Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0.999213 0.628103
0.999726 0.613587
0.999906 0.598454
0.999968 0.582693
0.999988 0.56628
0.999994 0.549186
0.999996 0.531384
0.999996 0.512854
0.999996 0.493593
0.999996 0.473645
0.999996 0.453189
0.999996 0.432745
0.999996 0.413441
0.999996 0.39716
0.999996 0.386143
0.999996 0.382235
0 0.30565
0 0.30454
0 0.301327
0 0.296338
0 0.290048
0 0.282942
0 0.275434
0 0.267832
0 0.260301
0 0.252944
0 0.245802
0 0.23889
0 0.232209
0 0.225765
0 0.219543
0 0.213539
0 0.207742
0 0.202144
0 0.196745
0 0.191536
0 0.186508
0 0.181655
0 0.176973
0 0.172454
0 0.168092
0 0.163882
0 0.159822
0 0.155902
0 0.152121
0 0.148472
0 0.144951
0 0.141554
0 0.138277
0 0.135118
0 0.132071
0 0.129131
0 0.126297
0 0.123563
0 0.120932
0 0.118391
0 0.115944
0 0.113589
0 0.111316
0 0.109133
0 0.107026
0 0.105
0 0.103051
0 0.101176
0 0.0993729
0 0.0976411
0 0.0959767
0.00147422 0.0944135
0.0026222 0.0929373
0.0041737 0.091558
0.00660888 0.0902869
0.00991251 0.089128
0.0143939 0.0881142
0.0205069 0.0872679
0.0286725 0.0866005
0.0393644 0.0861631
0.0531351 0.0859745
0.0704989 0.0860856
0.0918933 0.0865159
0.117613 0.0873
0.147743 0.0884621
0.182086 0.0900094
0.220143 0.0919369
0.26112 0.0942233
0.304011 0.0968406
0.34769 0.0997339
0.391032 0.10285
0.433013 0.106128
0.472789 0.109497
0.509728 0.112895
0.543414 0.116242
0.573618 0.119495
0.600266 0.122591
0.623397 0.125466
0.64312 0.128093
0.659582 0.130417
0.672945 0.132411
0.68336 0.134057
0.690964 0.135315
0.695861 0.136175
0.698115 0.136628
0.697754 0.136671
0.694762 0.1363
0.689085 0.135521
0.680627 0.134341
0.669257 0.132769
0.654809 0.130838
0.637098 0.128576
0.615941 0.126004
0.591166 0.123182
0.562661 0.120144
0.530401 0.116955
0.494503 0.113683
0.455276 0.110386
0.413256 0.107144
0.369229 0.104008
0.324199 0.101101
0.279365 0.0984636
0.23599 0.0961616
0.195277 0.0942402
0.158226 0.092733
0.125535 0.0916585
0.0975497 0.0910124
0.074277 0.0907715
0.0554457 0.0909273
0.0405951 0.0914226
0.0291634 0.0922409
0.0205357 0.0933223
0.0141614 0.0946424
0.00956348 0.0961727
0.0062373 0.0978972
0.00384212 0.0997748
0.00234408 0.101803
0.00127162 0.103971
0 0.106273
0 0.108712
0 0.11127
0 0.11395
0 0.116757
0 0.119693
0 0.122764
0 0.125974
0 0.129332
0 0.132843
0 0.136508
0 0.140338
0 0.144336
0 0.148513
0 0.152872
0 0.15742
0 0.162168
0 0.167122
0 0.172292
0 0.177683
0 0.183309
0 0.18917
0 0.19529
0 0.201664
0 0.208318
0 0.215247
0 0.222477
0 0.230015
0 0.237873
0 0.246058
0 0.254595
0 0.263494
0 0.272769
0 0.282429
0 0.292503
0 0.303005
0 0.313948
0 0.325351
0 0.337237
0 0.349625
0 0.362532
0 0.375977
0 0.389995
0 0.404604
0 0.41983
0 0.435696
0 0.452232
0 0.469462
0 0.48742
0 0.506134
0.00155414 0.5256
0.00313466 0.545809
0.00619157 0.56675
0.0123745 0.588335
0.025059 0.610347
0.0510761 0.632297
0.103237 0.653248
0.201068 0.671651
0.360198 0.685552
0.563572 0.693355
0.752712 0.694635
0.880438 0.690315
0.948028 0.682076
0.97885 0.671473
0.991768 0.659487
0.996906 0.646603
0.998872 0.633023
0.9996 0.618821
0.999861 0.604009
0.999952 0.588577
0.999983 0.572512
0.999992 0.555782
0.999995 0.538362
0.999995 0.520223
0.999995 0.501345
0.999995 0.481721
0.999994 0.461403
0.999994 0.440578
0.999994 0.419775
0.999994 0.400149
0.999994 0.38361
0.999994 0.372428
0.999994 0.368468
0 0.316501
0 0.315368
0 0.31209
0 0.306992
0 0.300559
0 0.293282
0 0.285582
0 0.277776
0 0.270037
0 0.262471
0 0.255125
0 0.248014
0 0.241137
0 0.234503
0 0.228098
0 0.221916
0 0.215947
0 0.210186
0 0.204621
0 0.199255
0 0.194073
0 0.189075
0 0.184248
0 0.179591
0 0.175095
0 0.170755
0 0.166566
0 0.162525
0 0.158624
0 0.154859
0 0.151227
0 0.147726
0 0.144345
0 0.141083
0 0.137936
0 0.134902
0 0.131977
0 0.129155
0 0.126434
0 0.123814
0 0.121286
0 0.118852
0 0.116506
0 0.114246
0 0.112072
0 0.109977
0 0.107964
0 0.106028
0 0.104163
0 0.102374
0 0.100654
0 0.0990016
0 0.097416
0.00118862 0.0959125
0.00192635 0.0945005
0.0032329 0.0931743
0.00505134 0.0919293
0.00739946 0.0907969
0.0105607 0.0897759
0.0147485 0.0888695
0.0202258 0.0881092
0.0272562 0.0874968
0.0361268 0.0870579
0.0471224 0.0868113
0.0604969 0.0867764
0.0764603 0.0869649
0.095103 0.0873918
0.116409 0.0880601
0.140207 0.0889694
0.166189 0.0901026
0.193903 0.0914422
0.222792 0.09296
0.252228 0.0946198
0.281558 0.0963855
0.310154 0.0982095
0.337441 0.10004
0.362922 0.101846
0.386194 0.103575
0.406942 0.105194
0.424937 0.106659
0.440019 0.107941
0.452083 0.109017
0.461068 0.109852
0.466936 0.110434
0.469663 0.110755
0.469233 0.110807
0.465636 0.110594
0.45887 0.110118
0.448943 0.109392
0.435881 0.108429
0.419742 0.107245
0.400625 0.105891
0.378702 0.10438
0.354219 0.102773
0.32753 0.101094
0.299085 0.0994098
0.269442 0.0977492
0.239244 0.0961737
0.209186 0.0947302
0.179972 0.0934358
0.152255 0.0923788
0.126603 0.0915599
0.103446 0.0910009
0.0830464 0.0907132
0.0655085 0.0906982
0.0507735 0.09095
0.0386732 0.0914535
0.0289436 0.0921906
0.0212574 0.0931351
0.0153185 0.0942875
0.0108169 0.0956075
0.00746059 0.0970983
0.00500805 0.0987456
0.00314263 0.100527
0.00183535 0.102436
0.00110486 0.104477
0 0.106649
0 0.108945
0 0.111348
0 0.11387
0 0.116513
0 0.11928
0 0.122175
0 0.125205
0 0.128373
0 0.131686
0 0.135148
0 0.138766
0 0.142543
0 0.14649
0 0.150614
0 0.154914
0 0.159403
0 0.164091
0 0.168978
0 0.174075
0 0.179398
0 0.184945
0 0.190732
0 0.196762
0 0.203056
0 0.20961
0 0.216448
0 0.223577
0 0.231002
0 0.238745
0 0.246817
0 0.255224
0 0.26399
0 0.273128
0 0.282641
0 0.292561
0 0.302898
0 0.31367
0 0.324895
0 0.336592
0 0.348771
0 0.361468
0 0.374698
0 0.388484
0 0.402848
0 0.417815
0 0.433411
0 0.449661
0 0.466591
0 0.484232
0 0.502613
0.0013505 0.521736
0.00271985 0.541593
0.00533862 0.562182
0.010569 0.583435
0.021209 0.605175
0.0429298 0.627006
0.0865928 0.648137
0.16992 0.667211
0.311309 0.682366
0.505569 0.691862
0.703738 0.694915
0.849993 0.692081
0.932629 0.684882
0.971926 0.674946
0.988859 0.663406
0.995738 0.650868
0.99842 0.637598
0.999431 0.623699
0.9998 0.609197
0.99993 0.594084
0.999975 0.578346
0.999989 0.561967
0.999994 0.544911
0.999994 0.527154
0.999994 0.508666
0.999993 0.489428
0.999992 0.46943
0.999992 0.448733
0.999991 0.427526
0.999991 0.406355
0.999991 0.386401
0.999991 0.369592
0.999991 0.35824
0.999991 0.354223
0 0.327797
0 0.326639
0 0.323292
0 0.318084
0 0.311502
0 0.304048
0 0.29615
0 0.288133
0 0.28018
0 0.2724
0 0.264842
0 0.257525
0 0.25045
0 0.243614
0 0.23702
0 0.230653
0 0.224506
0 0.218573
0 0.212843
0 0.207309
0 0.20197
0 0.196818
0 0.191843
0 0.18704
0 0.182404
0 0.177932
0 0.173611
0 0.169442
0 0.165423
0 0.16154
0 0.157792
0 0.154175
0 0.150687
0 0.147318
0 0.144073
0 0.14094
0 0.137918
0 0.135007
0 0.132196
0 0.129487
0 0.126879
0 0.124361
0 0.121939
0 0.119606
0 0.117359
0 0.115192
0 0.113112
0 0.111108
0 0.109182
0 0.107332
0 0.105551
0 0.103843
0 0.102206
0 0.100636
0 0.0991301
0 0.097689
0.00138419 0.0963408
0.00230965 0.0950691
0.00342771 0.0938676
0.00510707 0.0927596
0.00717454 0.091734
0.0098812 0.0908036
0.0132795 0.0899866
0.0175476 0.0892685
0.0228571 0.0886726
0.0292871 0.0882009
0.0369861 0.0878631
0.0460045 0.0876687
0.0564006 0.087619
0.0681528 0.0877116
0.0811949 0.0879434
0.0953666 0.0882963
0.110459 0.0887755
0.126194 0.0893598
0.142254 0.090025
0.158289 0.0907392
0.173932 0.0914963
0.188821 0.0922533
0.202609 0.0929988
0.214983 0.0936928
0.225661 0.0943293
0.234416 0.0948714
0.241065 0.0953076
0.245469 0.0956263
0.247534 0.0958223
0.247213 0.0958904
0.244503 0.0958308
0.239452 0.0956511
0.232153 0.0953548
0.222747 0.0949563
0.211424 0.0944658
0.198424 0.0939235
0.184037 0.0933383
0.168598 0.0927515
0.152475 0.0921758
0.136049 0.0916568
0.119714 0.0912054
0.103835 0.0908528
0.0887396 0.0906284
0.074704 0.0905215
0.061924 0.0905938
0.0505434 0.0908268
0.0406083 0.0912247
0.0321125 0.0917903
0.0249727 0.0925196
0.0191029 0.0934073
0.0143487 0.0944444
0.0105739 0.0956235
0.00762091 0.096929
0.00534854 0.0983762
0.00353748 0.0999388
0.00234536 0.101636
0.00138322 0.103438
0 0.105355
0 0.107401
0 0.109554
0 0.111814
0 0.114182
0 0.116669
0 0.119274
0 0.122002
0 0.124857
0 0.127845
0 0.130973
0 0.134242
0 0.13766
0 0.141231
0 0.14496
0 0.14886
0 0.152928
0 0.157174
0 0.161605
0 0.166234
0 0.171059
0 0.176092
0 0.181346
0 0.186819
0 0.192527
0 0.198483
0 0.204687
0 0.211159
0 0.2179
0 0.224933
0 0.232261
0 0.239891
0 0.247852
0 0.256138
0 0.264781
0 0.273783
0 0.283165
0 0.292934
0 0.303116
0 0.313725
0 0.324779
0 0.336289
0 0.348284
0 0.360782
0 0.373802
0 0.387367
0 0.401499
0 0.416221
0 0.431557
0 0.447534
0 0.46417
0 0.481508
0 0.499572
0.00111715 0.518375
0.00240291 0.537896
0.00468041 0.558143
0.00918103 0.579066
0.0182547 0.60052
0.0366671 0.622177
0.0736654 0.643369
0.145062 0.662909
0.270098 0.679065
0.452372 0.69003
0.654228 0.694735
0.816549 0.693383
0.914736 0.687275
0.963583 0.678052
0.985263 0.666986
0.994263 0.654803
0.997838 0.641838
0.999208 0.628233
0.999718 0.614026
0.999901 0.59922
0.999965 0.583799
0.999986 0.567752
0.999992 0.551046
0.999993 0.533654
0.999993 0.515547
0.999992 0.496701
0.99999 0.47709
0.999989 0.45671
0.999988 0.43562
0.999987 0.41402
0.999986 0.39247
0.999985 0.372175
0.999985 0.355093
0.999985 0.343566
0.999985 0.339487
0 0.339552
0 0.338371
0 0.334952
0 0.329629
0 0.322894
0 0.315258
0 0.307154
0 0.298923
0 0.290748
0 0.282744
0 0.274968
0 0.267437
0 0.260155
0 0.25312
0 0.246321
0 0.239766
0 0.233435
0 0.22732
0 0.221419
0 0.21572
0 0.210217
0 0.204905
0 0.199776
0 0.194823
0 0.190043
0 0.185429
0 0.180974
0 0.176675
0 0.172524
0 0.168517
0 0.164648
0 0.16092
0 0.157318
0 0.153842
0 0.150488
0 0.147256
0 0.144134
0 0.141125
0 0.138226
0 0.135425
0 0.132728
0 0.130131
0 0.127625
0 0.125214
0 0.12289
0 0.120655
0 0.118503
0 0.116431
0 0.114441
0 0.112529
0 0.110686
0 0.108923
0 0.107228
0 0.105604
0 0.104045
0 0.102555
0 0.101129
0 0.0997638
0.000927622 0.098474
0.00136768 0.0972507
0.00221016 0.0960978
0.00308368 0.0950295
0.00431178 0.0940269
0.00602457 0.0930996
0.00800174 0.0922563
0.0104771 0.0914942
0.0133821 0.0908189
0.0168455 0.0902336
0.020883 0.0897412
0.0255667 0.089339
0.0308199 0.0890301
0.0366448 0.0888062
0.0429498 0.0886596
0.0496617 0.0885966
0.0566571 0.0886088
0.0638025 0.0886713
0.0709368 0.0887959
0.077879 0.0889594
0.0844466 0.0891375
0.0904555 0.0893295
0.0957344 0.0895324
0.100127 0.089717
0.103503 0.0898819
0.105761 0.0900232
0.106827 0.0901357
0.106664 0.0902158
0.105273 0.0902696
0.102693 0.0902932
0.0990025 0.0902963
0.0943074 0.0902809
0.0887428 0.090254
0.0824694 0.0902443
0.0756629 0.090257
0.0685165 0.0902944
0.0612264 0.0903803
0.0539759 0.0905386
0.0469253 0.0907626
0.0402198 0.0910738
0.033975 0.0914902
0.0282647 0.0919905
0.0231658 0.0926151
0.0186725 0.0933453
0.0148437 0.0941853
0.0116048 0.0951397
0.00892411 0.096201
0.00668221 0.0973741
0.00491136 0.0986528
0.00340006 0.100029
0.00236332 0.10152
0.00145673 0.103106
0.00096779 0.10481
0 0.106616
0 0.108531
0 0.110545
0 0.112664
0 0.114888
0 0.117222
0 0.119672
0 0.122242
0 0.12493
0 0.127748
0 0.130697
0 0.133784
0 0.137011
0 0.140386
0 0.143912
0 0.147596
0 0.151443
0 0.155461
0 0.159656
0 0.164032
0 0.168603
0 0.17337
0 0.17834
0 0.183527
0 0.188933
0 0.19457
0 0.20045
0 0.206575
0 0.212965
0 0.219619
0 0.226559
0 0.233786
0 0.24132
0 0.249165
0 0.257346
0 0.265861
0 0.274742
0 0.283991
0 0.293621
0 0.303656
0 0.314113
0 0.325004
0 0.336343
0 0.348158
0 0.360466
0 0.373286
0 0.386643
0 0.400553
0 0.415031
0 0.430122
0 0.445841
0 0.462213
0 0.479267
0 0.497029
0.000925883 0.515517
0.00213894 0.534716
0.0041725 0.554633
0.00811065 0.57523
0.0159784 0.59639
0.0318343 0.617835
0.0636132 0.639
0.125329 0.658841
0.235922 0.675772
0.404971 0.687979
0.605968 0.694183
0.781111 0.694262
0.894603 0.689269
0.953822 0.680799
0.980937 0.670231
0.99245 0.658409
0.997107 0.64575
0.998924 0.632429
0.99961 0.618506
0.999862 0.603994
0.999951 0.58888
0.999981 0.57315
0.999991 0.556779
0.999993 0.539738
0.999992 0.521998
0.999991 0.503532
0.999989 0.484312
0.999986 0.464318
0.999984 0.443542
0.999982 0.42205
0.999979 0.400044
0.999978 0.378103
0.999976 0.357459
0.999976 0.340102
0.999976 0.328388
0.999975 0.324247
0 0.351788
0 0.350583
0 0.347088
0 0.341646
0 0.334756
0 0.326929
0 0.318617
0 0.310161
0 0.301756
0 0.293524
0 0.285522
0 0.27777
0 0.270272
0 0.263027
0 0.256029
0 0.249269
0 0.242745
0 0.236446
0 0.230365
0 0.224491
0 0.218818
0 0.213341
0 0.208055
0 0.202949
0 0.198018
0 0.19326
0 0.188663
0 0.184225
0 0.179942
0 0.175811
0 0.171819
0 0.167966
0 0.164247
0 0.160663
0 0.157198
0 0.153858
0 0.150634
0 0.147529
0 0.144531
0 0.141641
0 0.138853
0 0.136166
0 0.133581
0 0.131088
0 0.128685
0 0.126374
0 0.124148
0 0.122008
0 0.119949
0 0.117968
0 0.116068
0 0.114242
0 0.11249
0 0.110809
0 0.109197
0 0.107656
0 0.106179
0 0.104767
0 0.103421
0 0.102135
0 0.100909
0 0.0997434
0.00115597 0.0986507
0.0015833 0.0976245
0.00243313 0.0966674
0.00320593 0.0957727
0.00421618 0.0949464
0.00542221 0.0941873
0.00710055 0.0935035
0.00885035 0.0928864
0.0108941 0.0923424
0.0130848 0.0918631
0.0154884 0.0914513
0.0180387 0.0910893
0.020742 0.0908002
0.023557 0.0905686
0.0263744 0.0903793
0.0291391 0.090249
0.0317716 0.0901531
0.0342047 0.0900962
0.0363539 0.0900797
0.0381565 0.0900811
0.0395525 0.0901088
0.0404894 0.0901571
0.0409367 0.0902278
0.0408701 0.0903205
0.0402904 0.090432
0.039224 0.0905661
0.0377031 0.0907271
0.0357827 0.0909139
0.0335236 0.0911274
0.0309854 0.0913854
0.0282564 0.0916914
0.0254252 0.0920386
0.0225533 0.0924552
0.0197178 0.0929228
0.0170154 0.093463
0.0144783 0.09408
0.0121153 0.0947919
0.00998063 0.0955499
0.00801564 0.0964168
0.00634878 0.0973691
0.00477941 0.0984096
0.00365687 0.0995402
0.00273297 0.100762
0.00202991 0.102072
0.00129423 0.103474
0 0.10496
0 0.106562
0 0.108253
0 0.110037
0 0.111918
0 0.1139
0 0.115984
0 0.118175
0 0.120474
0 0.122888
0 0.125422
0 0.128073
0 0.130854
0 0.133765
0 0.136813
0 0.139999
0 0.143332
0 0.146812
0 0.150451
0 0.154251
0 0.158221
0 0.162367
0 0.166693
0 0.171206
0 0.175915
0 0.180825
0 0.185952
0 0.191292
0 0.19686
0 0.202668
0 0.20872
0 0.215025
0 0.221601
0 0.228448
0 0.235587
0 0.243021
0 0.25077
0 0.258837
0 0.267248
0 0.276001
0 0.285125
0 0.29463
0 0.304523
0 0.314831
0 0.325569
0 0.336753
0 0.34839
0 0.360519
0 0.37315
0 0.386306
0 0.399996
0 0.414262
0 0.429118
0 0.444593
0 0.460706
0 0.477487
0 0.494965
0.000850979 0.513153
0.00195629 0.532041
0.0037825 0.551641
0.0072861 0.571921
0.0142231 0.592785
0.028099 0.613994
0.0557936 0.635062
0.109725 0.655077
0.207938 0.672587
0.363738 0.685819
0.560457 0.693345
0.744855 0.69477
0.872678 0.690887
0.942738 0.683199
0.975881 0.673149
0.990281 0.661698
0.996216 0.64934
0.99857 0.636297
0.999475 0.62265
0.999811 0.608416
0.999933 0.593598
0.999975 0.578174
0.999989 0.562121
0.999992 0.545415
0.999992 0.528025
0.99999 0.509928
0.999988 0.49109
0.999984 0.471487
0.999981 0.451097
0.999976 0.429915
0.999972 0.408008
0.999968 0.385584
0.999964 0.363241
0.999962 0.342234
0.99996 0.324589
0.999959 0.31269
0.999959 0.308486
0 0.364524
0 0.363292
0 0.359723
0 0.354159
0 0.347104
0 0.339083
0 0.330553
0 0.321866
0 0.313225
0 0.304756
0 0.296519
0 0.288536
0 0.280816
0 0.273355
0 0.266149
0 0.259186
0 0.252457
0 0.245966
0 0.239697
0 0.233642
0 0.227795
0 0.222149
0 0.216696
0 0.211429
0 0.206344
0 0.201434
0 0.196696
0 0.192118
0 0.187697
0 0.183429
0 0.179309
0 0.17533
0 0.171496
0 0.16779
0 0.164213
0 0.160766
0 0.157436
0 0.154224
0 0.15113
0 0.148142
0 0.145263
0 0.142487
0 0.139813
0 0.137235
0 0.134752
0 0.132361
0 0.130061
0 0.127848
0 0.125717
0 0.12367
0 0.121705
0 0.119816
0 0.118004
0 0.116264
0 0.114597
0 0.113002
0 0.111475
0 0.110013
0 0.108619
0 0.107289
0 0.106021
0 0.104816
0 0.10367
0 0.102585
0 0.10156
0 0.100591
0 0.0996778
0.00143541 0.0988413
0.00183365 0.0980637
0.00265824 0.0973499
0.00329038 0.0966991
0.00407213 0.0961057
0.00489446 0.0955739
0.00595214 0.0950974
0.00700075 0.0946715
0.00802096 0.09431
0.00912286 0.0939928
0.0101487 0.0937366
0.0111332 0.0935243
0.0120303 0.0933708
0.0128352 0.0932512
0.0135077 0.0931741
0.0140296 0.0931444
0.0143872 0.0931585
0.014556 0.0932136
0.0145319 0.0933126
0.0143151 0.0934531
0.0139108 0.0936373
0.0133443 0.0938671
0.0126301 0.0941505
0.0117831 0.0944785
0.0108379 0.0948483
0.00982247 0.0952842
0.00874675 0.0957685
0.0076581 0.0963263
0.00663339 0.0969376
0.00560191 0.0976222
0.00457139 0.098387
0.00376615 0.0992179
0.00301429 0.100098
0.00240788 0.101082
0.00164285 0.102142
0.00126812 0.103286
0 0.104507
0 0.105825
0 0.107224
0 0.108705
0 0.110274
0 0.111933
0 0.113686
0 0.115532
0 0.117478
0 0.11953
0 0.121685
0 0.123951
0 0.126328
0 0.128826
0 0.131442
0 0.134186
0 0.137058
0 0.140066
0 0.143211
0 0.146502
0 0.149943
0 0.153538
0 0.157295
0 0.161216
0 0.165313
0 0.169587
0 0.174048
0 0.178702
0 0.183557
0 0.188621
0 0.1939
0 0.199405
0 0.205146
0 0.211124
0 0.217353
0 0.22385
0 0.230616
0 0.237661
0 0.24501
0 0.252656
0 0.260628
0 0.268926
0 0.277573
0 0.286571
0 0.295952
0 0.305719
0 0.315883
0 0.326475
0 0.337504
0 0.348982
0 0.360938
0 0.37339
0 0.386357
0 0.399847
0 0.413902
0 0.428538
0 0.443779
0 0.459647
0 0.47617
0 0.493363
0.000792326 0.511276
0.00180722 0.529871
0.00348628 0.549164
0.00665541 0.569136
0.0128746 0.589701
0.0252177 0.610661
0.0497216 0.631584
0.09744 0.651669
0.185271 0.669589
0.328604 0.683643
0.518801 0.692312
0.709004 0.69497
0.849573 0.692163
0.930532 0.685262
0.970141 0.675748
0.98776 0.664673
0.995159 0.652615
0.998143 0.639843
0.999307 0.62646
0.999748 0.612502
0.999909 0.597963
0.999967 0.582829
0.999986 0.567083
0.999991 0.550696
0.999992 0.533643
0.99999 0.515897
0.999987 0.497428
0.999983 0.478209
0.999978 0.458209
0.999972 0.437408
0.999964 0.415814
0.999957 0.393476
0.999949 0.370622
0.999942 0.347862
0.999936 0.326484
0.999932 0.308545
0.99993 0.29646
0.999929 0.292183
0 0.37778
0 0.37652
0 0.372873
0 0.367182
0 0.359961
0 0.35174
0 0.342985
0 0.334061
0 0.325172
0 0.316459
0 0.30798
0 0.299761
0 0.29181
0 0.284124
0 0.276698
0 0.269526
0 0.262597
0 0.255904
0 0.249442
0 0.2432
0 0.23717
0 0.231348
0 0.225722
0 0.220289
0 0.215043
0 0.209977
0 0.205084
0 0.200359
0 0.195797
0 0.191395
0 0.18714
0 0.183033
0 0.179069
0 0.175246
0 0.171553
0 0.167988
0 0.16455
0 0.161232
0 0.15803
0 0.154946
0 0.151969
0 0.1491
0 0.146334
0 0.143672
0 0.141106
0 0.138631
0 0.136254
0 0.133963
0 0.131762
0 0.129645
0 0.127611
0 0.125656
0 0.123782
0 0.121983
0 0.120259
0 0.118607
0 0.117026
0 0.115515
0 0.114072
0 0.112695
0 0.111383
0 0.110135
0 0.108949
0 0.107825
0 0.106764
0 0.105762
0 0.104817
0 0.103933
0 0.103102
0 0.10233
0 0.101615
0 0.100954
0.00123442 0.100367
0.00149816 0.0998315
0.00193879 0.0993486
0.00235929 0.09893
0.00269039 0.098566
0.00307069 0.0982488
0.00338147 0.0979843
0.00368466 0.0977838
0.00394207 0.0976265
0.0041642 0.0975209
0.00433741 0.0974684
0.00445365 0.0974789
0.00451248 0.0975336
0.00450494 0.097637
0.00443121 0.0977909
0.00430049 0.0979901
0.00411355 0.0982539
0.00387883 0.0985788
0.00360347 0.0989573
0.00328894 0.0993868
0.00294186 0.0998854
0.00257679 0.100435
0.00222195 0.101062
0.00183169 0.101744
0.00140504 0.102508
0.00115146 0.103335
0 0.104231
0 0.10519
0 0.10625
0 0.10738
0 0.108587
0 0.109873
0 0.111237
0 0.112687
0 0.114222
0 0.115848
0 0.117566
0 0.119379
0 0.121291
0 0.123307
0 0.125429
0 0.127658
0 0.130001
0 0.132462
0 0.135046
0 0.137749
0 0.140585
0 0.143555
0 0.14666
0 0.149911
0 0.153311
0 0.156864
0 0.160577
0 0.164456
0 0.168504
0 0.17273
0 0.17714
0 0.181741
0 0.186541
0 0.191546
0 0.196765
0 0.202206
0 0.207882
0 0.213793
0 0.219952
0 0.226368
0 0.23306
0 0.240025
0 0.247285
0 0.254843
0 0.262709
0 0.270912
0 0.279447
0 0.28834
0 0.2976
0 0.307238
0 0.317277
0 0.327725
0 0.338607
0 0.349939
0 0.361727
0 0.374007
0 0.386794
0 0.400096
0 0.413951
0 0.428377
0 0.443396
0 0.459031
0 0.475296
0 0.492242
0.000749302 0.509884
0.00168544 0.528194
0.00326133 0.547195
0.00618125 0.566869
0.0118505 0.587144
0.023012 0.607841
0.0450336 0.628588
0.0878302 0.64866
0.167103 0.666855
0.299216 0.681547
0.481704 0.691174
0.674695 0.694934
0.826019 0.69314
0.917508 0.687019
0.963818 0.678043
0.984915 0.667348
0.99394 0.655588
0.99764 0.64308
0.999107 0.629954
0.99967 0.616254
0.99988 0.601982
0.999956 0.587129
0.999982 0.571674
0.99999 0.555593
0.999992 0.53886
0.99999 0.521451
0.999987 0.503335
0.999983 0.484485
0.999977 0.464869
0.999968 0.44446
0.999958 0.423246
0.999946 0.401219
0.999932 0.378439
0.999918 0.355141
0.999904 0.331953
0.999892 0.310191
0.999883 0.291946
0.999877 0.279665
0.999875 0.27532
0 0.391575
0 0.390291
0 0.386561
0 0.380742
0 0.373346
0 0.364919
0 0.355933
0 0.346762
0 0.337621
0 0.328654
0 0.319925
0 0.311461
0 0.30327
0 0.295351
0 0.2877
0 0.280308
0 0.273167
0 0.266268
0 0.259604
0 0.253167
0 0.24695
0 0.240943
0 0.235141
0 0.229537
0 0.224123
0 0.218894
0 0.213845
0 0.208973
0 0.204263
0 0.199715
0 0.195321
0 0.19108
0 0.18699
0 0.183037
0 0.179221
0 0.175542
0 0.171988
0 0.168562
0 0.165253
0 0.162062
0 0.158987
0 0.156019
0 0.153163
0 0.15041
0 0.147754
0 0.1452
0 0.142738
0 0.140369
0 0.138092
0 0.135903
0 0.133799
0 0.131778
0 0.129837
0 0.127976
0 0.126192
0 0.124482
0 0.122845
0 0.121282
0 0.119787
0 0.118362
0 0.117004
0 0.115712
0 0.114486
0 0.113322
0 0.112226
0 0.111186
0 0.110209
0 0.109294
0 0.108436
0 0.107636
0 0.106897
0 0.106212
0 0.105587
0 0.105019
0 0.104506
0 0.104052
0 0.103652
0 0.103306
0 0.10302
0 0.10279
0 0.102614
0 0.102496
0.00093195 0.102446
0.000960309 0.102441
0.000973767 0.102493
0.00097214 0.102603
0.000955459 0.102769
0.000923991 0.102996
0 0.10327
0 0.103618
0 0.104026
0 0.104496
0 0.105032
0 0.105629
0 0.106296
0 0.107026
