Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.188473 0.110315
0.320842 0.118693
0.477573 0.132794
0.625273 0.152038
0.740096 0.174823
0.818016 0.199042
0.866261 0.222573
0.893372 0.243541
0.904964 0.260216
0.902785 0.270832
0.884255 0.27345
0.841565 0.266145
0.7617 0.2478
0.632852 0.220214
0.462696 0.189158
0.290257 0.162734
0.15808 0.147163
0.0774797 0.143919
0.0353108 0.150688
0.0152476 0.162036
0.00618369 0.178064
0.00213693 0.195205
0 0.213277
0 0.232058
0 0.251392
0 0.271457
0 0.292412
0 0.3144
0 0.337546
0 0.36198
0 0.387794
0.00105091 0.415071
0.00261099 0.443829
0.00584568 0.474084
0.0133288 0.505691
0.0311766 0.538128
0.0736621 0.570047
0.169244 0.598594
0.351162 0.619315
0.598889 0.628128
0.810367 0.624161
0.926867 0.610179
0.975026 0.590135
0.992067 0.566797
0.997569 0.541439
0.999208 0.514511
0.999619 0.486126
0.99962 0.456267
0.999411 0.424892
0.998952 0.391942
0.998024 0.357366
0.9961 0.321142
0.991967 0.283289
0.982795 0.243983
0.961982 0.203727
0.914888 0.163703
0.814443 0.126302
0.633292 0.0950014
0.396551 0.0728024
0.195996 0.0601131
0.0815964 0.0546377
0.0307832 0.0532409
0.0107989 0.0537098
0.003251 0.0549676
0 0.0565444
0 0.058263
0 0.0600249
0 0.0618292
0 0.0636789
0 0.0655723
0 0.0675122
0 0.0695002
0 0.0715365
0 0.0736251
0 0.0757629
0 0.0779544
0 0.080199
0 0.0824981
0 0.0848545
0 0.0872699
0 0.0897453
0 0.09228
0 0.0948777
0 0.0975401
0 0.100267
0 0.103064
0 0.105929
0 0.108863
0 0.111869
0 0.114949
0 0.118103
0 0.121334
0 0.12464
0 0.128024
0 0.131481
0 0.13501
0 0.138605
0 0.142255
0 0.145947
0 0.149656
0 0.153345
0 0.156958
0 0.160424
0 0.163651
0 0.166532
0 0.168962
0 0.170866
0 0.172224
0 0.173079
0 0.173534
0 0.173709
0 0.173714
0 0.173626
0 0.1735
0 0.173363
0 0.173232
0 0.173114
0 0.173017
0 0.172945
0 0.172901
0 0.172886
0 0.00436876
0 0.00436876
0 0.00436876
0.00289553 0.00444009
0.00962149 0.00471037
0.0275686 0.00553961
0.0725041 0.0076954
0.173879 0.0128271
0.357356 0.0233377
0.589122 0.0412835
0.782051 0.0668578
0.896914 0.0980674
0.953327 0.132153
0.978897 0.166947
0.990276 0.201288
0.995393 0.234637
0.997747 0.266773
0.998862 0.297655
0.999406 0.327273
0.999679 0.355671
0.999821 0.382888
0.999897 0.408958
0.999938 0.433937
0.999962 0.457861
0.999976 0.480785
0.999984 0.502747
0.999989 0.52378
0.99999 0.543933
0.999985 0.56324
0.999962 0.581726
0.999877 0.599438
0.999589 0.616393
0.998656 0.632601
0.995753 0.648032
0.987103 0.662522
0.962724 0.675591
0.899925 0.686066
0.763373 0.69173
0.54426 0.689863
0.313755 0.67898
0.15307 0.660056
0.0685399 0.635941
0.0298938 0.609528
0.0130942 0.582679
0.00583432 0.556306
0.00262832 0.530791
0.00108877 0.506268
0 0.482742
0 0.460255
0 0.438761
0 0.418229
0 0.398617
0 0.379896
0 0.362007
0 0.344926
0 0.328623
0 0.313066
0 0.29821
0 0.284038
0 0.270517
0 0.257631
0 0.245333
0 0.233613
0 0.222451
0 0.21181
0 0.20168
0 0.192041
0 0.182866
0 0.174144
0 0.165861
0 0.157992
0 0.15053
0 0.143455
0 0.136764
0 0.130435
0.00160142 0.124518
0.00476022 0.119103
0.0115129 0.114317
0.0256159 0.110477
0.0536229 0.108119
0.104973 0.108077
0.188828 0.111389
0.305693 0.118901
0.440371 0.130771
0.568426 0.146258
0.671555 0.163864
0.744272 0.181725
0.789365 0.197927
0.811248 0.210653
0.812031 0.218223
0.789795 0.219149
0.738106 0.212438
0.648158 0.198362
0.517513 0.179163
0.363596 0.159465
0.222072 0.144494
0.12001 0.137636
0.0592053 0.139293
0.0273367 0.147895
0.0119543 0.159389
0.00488086 0.17499
0.00166638 0.191698
0 0.209525
0 0.228052
0 0.247247
0 0.267228
0 0.288134
0 0.310086
0 0.333204
0 0.357609
0 0.383389
0.000902236 0.410641
0.00229373 0.439376
0.00517664 0.469623
0.0118464 0.501261
0.0278112 0.533831
0.0661133 0.566115
0.153691 0.595435
0.325666 0.617423
0.571457 0.627737
0.792541 0.62505
0.918956 0.61187
0.972181 0.592219
0.991151 0.569058
0.997296 0.543793
0.999135 0.516932
0.999607 0.488606
0.99963 0.458809
0.999438 0.427497
0.999005 0.394616
0.998129 0.360104
0.996314 0.32394
0.99242 0.286144
0.983784 0.246875
0.964177 0.20659
0.919676 0.166429
0.823961 0.128673
0.648296 0.0967949
0.412377 0.0738927
0.206539 0.0606098
0.0866173 0.0547459
0.0328024 0.0531697
0.0115416 0.0535602
0.00351611 0.0547868
0 0.0563491
0 0.0580667
0 0.0598253
0 0.0616259
0 0.0634716
0 0.065362
0 0.0672994
0 0.069283
0 0.0713152
0 0.0733988
0 0.0755333
0 0.0777213
0 0.0799618
0 0.0822578
0 0.0846111
0 0.0870202
0 0.0894909
0 0.0920221
0 0.0946154
0 0.0972742
0 0.099996
0 0.102787
0 0.105646
0 0.108577
0 0.11158
0 0.114654
0 0.117806
0 0.121032
0 0.124337
0 0.127718
0 0.131176
0 0.13471
0 0.138317
0 0.141985
0 0.145708
0 0.149465
0 0.153225
0 0.156943
0 0.160558
0 0.163987
0 0.167123
0 0.169857
0 0.172089
0 0.173763
0 0.174896
0 0.17556
0 0.175873
0 0.175953
0 0.175907
0 0.175797
0 0.175666
0 0.175536
0 0.175417
0 0.175321
0 0.175248
0 0.175203
0 0.175188
0 0.00491873
0 0.00491873
0 0.00491873
0.00185842 0.00495682
0.00714314 0.00515105
0.0208953 0.00577961
0.0559473 0.00744277
0.137653 0.0115161
0.296767 0.0202155
0.521781 0.0358297
0.732728 0.059194
0.869747 0.0888789
0.940307 0.122219
0.972945 0.156801
0.987561 0.191207
0.994132 0.224747
0.997146 0.257126
0.998567 0.288268
0.999256 0.318149
0.999601 0.346808
0.999779 0.374279
0.999873 0.400597
0.999925 0.425816
0.999954 0.449972
0.999971 0.473121
0.999981 0.4953
0.999987 0.516543
0.99999 0.536899
0.999987 0.556401
0.999972 0.57508
0.999914 0.592974
0.999714 0.610112
0.999064 0.626505
0.997029 0.642145
0.990924 0.656917
0.973493 0.670493
0.927302 0.681982
0.820325 0.68956
0.627533 0.690581
0.391252 0.682967
0.202145 0.666799
0.0933287 0.644385
0.0412553 0.618739
0.018161 0.592101
0.00810608 0.565668
0.0036815 0.539981
0.00163798 0.515239
0 0.491493
0 0.468753
0 0.447031
0 0.426271
0 0.406439
0 0.387508
0 0.369418
0 0.352144
0 0.335654
0 0.319922
0 0.304898
0 0.290563
0 0.276899
0 0.263858
0 0.251426
0 0.23958
0 0.228288
0 0.217539
0 0.207299
0 0.197556
0 0.188295
0 0.179485
0 0.171125
0 0.163188
0 0.155667
0 0.148544
0 0.141806
0 0.135449
0 0.12946
0.00212929 0.123913
0.00576303 0.118886
0.013061 0.114506
0.0273684 0.111072
0.0539157 0.109017
0.0993415 0.108957
0.169012 0.111569
0.261995 0.117257
0.367729 0.125909
0.469796 0.136733
0.554115 0.148426
0.613403 0.159433
0.645643 0.168168
0.65031 0.173224
0.625699 0.17357
0.568774 0.168894
0.478726 0.160006
0.363967 0.149097
0.245534 0.139189
0.147096 0.133286
0.0797175 0.132962
0.0399687 0.138192
0.0188218 0.148071
0.00834418 0.159509
0.00335336 0.174613
0.0010657 0.19098
0 0.208374
0 0.226496
0 0.245409
0 0.265191
0 0.285947
0 0.307792
0 0.33083
0 0.355152
0 0.380865
0.000825519 0.408069
0.00211619 0.436756
0.0048019 0.466968
0.0110154 0.498595
0.025919 0.53122
0.0618355 0.563689
0.144724 0.593447
0.310481 0.616178
0.554361 0.62741
0.780984 0.625538
0.913714 0.612879
0.970279 0.59349
0.990538 0.570451
0.997114 0.545254
0.999086 0.518441
0.999599 0.490159
0.999636 0.460408
0.999455 0.429147
0.999039 0.396307
0.998195 0.361844
0.996449 0.325726
0.992704 0.287977
0.984403 0.248731
0.965553 0.208437
0.922688 0.16819
0.830005 0.130217
0.658005 0.0979662
0.422887 0.0746049
0.213701 0.060923
0.09007 0.0548006
0.0341919 0.0531001
0.0120628 0.0534474
0.00368036 0.0546402
0 0.0561948
0 0.057908
0 0.0596645
0 0.0614629
0 0.063305
0 0.0651917
0 0.067126
0 0.0691083
0 0.0711377
0 0.0732171
0 0.0753474
0 0.0775312
0 0.0797701
0 0.0820622
0 0.0844108
0 0.0868175
0 0.0892835
0 0.0918112
0 0.0944018
0 0.0970544
0 0.0997744
0 0.10256
0 0.105416
0 0.108342
0 0.111341
0 0.114413
0 0.117561
0 0.120784
0 0.124087
0 0.127466
0 0.130925
0 0.134462
0 0.138077
0 0.141762
0 0.145508
0 0.149302
0 0.153121
0 0.156929
0 0.160673
0 0.164278
0 0.167651
0 0.170676
0 0.173243
0 0.175267
0 0.176719
0 0.177644
0 0.178143
0 0.178338
0 0.178352
0 0.178272
0 0.178152
0 0.178025
0 0.177909
0 0.177811
0 0.177738
0 0.177692
0 0.177677
0 0.00542339
0 0.00542339
0 0.00542339
0.0013103 0.00543929
0.00493902 0.00557101
0.0155321 0.00603744
0.0422656 0.00729204
0.106362 0.010449
0.239405 0.0174627
0.449242 0.030716
0.672966 0.0516276
0.834317 0.0794418
0.922721 0.111755
0.964802 0.145965
0.983838 0.180368
0.992408 0.214076
0.996328 0.246696
0.998167 0.278108
0.999055 0.308266
0.999496 0.337201
0.999722 0.364941
0.999842 0.391522
0.999907 0.416996
0.999944 0.4414
0.999965 0.464787
0.999977 0.487198
0.999985 0.508665
0.999988 0.529236
0.999988 0.548943
0.999979 0.567826
0.99994 0.585916
0.999806 0.603245
0.999365 0.619836
0.997976 0.63568
0.993782 0.650723
0.981677 0.664726
0.948864 0.677065
0.868877 0.686305
0.709153 0.690061
0.480954 0.685888
0.266915 0.672959
0.128595 0.652808
0.0579996 0.628327
0.0257396 0.602109
0.0115204 0.57571
0.00525116 0.54988
0.00241341 0.524926
0.00100891 0.500952
0 0.477957
0 0.455971
0 0.434977
0 0.41491
0 0.395754
0 0.377447
0 0.359967
0 0.343286
0 0.327355
0 0.312152
0 0.297653
0 0.283816
0 0.270626
0 0.258044
0 0.246054
0 0.234636
0 0.223757
0 0.213408
0 0.203556
0 0.194195
0 0.185296
0 0.176852
0 0.168844
0 0.161255
0 0.154076
0 0.147296
0 0.140902
0 0.13489
0 0.129248
0.00243471 0.124079
0.00617999 0.119421
0.0131737 0.115422
0.0259617 0.112273
0.0480499 0.110304
0.0832371 0.109899
0.133864 0.11138
0.198318 0.11486
0.269696 0.120068
0.33755 0.126306
0.391609 0.132578
0.424393 0.137783
0.431491 0.140944
0.41091 0.141463
0.363436 0.13934
0.294593 0.135398
0.216073 0.13115
0.142733 0.128417
0.0855006 0.128665
0.0471018 0.132541
0.0241832 0.139944
0.011628 0.150523
0.00513776 0.16192
0.00183946 0.176665
0 0.192539
0 0.209388
0 0.227069
0 0.245631
0 0.265157
0 0.285716
0 0.307402
0 0.330303
0 0.354529
0 0.380157
0.000795999 0.407284
0.00204998 0.435911
0.00466242 0.466071
0.0107085 0.497663
0.0252233 0.530276
0.0602628 0.562791
0.141408 0.592688
0.304784 0.615685
0.547804 0.627264
0.776462 0.625708
0.911642 0.61326
0.969525 0.593986
0.990294 0.571003
0.997041 0.545843
0.999067 0.51906
0.999596 0.490803
0.99964 0.461081
0.999463 0.42985
0.999055 0.397039
0.998227 0.362605
0.996512 0.326515
0.992838 0.288793
0.984693 0.249565
0.966196 0.209279
0.924098 0.168994
0.832847 0.130925
0.662617 0.0984999
0.427954 0.0749226
0.2172 0.0610474
0.091768 0.0548
0.0348744 0.0530383
0.0123143 0.0533586
0.00376501 0.0545387
0 0.0560871
0 0.0577993
0 0.0595529
0 0.0613491
0 0.0631884
0 0.0650733
0 0.0670045
0 0.0689832
0 0.0710103
0 0.0730876
0 0.075215
0 0.0773961
0 0.0796311
0 0.0819216
0 0.0842654
0 0.0866706
0 0.0891329
0 0.091657
0 0.0942431
0 0.0968949
0 0.0996113
0 0.102394
0 0.105245
0 0.108168
0 0.111164
0 0.114233
0 0.117378
0 0.120598
0 0.123899
0 0.127277
0 0.130738
0 0.134279
0 0.137897
0 0.141592
0 0.145357
0 0.149182
0 0.153049
0 0.15693
0 0.160779
0 0.164541
0 0.168125
0 0.171423
0 0.17432
0 0.176706
0 0.178517
0 0.179753
0 0.180491
0 0.18085
0 0.180957
0 0.180927
0 0.180829
0 0.180711
0 0.180597
0 0.180499
0 0.180426
0 0.18038
0 0.180365
0 0.00589826
0 0.00589826
0 0.00589826
0 0.00589826
0.00347914 0.00598563
0.0112252 0.00632127
0.0312741 0.00724684
0.0802741 0.0096362
0.187538 0.0151394
0.374683 0.0260849
0.602779 0.0443612
0.788646 0.0699492
0.898935 0.100891
0.953569 0.134514
0.978675 0.168807
0.99002 0.202643
0.9952 0.235498
0.997619 0.267184
0.99878 0.297631
0.999354 0.326856
0.999647 0.35488
0.999801 0.38174
0.999884 0.407484
0.99993 0.432151
0.999957 0.455792
0.999972 0.478445
0.999981 0.500152
0.999987 0.520951
0.999988 0.540883
0.999983 0.559978
0.999959 0.578279
0.999871 0.595809
0.99958 0.6126
0.998658 0.628659
0.995854 0.643948
0.987688 0.658329
0.96515 0.671358
0.907964 0.681987
0.783576 0.688208
0.578186 0.687481
0.349208 0.678193
0.178224 0.660926
0.0828104 0.638143
0.037227 0.61266
0.0167413 0.586441
0.0076459 0.560528
0.0035539 0.535378
0.0016189 0.511164
0 0.487925
0 0.465667
0 0.444412
0 0.424095
0 0.404696
0 0.386158
0 0.368458
0 0.351567
0 0.335434
0 0.320044
0 0.305355
0 0.291348
0 0.277984
0 0.26525
0 0.253111
0 0.241553
0 0.23054
0 0.220067
0 0.2101
0 0.200632
0 0.191639
0 0.183104
0 0.175014
0 0.167359
0 0.160122
0 0.153291
0 0.146861
0 0.140818
0 0.135161
0.000946654 0.129897
0.00246105 0.1251
0.00587478 0.120812
0.0117814 0.117139
0.0218021 0.114222
0.037813 0.112245
0.0613808 0.111384
0.0928126 0.111755
0.130131 0.113302
0.168719 0.115735
0.202217 0.118571
0.224292 0.12122
0.230314 0.123153
0.218502 0.124082
0.190605 0.124127
0.151999 0.123837
0.110433 0.124073
0.0732266 0.125737
0.0446237 0.129494
0.0252074 0.135628
0.0132684 0.144173
0.00647579 0.15505
0.00269541 0.166245
0.000960163 0.180534
0 0.195928
0 0.212248
0 0.229489
0 0.2477
0 0.266945
0 0.287278
0 0.308782
0 0.331548
0 0.355646
0 0.381175
0.000808747 0.408225
0.00208104 0.436782
0.00473406 0.466881
0.0108744 0.498416
0.0256133 0.530967
0.061167 0.563397
0.143348 0.593165
0.308163 0.615976
0.551741 0.627335
0.77921 0.625593
0.912916 0.613035
0.969993 0.593716
0.990447 0.570724
0.997087 0.545566
0.99908 0.518793
0.999599 0.490548
0.999641 0.460835
0.999463 0.429615
0.999055 0.396814
0.998225 0.362389
0.996509 0.326312
0.992829 0.2886
0.984673 0.249381
0.966148 0.209102
0.923988 0.168838
0.83262 0.130786
0.662241 0.0983849
0.427533 0.0748316
0.216904 0.060975
0.0916222 0.0547385
0.0348153 0.052981
0.0122927 0.0533027
0.00375828 0.0544803
0 0.0560287
0 0.0577375
0 0.0594889
0 0.0612825
0 0.0631218
0 0.0650042
0 0.0669329
0 0.0689096
0 0.0709351
0 0.0730096
0 0.0751364
0 0.0773139
0 0.0795463
0 0.0818328
0 0.0841767
0 0.0865795
0 0.0890389
0 0.0915613
0 0.0941448
0 0.096793
0 0.0995067
0 0.102288
0 0.105136
0 0.108056
0 0.111048
0 0.114114
0 0.117257
0 0.120476
0 0.123775
0 0.127152
0 0.130612
0 0.134154
0 0.137777
0 0.141481
0 0.145261
0 0.149108
0 0.153013
0 0.156952
0 0.160889
0 0.16478
0 0.168546
0 0.172095
0 0.175302
0 0.178052
0 0.180245
0 0.181843
0 0.182881
0 0.183454
0 0.183703
0 0.183746
0 0.183686
0 0.183584
0 0.183476
0 0.18338
0 0.183306
0 0.183261
0 0.183245
0 0.00635622
0 0.00635622
0 0.00635622
0 0.00635622
0.00214088 0.0064005
0.00793793 0.00663655
0.0226532 0.00730332
0.0592219 0.00906985
0.142733 0.0132707
0.301974 0.0220462
0.523685 0.0375915
0.730939 0.0606193
0.866864 0.0897944
0.937978 0.122542
0.97144 0.156574
0.986671 0.190471
0.993623 0.223539
0.996857 0.2555
0.998402 0.286248
0.99916 0.315775
0.999544 0.344094
0.999745 0.371252
0.999852 0.397278
0.999912 0.422228
0.999946 0.446133
0.999965 0.469049
0.999977 0.491007
0.999984 0.512052
0.999988 0.532216
0.999986 0.551543
0.999971 0.570062
0.999916 0.587809
0.999729 0.604809
0.999133 0.621081
0.99731 0.636614
0.991958 0.65132
0.976972 0.664912
0.937771 0.676655
0.846548 0.684987
0.675454 0.687533
0.447908 0.682127
0.246315 0.668351
0.119492 0.647925
0.0548134 0.623629
0.024851 0.597835
0.0113812 0.571943
0.00531064 0.546635
0.00249863 0.522188
0.00107069 0.4987
0 0.476167
0 0.454632
0 0.434048
0 0.414392
0 0.39561
0 0.377681
0 0.360557
0 0.344216
0 0.328615
0 0.313734
0 0.299535
0 0.286001
0 0.273093
0 0.260799
0 0.249091
0 0.237936
0 0.227331
0 0.21724
0 0.207658
0 0.198565
0 0.189936
0 0.181764
0 0.174035
0 0.166732
0 0.159849
0 0.153375
0 0.147303
0 0.141631
0 0.136354
0.00089657 0.131478
0.00219525 0.127062
0.00492387 0.123159
0.0093017 0.119829
0.0161588 0.117147
0.0261974 0.11519
0.039672 0.114041
0.0559923 0.113691
0.0734183 0.114061
0.089164 0.114968
0.100056 0.116172
0.103531 0.117457
0.0985567 0.118752
0.0861147 0.120157
0.0689615 0.121978
0.0506442 0.124638
0.0342183 0.128555
0.0213691 0.134028
0.0123653 0.14123
0.00661618 0.150231
0.0031779 0.161127
0.00122101 0.172052
0 0.185969
0 0.200853
0 0.216708
0 0.233556
0 0.251433
0 0.270396
0 0.29051
0 0.311833
0 0.33444
0 0.358417
0 0.383859
0.00086219 0.410821
0.00221198 0.439309
0.005021 0.469345
0.0115252 0.500808
0.0271176 0.533249
0.0646086 0.565467
0.150639 0.594836
0.320649 0.617005
0.565983 0.627589
0.78895 0.625174
0.917368 0.612197
0.971618 0.59268
0.990974 0.569614
0.997246 0.544431
0.999124 0.517647
0.999609 0.489394
0.999639 0.459672
0.999455 0.428439
0.999038 0.395636
0.998191 0.361203
0.996438 0.325116
0.992678 0.287398
0.984342 0.248183
0.965408 0.207925
0.922358 0.167723
0.829323 0.129805
0.656883 0.0976206
0.421643 0.0743326
0.212835 0.0607043
0.0896453 0.0546144
0.0340199 0.052926
0.0120002 0.0532752
0.00366094 0.0544647
0 0.0560149
0 0.0577233
0 0.059472
0 0.0612634
0 0.0631008
0 0.0649826
0 0.0669094
0 0.0688838
0 0.0709065
0 0.0729805
0 0.0751051
0 0.077282
0 0.0795117
0 0.0817974
0 0.084139
0 0.0865386
0 0.0889981
0 0.0915179
0 0.0940996
0 0.0967442
0 0.099458
0 0.102236
0 0.105084
0 0.108002
0 0.11099
0 0.114054
0 0.117196
0 0.120413
0 0.123711
0 0.127088
0 0.130547
0 0.134089
0 0.137716
0 0.141426
0 0.145216
0 0.149081
0 0.153015
0 0.156999
0 0.161008
0 0.165003
0 0.168926
0 0.172687
0 0.17618
0 0.179281
0 0.181868
0 0.183863
0 0.185256
0 0.186109
0 0.186551
0 0.186709
0 0.186709
0 0.186636
0 0.186542
0 0.186451
0 0.186378
0 0.186332
0 0.186318
0 0.00680508
0 0.00680508
0 0.00680508
0 0.00680508
0.00145203 0.00682273
0.00532166 0.00698197
0.0160674 0.00745069
0.0427537 0.00872692
0.105666 0.0118455
0.234943 0.0186659
0.439039 0.0314907
0.660221 0.0516857
0.824037 0.0786647
0.916273 0.110173
0.961204 0.143727
0.981917 0.17758
0.991391 0.210829
0.995785 0.243052
0.997872 0.27411
0.998891 0.303947
0.999403 0.332586
0.999668 0.360049
0.99981 0.386382
0.999887 0.411619
0.999931 0.435815
0.999956 0.459002
0.999972 0.481229
0.999981 0.502529
0.999986 0.522947
0.999987 0.54251
0.999979 0.561266
0.999945 0.579237
0.999829 0.596461
0.999455 0.612952
0.998302 0.628723
0.994892 0.64372
0.985236 0.657774
0.95939 0.670389
0.896111 0.680435
0.764376 0.685903
0.557323 0.684404
0.335607 0.67462
0.172953 0.657284
0.0818463 0.634798
0.0376146 0.609792
0.0173135 0.584106
0.00809539 0.558712
0.00385313 0.534059
0.001807 0.510314
0.000723144 0.48753
0 0.465691
0 0.44483
0 0.424894
0 0.405858
0 0.387673
0 0.370315
0 0.353739
0 0.337923
0 0.322827
0 0.308438
0 0.294714
0 0.281628
0 0.269167
0 0.257297
0 0.245994
0 0.235248
0 0.225033
0 0.215331
0 0.206119
0 0.197392
0 0.189131
0 0.181322
0 0.173957
0 0.167016
0 0.160499
0 0.154395
0 0.148706
0 0.143421
0 0.138545
0 0.134081
0.0017129 0.130087
0.0036361 0.126599
0.00644604 0.123635
0.0105234 0.12126
0.0159405 0.119489
0.0224646 0.118342
0.0294451 0.117833
0.0358266 0.1179
0.0403559 0.118482
0.0419728 0.119537
0.0402274 0.121079
0.0354839 0.123186
0.0288029 0.126029
0.0215415 0.129809
0.0148706 0.134733
0.00947602 0.140938
0.00549132 0.148543
0.00277635 0.157672
0.00123151 0.168454
0 0.179137
0 0.192654
0 0.207117
0 0.222588
0 0.239092
0 0.256676
0 0.275387
0 0.295295
0 0.316447
0 0.338916
0 0.362782
0 0.388127
0.00096576 0.415019
0.0024576 0.443444
0.00555739 0.473418
0.0127359 0.504794
0.0299049 0.537066
0.0709387 0.568934
0.163854 0.597606
0.342673 0.618661
0.590144 0.627932
0.804912 0.624392
0.924524 0.610718
0.974207 0.590872
0.99181 0.567673
0.997496 0.542435
0.999193 0.515623
0.999623 0.487345
0.999634 0.457599
0.999438 0.426338
0.999003 0.393504
0.998122 0.359047
0.996296 0.322933
0.992377 0.285187
0.98368 0.245975
0.963932 0.205748
0.919121 0.165658
0.822821 0.127992
0.646446 0.0962196
0.410366 0.0734399
0.205163 0.060244
0.0859496 0.05443
0.0325334 0.0528721
0.0114441 0.053268
0.0034859 0.0544886
0 0.0560429
0 0.0577495
0 0.0594977
0 0.0612884
0 0.0631242
0 0.0650042
0 0.0669304
0 0.0689041
0 0.0709254
0 0.0729985
0 0.0751211
0 0.0772974
0 0.0795258
0 0.0818084
0 0.0841499
0 0.0865496
0 0.0890061
0 0.0915249
0 0.0941049
0 0.0967487
0 0.0994606
0 0.102239
0 0.105084
0 0.108
0 0.110989
0 0.114051
0 0.117191
0 0.120408
0 0.123703
0 0.12708
0 0.13054
0 0.134083
0 0.137711
0 0.141426
0 0.145224
0 0.149103
0 0.153057
0 0.157078
0 0.161142
0 0.165223
0 0.169269
0 0.173216
0 0.176961
0 0.180384
0 0.183358
0 0.185773
0 0.187567
0 0.188762
0 0.189458
0 0.189784
0 0.189883
0 0.189856
0 0.189782
0 0.1897
0 0.18963
0 0.189587
0 0.189571
0 0.00725
0 0.00725
0 0.00725
0 0.00725
0 0.00725
0.00352883 0.00735613
0.011171 0.00767503
0.0301802 0.00857585
0.0762148 0.0108213
0.176552 0.0159634
0.353791 0.0261893
0.577218 0.0433837
0.767916 0.0677405
0.886107 0.0975744
0.946618 0.13035
0.975092 0.16402
0.988188 0.197373
0.994253 0.229852
0.99712 0.261208
0.998511 0.291376
0.999205 0.320339
0.999562 0.34813
0.999751 0.374776
0.999854 0.400328
0.999912 0.424818
0.999945 0.448298
0.999964 0.470803
0.999976 0.492379
0.999983 0.513056
0.999986 0.532875
0.999983 0.551877
0.999964 0.570086
0.999894 0.587542
0.999666 0.604264
0.998957 0.62027
0.996847 0.635539
0.990811 0.649978
0.974374 0.663268
0.932616 0.674646
0.838467 0.682565
0.667346 0.684748
0.444792 0.679235
0.248383 0.665706
0.123162 0.645802
0.0578744 0.62213
0.026882 0.59694
0.0126081 0.571603
0.00602406 0.546793
0.00292093 0.522808
0.00138581 0.499752
0 0.47764
0 0.456469
0 0.436252
0 0.416931
0 0.398488
0 0.380869
0 0.364058
0 0.348012
0 0.332693
0 0.318095
0 0.304171
0 0.290895
0 0.278255
0 0.266219
0 0.254762
0 0.243863
0 0.23351
0 0.223682
0 0.214358
0 0.205525
0 0.197171
0 0.189277
0 0.18184
0 0.17484
0 0.168274
0 0.16214
0 0.156426
0 0.151137
0 0.146271
0 0.14183
0 0.137824
0.00111637 0.134287
0.00224903 0.131249
0.0038837 0.128734
0.00598266 0.126758
0.00847187 0.125373
0.0111037 0.12457
0.0134956 0.124366
0.0152137 0.124772
0.0158818 0.125817
0.0153277 0.127526
0.0136642 0.12999
0.0112497 0.133292
0.00854866 0.137565
0.00599495 0.142894
0.00378911 0.149385
0.00197168 0.157129
0.000991214 0.166231
0 0.176896
0 0.1873
0 0.200473
0 0.214606
0 0.229759
0 0.245981
0 0.263316
0 0.28181
0 0.30154
0 0.322541
0 0.344893
0 0.368667
0 0.393942
0.00114354 0.420772
0.00285243 0.449144
0.00641158 0.479056
0.0146597 0.510323
0.0343126 0.542359
0.0808424 0.573703
0.18406 0.601337
0.374926 0.620782
0.623499 0.628209
0.825865 0.623145
0.933664 0.608549
0.977476 0.58828
0.992861 0.564905
0.99781 0.539587
0.999278 0.51272
0.999638 0.484398
0.999625 0.454611
0.999411 0.423307
