Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.126176
0 0.1327
0 0.13956
0 0.146773
0 0.154355
0 0.162323
0 0.170696
0 0.179492
0 0.188734
0 0.198441
0 0.208633
0 0.219337
0 0.230574
0 0.242373
0 0.254759
0 0.267757
0 0.281397
0 0.295713
0 0.310733
0 0.326492
0 0.343023
0 0.360363
0 0.378549
0 0.397624
0 0.417625
0 0.438602
0 0.460595
0 0.483643
0.00131239 0.507775
0.00326326 0.532965
0.00745853 0.559175
0.0173261 0.586197
0.0407638 0.613461
0.0952431 0.639646
0.211506 0.662233
0.413402 0.677887
0.656914 0.684208
0.843164 0.681437
0.939625 0.67208
0.978938 0.658949
0.993081 0.643831
0.997826 0.627526
0.999342 0.610321
0.999806 0.592292
0.999942 0.573447
0.99998 0.553769
0.999988 0.533231
0.999988 0.511788
0.999984 0.489402
0.999978 0.466038
0.99997 0.441657
0.999961 0.416209
0.999951 0.389675
0.99994 0.362074
0.99993 0.333537
0.999922 0.304597
0.999917 0.276636
0.999914 0.252348
0.999912 0.235476
0.999912 0.229402
0 0.136341
0 0.135208
0 0.132079
0 0.127618
0 0.122526
0 0.117293
0 0.112153
0 0.107189
0 0.102425
0 0.0978627
0 0.0934995
0 0.0893225
0 0.0853267
0 0.0815045
0 0.0778479
0 0.0743505
0.00411881 0.0711577
0.0134028 0.0684469
0.0379176 0.0668204
0.0996512 0.0676
0.233793 0.0733875
0.451864 0.0874037
0.683956 0.111502
0.845763 0.144417
0.930431 0.182677
0.969067 0.222815
0.985984 0.262723
0.993432 0.301391
0.996797 0.338422
0.99837 0.373715
0.999133 0.407257
0.999514 0.439109
0.999695 0.469334
0.999724 0.497995
0.999485 0.525165
0.998452 0.550877
0.994864 0.5751
0.983373 0.59758
0.949368 0.617482
0.860668 0.632758
0.678316 0.639926
0.427274 0.635671
0.215043 0.619557
0.0943308 0.594706
0.0393014 0.565511
0.0163201 0.535196
0.00689588 0.505384
0.00295714 0.47674
0.00114628 0.449476
0 0.423611
0 0.399172
0 0.376088
0 0.354299
0 0.333735
0 0.314328
0 0.296021
0 0.278757
0 0.262468
0 0.247105
0 0.232621
0 0.218964
0 0.206094
0 0.193963
0 0.182534
0 0.171765
0 0.161621
0 0.15207
0 0.143075
0 0.134607
0 0.126637
0.00133537 0.119154
0.00500714 0.112329
0.0153985 0.106378
0.0417003 0.102006
0.104972 0.100744
0.23661 0.105408
0.444714 0.119297
0.667377 0.144157
0.828724 0.178574
0.917868 0.218832
0.960977 0.261174
0.980999 0.303131
0.990362 0.343492
0.994853 0.381737
0.997035 0.417702
0.997973 0.451337
0.997911 0.482648
0.996348 0.511627
0.991635 0.538198
0.980065 0.562108
0.954647 0.582872
0.904723 0.59968
0.819485 0.611582
0.697783 0.617917
0.556367 0.618822
0.421761 0.615302
0.312756 0.608911
0.233809 0.601289
0.180464 0.59381
0.146103 0.587389
0.12519 0.582737
0.114038 0.580095
0.110573 0.579572
0.114007 0.581139
0.124652 0.584638
0.143895 0.589811
0.174273 0.596279
0.219497 0.603521
0.284022 0.610836
0.371474 0.617356
0.481384 0.622092
0.605406 0.624074
0.727208 0.622542
0.829417 0.617115
0.902847 0.607901
0.948949 0.59536
0.974914 0.580102
0.988314 0.562639
0.994722 0.543314
0.99755 0.522307
0.998642 0.499689
0.998891 0.475454
0.998662 0.449566
0.998013 0.421972
0.996775 0.39262
0.994494 0.36147
0.990205 0.328531
0.981907 0.29392
0.965463 0.257956
0.932532 0.221381
0.867854 0.185695
0.750267 0.153305
0.570238 0.127117
0.362102 0.109194
0.191179 0.0996673
0.0879191 0.0967482
0.0371214 0.0979962
0.0147878 0.101483
0.00547256 0.106137
0.00164403 0.111458
0 0.11723
0 0.123356
0 0.129801
0 0.136577
0 0.143704
0 0.151194
0 0.159069
0 0.167343
0 0.176042
0 0.185178
0 0.194774
0 0.204853
0 0.215433
0 0.226547
0 0.238215
0 0.250465
0 0.263327
0 0.276822
0 0.290987
0 0.305851
0 0.321456
0 0.33782
0 0.354986
0 0.372991
0 0.391878
0 0.411685
0 0.432458
0 0.454241
0 0.477071
0.00101762 0.500997
0.00259123 0.525984
0.00594775 0.552021
0.0137938 0.578954
0.0324836 0.606336
0.0764932 0.633087
0.173656 0.656993
0.354585 0.674783
0.597526 0.683588
0.805781 0.682915
0.922836 0.674876
0.972644 0.662421
0.99093 0.647642
0.997131 0.631539
0.999127 0.61449
0.999743 0.596611
0.999925 0.577912
0.999975 0.558382
0.999987 0.537994
0.999989 0.516712
0.999986 0.494492
0.999981 0.471297
0.999975 0.447091
0.999968 0.421826
0.999961 0.395478
0.999953 0.368064
0.999946 0.33973
0.999941 0.310981
0.999938 0.283189
0.999937 0.259047
0.999936 0.242265
0.999936 0.236221
0 0.136392
0 0.135257
0 0.132127
0 0.127666
0 0.12257
0 0.117335
0 0.112192
0 0.107225
0 0.10246
0 0.0978964
0 0.0935306
0 0.0893509
0 0.0853525
0 0.0815288
0 0.0778717
0 0.0743707
0.00419558 0.0711797
0.0136192 0.0684762
0.038491 0.0668694
0.101036 0.0677004
0.236532 0.0735888
0.455594 0.0877582
0.687129 0.11202
0.847621 0.145065
0.931322 0.183395
0.969464 0.223562
0.986159 0.263475
0.99351 0.302137
0.996833 0.339157
0.998388 0.374438
0.999142 0.407967
0.999518 0.439806
0.999696 0.470019
0.999721 0.498665
0.999468 0.525822
0.998388 0.551521
0.994647 0.57572
0.982686 0.59816
0.947386 0.617968
0.855821 0.633041
0.669694 0.63985
0.417867 0.635128
0.208723 0.618586
0.0911981 0.593454
0.0379423 0.564128
0.0157528 0.53377
0.00665844 0.503955
0.00284997 0.475326
0.00109408 0.448084
0 0.422243
0 0.397818
0 0.374769
0 0.353002
0 0.332459
0 0.313076
0 0.294786
0 0.277534
0 0.261263
0 0.245925
0 0.231457
0 0.217817
0 0.20496
0 0.192842
0 0.181425
0 0.170669
0 0.160536
0 0.150991
0 0.142005
0 0.133543
0 0.125578
0.0016869 0.118121
0.00653737 0.111363
0.0191951 0.105592
0.0517129 0.10168
0.128715 0.101484
0.281869 0.10817
0.504518 0.125005
0.718804 0.153085
0.860478 0.190157
0.934342 0.232139
0.969024 0.275434
0.984926 0.317912
0.992324 0.358595
0.99585 0.397092
0.997493 0.433283
0.997964 0.467139
0.997099 0.498667
0.993572 0.527788
0.983887 0.554287
0.960544 0.577612
0.910355 0.596752
0.817179 0.610281
0.675884 0.616938
0.508887 0.616491
0.354902 0.610045
0.238354 0.599655
0.160586 0.587584
0.111909 0.5757
0.0822201 0.565275
0.064368 0.556965
0.0539717 0.551229
0.0485605 0.548108
0.0468686 0.547589
0.0484364 0.549572
0.0534431 0.553899
0.062715 0.560356
0.0778929 0.568661
0.10175 0.57844
0.138604 0.589162
0.194524 0.600079
0.276461 0.610189
0.388732 0.618282
0.526448 0.623095
0.670988 0.623607
0.796857 0.619298
0.887605 0.610325
0.943232 0.597367
0.973333 0.581285
0.988146 0.562796
0.994882 0.542349
0.997698 0.520171
0.99871 0.496339
0.998876 0.470851
0.998554 0.443663
0.997763 0.414731
0.996257 0.383995
0.993428 0.351427
0.987982 0.317072
0.977195 0.281101
0.95539 0.243997
0.911284 0.206801
0.825627 0.171488
0.677697 0.140905
0.474373 0.117908
0.273194 0.103795
0.132599 0.0976596
0.0574936 0.0970827
0.0232617 0.0996829
0.00886735 0.10393
0.00296425 0.109033
0 0.114667
0 0.120722
0 0.127091
0 0.13379
0 0.140832
0 0.148238
0 0.156023
0 0.164207
0 0.172805
0 0.181839
0 0.191332
0 0.201303
0 0.211775
0 0.222773
0 0.23432
0 0.246445
0 0.259174
0 0.272535
0 0.286558
0 0.301274
0 0.316725
0 0.332932
0 0.349934
0 0.367769
0 0.386478
0 0.406102
0 0.426685
0 0.448269
0 0.470893
0.000805453 0.494619
0.00208681 0.51941
0.0047993 0.545269
0.0111125 0.572089
0.0261674 0.599518
0.0619434 0.626667
0.143002 0.651625
0.302768 0.67128
0.538631 0.682433
0.764551 0.6839
0.903121 0.677297
0.965032 0.665606
0.988291 0.6512
0.996272 0.635311
0.99886 0.618419
0.999663 0.60068
0.999902 0.58212
0.999969 0.562729
0.999987 0.542483
0.999989 0.521347
0.999987 0.499286
0.999984 0.476249
0.999979 0.452205
0.999974 0.427116
0.999968 0.400944
0.999963 0.37371
0.999958 0.345554
0.999955 0.316991
0.999953 0.289364
0.999953 0.265349
0.999953 0.248657
0.999953 0.242641
0 0.136511
0 0.135376
0 0.132244
0 0.127777
0 0.122679
0 0.117441
0 0.112291
0 0.107321
0 0.102551
0 0.0979832
0 0.0936121
0 0.0894289
0 0.0854288
0 0.0816018
0 0.0779391
0 0.0744361
0.00420431 0.0712426
0.0136473 0.0685382
0.0385684 0.066931
0.101225 0.067767
0.236905 0.0736702
0.456095 0.0878634
0.687551 0.112151
0.847865 0.14522
0.931437 0.18357
0.969514 0.223749
0.98618 0.263671
0.993519 0.302342
0.996837 0.339367
0.998389 0.374654
0.999142 0.408188
0.999518 0.440033
0.999696 0.470249
0.999718 0.498899
0.999458 0.526059
0.998352 0.551761
0.994529 0.575958
0.982314 0.598384
0.946315 0.618149
0.853216 0.633121
0.665113 0.639739
0.412943 0.634772
0.205455 0.618001
0.0895891 0.59272
0.0372467 0.563316
0.0154632 0.532926
0.00653746 0.503105
0.00279818 0.474475
0.00107132 0.447238
0 0.421404
0 0.396982
0 0.37393
0 0.35218
0 0.331643
0 0.312263
0 0.29398
0 0.276733
0 0.260465
0 0.245125
0 0.230661
0 0.217024
0 0.204175
0 0.192062
0 0.180648
0 0.169892
0 0.159759
0 0.150216
0 0.141229
0 0.132767
0 0.124799
0.00236342 0.117368
0.00792142 0.110664
0.0229789 0.105067
0.0615332 0.101601
0.151381 0.102423
0.322493 0.110965
0.553285 0.130355
0.756913 0.161062
0.882535 0.200175
0.945404 0.243429
0.974344 0.287438
0.987504 0.330349
0.993603 0.371337
0.996476 0.4101
0.997697 0.446555
0.997641 0.480684
0.995567 0.512453
0.988808 0.54169
0.970766 0.56792
0.927946 0.590093
0.839744 0.606453
0.692108 0.615003
0.505537 0.614718
0.331091 0.60644
0.203765 0.592619
0.124269 0.576244
0.0781158 0.559847
0.0518272 0.545091
0.0367704 0.532885
0.0280871 0.523565
0.0231629 0.517347
0.0206326 0.514114
0.019826 0.513755
0.0205004 0.516113
0.0227356 0.521016
0.0269395 0.528269
0.0339561 0.53767
0.0453029 0.54896
0.0635893 0.561797
0.0931517 0.575678
0.140761 0.589843
0.215581 0.603194
0.32615 0.614297
0.471862 0.621592
0.633379 0.623774
0.777689 0.6202
0.881039 0.611118
0.942415 0.597471
0.974169 0.580392
0.989033 0.560771
0.995447 0.539133
0.997976 0.515736
0.998796 0.490649
0.998829 0.463865
0.998371 0.435338
0.997369 0.405017
0.995457 0.372844
0.991788 0.338824
0.98455 0.303032
0.969886 0.265771
0.939764 0.227737
0.878822 0.190425
0.764245 0.156363
0.582895 0.128701
0.368352 0.109797
0.191486 0.0998559
0.0861205 0.0969084
0.0354764 0.0982993
0.0137439 0.101981
0.00493817 0.106814
0.0013873 0.112303
0 0.118259
0 0.124555
0 0.13118
0 0.138147
0 0.145472
0 0.153172
0 0.16127
0 0.169781
0 0.178721
0 0.188116
0 0.197986
0 0.208351
0 0.219241
0 0.230675
0 0.242679
0 0.255286
0 0.268518
0 0.282409
0 0.296988
0 0.312295
0 0.328352
0 0.345198
0 0.362874
0 0.381416
0 0.400865
0 0.421268
0 0.442666
0 0.465096
0 0.488622
0.00168061 0.513234
0.00391978 0.538919
0.00905956 0.56561
0.0213169 0.593031
0.0506297 0.620451
0.118363 0.646236
0.258115 0.667487
0.482102 0.680817
0.720457 0.684418
0.88052 0.679348
0.956006 0.668503
0.985113 0.654512
0.995228 0.638847
0.998534 0.62211
0.999565 0.6045
0.999874 0.586074
0.999962 0.566817
0.999985 0.546705
0.99999 0.525707
0.999989 0.503791
0.999986 0.480905
0.999982 0.457012
0.999978 0.432079
0.999974 0.406078
0.99997 0.379014
0.999967 0.35103
0.999965 0.322631
0.999964 0.295164
0.999964 0.271272
0.999965 0.254652
0.999965 0.248664
0 0.136703
0 0.135564
0 0.13243
0 0.127958
0 0.122854
0 0.117609
0 0.112452
0 0.107475
0 0.102699
0 0.098125
0 0.0937477
0 0.08956
0 0.0855528
0 0.0817213
0 0.0780547
0 0.0745468
0.00414435 0.071346
0.0134855 0.068632
0.0381452 0.0670038
0.100208 0.0677993
0.234893 0.0736285
0.453354 0.087714
0.685215 0.111891
0.846493 0.144881
0.930775 0.183196
0.969216 0.223373
0.986047 0.263309
0.993458 0.301999
0.996808 0.33905
0.998375 0.374361
0.999135 0.407919
0.999514 0.439786
0.999693 0.470024
0.999716 0.498696
0.999456 0.525874
0.998349 0.551596
0.994518 0.575809
0.982279 0.59825
0.946213 0.618027
0.852966 0.633
0.664673 0.639605
0.412473 0.634612
0.205145 0.617815
0.0894383 0.592505
0.0371828 0.56308
0.0154375 0.532672
0.00652724 0.502834
0.00279417 0.474189
0.00106992 0.446937
0 0.421091
0 0.396657
0 0.373594
0 0.351832
0 0.331285
0 0.311896
0 0.293602
0 0.276346
0 0.260068
0 0.244719
0 0.230246
0 0.216601
0 0.20374
0 0.191619
0 0.180201
0 0.169438
0 0.159298
0 0.149744
0 0.140745
0 0.132272
0 0.124297
0.0027472 0.116887
0.00921429 0.110225
0.0263567 0.104785
0.0702546 0.101704
0.17099 0.103418
0.355734 0.113511
0.590128 0.13496
0.783683 0.167681
0.897333 0.208303
0.952654 0.252485
0.977793 0.297045
0.989165 0.34033
0.994416 0.38162
0.996841 0.420673
0.997696 0.457433
0.996987 0.491867
0.993171 0.523891
0.981555 0.553172
0.95095 0.578841
0.880115 0.599146
0.744456 0.611496
0.549094 0.613705
0.350194 0.605648
0.202176 0.589694
0.112865 0.569557
0.0641606 0.548667
0.0383163 0.529327
0.0244554 0.512773
0.0168398 0.499554
0.0125735 0.489747
0.0101995 0.483398
0.00898815 0.480274
0.00858937 0.480188
0.00887396 0.482934
0.00987266 0.488311
0.0117763 0.496133
0.0149914 0.506217
0.0202726 0.518384
0.0289767 0.532407
0.0435261 0.547987
0.0681851 0.564649
0.110136 0.581624
0.180147 0.597722
0.290116 0.611288
0.442948 0.620448
0.618025 0.62363
0.774945 0.620148
0.884436 0.610428
0.94662 0.595723
0.97717 0.577432
0.990728 0.556565
0.996266 0.533674
0.998304 0.509007
0.998862 0.482619
0.998723 0.454487
0.998078 0.424564
0.996762 0.392798
0.994227 0.359145
0.989249 0.32364
0.979182 0.286438
0.958369 0.248016
0.915236 0.209454
0.829402 0.172805
0.678151 0.141162
0.468657 0.1176
0.263775 0.103456
0.1245 0.0976078
0.0524946 0.0974027
0.0206527 0.100329
0.00760569 0.104813
0.00242858 0.110125
0 0.115963
0 0.122195
0 0.12875
0 0.135646
0 0.142896
0 0.150519
0 0.158533
0 0.166955
0 0.175812
0 0.185116
0 0.19489
0 0.205157
0 0.215942
0 0.227271
0 0.239164
0 0.251653
0 0.264766
0 0.278532
0 0.292982
0 0.308153
0 0.324071
0 0.340773
0 0.358297
0 0.376681
0 0.395969
0 0.416201
0 0.437423
0 0.459684
0 0.483012
0.00129803 0.50745
0.00323946 0.532965
0.00747425 0.559519
0.0175653 0.586893
0.0417999 0.614492
0.0986367 0.640913
0.220273 0.66351
0.429378 0.678819
0.674689 0.684506
0.855233 0.681035
0.94552 0.671109
0.981356 0.657577
0.993982 0.642148
0.998141 0.625566
0.999447 0.608087
0.99984 0.589781
0.999953 0.570647
0.999983 0.550663
0.99999 0.529796
0.99999 0.508009
0.999988 0.485266
0.999985 0.461518
0.999981 0.436733
0.999978 0.410883
0.999975 0.383982
0.999973 0.356159
0.999973 0.327918
0.999972 0.300591
0.999973 0.27682
0.999973 0.260275
0.999973 0.254311
0 0.136963
0 0.135825
0 0.132685
0 0.128206
0 0.123093
0 0.11784
0 0.112678
0 0.107691
0 0.102906
0 0.0983245
0 0.0939392
0 0.0897444
0 0.0857304
0 0.0818909
0 0.078217
0 0.074702
0.00402979 0.0714902
0.0131321 0.0687578
0.0372393 0.0670896
0.0980122 0.0678018
0.230527 0.0734676
0.447363 0.0873164
0.680074 0.111245
0.843461 0.144048
0.929311 0.182273
0.96856 0.22243
0.985755 0.262385
0.993326 0.301103
0.996746 0.3382
0.998345 0.373556
0.99912 0.407156
0.999506 0.439065
0.999689 0.469341
0.999716 0.498051
0.999463 0.525266
0.998377 0.551022
0.994614 0.575272
0.982583 0.597757
0.947087 0.617598
0.855088 0.632675
0.668399 0.639449
0.416469 0.634656
0.207796 0.618028
0.0907456 0.592816
0.0377504 0.563423
0.0156756 0.533009
0.00662779 0.503146
0.00283796 0.474473
0.00108986 0.447188
0 0.421309
0 0.396846
0 0.373754
0 0.351963
0 0.331389
0 0.311974
0 0.293656
0 0.276375
0 0.260077
0 0.244706
0 0.230212
0 0.216548
0 0.203673
0 0.191532
0 0.18009
0 0.169309
0 0.159151
0 0.149582
0 0.140569
0 0.132078
0 0.124085
0.00310866 0.116683
0.0101741 0.110051
0.0289821 0.104719
0.0769621 0.101937
0.185742 0.104322
0.379639 0.115566
0.615071 0.138489
0.800892 0.172622
0.906551 0.214288
0.957095 0.259136
0.979885 0.304127
0.990162 0.34774
0.994889 0.389332
0.997009 0.428697
0.997525 0.465787
0.996029 0.500552
0.989923 0.53283
0.971811 0.56206
0.924662 0.586854
0.819704 0.6046
0.637835 0.612032
0.41769 0.607284
0.235739 0.59162
0.123336 0.568983
0.0640714 0.543888
0.0345068 0.519693
0.0197286 0.498276
0.0121345 0.480502
0.00809428 0.466656
0.00588356 0.456632
0.00467111 0.450349
0.00405525 0.447481
0.00384302 0.447769
0.00396078 0.450954
0.0044175 0.456804
0.00530205 0.465119
0.00681067 0.475725
0.00931038 0.488466
0.0134818 0.50319
0.020584 0.51971
0.0329573 0.537753
0.0549311 0.556855
0.0942238 0.576224
0.163177 0.594543
0.27651 0.609906
0.438913 0.620122
0.625762 0.623429
0.788775 0.619208
0.896895 0.608222
0.954761 0.59208
0.98157 0.572381
0.992815 0.550167
0.997143 0.525961
0.998601 0.499969
0.998867 0.472226
0.998522 0.442692
0.997616 0.41132
0.995825 0.378049
0.992314 0.34287
0.985242 0.305871
0.970604 0.267346
0.939873 0.228058
0.876447 0.189615
0.755686 0.154776
0.565229 0.126943
0.345944 0.10847
0.173297 0.0992785
0.075331 0.0970683
0.0301092 0.0989969
0.0113067 0.103041
0.00375989 0.108136
0.00104848 0.113846
0 0.12
0 0.126489
0 0.133321
0 0.140501
0 0.148051
0 0.155987
0 0.164332
0 0.173106
0 0.182324
0 0.192007
0 0.202185
0 0.212872
0 0.224099
0 0.23589
0 0.248272
0 0.261272
0 0.27492
0 0.289249
0 0.304295
0 0.320082
0 0.336647
0 0.354029
0 0.372267
0 0.391403
0 0.411478
0 0.432535
0 0.454621
0 0.477786
0.0010524 0.502048
0.00270321 0.527399
0.00623959 0.553812
0.0146421 0.58112
0.0348759 0.608826
0.082862 0.635732
0.188584 0.659443
0.381387 0.676528
0.628521 0.684213
0.827629 0.682372
0.933584 0.673437
0.976997 0.660398
0.992523 0.64522
0.997679 0.628795
0.999307 0.61144
0.999799 0.593247
0.999942 0.574226
0.999981 0.554358
0.99999 0.533616
0.999991 0.511954
0.999989 0.489336
0.999987 0.465722
0.999984 0.441081
0.999982 0.415374
0.99998 0.388615
0.999978 0.360942
0.999978 0.332854
0.999978 0.305661
0.999979 0.281992
0.999979 0.265523
0.999979 0.259581
0 0.137296
0 0.136157
0 0.133012
0 0.128524
0 0.123403
0 0.118136
0 0.112965
0 0.107968
0 0.103171
0 0.0985806
0 0.0941864
0 0.0899828
0 0.0859581
0 0.0821101
0 0.0784272
0 0.0749074
0.00385046 0.0716661
0.0126239 0.0689185
0.0358781 0.0671827
0.0947052 0.0677779
0.223892 0.0731866
0.438131 0.0866787
0.672038 0.110215
0.838678 0.142726
0.926994 0.180797
0.967519 0.220918
0.985292 0.260895
0.993116 0.29966
0.996647 0.336817
0.998297 0.372231
0.999095 0.405895
0.999493 0.437863
0.999683 0.468192
0.999717 0.49696
0.999478 0.524229
0.998435 0.550033
0.994813 0.574344
0.983212 0.596901
0.948898 0.616856
0.859509 0.632145
0.676239 0.639263
0.424993 0.634892
0.213509 0.618636
0.0935765 0.593651
0.0389808 0.564349
0.0161911 0.53394
0.00684486 0.504047
0.00293719 0.475328
0.00113924 0.447994
0 0.422065
0 0.397563
0 0.374423
0 0.352576
0 0.331959
0 0.312504
0 0.294146
0 0.276829
0 0.260495
0 0.245096
0 0.230568
0 0.21687
0 0.203959
0 0.191789
0 0.180318
0 0.169509
0 0.159327
0 0.149732
0 0.140696
0 0.132183
0 0.124166
0.00328779 0.116752
0.0107492 0.110121
0.030527 0.104843
0.0808955 0.10223
0.194245 0.105003
0.392983 0.116924
0.628441 0.140693
0.809808 0.175643
0.91122 0.217945
0.959309 0.263232
0.980911 0.308554
0.990638 0.352461
0.995095 0.394346
0.997025 0.434029
0.997232 0.471462
0.994867 0.506575
0.98612 0.539103
0.960473 0.5682
0.894698 0.591883
0.755312 0.606678
0.539166 0.608901
0.317374 0.597395
0.16286 0.574952
0.0793329 0.546782
0.0390493 0.517726
0.0201035 0.490863
0.0110255 0.467738
0.00651306 0.448968
0.00417289 0.434664
0.00290821 0.424574
0.00221613 0.418505
0.00186706 0.416023
0.0017438 0.416793
0.00178964 0.420497
0.0020037 0.426872
0.00243558 0.435691
0.00318119 0.446779
0.00441544 0.459987
0.00647856 0.475194
0.0100228 0.492279
0.0162935 0.511083
0.0276983 0.531348
0.0488841 0.552604
0.0884948 0.573981
0.160856 0.593972
0.283169 0.610362
0.459121 0.620658
0.655532 0.623042
0.816617 0.617185
0.915644 0.604322
0.964955 0.586426
0.98639 0.565175
0.994864 0.541541
0.997912 0.515969
0.998801 0.488605
0.998774 0.459446
0.99818 0.428447
0.996893 0.395552
0.994356 0.360729
0.989267 0.323995
0.978753 0.285542
0.95655 0.245899
0.909687 0.206277
0.815538 0.16901
0.651223 0.137478
0.432348 0.114791
0.231817 0.101966
0.104752 0.097363
0.0426374 0.0980345
0.0162593 0.101494
0.00573368 0.106336
0.00163173 0.111909
0 0.117971
0 0.1244
0 0.131167
0 0.138282
0 0.145764
0 0.15363
0 0.1619
0 0.170597
0 0.179734
0 0.189336
0 0.199425
0 0.210025
0 0.221157
0 0.232852
0 0.245132
0 0.258026
0 0.271567
0 0.285789
0 0.300711
0 0.316376
0 0.332815
0 0.350065
0 0.368167
0 0.387159
0 0.407086
0 0.42799
0 0.449917
0 0.472915
0.000883666 0.497022
0.00227255 0.522215
0.00526933 0.548491
0.0123479 0.575716
0.0294175 0.603476
0.070238 0.630748
0.162267 0.655376
0.338577 0.674021
0.583169 0.683591
0.798221 0.683381
0.920278 0.675488
0.972035 0.662982
0.990845 0.648067
0.997144 0.631796
0.999144 0.614562
0.999751 0.596478
0.999928 0.577565
0.999977 0.557805
0.999989 0.537171
0.999991 0.515627
0.99999 0.493128
0.999988 0.46964
0.999986 0.445124
0.999985 0.419552
0.999983 0.39293
0.999982 0.365398
0.999982 0.33744
0.999982 0.310377
0.999983 0.286808
0.999983 0.270396
0.999984 0.264478
0 0.137702
0 0.13656
0 0.13341
0 0.128913
0 0.123783
0 0.118503
0 0.113317
0 0.108307
0 0.103499
0 0.0988934
0 0.0944895
0 0.0902735
0 0.0862386
0 0.0823803
0 0.0786893
0 0.0751573
0.00363432 0.0718985
0.0119604 0.0691142
0.0341227 0.0673064
0.0903866 0.0677321
0.215119 0.0728153
0.425687 0.0858183
0.660982 0.108814
0.832006 0.140918
0.923739 0.178766
0.966055 0.218831
0.984641 0.258833
0.992821 0.29766
0.99651 0.334892
0.99823 0.370381
0.999062 0.40413
0.999476 0.436176
0.999675 0.46658
0.999718 0.49542
0.999499 0.522754
0.99852 0.548633
0.995103 0.57302
0.984132 0.595675
0.951559 0.615791
0.866062 0.631389
0.68806 0.639022
0.43814 0.635293
0.222483 0.619621
0.098067 0.595006
0.0409401 0.565856
0.0170126 0.53547
0.00719054 0.505539
0.00309992 0.47676
0.00120345 0.449362
0 0.423375
0 0.398794
0 0.375586
0 0.353679
0 0.333001
0 0.31349
0 0.295086
0 0.277716
0 0.261331
0 0.245877
0 0.231305
0 0.217563
0 0.204609
0 0.192398
0 0.180891
0 0.170047
0 0.159829
0 0.1502
0 0.14113
0 0.132587
0 0.12454
0.00332377 0.117098
0.0108501 0.110448
0.0307968 0.105158
0.0815671 0.102568
0.19565 0.105398
0.395091 0.117453
0.630442 0.141424
0.811061 0.176601
0.911822 0.219133
0.959557 0.264648
