Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.999544 0.383395
0.99917 0.353772
0.998433 0.322789
0.996935 0.29042
0.993788 0.256673
0.986985 0.221648
0.971954 0.185642
0.938562 0.149398
0.866713 0.114472
0.727988 0.083449
0.516149 0.0592133
0.292396 0.0432653
0.135451 0.0347225
0.0551846 0.0311178
0.0207779 0.0300859
0.00717722 0.0301618
0.0019026 0.0306975
0 0.0314287
0 0.0322055
0 0.0329808
0 0.0337489
0 0.0344996
0 0.0352192
0 0.0358933
0 0.0365033
0 0.0370323
0 0.0374668
0 0.0377992
0 0.0380338
0 0.0381845
0 0.0382693
0 0.0383105
0 0.0383227
0 0.0383192
0 0.0383077
0 0.0382911
0 0.0382716
0 0.0382511
0 0.0382297
0 0.038208
0 0.0381871
0 0.0381685
0 0.0381518
0 0.0381381
0 0.0381275
0 0.0381213
0 0.0381195
0.975078 0.706323
0.959399 0.707947
0.897898 0.711535
0.753872 0.71353
0.519888 0.709552
0.282937 0.697039
0.129194 0.676798
0.0542573 0.65183
0.0222706 0.625031
0.00919528 0.598099
0.00385771 0.571792
0.00162333 0.546404
0 0.522007
0 0.498615
0 0.476248
0 0.454842
0 0.434363
0 0.414777
0 0.396051
0 0.378128
0 0.360989
0 0.344596
0 0.328925
0 0.313927
0 0.299588
0 0.285877
0 0.272768
0 0.260227
0 0.248237
0 0.236771
0 0.225813
0 0.215336
0 0.205319
0 0.19574
0 0.186586
0 0.177834
0 0.169469
0 0.161478
0 0.153837
0 0.146536
0 0.139558
0 0.13289
0 0.126519
0 0.120433
0 0.114617
0 0.109061
0 0.103756
0 0.0986905
0.00275078 0.0939407
0.00926022 0.0896796
0.0267825 0.0863626
0.0721057 0.0850905
0.176777 0.0881621
0.368024 0.0989936
0.606132 0.120338
0.797086 0.152019
0.906011 0.190828
0.957749 0.232758
0.980749 0.274977
0.990928 0.316045
0.995539 0.355366
0.9977 0.392746
0.99874 0.428161
0.999213 0.461649
0.99925 0.493283
0.998513 0.523117
0.995545 0.551137
0.985749 0.577133
0.956345 0.600346
0.878172 0.618847
0.711102 0.629152
0.465742 0.627608
0.242786 0.613271
0.108958 0.589025
0.0460509 0.559542
0.0193411 0.528508
0.00826828 0.497887
0.00362107 0.468491
0.00157062 0.440602
0 0.414264
0 0.389458
0 0.366156
0 0.34428
0 0.323749
0 0.304513
0 0.2865
0 0.269653
0 0.253931
0 0.239294
0 0.225722
0 0.213184
0 0.201685
0 0.191217
0 0.181791
0 0.173419
0 0.166112
0 0.159891
0 0.154762
0 0.150741
0 0.14737
0 0.145321
0 0.144132
0 0.143792
0 0.14428
0 0.145552
0 0.147562
0 0.150274
0 0.153659
0 0.157693
0 0.162357
0 0.167635
0 0.173528
0 0.180028
0 0.187138
0 0.194864
0 0.203215
0 0.212212
0 0.221861
0 0.23219
0 0.243211
0 0.254961
0 0.267461
0 0.280733
0 0.294822
0 0.309756
0 0.325573
0 0.342313
0 0.360014
0 0.378721
0 0.398471
0 0.41933
0 0.441344
0.00114932 0.464549
0.00270611 0.488911
0.00579613 0.514436
0.0125307 0.541012
0.0276289 0.568282
0.0615092 0.595396
0.134787 0.620588
0.276314 0.640962
0.491468 0.653327
0.716841 0.656005
0.872718 0.649891
0.950421 0.637634
0.982278 0.621823
0.994016 0.604003
0.998065 0.584864
0.99939 0.564648
0.999802 0.543415
0.999917 0.521153
0.999936 0.497831
0.999917 0.473404
0.999871 0.447824
0.999785 0.421041
0.999626 0.393002
0.999324 0.363656
0.998735 0.332957
0.997545 0.300868
0.99506 0.267383
0.989713 0.232566
0.977917 0.196636
0.951582 0.160175
0.893817 0.124465
0.776987 0.0918312
0.582558 0.0652601
0.351659 0.0468488
0.170729 0.0363889
0.071317 0.0316642
0.0272763 0.0301079
0.00964062 0.0299689
0.00294839 0.0304207
0 0.0311132
0 0.0318891
0 0.0326642
0 0.0334338
0 0.0341868
0 0.0349114
0 0.0355937
0 0.0362141
0 0.0367553
0 0.0372034
0 0.0375488
0 0.0377958
0 0.0379551
0 0.0380458
0 0.0380897
0 0.0381037
0 0.038101
0 0.0380884
0 0.0380714
0 0.0380516
0 0.0380297
0 0.038007
0 0.0379848
0 0.0379629
0 0.0379433
0 0.0379257
0 0.0379109
0 0.0379007
0 0.0378937
0 0.0378916
0.975625 0.706066
0.960257 0.70771
0.899867 0.711358
0.757788 0.713474
0.525073 0.709671
0.287076 0.697347
0.131452 0.677239
0.0552719 0.652338
0.0226948 0.625556
0.00937039 0.598618
0.00393123 0.572294
0.00165554 0.546886
0 0.522469
0 0.499065
0 0.476668
0 0.455241
0 0.434745
0 0.415149
0 0.396396
0 0.378457
0 0.361302
0 0.344902
0 0.329206
0 0.314197
0 0.299844
0 0.286119
0 0.272998
0 0.260448
0 0.248446
0 0.23697
0 0.226
0 0.215515
0 0.205487
0 0.195901
0 0.186736
0 0.177978
0 0.16961
0 0.161607
0 0.15396
0 0.146651
0 0.139667
0 0.132993
0 0.126616
0 0.120524
0 0.114703
0 0.109143
0 0.103834
0 0.0987614
0.00285399 0.0940133
0.00951845 0.0897684
0.0274814 0.0864668
0.0738522 0.0852611
0.180565 0.0884882
0.374039 0.0995803
0.612198 0.121248
0.801095 0.153223
0.908061 0.19223
0.958689 0.234268
0.981169 0.27654
0.991118 0.317634
0.995627 0.35697
0.997741 0.394361
0.998759 0.42979
0.999213 0.463289
0.999217 0.494928
0.998375 0.524763
0.99506 0.552771
0.98417 0.578707
0.951654 0.60173
0.866238 0.619725
0.688535 0.629048
0.439055 0.626131
0.223485 0.610416
0.0988673 0.585152
0.0414961 0.555083
0.0173733 0.523745
0.00741576 0.492949
0.0032367 0.463438
0.00129782 0.435445
0 0.408997
0 0.384084
0 0.360665
0 0.338654
0 0.317968
0 0.298557
0 0.280344
0 0.263277
0 0.247307
0 0.232399
0 0.218525
0 0.205671
0 0.193835
0 0.183032
0 0.173276
0 0.164597
0 0.157018
0 0.150569
0 0.145271
0 0.141138
0 0.137719
0 0.135669
0 0.134516
0 0.134242
0 0.134812
0 0.136176
0 0.138277
0 0.141077
0 0.144538
0 0.148636
0 0.153352
0 0.158667
0 0.164577
0 0.17108
0 0.178176
0 0.185871
0 0.194182
0 0.203114
0 0.212692
0 0.222934
0 0.233851
0 0.245483
0 0.257853
0 0.270988
0 0.284913
0 0.299678
0 0.315313
0 0.331852
0 0.349346
0 0.36783
0 0.387354
0 0.407964
0 0.429716
0 0.452658
0.00181891 0.47679
0.00402069 0.5021
0.00871051 0.528545
0.0192308 0.555895
0.0431237 0.583551
0.0964458 0.610165
0.206744 0.633242
0.396439 0.649435
0.631308 0.656159
0.822044 0.653259
0.927899 0.642959
0.973719 0.628142
0.991032 0.610825
0.997083 0.591985
0.999083 0.572004
0.999711 0.550988
0.999894 0.528945
0.999936 0.505847
0.999927 0.481653
0.99989 0.456311
0.99982 0.429777
0.999689 0.401994
0.999443 0.372912
0.998965 0.342482
0.998005 0.310663
0.996014 0.277436
0.991752 0.242839
0.982374 0.207034
0.961387 0.170473
0.914742 0.134207
0.817028 0.100282
0.642526 0.0716475
0.412182 0.0508587
0.210476 0.0383887
0.0904849 0.032401
0.0351551 0.0302244
0.0127013 0.029825
0.00392118 0.0301736
0 0.0308181
0 0.0315928
0 0.0323685
0 0.0331402
0 0.0338977
0 0.0346295
0 0.0353207
0 0.0359537
0 0.0365108
0 0.036976
0 0.0373393
0 0.0376018
0 0.0377732
0 0.0378724
0 0.0379219
0 0.0379385
0 0.0379365
0 0.037924
0 0.0379058
0 0.037885
0 0.0378616
0 0.0378387
0 0.0378148
0 0.0377921
0 0.0377715
0 0.0377527
0 0.0377375
0 0.0377261
0 0.0377192
0 0.0377168
0.976471 0.705673
0.961587 0.707338
0.902932 0.71108
0.763937 0.713387
0.533318 0.709866
0.293743 0.697839
0.135118 0.677951
0.0569245 0.653161
0.0233863 0.626413
0.00965565 0.599468
0.00405054 0.57312
0.00170616 0.547684
0 0.523235
0 0.4998
0 0.477371
0 0.455917
0 0.435392
0 0.415768
0 0.396989
0 0.379026
0 0.361848
0 0.345424
0 0.329707
0 0.314677
0 0.300306
0 0.286565
0 0.273421
0 0.260853
0 0.248832
0 0.237341
0 0.22636
0 0.215856
0 0.205813
0 0.196213
0 0.187037
0 0.178266
0 0.169885
0 0.161871
0 0.154212
0 0.146894
0 0.139898
0 0.133214
0 0.126829
0 0.120728
0 0.114901
0 0.109333
0 0.104014
0 0.0989333
0.00286428 0.0941786
0.00955143 0.0899281
0.0275737 0.0866226
0.0740846 0.0854244
0.181061 0.0886715
0.374808 0.0998046
0.612954 0.121531
0.801579 0.153568
0.908298 0.192631
0.958791 0.234716
0.981211 0.277027
0.991134 0.31816
0.995633 0.357532
0.997743 0.394965
0.998757 0.430425
0.999206 0.46396
0.99919 0.495633
0.998278 0.525497
0.994727 0.553524
0.983094 0.57945
0.948474 0.60236
0.858262 0.620036
0.6739 0.628723
0.422482 0.624931
0.211948 0.608334
0.0929712 0.582422
0.0388657 0.551959
0.0162444 0.520398
0.00692909 0.489449
0.0030071 0.459813
0.00117955 0.431699
0 0.40512
0 0.380079
0 0.356515
0 0.334344
0 0.313488
0 0.293872
0 0.275425
0 0.258102
0 0.241846
0 0.226619
0 0.212394
0 0.199157
0 0.186913
0 0.175683
0 0.165504
0 0.156426
0.000902559 0.148509
0.00142953 0.141819
0.0022141 0.136348
0.00284119 0.132131
0.0033213 0.12869
0.00354249 0.126667
0.00347339 0.125546
0.00311348 0.12532
0.00254763 0.12595
0.00190609 0.12738
0.00116152 0.12955
0 0.132425
0 0.135981
0 0.140158
0 0.144933
0 0.150295
0 0.156233
0 0.162746
0 0.169839
0 0.177513
0 0.185782
0 0.194665
0 0.204178
0 0.214336
0 0.22516
0 0.236683
0 0.248931
0 0.261932
0 0.275717
0 0.290324
0 0.305789
0 0.322147
0 0.339443
0 0.357718
0 0.377021
0 0.397399
0 0.418903
0 0.441588
0.00119163 0.465491
0.00283452 0.490578
0.0061859 0.516852
0.0136601 0.544165
0.0307468 0.572103
0.0696615 0.599658
0.154112 0.624775
0.313824 0.644243
0.542718 0.654856
0.761257 0.655407
0.898516 0.647411
0.962108 0.63382
0.98691 0.617106
0.995712 0.598603
0.99865 0.578861
0.999582 0.558053
0.99986 0.536212
0.999931 0.513326
0.999934 0.489349
0.999905 0.464235
0.999847 0.437933
0.999738 0.410392
0.999534 0.381559
0.999141 0.351384
0.998357 0.319823
0.996739 0.286847
0.993293 0.252474
0.985737 0.216821
0.968819 0.180244
0.930883 0.1436
0.849297 0.108663
0.695077 0.0782467
0.471686 0.0552214
0.253807 0.0407038
0.112694 0.0333316
0.0445318 0.0304384
0.0162954 0.0297329
0.00524805 0.0299581
0.00137062 0.0305588
0 0.031316
0 0.0320933
0 0.0328681
0 0.0336303
0 0.0343711
0 0.0350741
0 0.0357222
0 0.0362979
0 0.0367834
0 0.037168
0 0.0374496
0 0.0376375
0 0.0377482
0 0.0378042
0 0.0378241
0 0.0378235
0 0.037811
0 0.0377924
0 0.0377709
0 0.0377465
0 0.0377222
0 0.0376976
0 0.0376745
0 0.0376521
0 0.0376333
0 0.0376171
0 0.0376055
0 0.0375981
0 0.0375958
0.97759 0.705135
0.963349 0.706833
0.907018 0.710697
0.772232 0.713261
0.544654 0.710125
0.303081 0.698509
0.140313 0.678928
0.0592796 0.6543
0.0243739 0.627603
0.010063 0.600649
0.00422025 0.574275
0.0017777 0.548801
0.000665287 0.524322
0 0.500834
0 0.478365
0 0.45687
0 0.436319
0 0.416651
0 0.397836
0 0.379841
0 0.36264
0 0.346176
0 0.330431
0 0.315374
0 0.30098
0 0.287207
0 0.274038
0 0.261445
0 0.249403
0 0.237894
0 0.226886
0 0.216361
0 0.2063
0 0.196682
0 0.187492
0 0.178702
0 0.170301
0 0.16227
0 0.154597
0 0.147263
0 0.140253
0 0.133557
0 0.127162
0 0.121049
0 0.115206
0 0.109627
0 0.104296
0 0.0992063
0.00278018 0.0944363
0.009357 0.0901577
0.0270504 0.0868353
0.0727813 0.0855804
0.178223 0.0887122
0.370284 0.0996625
0.608374 0.121176
0.798534 0.153039
0.906725 0.192015
0.958057 0.234086
0.980874 0.276429
0.990976 0.317612
0.995556 0.357044
0.997703 0.394537
0.998735 0.430058
0.999191 0.463653
0.999172 0.495388
0.998234 0.525309
0.994587 0.553386
0.982645 0.579347
0.947153 0.602249
0.854974 0.619822
0.667967 0.628268
0.415924 0.624112
0.20748 0.607133
0.090721 0.580914
0.0378732 0.550235
0.0158236 0.518509
0.00675045 0.487425
0.00292424 0.457656
0.00113862 0.429411
0 0.402691
0 0.3775
0 0.353772
0 0.331421
0 0.310354
0 0.290517
0 0.271827
0 0.254217
0 0.237634
0 0.222043
0 0.207409
0 0.193718
0 0.180977
0 0.16922
0 0.158508
0.0014929 0.148994
0.00282474 0.140745
0.0046072 0.133798
0.00656348 0.128186
0.0084591 0.123925
0.00994373 0.120509
0.0106979 0.118522
0.0105232 0.117444
0.00949017 0.117247
0.00782668 0.117893
0.00590574 0.119331
0.0040496 0.121525
0.00245797 0.124425
0.00126148 0.128
0 0.132238
0 0.137089
0 0.142506
0 0.14848
0 0.155013
0 0.162104
0 0.169763
0 0.178004
0 0.186842
0 0.196293
0 0.206378
0 0.217114
0 0.228538
0 0.240671
0 0.253548
0 0.267198
0 0.281657
0 0.296966
0 0.313157
0 0.33027
0 0.348352
0 0.367446
0 0.387607
0 0.408881
0 0.431333
0.000719651 0.455001
0.00201278 0.479865
0.00448411 0.505943
0.00990865 0.533153
0.022339 0.561201
0.0510153 0.589348
0.115336 0.615947
0.245913 0.638097
0.457323 0.652289
0.69274 0.656363
0.861866 0.650956
0.946899 0.638837
0.981388 0.622846
0.993854 0.60472
0.998058 0.585222
0.999403 0.564618
0.99981 0.542971
0.99992 0.520283
0.999937 0.496511
0.999917 0.471609
0.999868 0.445526
0.999776 0.418213
0.999606 0.389614
0.999278 0.359679
0.998628 0.32836
0.997295 0.295625
0.99447 0.261474
0.988299 0.225993
0.974493 0.189456
0.943359 0.152569
0.875087 0.116853
0.740065 0.0849316
0.528224 0.0598512
0.299525 0.0433021
0.137772 0.0344544
0.055437 0.0307463
0.0205543 0.0296922
0.00695726 0.0297768
0.00179892 0.0303219
0 0.0310589
0 0.0318378
0 0.0326158
0 0.0333847
0 0.0341339
0 0.0348498
0 0.0355154
0 0.0361123
0 0.0366226
0 0.0370323
0 0.037338
0 0.0375459
0 0.0376716
0 0.0377364
0 0.0377618
0 0.0377631
0 0.0377516
0 0.0377324
0 0.0377098
0 0.0376848
0 0.0376588
0 0.0376336
0 0.0376085
0 0.0375862
0 0.0375656
0 0.0375492
0 0.0375371
0 0.0375297
0 0.0375269
0.978943 0.704445
0.965488 0.706184
0.912017 0.710197
0.782542 0.713076
0.559092 0.710429
0.315276 0.699343
0.147206 0.680169
0.0624279 0.655755
0.0256979 0.62913
0.0106094 0.602174
0.00444771 0.575765
0.00187411 0.550244
0.000702526 0.525712
0 0.502173
0 0.479656
0 0.458122
0 0.437513
0 0.417801
0 0.398942
0 0.380915
0 0.363663
0 0.347161
0 0.33138
0 0.316295
0 0.301858
0 0.288053
0 0.274852
0 0.262228
0 0.250164
0 0.238623
0 0.227588
0 0.217037
0 0.206951
0 0.197312
0 0.188095
0 0.179283
0 0.170861
0 0.162811
0 0.155118
0 0.147768
0 0.140743
0 0.134027
0 0.127612
0 0.121482
0 0.115627
0 0.110031
0 0.104687
0 0.0995821
0.0026509 0.094783
0.00893053 0.0904842
0.0259635 0.0871101
0.0700102 0.0857342
0.172155 0.0886176
0.360514 0.0991653
0.598353 0.120195
0.791808 0.151648
0.903238 0.190381
0.956434 0.232373
0.980134 0.274733
0.990633 0.315976
0.995391 0.355488
0.997621 0.393064
0.998692 0.428671
0.999169 0.462357
0.999165 0.494178
0.998248 0.524183
0.994657 0.552345
0.982881 0.578394
0.947851 0.601396
0.856707 0.619099
0.671094 0.627712
0.419386 0.623728
0.209854 0.606869
0.0919367 0.580681
0.038426 0.54995
0.0160695 0.518128
0.0068621 0.486923
0.00298244 0.457017
0.00117144 0.428626
0 0.401751
0 0.376395
0 0.352491
0 0.329946
0 0.308667
0 0.288592
0 0.269636
0 0.251722
0 0.23479
0 0.218797
0 0.203698
0 0.189473
0 0.176133
0 0.16372
0.00198846 0.152476
0.00424977 0.142488
0.00738377 0.133879
0.0115433 0.12676
0.0165053 0.121141
0.0215655 0.116992
0.0257289 0.113731
0.0279561 0.111864
0.0276801 0.110816
0.0250073 0.110546
0.0206758 0.111037
0.0156742 0.11231
0.0109142 0.11437
0.0069731 0.117188
0.00408206 0.120727
0.00195657 0.124948
0 0.129804
0 0.135284
0 0.141304
0 0.147858
0 0.154958
0 0.162608
0 0.170824
0 0.179621
0 0.189018
0 0.199036
0 0.209697
0 0.221029
0 0.233062
0 0.245822
0 0.259346
0 0.273666
0 0.28882
0 0.304855
0 0.321799
0 0.339701
0 0.358602
0 0.378561
0 0.39963
0 0.421846
0 0.445277
0.00137243 0.46994
0.00331104 0.495819
0.0073404 0.522885
0.0165577 0.55094
0.0379869 0.579435
0.0871468 0.607072
0.192255 0.631342
0.379938 0.648691
0.620143 0.656213
0.81827 0.653596
0.927687 0.643177
0.974221 0.628045
0.99141 0.610345
0.997273 0.591104
0.999163 0.5707
0.999741 0.549238
0.999904 0.526734
0.999938 0.503153
0.999925 0.478449
0.999885 0.452571
0.999807 0.42547
0.999662 0.39709
0.999385 0.36738
0.998839 0.336291
0.997726 0.303785
0.995378 0.269851
0.990269 0.234547
0.978859 0.19809
0.953041 0.161059
0.895614 0.124757
0.777919 0.0915848
0.580376 0.0646548
0.346258 0.0461385
0.165353 0.0357613
0.0678681 0.0311653
0.0254831 0.0296955
0.00881833 0.0296252
0.00259828 0.0301096
0 0.0308197
0 0.0316006
0 0.0323825
0 0.0331585
0 0.0339172
0 0.0346474
0 0.0353322
0 0.0359524
0 0.0364905
0 0.0369297
0 0.0372638
0 0.0374962
0 0.0376403
0 0.0377176
0 0.0377499
0 0.0377541
0 0.0377431
0 0.0377244
0 0.0377006
0 0.0376747
0 0.0376481
0 0.0376217
0 0.0375958
0 0.0375722
0 0.0375513
0 0.037534
0 0.0375215
0 0.0375134
0 0.037511
0.980485 0.703594
0.967936 0.70538
0.917794 0.709564
0.794678 0.712821
0.57661 0.71076
0.330545 0.700323
0.156016 0.681661
0.0664914 0.657526
0.0274135 0.630997
0.0113183 0.604043
0.0047435 0.577595
0.00200054 0.552016
0.000750643 0.527429
0 0.503825
0 0.481256
0 0.459655
0 0.438989
0 0.419221
0 0.400322
0 0.382234
0 0.364932
0 0.348387
0 0.332568
0 0.31743
0 0.302952
0 0.28911
0 0.275876
0 0.263215
0 0.25111
0 0.239532
0 0.228466
0 0.217889
0 0.207773
0 0.198101
0 0.188855
0 0.180018
0 0.171573
0 0.163497
0 0.15578
0 0.148404
0 0.141356
0 0.134621
0 0.128184
0 0.122036
0 0.116163
0 0.11055
0 0.10519
0 0.100068
0.00241729 0.0952439
0.00834321 0.0909089
0.0243682 0.0874553
0.0659282 0.085899
0.163108 0.0884114
0.345653 0.0983429
0.582715 0.11862
0.7811 0.149408
0.897629 0.187734
0.953814 0.229569
0.978942 0.271924
0.990082 0.313238
0.995128 0.35285
0.997489 0.390537
0.998625 0.426257
0.999138 0.460052
0.999166 0.491988
0.998317 0.522105
0.994929 0.550381
0.983781 0.576565
0.950511 0.599777
0.863365 0.617841
0.683249 0.627029
0.433058 0.623763
0.219338 0.607543
0.0967953 0.581739
0.0406141 0.551142
0.0170243 0.519293
0.00728372 0.487985
0.00318899 0.457945
0.00125713 0.429404
0 0.402375
0 0.376841
0 0.352741
0 0.330002
0 0.308518
0 0.2882
0 0.268965
0 0.250745
0 0.233458
0 0.217035
0 0.201425
0 0.186588
0 0.172529
0.00207054 0.159481
0.00491857 0.147583
0.00949622 0.137092
0.0165251 0.128248
0.026411 0.121205
0.038691 0.115979
0.0516906 0.11241
0.0627245 0.109679
0.0689706 0.108108
0.0687717 0.107026
0.0623115 0.1064
0.0514541 0.106349
0.0388763 0.107027
0.0269948 0.10856
0.0172943 0.110994
0.0102312 0.114294
0.00552866 0.118389
0.00247926 0.123184
0.00101405 0.128631
0 0.134687
0 0.14127
0 0.14838
0 0.156028
0 0.164225
0 0.172985
0 0.182333
0 0.192289
0 0.202878
0 0.214126
0 0.226062
0 0.238722
0 0.252131
0 0.266323
0 0.281339
0 0.297217
0 0.314011
0 0.331742
0 0.350468
0 0.370246
0 0.391105
0 0.413114
0 0.436323
0.000996434 0.460788
0.00248947 0.48647
0.00555295 0.513374
0.0125275 0.541368
0.0288107 0.570047
0.0667377 0.598394
0.150924 0.624286
0.313204 0.644325
0.547578 0.655093
0.768874 0.655358
0.904313 0.646842
0.965213 0.632703
0.988292 0.615488
0.996262 0.596516
0.998852 0.576308
0.999651 0.555022
0.999881 0.532694
0.999935 0.509291
0.999931 0.48477
0.999898 0.459083
0.999831 0.432179
0.999707 0.404004
0.99947 0.374503
0.999006 0.343629
0.998063 0.311337
0.996085 0.277611
0.991798 0.242487
0.982245 0.206135
0.960593 0.169032
0.911931 0.132296
0.809381 0.0981016
0.627301 0.0695364
0.392624 0.0491555
0.194896 0.037232
0.0817322 0.0316881
0.0310727 0.0297621
0.0109242 0.0294964
0.00329703 0.02991
0 0.0305983
0 0.0313815
0 0.0321676
0 0.0329497
0 0.0337204
0 0.0344648
0 0.03517
0 0.0358153
0 0.0363836
0 0.0368565
0 0.0372229
0 0.0374845
0 0.0376521
0 0.0377456
0 0.0377867
0 0.0377958
0 0.0377867
0 0.0377675
0 0.0377439
0 0.0377172
0 0.0376895
0 0.0376615
0 0.0376349
0 0.0376103
0 0.037589
0 0.0375708
0 0.0375572
0 0.0375496
0 0.0375469
0.982168 0.702575
0.970618 0.704411
0.92419 0.70879
0.808404 0.712472
0.597138 0.711087
0.349132 0.701425
0.16702 0.68339
0.0716308 0.659607
0.029594 0.633207
0.0122206 0.606262
0.00512069 0.579769
0.00216089 0.554129
0.000816982 0.529471
0 0.505805
0 0.483154
0 0.461483
0 0.440762
0 0.420929
0 0.401959
0 0.383813
0 0.366464
0 0.349861
0 0.333982
0 0.318795
0 0.304278
0 0.290384
0 0.2771
0 0.264397
0 0.252248
0 0.240638
0 0.229532
0 0.218913
0 0.20876
0 0.199055
0 0.189779
0 0.180909
0 0.172431
0 0.164326
0 0.156579
0 0.149178
0 0.142106
0 0.135344
0 0.128885
0 0.122713
0 0.116815
0 0.111181
0 0.105798
0 0.100658
0.00219183 0.095807
0.00757252 0.0914235
0.0223607 0.0878707
0.0607553 0.0860771
0.151471 0.0881113
0.325995 0.0972318
0.561253 0.116488
0.765956 0.146346
0.889564 0.184078
0.950021 0.225663
0.977214 0.267988
0.989284 0.309375
0.994747 0.349106
0.997301 0.386934
0.998529 0.422795
0.999094 0.456727
0.999172 0.488795
0.998431 0.519047
0.995373 0.54747
0.985246 0.573839
0.954869 0.597351
0.874413 0.615986
0.703971 0.626144
0.457282 0.624133
0.236705 0.609097
0.105864 0.584074
0.0447315 0.553823
0.0188246 0.522039
0.00807772 0.490663
0.00355539 0.460497
0.0014491 0.4318
0 0.404602
0 0.378894
0 0.354622
0 0.331689
0 0.31
0 0.289457
0 0.269966
0 0.251451
0 0.233809
0 0.216953
0 0.200799
0 0.185284
0.00173965 0.170541
0.00458797 0.156742
0.00982699 0.144217
0.0190654 0.133394
0.0341652 0.124721
0.0563676 0.118436
0.0848718 0.114453
0.1157 0.112413
0.14231 0.111002
0.157965 0.11009
0.158754 0.108806
0.144859 0.107237
0.12023 0.105761
0.0909393 0.104891
0.0629062 0.105046
0.0400234 0.106418
0.023571 0.109012
0.0128882 0.112698
0.00644651 0.117282
0.00268213 0.122638
0.00101787 0.128635
0 0.13524
0 0.142365
0 0.15001
0 0.158189
0 0.166919
0 0.176223
0 0.186125
0 0.19665
0 0.207821
0 0.219667
0 0.232223
0 0.245528
0 0.259604
0 0.274494
0 0.290243
0 0.306882
0 0.324458
0 0.343028
0 0.362621
0 0.383298
0 0.405119
0 0.428127
0 0.452381
0.00188549 0.477883
0.00429018 0.504616
0.00967758 0.53251
0.0222797 0.561264
0.0519322 0.590082
0.119546 0.617185
0.257763 0.639452
0.478723 0.653179
0.715554 0.656307
0.876951 0.64984
0.954256 0.636826
0.984433 0.620155
0.994999 0.601471
0.99846 0.581458
0.999536 0.56034
0.99985 0.538174
0.99993 0.514935
0.999936 0.490584
0.999909 0.465073
0.999851 0.438352
0.999742 0.410366
0.999537 0.38106
0.999137 0.350385
0.998329 0.318294
0.99664 0.284764
0.992994 0.249816
0.984891 0.213583
0.966516 0.17646
0.924912 0.13941
0.835311 0.104389
0.668669 0.0744018
0.437379 0.0522873
0.225724 0.0388353
0.0968567 0.0323031
0.0372639 0.029884
0.0132984 0.0294107
0.00407684 0.0297441
0 0.0303941
0 0.031179
0 0.0319695
0 0.0327596
0 0.0335396
0 0.0342995
0 0.0350258
0 0.035698
0 0.0362985
0 0.0368065
0 0.0372118
0 0.0375069
0 0.0377034
0 0.0378167
0 0.0378707
0 0.0378873
0 0.0378804
0 0.0378624
0 0.0378374
0 0.0378107
0 0.0377816
0 0.0377527
0 0.0377251
0 0.037699
0 0.0376771
0 0.0376585
0 0.0376453
0 0.0376363
0 0.0376336
0.983938 0.701378
0.973451 0.70327
0.931027 0.707859
0.823426 0.712004
0.620526 0.711385
0.37129 0.702621
0.180557 0.685335
0.0780537 0.661989
0.0323362 0.63576
0.0133576 0.608835
0.00559492 0.582298
0.00236779 0.556587
0.000904976 0.531848
0 0.508098
0 0.485365
0 0.463625
0 0.442819
0 0.422914
0 0.403871
0 0.385666
0 0.368244
0 0.351579
0 0.335646
0 0.3204
0 0.305818
0 0.291871
0 0.278536
0 0.265786
0 0.253591
0 0.241929
0 0.230779
0 0.220121
0 0.209927
0 0.200182
0 0.190863
0 0.181955
0 0.173441
0 0.165307
0 0.157529
0 0.150094
0 0.142989
0 0.136198
0 0.12971
0 0.123511
0 0.117591
0 0.111931
0 0.106525
0 0.101362
0.0018607 0.0964706
0.00674854 0.0920296
0.0200413 0.0883595
0.0547622 0.0863121
0.137757 0.0877803
0.302007 0.095916
0.533782 0.113888
0.745764 0.142537
0.878556 0.179459
0.944793 0.220676
