Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.999951 0.588844
0.999884 0.600759
0.999729 0.612243
0.999381 0.623313
0.998614 0.633963
0.996966 0.644188
0.993512 0.653961
0.986468 0.663201
0.972549 0.671757
0.946124 0.679357
0.89869 0.685543
0.820285 0.689696
0.705322 0.691123
0.561502 0.689253
0.41139 0.683861
0.279929 0.675123
0.180398 0.66359
0.112498 0.650026
0.0690847 0.635192
0.0422825 0.61973
0.0259856 0.60409
0.0161068 0.58857
0.0100935 0.573345
0.00640186 0.558514
0.00410789 0.544128
0.00265259 0.530215
0.00168535 0.516778
0.00101649 0.503813
0 0.491306
0 0.479257
0 0.467661
0 0.456507
0 0.445775
0 0.435465
0 0.425541
0 0.416
0 0.406834
0 0.398035
0 0.389575
0 0.381457
0 0.373673
0 0.366201
0 0.359044
0 0.352182
0 0.345617
0 0.339331
0 0.333326
0 0.327591
0 0.322117
0 0.316896
0 0.311925
0 0.3072
0 0.302711
0 0.298455
0 0.294427
0 0.290623
0 0.287038
0 0.283672
0 0.280516
0 0.277571
0 0.274834
0 0.272307
0 0.269976
0 0.267853
0 0.265923
0 0.264198
0 0.262666
0 0.261336
0 0.260202
0 0.25926
0 0.258521
0 0.257982
0 0.25764
0 0.257499
0 0.25756
0 0.257827
0 0.258298
0 0.258979
0 0.259876
0 0.260984
0 0.262309
0 0.263863
0 0.265639
0 0.267651
0 0.269902
0 0.272395
0 0.27515
0 0.278172
0 0.281478
0 0.28488
0 0.288741
0 0.292873
0 0.297291
0 0.302009
0 0.307041
0 0.31241
0 0.318114
0 0.324183
0 0.330614
0 0.337438
0 0.344664
0 0.352296
0 0.36037
0 0.368893
0 0.377884
0 0.387358
0 0.397336
0 0.407838
0 0.418884
0 0.430493
0 0.442701
0 0.455515
0 0.468961
0.000886193 0.483067
0.00172393 0.49782
0.00289607 0.513246
0.00479657 0.529352
0.0080241 0.546119
0.0136267 0.563496
0.0234825 0.581352
0.0409401 0.599453
0.0717645 0.617351
0.12505 0.634326
0.212491 0.649332
0.342349 0.661119
0.506758 0.668609
0.675101 0.671239
0.811628 0.669183
0.901462 0.663227
0.952098 0.65445
0.977889 0.643791
0.99019 0.631883
0.99579 0.619076
0.998246 0.605537
0.999288 0.591336
0.999716 0.576491
0.999885 0.560993
0.999949 0.544827
0.999969 0.527966
0.999972 0.510384
0.999965 0.492049
0.999951 0.472931
0.999929 0.452998
0.999892 0.432213
0.999832 0.410543
0.999731 0.387954
0.99956 0.364409
0.99926 0.339865
0.998723 0.314303
0.997735 0.28769
0.995875 0.260014
0.992288 0.231296
0.985223 0.201624
0.971088 0.171224
0.942704 0.140612
0.88687 0.110755
0.784268 0.0832356
0.621543 0.0600084
0.419804 0.0425991
0.237565 0.0313124
0.116485 0.0250836
0.0521188 0.022187
0.021976 0.0211316
0.00871962 0.0209564
0.00304768 0.0211812
0 0.0215738
0 0.0220687
0 0.022576
0 0.0230952
0 0.0236267
0 0.0241718
0 0.0247301
0 0.0253013
0 0.0258868
0 0.0264859
0 0.0271
0 0.0277286
0 0.0283729
0 0.0290328
0 0.0297083
0 0.0304004
0 0.0311084
0 0.0318345
0 0.0325774
0 0.0333385
0 0.0341143
0 0.0348977
0 0.0356635
0 0.0363465
0 0.036836
0 0.0370165
0.999997 0.464584
0.999997 0.466746
0.999997 0.472966
0.999997 0.482513
0.999997 0.494395
0.999997 0.5076
0.999996 0.521342
0.999996 0.535096
0.999994 0.548591
0.99999 0.561693
0.99998 0.574367
0.999955 0.586596
0.999895 0.598389
0.99976 0.609766
0.999458 0.620726
0.998799 0.631278
0.997397 0.641421
0.994488 0.651124
0.988603 0.660332
0.977046 0.668924
0.955163 0.67667
0.915708 0.683194
0.849433 0.687959
0.748993 0.690325
0.616704 0.689698
0.469444 0.685742
0.331505 0.67849
0.220522 0.668333
0.141008 0.655921
0.0882716 0.641988
0.0548342 0.627193
0.0341016 0.612045
0.0213471 0.596888
0.0134931 0.581936
0.00862598 0.567323
0.00557944 0.553117
0.00364414 0.539355
0.00238935 0.526055
0.00154893 0.513216
0.000955322 0.500834
0 0.488891
0 0.47739
0 0.466324
0 0.455684
0 0.445457
0 0.435617
0 0.426159
0 0.417073
0 0.408355
0 0.399975
0 0.391945
0 0.384231
0 0.376846
0 0.369762
0 0.362984
0 0.356492
0 0.350296
0 0.344374
0 0.338722
0 0.333332
0 0.328202
0 0.32332
0 0.318685
0 0.314291
0 0.310131
0 0.306202
0 0.3025
0 0.299024
0 0.295767
0 0.292727
0 0.289907
0 0.287294
0 0.28489
0 0.282701
0 0.280711
0 0.278935
0 0.277355
0 0.275987
0 0.27482
0 0.273859
0 0.273096
0 0.272546
0 0.2722
0 0.272062
0 0.272133
0 0.272416
0 0.27291
0 0.273629
0 0.27456
0 0.275712
0 0.277098
0 0.278707
0 0.280555
0 0.282639
0 0.284975
0 0.287565
0 0.290414
0 0.293545
0 0.29697
0 0.300497
0 0.304492
0 0.308767
0 0.313339
0 0.318219
0 0.323424
0 0.328976
0 0.334872
0 0.341143
0 0.347787
0 0.354837
0 0.362289
0 0.370177
0 0.378511
0 0.387307
0 0.39658
0 0.406352
0 0.41664
0 0.427465
0 0.438849
0 0.450811
0 0.463379
0 0.476571
0.00123999 0.490396
0.00217107 0.504858
0.0035581 0.519977
0.00580407 0.535753
0.0095908 0.55216
0.016089 0.56913
0.0273682 0.586527
0.0470433 0.604085
0.0811649 0.621338
0.13889 0.637545
0.231171 0.65168
0.364128 0.662585
0.527288 0.669288
0.690003 0.671344
0.819865 0.668966
0.904988 0.662932
0.953248 0.654237
0.978113 0.643755
0.99014 0.632068
0.995701 0.619506
0.998179 0.606231
0.999249 0.592309
0.999696 0.577751
0.999876 0.562555
0.999944 0.546705
0.999968 0.530176
0.999972 0.512941
0.999967 0.494973
0.999954 0.47624
0.999934 0.456708
0.999901 0.436347
0.999847 0.415119
0.999758 0.39299
0.999609 0.36993
0.99935 0.345901
0.998892 0.320871
0.998059 0.294809
0.996511 0.267697
0.993564 0.239547
0.987827 0.210416
0.976465 0.180487
0.953773 0.150146
0.908941 0.120177
0.824579 0.0919353
0.683171 0.0672711
0.490977 0.0479189
0.296442 0.0346529
0.152904 0.0268562
0.0707957 0.0229744
0.0306623 0.0213741
0.0125766 0.0209444
0.0047708 0.0210507
0.00144538 0.021398
0 0.0218549
0 0.0223539
0 0.022865
0 0.0233876
0 0.0239239
0 0.0244729
0 0.0250351
0 0.0256106
0 0.0262003
0 0.026804
0 0.0274223
0 0.0280562
0 0.0287047
0 0.0293694
0 0.0300493
0 0.0307463
0 0.0314597
0 0.0321908
0 0.0329395
0 0.0337051
0 0.0344868
0 0.0352759
0 0.0360465
0 0.0367327
0 0.0372257
0 0.0374071
0.999995 0.446909
0.999995 0.449112
0.999995 0.455451
0.999995 0.46519
0.999995 0.477322
0.999995 0.490827
0.999995 0.504899
0.999995 0.518997
0.999995 0.532837
0.999994 0.546283
0.99999 0.559291
0.999981 0.571847
0.999959 0.58396
0.999908 0.595647
0.999793 0.606913
0.999537 0.617772
0.998985 0.628235
0.997823 0.638297
0.995432 0.647937
0.990635 0.657118
0.981272 0.665738
0.963593 0.673617
0.931613 0.680455
0.877131 0.6858
0.792027 0.689071
0.674209 0.689683
0.534086 0.68722
0.392872 0.681569
0.271069 0.672956
0.178541 0.661894
0.114348 0.649045
0.0722806 0.635075
0.0455656 0.62053
0.0288375 0.605812
0.0183964 0.591189
0.0118568 0.576825
0.00772964 0.562818
0.00509722 0.549222
0.0033934 0.53606
0.00226728 0.523348
0.00149723 0.511083
0.000940875 0.499258
0 0.487857
0 0.476878
0 0.466323
0 0.45618
0 0.446421
0 0.437045
0 0.42805
0 0.4194
0 0.411101
0 0.403151
0 0.395527
0 0.388211
0 0.381215
0 0.374511
0 0.368112
0 0.361996
0 0.35616
0 0.350596
0 0.345294
0 0.340253
0 0.335467
0 0.330927
0 0.326631
0 0.322573
0 0.318751
0 0.315161
0 0.311798
0 0.308668
0 0.30575
0 0.303053
0 0.300579
0 0.298314
0 0.29627
0 0.294429
0 0.292808
0 0.291394
0 0.290195
0 0.289208
0 0.288434
0 0.287872
0 0.287514
0 0.287379
0 0.28746
0 0.287766
0 0.288288
0 0.289033
0 0.290004
0 0.29121
0 0.292644
0 0.294317
0 0.296238
0 0.298408
0 0.300825
0 0.303512
0 0.306469
0 0.309715
0 0.313253
0 0.316911
0 0.321047
0 0.325472
0 0.330201
0 0.33525
0 0.340634
0 0.346377
0 0.352472
0 0.358955
0 0.365822
0 0.373104
0 0.3808
0 0.388947
0 0.397549
0 0.406627
0 0.416197
0 0.426277
0 0.436878
0 0.448039
0 0.459784
0 0.472115
0.00102318 0.485048
0.00173964 0.498593
0.00281093 0.512769
0.00448028 0.527584
0.00720819 0.543029
0.0117682 0.55907
0.0194996 0.575622
0.0327308 0.592529
0.0554315 0.609492
0.0940185 0.626017
0.157688 0.641342
0.256343 0.654464
0.393307 0.664315
0.554923 0.670065
0.710622 0.67138
0.832027 0.668546
0.910876 0.662325
0.955681 0.653645
0.978978 0.643292
0.990392 0.631799
0.995746 0.619462
0.99817 0.606433
0.999233 0.592772
0.999684 0.578487
0.999869 0.563579
0.999942 0.548028
0.999967 0.531815
0.999972 0.514913
0.999968 0.497291
0.999957 0.478922
0.999938 0.459776
0.999907 0.439816
0.999859 0.419012
0.999779 0.39733
0.999647 0.374733
0.99942 0.351189
0.999022 0.326664
0.998308 0.301129
0.996996 0.274563
0.994528 0.24696
0.989783 0.218376
0.980482 0.188936
0.962044 0.158944
0.925622 0.129032
0.856083 0.100346
0.73473 0.0745826
0.557042 0.0535579
0.357886 0.0384141
0.194755 0.0289873
0.0936215 0.0239887
0.041649 0.0217617
0.0175423 0.0210013
0.0068836 0.0209576
0.00227618 0.021234
0 0.0216533
0 0.0221439
0 0.0226463
0 0.0231617
0 0.0236883
0 0.0242287
0 0.0247812
0 0.025348
0 0.025928
0 0.0265219
0 0.0271302
0 0.0277533
0 0.0283914
0 0.0290455
0 0.0297144
0 0.0304001
0 0.0311015
0 0.0318201
0 0.0325566
0 0.0333106
0 0.034082
0 0.0348691
0 0.0356633
0 0.0364388
0 0.0371299
0 0.0376255
0 0.0378076
0.999992 0.428533
0.999992 0.430778
0.999992 0.43724
0.999992 0.447179
0.999992 0.459568
0.999993 0.473385
0.999993 0.487791
0.999993 0.502247
0.999994 0.516444
0.999994 0.530242
0.999993 0.543598
0.99999 0.556493
0.999983 0.568933
0.999964 0.58094
0.999921 0.592518
0.999825 0.603682
0.999614 0.614451
0.999164 0.624826
0.998224 0.634809
0.996308 0.644395
0.992493 0.653544
0.985094 0.662185
0.97117 0.67018
0.945929 0.677295
0.902433 0.683161
0.832677 0.687276
0.73157 0.68909
0.603228 0.688131
0.463553 0.684161
0.333353 0.677243
0.227387 0.667732
0.149693 0.656184
0.0966283 0.64323
0.0618996 0.629443
0.0396717 0.61528
0.0255692 0.601059
0.0166243 0.586998
0.0109227 0.573224
0.00725836 0.559812
0.00487802 0.546808
0.00330876 0.534226
0.00225184 0.522082
0.00151438 0.510369
0.000969414 0.499078
0 0.488198
0 0.477725
0 0.467665
0 0.457988
0 0.448693
0 0.439775
0 0.431208
0 0.422998
0 0.415118
0 0.407573
0 0.400346
0 0.393425
0 0.386814
0 0.380499
0 0.37447
0 0.36872
0 0.363247
0 0.35804
0 0.353095
0 0.348406
0 0.343968
0 0.339777
0 0.335829
0 0.332121
0 0.328657
0 0.325416
0 0.322404
0 0.31962
0 0.317067
0 0.31473
0 0.312622
0 0.310725
0 0.309055
0 0.307605
0 0.306366
0 0.305353
0 0.304558
0 0.303981
0 0.303627
0 0.303495
0 0.303588
0 0.303908
0 0.304456
0 0.305233
0 0.306254
0 0.307503
0 0.308994
0 0.310738
0 0.312727
0 0.31498
0 0.317488
0 0.320275
0 0.323342
0 0.326706
0 0.330377
0 0.334171
0 0.338453
0 0.343033
0 0.347929
0 0.353154
0 0.358726
0 0.364655
0 0.370958
0 0.37766
0 0.384758
0 0.392282
0 0.400234
0 0.408647
0 0.41753
0 0.426901
0 0.436768
0 0.447169
0 0.458114
0 0.469623
0.000820048 0.481723
0.00149866 0.494397
0.00236092 0.507674
0.00368173 0.521567
0.00577939 0.536079
0.00918826 0.551188
0.0148243 0.566848
0.0242558 0.582957
0.0401516 0.599329
0.0669274 0.615626
0.11141 0.631317
0.182683 0.645621
0.289074 0.657566
0.43033 0.666199
0.589321 0.670831
0.736194 0.671271
0.847428 0.667874
0.918712 0.661384
0.959201 0.652657
0.980411 0.642401
0.990922 0.631075
0.995921 0.618944
0.998218 0.606145
0.999241 0.592729
0.999682 0.578706
0.999867 0.56407
0.99994 0.548806
0.999966 0.532894
0.999972 0.516307
0.999969 0.499014
0.999958 0.480993
0.999941 0.462211
0.999913 0.44264
0.999868 0.422238
0.999796 0.400978
0.999676 0.378822
0.999473 0.35574
0.999122 0.331694
0.998499 0.306663
0.997368 0.280621
0.995264 0.253558
0.991265 0.225506
0.983512 0.196562
0.968272 0.166968
0.938266 0.137237
0.880528 0.108331
0.776882 0.0817606
0.615978 0.0593567
0.419018 0.0425003
0.240785 0.0314494
0.120534 0.0252412
0.055161 0.0222833
0.0238076 0.0211386
0.00970072 0.0209084
0.00351684 0.0210967
0.00107583 0.0214757
0 0.0219455
0 0.0224401
0 0.0229469
0 0.0234657
0 0.0239967
0 0.0245412
0 0.0250986
0 0.0256692
0 0.0262536
0 0.0268522
0 0.0274651
0 0.0280932
0 0.0287359
0 0.0293945
0 0.0300687
0 0.0307594
0 0.031466
0 0.0321904
0 0.0329318
0 0.0336916
0 0.0344682
0 0.0352608
0 0.0360613
0 0.0368421
0 0.0375371
0 0.0380346
0 0.0382187
0.999987 0.409433
0.999987 0.411719
0.999987 0.418306
0.999987 0.428447
0.999988 0.441104
0.999989 0.455238
0.999989 0.469993
0.99999 0.484816
0.999991 0.499381
0.999992 0.513547
0.999993 0.527263
0.999992 0.540506
0.99999 0.553291
0.999984 0.565624
0.999969 0.57752
0.999934 0.588996
0.999856 0.600073
0.999687 0.610751
0.999329 0.621044
0.998588 0.630954
0.99709 0.640483
0.994132 0.649599
0.988431 0.658255
0.977743 0.666346
0.958355 0.673692
0.924657 0.680006
0.869435 0.68488
0.786125 0.687811
0.673731 0.688317
0.541574 0.686057
0.407627 0.680951
0.289631 0.673181
0.197124 0.663167
0.130564 0.651462
0.085293 0.638635
0.0554943 0.625184
0.036196 0.611487
0.0237652 0.597807
0.015746 0.584318
0.0105431 0.571129
0.00713859 0.558302
0.004887 0.545869
0.00337594 0.533852
0.00234012 0.522254
0.00160226 0.511072
0.00105907 0.500301
0 0.489922
0 0.479944
0 0.470346
0 0.461143
0 0.452295
0 0.443819
0 0.435678
0 0.427888
0 0.420428
0 0.413275
0 0.406446
0 0.399922
0 0.393694
0 0.387755
0 0.382099
0 0.37672
0 0.371611
0 0.366765
0 0.362181
0 0.357852
0 0.353774
0 0.349945
0 0.346368
0 0.343019
0 0.339909
0 0.337043
0 0.334399
0 0.331996
0 0.329813
0 0.327866
0 0.326137
0 0.324643
0 0.323376
0 0.322326
0 0.321511
0 0.320924
0 0.320567
0 0.320439
0 0.320543
0 0.32088
0 0.321454
0 0.322276
0 0.32333
0 0.324634
0 0.326193
0 0.327999
0 0.330073
0 0.332403
0 0.335014
0 0.337896
0 0.341077
0 0.344561
0 0.348365
0 0.352302
0 0.356736
0 0.361479
0 0.366546
0 0.371955
0 0.37772
0 0.383853
0 0.390371
0 0.397299
0 0.404636
0 0.412413
0 0.42063
0 0.42932
0 0.438496
0 0.44816
0 0.458355
0 0.469086
0.000747887 0.480381
0.00129374 0.492223
0.00209946 0.504645
0.00323053 0.517658
0.00494279 0.531267
0.00765412 0.545468
0.0120262 0.560227
0.0191701 0.575482
0.0309565 0.591106
0.050488 0.606875
0.0827062 0.622407
0.134811 0.637126
0.215424 0.650244
0.330492 0.660842
0.475399 0.668094
0.629761 0.671472
0.765647 0.670931
0.865185 0.66689
0.927962 0.660078
0.96354 0.651266
0.982292 0.64107
0.991685 0.629893
0.99621 0.617954
0.998319 0.605369
0.999273 0.592183
0.999691 0.578409
0.999868 0.564033
0.99994 0.549041
0.999966 0.533416
0.999972 0.517128
0.999969 0.500157
0.999959 0.482466
0.999943 0.464029
0.999917 0.444818
0.999875 0.424798
0.999808 0.403938
0.999699 0.382205
0.999515 0.359565
0.9992 0.335985
0.998647 0.311435
0.997653 0.285892
0.995827 0.259344
0.992395 0.231809
0.985813 0.203364
0.972993 0.174199
0.947888 0.144736
0.899439 0.115776
0.810802 0.0886715
0.666919 0.0651597
0.477291 0.0467939
0.289262 0.0341876
0.151108 0.0267246
0.0712595 0.0229534
0.0315108 0.0213623
0.0132119 0.0209086
0.00513625 0.0209902
0.00160408 0.0213169
0 0.0217587
0 0.0222457
0 0.0227447
0 0.023255
0 0.0237784
0 0.0243131
0 0.0248618
0 0.0254236
0 0.0259986
0 0.026588
0 0.027191
0 0.027809
0 0.0284413
0 0.0290895
0 0.0297528
0 0.0304324
0 0.0311272
0 0.0318402
0 0.0325697
0 0.033317
0 0.0340822
0 0.0348649
0 0.0356633
0 0.0364689
0 0.0372554
0 0.0379551
0 0.0384555
0 0.0386398
0.999978 0.389578
0.999978 0.391909
0.999978 0.398624
0.999979 0.408969
0.99998 0.421905
0.999982 0.436362
0.999983 0.451479
0.999985 0.466678
0.999987 0.481627
0.999989 0.496176
0.99999 0.510258
0.999991 0.523862
0.999992 0.536998
0.99999 0.549673
0.999986 0.561899
0.999974 0.573697
0.999946 0.585086
0.999885 0.596068
0.999752 0.606662
0.999474 0.616877
0.998905 0.626724
0.997764 0.636195
0.995527 0.645277
0.991245 0.653935
0.983253 0.662097
0.968765 0.669631
0.943438 0.676321
0.901241 0.681842
0.835453 0.685769
0.741804 0.687643
0.623257 0.687068
0.49228 0.683834
0.366334 0.677959
0.259465 0.669705
0.177418 0.659509
0.118773 0.647893
0.0787334 0.635363
0.0521007 0.622348
0.0346032 0.609172
0.0231457 0.596053
0.0156248 0.583144
0.0106578 0.570534
0.0073497 0.558278
0.00512359 0.546406
0.00360392 0.534936
0.00254918 0.523866
0.00179749 0.513201
0.00120432 0.502931
0.000745996 0.493053
0 0.483536
0 0.474413
0 0.465658
0 0.457249
0 0.449201
0 0.441483
0 0.434105
0 0.427051
0 0.42031
0 0.413874
0 0.407739
0 0.401896
0 0.396337
0 0.391057
0 0.386052
0 0.381314
0 0.376841
0 0.372628
0 0.368681
0 0.364977
0 0.361518
0 0.358305
0 0.355347
0 0.352619
0 0.350139
0 0.347885
0 0.345876
0 0.344094
0 0.342557
0 0.341251
0 0.340181
0 0.339338
0 0.338738
0 0.338376
0 0.338251
0 0.338366
0 0.338725
0 0.339335
0 0.340185
0 0.341287
0 0.342643
0 0.344267
0 0.346143
0 0.348298
0 0.350716
0 0.353425
0 0.356425
0 0.359714
0 0.363327
0 0.367269
0 0.371352
0 0.375944
0 0.380854
0 0.3861
0 0.391699
0 0.397664
0 0.404011
0 0.410752
0 0.417919
0 0.425504
0 0.433543
0 0.442035
0 0.451014
0 0.460481
0 0.47047
0.000752838 0.480995
0.00127167 0.492044
0.00201049 0.503648
0.00301631 0.515817
0.00450406 0.528561
0.0067992 0.541878
0.0104075 0.55575
0.016162 0.570134
0.0254407 0.584942
0.0405095 0.600015
0.0650017 0.615081
0.104419 0.629713
0.166145 0.643293
0.257682 0.655036
0.381543 0.66411
0.528201 0.669832
0.67501 0.671852
0.797607 0.670258
0.884278 0.66553
0.938019 0.658364
0.968384 0.649445
0.984476 0.639293
0.992617 0.628243
0.996589 0.616485
0.998465 0.604101
0.999325 0.591137
0.999708 0.577598
0.999873 0.56347
0.999941 0.548738
0.999966 0.533383
0.999972 0.517383
0.999969 0.50071
0.99996 0.483333
0.999944 0.465227
0.999919 0.446361
0.99988 0.426706
0.999817 0.406229
0.999715 0.384898
0.999546 0.362678
0.999259 0.339539
0.99876 0.315449
0.997872 0.290383
0.996259 0.264328
0.99326 0.237294
0.987569 0.209339
0.976592 0.18062
0.95524 0.151484
0.914057 0.122613
0.837814 0.0951809
0.709883 0.0708226
0.530814 0.0511715
0.33824 0.0371251
0.184547 0.0284082
0.0898181 0.0237692
0.0406735 0.021675
0.0174798 0.0209612
0.00700732 0.0209146
0.00237208 0.0211784
0 0.0215836
0 0.0220625
0 0.0225536
0 0.0230564
0 0.0235712
0 0.0240984
0 0.0246379
0 0.0251909
0 0.0257572
0 0.0263368
0 0.0269308
0 0.0275388
0 0.0281611
0 0.0287987
0 0.0294518
0 0.0301205
0 0.0308051
0 0.0315054
0 0.0322241
0 0.0329591
0 0.0337117
0 0.0344827
0 0.0352712
0 0.0360757
0 0.0368879
0 0.0376794
0 0.0383831
0 0.0388866
0 0.0390727
0.999961 0.368927
0.999961 0.371303
0.999962 0.378154
0.999964 0.388712
0.999967 0.401933
0.99997 0.416726
0.999973 0.43222
0.999977 0.447807
0.99998 0.463148
0.999983 0.478089
0.999986 0.492555
0.999988 0.506534
0.99999 0.520034
0.999991 0.53306
0.999991 0.545628
0.999987 0.557758
0.999978 0.569467
0.999957 0.580764
0.99991 0.591664
0.999809 0.602178
0.999599 0.612321
0.999173 0.622104
0.998325 0.631521
0.996677 0.640566
0.993543 0.649219
0.987721 0.657431
0.97719 0.665107
0.958723 0.672094
0.927593 0.678146
0.877813 0.682922
0.803744 0.686018
0.703598 0.687027
0.583274 0.685646
0.456375 0.681754
0.338574 0.675451
0.24073 0.667028
0.166218 0.656908
0.112833 0.645571
0.0760368 0.633463
0.0512207 0.620962
0.0346513 0.608344
0.0236122 0.595805
0.0162368 0.583478
0.0112791 0.57144
0.00791939 0.559747
0.00562042 0.548424
0.00402848 0.537483
0.00291026 0.526933
0.00208913 0.51677
0.00142146 0.50699
0.00102522 0.497591
0 0.488549
0 0.479876
0 0.47156
0 0.463586
0 0.455964
0 0.448674
0 0.441708
0 0.435058
0 0.428719
0 0.422679
0 0.416934
0 0.411479
0 0.406306
0 0.401409
0 0.396787
0 0.392435
0 0.388357
0 0.384528
0 0.380956
0 0.377647
0 0.374581
0 0.371763
0 0.369203
0 0.366878
0 0.364807
0 0.362979
0 0.361385
0 0.360042
0 0.35894
0 0.358085
0 0.357473
0 0.357106
0 0.356985
0 0.357114
0 0.357492
0 0.358125
0 0.359013
0 0.360163
0 0.361583
0 0.363263
0 0.365214
0 0.367451
0 0.369974
0 0.372776
0 0.37589
0 0.379309
0 0.383044
0 0.387128
0 0.391366
0 0.396121
0 0.401206
0 0.406638
0 0.412433
0 0.418607
0 0.425175
0 0.432151
0 0.439562
0 0.447407
0 0.45572
0 0.464497
0 0.473775
0.000904395 0.483556
0.00133561 0.49384
0.00205338 0.504658
0.00300395 0.516018
0.00437333 0.527933
0.00643736 0.540396
0.00960422 0.553402
0.0145333 0.566919
0.0222957 0.580883
0.0346262 0.595176
0.0542903 0.609597
0.0855265 0.623826
0.134319 0.637378
0.207763 0.649614
0.311207 0.659779
0.442591 0.667153
0.587608 0.671226
0.723255 0.67182
0.830474 0.669147
0.90364 0.663728
0.948267 0.656206
0.97341 0.647173
0.986805 0.637055
0.993647 0.626126
0.997024 0.614531
0.998642 0.602344
0.999394 0.589586
0.999734 0.576267
0.999882 0.562378
0.999944 0.547894
0.999967 0.532799
0.999972 0.51707
0.999969 0.500684
0.99996 0.483606
0.999945 0.465813
0.999921 0.447277
0.999883 0.427969
0.999824 0.407857
0.999728 0.386912
0.999569 0.365094
0.999303 0.342374
0.998845 0.318723
0.998039 0.294115
0.996588 0.268534
0.99392 0.241983
0.98891 0.21451
0.979341 0.186241
0.96087 0.157469
0.925354 0.128775
0.859169 0.101186
0.745444 0.0762135
0.578456 0.0555078
0.385851 0.0401768
0.219765 0.0302433
0.110498 0.0247072
0.0512505 0.0220746
0.0224945 0.0210667
0.00931376 0.0208722
0.00344334 0.0210625
0.00108147 0.0214325
0 0.0218915
0 0.0223744
0 0.0228694
0 0.023376
0 0.0238952
0 0.0244269
0 0.0249707
0 0.0255283
0 0.0260992
0 0.0266838
0 0.0272823
0 0.027895
0 0.0285226
0 0.0291652
0 0.0298235
0 0.0304976
0 0.0311874
0 0.0318937
0 0.0326169
0 0.0333585
0 0.034117
0 0.0348937
0 0.0356878
0 0.0364989
0 0.0373167
0 0.038114
0 0.0388226
0 0.0393295
0 0.0395161
0.99993 0.347458
0.999931 0.349881
0.999934 0.356869
0.999937 0.36765
0.999943 0.381163
0.999949 0.396303
0.999955 0.412181
0.999962 0.42817
0.999968 0.443918
0.999974 0.459266
0.999979 0.474129
0.999983 0.488493
0.999986 0.502369
0.999989 0.51576
0.99999 0.528683
0.99999 0.541154
0.999988 0.553195
0.999982 0.564815
0.999966 0.576029
0.999931 0.58685
0.999856 0.597293
0.999702 0.607367
0.999391 0.617085
0.998778 0.626449
0.997594 0.635456
0.995359 0.644096
0.99123 0.652335
0.983784 0.660114
0.970717 0.667323
0.948526 0.673788
0.912393 0.679255
0.856768 0.683389
0.777338 0.685814
0.674382 0.686187
0.555414 0.684283
0.433776 0.68005
0.32308 0.673617
0.231882 0.665285
0.1623 0.65545
0.111985 0.644538
0.076821 0.632955
0.0527147 0.621026
0.0363337 0.608999
0.0252222 0.597057
0.0176641 0.585313
0.0124933 0.573849
0.00892826 0.562709
0.00644763 0.551925
0.00470374 0.541508
0.00346127 0.531467
0.0025617 0.521798
0.0018912 0.512502
0.00132486 0.503573
0.000980999 0.495002
0 0.486772
0 0.478897
0 0.471364
0 0.464165
0 0.457292
0 0.450738
0 0.444496
0 0.43856
0 0.43292
0 0.427574
0 0.422512
0 0.417737
0 0.413248
0 0.409023
0 0.405067
0 0.401375
0 0.397961
0 0.394792
0 0.391892
0 0.38924
0 0.38685
0 0.384704
0 0.382819
0 0.381184
0 0.379794
0 0.378662
0 0.377784
0 0.377159
0 0.376787
0 0.376671
0 0.376812
0 0.377211
0 0.377875
0 0.378805
0 0.380011
0 0.381481
0 0.383228
0 0.385266
0 0.387582
0 0.390203
0 0.393113
0 0.396341
0 0.399888
0 0.403759
0 0.407991
0 0.412386
0 0.417313
