Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.825088 0.710149
0.653699 0.7112
0.437315 0.705674
0.247533 0.693337
0.124908 0.675526
0.0595971 0.65438
0.0279562 0.631796
0.0131569 0.608964
0.00626926 0.586491
0.00302388 0.564656
0.00142863 0.543563
0 0.523233
0 0.503675
0 0.484892
0 0.46685
0 0.449522
0 0.432879
0 0.416888
0 0.401536
0 0.386793
0 0.372631
0 0.35903
0 0.345966
0 0.333418
0 0.321366
0 0.30979
0 0.298672
0 0.287995
0 0.277744
0 0.267895
0 0.258436
0 0.24935
0 0.240623
0 0.232246
0 0.2242
0 0.216476
0 0.209063
0 0.20194
0 0.195104
0 0.18854
0 0.182242
0 0.176199
0 0.170397
0 0.164832
0 0.159494
0 0.154371
0 0.149459
0 0.144752
0 0.140237
0 0.135912
0 0.131769
0 0.127802
0 0.124001
0 0.120365
0 0.116888
0 0.113562
0 0.110384
0 0.107352
0 0.104457
0 0.101698
0 0.099068
0 0.0965643
0 0.0941873
0 0.0919291
0 0.0897869
0 0.0877593
0 0.0858435
0 0.0840361
0 0.0823363
0 0.0807418
0 0.0792525
0 0.0778632
0 0.0765747
0 0.0753871
0 0.0742976
0 0.073309
0 0.0724193
0 0.0716299
0 0.0709449
0 0.0699034
0 0.0693392
0 0.0688024
0 0.0683001
0 0.0678404
0 0.0674289
0 0.0670649
0 0.0667497
0 0.0664795
0 0.0662566
0 0.0660759
0 0.0659353
0 0.0658346
0 0.0657717
0 0.0657439
0 0.0657501
0 0.0657871
0 0.0658562
0 0.0659543
0 0.066079
0 0.0662351
0 0.0664152
0 0.06662
0 0.0668496
0 0.0671038
0 0.067382
0 0.0676807
0 0.0680046
0 0.0683489
0 0.0687154
0 0.0691035
0 0.0695132
0 0.0699451
0 0.070397
0 0.0708711
0 0.071366
0 0.0718819
0 0.0724207
0 0.0729791
0 0.0735617
0 0.0741667
0 0.0747918
0 0.075442
0 0.0761145
0 0.0768107
0 0.0775298
0 0.078274
0 0.0790412
0 0.0798361
0 0.0806554
0 0.0814989
0 0.0823701
0 0.0832678
0 0.0841924
0 0.0851444
0 0.0861247
0 0.087134
0 0.0881732
0 0.0892392
0 0.0903391
0 0.0914673
0 0.0926266
0 0.0938195
0 0.0950452
0 0.0963037
0 0.0975959
0 0.09892
0 0.10028
0 0.101678
0 0.10311
0 0.104579
0 0.106085
0 0.10763
0 0.109211
0 0.110832
0 0.112491
0 0.114191
0 0.115927
0 0.117702
0 0.119515
0 0.121362
0 0.123242
0 0.125149
0 0.127074
0 0.129008
0 0.130937
0 0.132843
0 0.134701
0 0.136482
0 0.138163
0 0.139712
0 0.141101
0 0.142316
0 0.143345
0 0.144188
0 0.144854
0 0.145362
0 0.145738
0 0.145999
0 0.146169
0 0.146266
0 0.146297
1 0.444249
1 0.447922
1 0.458214
1 0.473275
1 0.490927
1 0.509465
1 0.527908
0.999999 0.545846
0.999999 0.563142
0.999997 0.57978
0.99999 0.595761
0.999968 0.611108
0.999899 0.625847
0.999692 0.639995
0.999082 0.653566
0.997345 0.666547
0.992559 0.678871
0.979876 0.690338
0.948041 0.70043
0.875119 0.708064
0.733935 0.71148
0.527455 0.708785
0.317335 0.699095
0.165772 0.683153
0.0800306 0.662942
0.0374878 0.640592
0.0175071 0.617604
0.00825711 0.594799
0.00394963 0.572556
0.00187321 0.551037
0.000747658 0.530293
0 0.510311
0 0.491125
0 0.472697
0 0.455
0 0.438
0 0.421683
0 0.406013
0 0.390966
0 0.376515
0 0.362637
0 0.34931
0 0.336511
0 0.32422
0 0.312416
0 0.30108
0 0.290195
0 0.279739
0 0.2697
0 0.26006
0 0.250803
0 0.241915
0 0.233381
0 0.225191
0 0.217323
0 0.209769
0 0.202517
0 0.195555
0 0.188876
0 0.182466
0 0.176312
0 0.170406
0 0.16474
0 0.159307
0 0.154093
0 0.149093
0 0.144302
0 0.139706
0 0.135301
0 0.131084
0 0.127041
0 0.123173
0 0.119468
0 0.115926
0 0.112535
0 0.109297
0 0.106201
0 0.103249
0 0.100431
0 0.0977413
0 0.0951844
0 0.0927507
0 0.0904366
0 0.0882408
0 0.0861592
0 0.0841892
0 0.0823292
0 0.0805752
0 0.0789265
0 0.0773794
0 0.0759349
0 0.0745907
0 0.0733438
0 0.0721951
0 0.0711447
0 0.0701895
0 0.0693336
0 0.0685753
0 0.0679206
0 0.0669044
0 0.0663678
0 0.0658532
0 0.065375
0 0.0649357
0 0.0645426
0 0.0641965
0 0.063896
0 0.0636425
0 0.0634309
0 0.0632624
0 0.0631334
0 0.0630428
0 0.0629878
0 0.0629681
0 0.0629817
0 0.0630255
0 0.0630995
0 0.063202
0 0.0633328
0 0.0634889
0 0.0636715
0 0.0638788
0 0.0641095
0 0.0643662
0 0.0646432
0 0.0649424
0 0.0652639
0 0.0656076
0 0.0659734
0 0.066359
0 0.066767
0 0.0671958
0 0.0676442
0 0.0681145
0 0.0686062
0 0.0691189
0 0.0696521
0 0.0702069
0 0.070784
0 0.0713828
0 0.072003
0 0.0726476
0 0.0733132
0 0.0740031
0 0.0747153
0 0.0754511
0 0.0762106
0 0.0769973
0 0.0778069
0 0.0786422
0 0.0795046
0 0.0803914
0 0.0813073
0 0.0822476
0 0.0832176
0 0.084216
0 0.085241
0 0.0862983
0 0.0873838
0 0.0885008
0 0.089646
0 0.0908239
0 0.0920337
0 0.093278
0 0.0945533
0 0.0958624
0 0.0972068
0 0.0985868
0 0.1
0 0.101452
0 0.102938
0 0.104464
0 0.106026
0 0.107626
0 0.109265
0 0.110941
0 0.112656
0 0.114404
0 0.116193
0 0.118015
0 0.119866
0 0.121743
0 0.123639
0 0.125539
0 0.127432
0 0.129297
0 0.13111
0 0.132843
0 0.134469
0 0.135956
0 0.137283
0 0.13843
0 0.139396
0 0.140175
0 0.14079
0 0.141251
0 0.141586
0 0.141818
0 0.141968
0 0.142052
0 0.142078
1 0.454535
1 0.458159
1 0.468324
1 0.483183
1 0.500586
1 0.518842
0.999999 0.537007
0.999999 0.554665
0.999998 0.57169
0.999994 0.588061
0.999982 0.603785
0.999942 0.61889
0.999817 0.633387
0.999446 0.647297
0.998366 0.660622
0.995327 0.673333
0.987078 0.685291
0.965688 0.69615
0.914068 0.705099
0.80468 0.710633
0.620935 0.710762
0.401385 0.704016
0.220068 0.69042
0.108516 0.671581
0.0509985 0.649742
0.0236803 0.62673
0.0110611 0.603637
0.00523588 0.580998
0.00250103 0.559046
0.0010836 0.537865
0 0.517455
0 0.497845
0 0.479016
0 0.460936
0 0.443565
0 0.426898
0 0.410895
0 0.39553
0 0.380775
0 0.366608
0 0.353004
0 0.339941
0 0.327399
0 0.315356
0 0.303792
0 0.292689
0 0.282027
0 0.271791
0 0.261961
0 0.252524
0 0.243462
0 0.234763
0 0.226414
0 0.218395
0 0.210699
0 0.203311
0 0.196221
0 0.189419
0 0.182887
0 0.17662
0 0.170605
0 0.164835
0 0.159304
0 0.153994
0 0.148902
0 0.14402
0 0.139342
0 0.134856
0 0.130558
0 0.126443
0 0.1225
0 0.118729
0 0.115115
0 0.111662
0 0.108358
0 0.105202
0 0.102185
0 0.0993091
0 0.0965643
0 0.0939489
0 0.0914593
0 0.0890903
0 0.0868402
0 0.084703
0 0.0826803
0 0.0807646
0 0.0789587
0 0.0772555
0 0.0756557
0 0.0741569
0 0.072757
0 0.0714538
0 0.0702473
0 0.0691374
0 0.0681218
0 0.0672019
0 0.0663775
0 0.0656514
0 0.0650227
0 0.0640355
0 0.0635215
0 0.0630304
0 0.0625714
0 0.0621525
0 0.0617779
0 0.0614482
0 0.0611628
0 0.0609233
0 0.0607253
0 0.0605684
0 0.0604503
0 0.0603688
0 0.0603234
0 0.0603119
0 0.0603299
0 0.0603797
0 0.0604589
0 0.0605656
0 0.0606996
0 0.0608593
0 0.0610446
0 0.0612535
0 0.0614864
0 0.0617409
0 0.0620192
0 0.0623178
0 0.0626406
0 0.0629828
0 0.0633458
0 0.0637294
0 0.0641361
0 0.06456
0 0.0650066
0 0.0654737
0 0.0659611
0 0.0664702
0 0.0669989
0 0.0675487
0 0.0681212
0 0.0687141
0 0.0693299
0 0.0699668
0 0.0706274
0 0.071309
0 0.0720149
0 0.0727437
0 0.073497
0 0.0742752
0 0.0750759
0 0.0759029
0 0.0767536
0 0.0776335
0 0.0785379
0 0.0794677
0 0.0804276
0 0.0814149
0 0.082429
0 0.0834721
0 0.0845475
0 0.0856494
0 0.0867837
0 0.0879462
0 0.0891426
0 0.090371
0 0.0916313
0 0.0929253
0 0.0942538
0 0.0956142
0 0.097011
0 0.0984432
0 0.0999118
0 0.101418
0 0.10296
0 0.104539
0 0.106156
0 0.10781
0 0.109503
0 0.11123
0 0.112995
0 0.114791
0 0.116615
0 0.118466
0 0.120328
0 0.122197
0 0.124053
0 0.125877
0 0.127641
0 0.129324
0 0.130893
0 0.13232
0 0.133581
0 0.134665
0 0.135563
0 0.136286
0 0.136844
0 0.137259
0 0.137561
0 0.137767
0 0.137897
0 0.13797
0 0.137992
1 0.464479
1 0.468062
1 0.478097
1 0.49276
1 0.509923
1 0.527914
0.999999 0.545801
0.999999 0.563187
0.999997 0.579952
0.99999 0.596065
0.999967 0.611543
0.999895 0.626405
0.999674 0.640671
0.999019 0.654345
0.997138 0.66742
0.991914 0.679819
0.977976 0.691313
0.942872 0.701334
0.862812 0.708682
0.710796 0.71148
0.496997 0.707842
0.290226 0.697044
0.147996 0.680094
0.0702681 0.659137
0.0325421 0.636301
0.0150708 0.613006
0.00705965 0.589994
0.00334835 0.567605
0.00155682 0.545971
0 0.525122
0 0.505071
0 0.48582
0 0.467336
0 0.449583
0 0.432547
0 0.416193
0 0.400493
0 0.385421
0 0.370949
0 0.357056
0 0.343718
0 0.330912
0 0.318617
0 0.306813
0 0.295481
0 0.284602
0 0.274156
0 0.264131
0 0.254506
0 0.245265
0 0.236394
0 0.227878
0 0.219705
0 0.211857
0 0.204328
0 0.197102
0 0.190166
0 0.183509
0 0.177123
0 0.170996
0 0.16512
0 0.159481
0 0.154072
0 0.148884
0 0.143912
0 0.139146
0 0.134578
0 0.130199
0 0.126006
0 0.121987
0 0.11814
0 0.114459
0 0.110935
0 0.107568
0 0.104347
0 0.101271
0 0.0983315
0 0.0955291
0 0.0928544
0 0.0903081
0 0.0878834
0 0.0855788
0 0.0833888
0 0.081312
0 0.0793444
0 0.0774846
0 0.0757295
0 0.0740755
0 0.0725224
0 0.0710666
0 0.0697092
0 0.0684482
0 0.0672808
0 0.0662067
0 0.0652269
0 0.0643385
0 0.0635449
0.00107291 0.0628614
0.00143239 0.0622651
0.0016398 0.0613176
0.00201129 0.0608378
0.00226889 0.0603849
0.00240739 0.0599515
0.00252472 0.0595549
0.00256268 0.0591978
0.00255375 0.0588836
0.00246287 0.0586125
0.00234985 0.0583789
0.00211129 0.0581783
0.00193728 0.0580276
0.00155041 0.0579115
0.00138008 0.057825
0.00102654 0.0577828
0 0.0577653
0 0.0577911
0 0.0578463
0 0.0579305
0 0.0580415
0 0.0581788
0 0.0583406
0 0.0585276
0 0.0587387
0 0.0589717
0 0.0592287
0 0.0595058
0 0.0598045
0 0.0601249
0 0.0604656
0 0.0608281
0 0.061211
0 0.0616123
0 0.0620358
0 0.0624794
0 0.0629428
0 0.0634272
0 0.06393
0 0.0644563
0 0.0650017
0 0.0655693
0 0.0661561
0 0.066767
0 0.0673975
0 0.0680509
0 0.0687272
0 0.0694261
0 0.070147
0 0.0708926
0 0.0716613
0 0.0724548
0 0.0732742
0 0.0741159
0 0.0749854
0 0.0758813
0 0.0768016
0 0.0777498
0 0.0787262
0 0.0797285
0 0.0807599
0 0.0818218
0 0.0829128
0 0.0840322
0 0.0851821
0 0.0863635
0 0.0875771
0 0.0888227
0 0.0900998
0 0.0914124
0 0.0927577
0 0.0941386
0 0.0955504
0 0.0970012
0 0.0984875
0 0.10001
0 0.10157
0 0.103166
0 0.104798
0 0.106468
0 0.108174
0 0.109913
0 0.111683
0 0.113482
0 0.115302
0 0.117135
0 0.118969
0 0.120788
0 0.12257
0 0.124291
0 0.125921
0 0.127432
0 0.128796
0 0.129994
0 0.131009
0 0.131846
0 0.132509
0 0.133016
0 0.133392
0 0.133656
0 0.133836
0 0.133949
0 0.134011
0 0.134031
1 0.474097
1 0.477633
1 0.487549
1 0.502023
1 0.518946
1 0.536677
0.999999 0.554302
0.999998 0.571427
0.999994 0.587934
0.999982 0.603801
0.999941 0.619042
0.999813 0.633668
0.999426 0.647701
0.998291 0.661139
0.995068 0.673945
0.986246 0.685979
0.963223 0.696853
0.907543 0.705694
0.790417 0.710883
0.598163 0.710363
0.377007 0.70273
0.201876 0.688213
0.0977961 0.668613
0.0453894 0.646241
0.0208819 0.622877
0.00968172 0.599543
0.00455239 0.576727
0.00214718 0.554633
0.000918692 0.533331
0 0.512813
0 0.493123
0 0.47422
0 0.456074
0 0.438652
0 0.421921
0 0.405872
0 0.390465
0 0.375676
0 0.361479
0 0.347851
0 0.334768
0 0.322209
0 0.310154
0 0.298575
0 0.287469
0 0.276807
0 0.266573
0 0.256749
0 0.247321
0 0.238268
0 0.229583
0 0.221245
0 0.213244
0 0.205563
0 0.198194
0 0.191121
0 0.184339
0 0.177828
0 0.171582
0 0.16559
0 0.159843
0 0.15433
0 0.149043
0 0.143979
0 0.13912
0 0.13446
0 0.129997
0 0.125725
0 0.121627
0 0.117706
0 0.113952
0 0.11036
0 0.106921
0 0.103638
0 0.100497
0 0.0974967
0 0.0946322
0 0.0919016
0 0.0892951
0 0.0868144
0 0.0844547
0 0.082209
0 0.0800788
0 0.0780589
0 0.0761452
0 0.0743372
0 0.0726324
0 0.0710256
0 0.0695174
0 0.0681064
0 0.0667897
0.00114913 0.0655815
0.00155033 0.0644684
0.00216476 0.0634452
0.00285904 0.0625286
0.00349827 0.0617115
0.00424871 0.0609862
0.00494975 0.0603485
0.00569992 0.0598164
0.00658468 0.0589144
0.00732483 0.0584902
0.00789231 0.0580701
0.00837665 0.0576704
0.00867299 0.0573003
0.0088013 0.0569638
0.00877198 0.0566647
0.00857075 0.0564007
0.00817284 0.0561709
0.00768664 0.0559707
0.00705789 0.0557983
0.00636523 0.0556702
0.00550181 0.0555733
0.00477246 0.0555003
0.0040768 0.055461
0.00337067 0.0554644
0.00275591 0.0554929
0.00192916 0.0555499
0.00151983 0.055641
0.000964029 0.0557751
0 0.055927
0 0.0561178
0 0.0563295
0 0.0565634
0 0.0568199
0 0.0570977
0 0.0573963
0 0.0577167
0 0.0580568
0 0.0584161
0 0.0587971
0 0.0591969
0 0.0596169
0 0.0600582
0 0.060517
0 0.0609983
0 0.0614984
0 0.0620179
0 0.0625609
0 0.0631218
0 0.0637054
0 0.0643088
0 0.0649344
0 0.0655804
0 0.0662517
0 0.0669428
0 0.0676579
0 0.0683964
0 0.0691565
0 0.0699424
0 0.0707527
0 0.0715853
0 0.0724458
0 0.0733314
0 0.0742411
0 0.0751803
0 0.0761445
0 0.0771372
0 0.078155
0 0.0792037
0 0.080283
0 0.0813898
0 0.0825272
0 0.0836936
0 0.0848923
0 0.0861232
0 0.0873854
0 0.0886809
0 0.0900103
0 0.0913734
0 0.092771
0 0.0942024
0 0.0956701
0 0.0971732
0 0.0987126
0 0.100288
0 0.1019
0 0.103546
0 0.105229
0 0.106944
0 0.10869
0 0.110462
0 0.112254
0 0.114058
0 0.115858
0 0.117638
0 0.119379
0 0.121051
0 0.122627
0 0.124079
0 0.125381
0 0.126511
0 0.127464
0 0.128237
0 0.128844
0 0.129302
0 0.129637
0 0.129869
0 0.130027
0 0.130125
0 0.130177
0 0.130195
1 0.483391
1 0.486891
1 0.496684
1 0.510972
1 0.527672
1 0.545152
0.999999 0.562515
0.999997 0.57939
0.99999 0.59565
0.999968 0.611277
0.999896 0.626281
0.999673 0.640684
0.999005 0.654487
0.997069 0.667679
0.991639 0.680182
0.97703 0.691754
0.940005 0.701779
0.855473 0.708992
0.696451 0.711424
0.477917 0.707169
0.273292 0.695621
0.136905 0.67795
0.0641427 0.656435
0.0294083 0.633208
0.0135097 0.609634
0.00628371 0.586418
0.0029594 0.563862
0.00135874 0.542086
0 0.521113
0 0.500942
0 0.481597
0 0.46303
0 0.445211
0 0.428102
0 0.411676
0 0.39592
0 0.380797
0 0.366281
0 0.352351
0 0.338979
0 0.326141
0 0.313816
0 0.301994
0 0.290648
0 0.279758
0 0.269307
0 0.259275
0 0.249647
0 0.240407
0 0.231541
0 0.223031
0 0.214864
0 0.207028
0 0.199509
0 0.192295
0 0.185373
0 0.178731
0 0.172361
0 0.166249
0 0.160388
0 0.154767
0 0.14938
0 0.144212
0 0.139256
0 0.134508
0 0.129958
0 0.1256
0 0.121423
0 0.117422
0 0.113592
0 0.109928
0 0.106421
0 0.103069
0 0.099863
0 0.0967992
0 0.0938745
0 0.0910809
0 0.0884192
0 0.0858804
0 0.0834642
0 0.0811644
0 0.0789784
0 0.0769046
0 0.0749387
0 0.0730772
0 0.071318
0 0.0696597
0.00108085 0.0681134
0.00156217 0.0666713
0.00247111 0.0653338
0.0033471 0.0641022
0.00452383 0.0629756
0.00600624 0.0619532
0.00769732 0.061034
0.00950321 0.0602174
0.0115754 0.0594937
0.0136838 0.0588783
0.0158418 0.0583581
0.0179649 0.0579231
0.0199861 0.0571259
0.0218219 0.0567802
0.0234042 0.0564341
0.0246201 0.0560982
0.0254234 0.0557856
0.0257907 0.0554823
0.0257095 0.0551901
0.025183 0.0549084
0.0242265 0.0546531
0.0228787 0.054419
0.0212523 0.0542048
0.0194017 0.0540065
0.0174041 0.0538438
0.01531 0.0537009
0.0132275 0.0535996
0.0111904 0.0535252
0.00923136 0.0534842
0.00747345 0.0534849
0.00574409 0.0535337
0.00446749 0.0536128
0.00338648 0.0537272
0.00254212 0.0538761
0.00163587 0.0540567
0.00116575 0.0542714
0 0.0545139
0 0.0547911
0 0.0550897
0 0.055408
0 0.0557475
0 0.0561058
0 0.0564842
0 0.0568822
0 0.0572995
0 0.057737
0 0.0581935
0 0.0586703
0 0.0591673
0 0.0596825
0 0.0602212
0 0.0607767
0 0.0613552
0 0.0619538
0 0.0625738
0 0.0632137
0 0.0638775
0 0.0645623
0 0.0652707
0 0.066
0 0.0667545
0 0.067532
0 0.0683322
0 0.0691583
0 0.0700085
0 0.070885
0 0.0717851
0 0.0727124
0 0.0736668
0 0.0746477
0 0.0756551
0 0.0766917
0 0.0777581
0 0.0788527
0 0.0799751
0 0.0811298
0 0.0823135
0 0.0835287
0 0.084776
0 0.0860563
0 0.0873689
0 0.0887154
0 0.0900954
0 0.091509
0 0.092958
0 0.0944426
0 0.0959625
0 0.0975179
0 0.0991079
0 0.100733
0 0.102392
0 0.104085
0 0.105806
0 0.107551
0 0.109314
0 0.111085
0 0.112852
0 0.114596
0 0.116291
0 0.117916
0 0.119437
0 0.12083
0 0.122067
0 0.123133
0 0.124019
0 0.124735
0 0.125286
0 0.125697
0 0.125994
0 0.126197
0 0.126333
0 0.126415
0 0.126461
0 0.126475
1 0.492379
1 0.495834
1 0.505517
1 0.519626
1 0.536101
0.999999 0.553337
0.999998 0.570455
0.999995 0.587082
0.999983 0.603101
0.999943 0.618499
0.999818 0.633278
0.999436 0.647453
0.998303 0.661025
0.995051 0.67396
0.986061 0.686104
0.962395 0.697061
0.904791 0.705911
0.78351 0.710968
0.586196 0.710113
0.363597 0.701955
0.191573 0.686843
0.0915684 0.666711
0.0420503 0.643923
0.0191778 0.62025
0.00882448 0.596679
0.00411877 0.573668
0.00190673 0.551409
0.000740106 0.529961
0 0.509315
0 0.489494
0 0.470483
0 0.452241
0 0.434734
0 0.417932
0 0.401798
0 0.386325
0 0.371478
0 0.357227
0 0.343551
0 0.330426
0 0.317824
0 0.305738
0 0.294141
0 0.283012
0 0.272333
0 0.262083
0 0.252248
0 0.242809
0 0.233752
0 0.225061
0 0.216723
0 0.208722
0 0.201046
0 0.193683
0 0.186617
0 0.179841
0 0.173339
0 0.167104
0 0.161123
0 0.155389
0 0.149889
0 0.144617
0 0.139565
0 0.134719
0 0.130077
0 0.125632
0 0.12137
0 0.117289
0 0.113382
0 0.109644
0 0.106063
0 0.102641
0 0.0993676
0 0.0962391
0 0.0932496
0 0.0903976
0 0.0876737
0 0.0850776
0 0.0826034
0 0.0802493
0 0.0780067
0 0.0758785
0 0.0738597
0 0.0719459
0.00104759 0.0701479
0.00163499 0.0684612
0.00272423 0.0669017
0.00400584 0.0654477
0.00587572 0.0641109
0.00808435 0.0628937
0.0108582 0.0618006
0.0141334 0.0608324
0.0179908 0.0599902
0.0224028 0.0592685
0.0273631 0.0586657
0.0327038 0.0581745
0.0383177 0.057779
0.0440209 0.0574906
0.0496279 0.0572832
0.0549478 0.0567002
0.0597149 0.0565472
0.0637384 0.0563748
0.0668549 0.0561697
0.0689322 0.0559376
0.0698853 0.0556783
0.0696783 0.055393
0.0683264 0.0550798
0.0658955 0.0547459
0.0625018 0.0543881
0.0582948 0.0540312
0.0534594 0.0536735
0.0481875 0.0533185
0.042693 0.0529915
0.0371537 0.0526882
0.0317691 0.0524211
0.026674 0.0522036
0.0219757 0.0520492
0.0177974 0.0519433
0.0141425 0.0518895
0.0110182 0.0518905
0.0083436 0.0519452
0.00618405 0.0520529
0.00435135 0.0522055
0.003031 0.0524031
0.00194042 0.052635
0.00125652 0.0528961
0 0.0531976
0 0.0535345
0 0.0538911
0 0.0542687
0 0.0546632
0 0.0550794
0 0.0555129
0 0.0559663
0 0.0564398
0 0.0569314
0 0.0574444
0 0.0579764
0 0.0585293
0 0.0591012
0 0.0596951
0 0.0603081
0 0.060944
0 0.0616002
0 0.0622802
0 0.0629799
0 0.0637029
0 0.0644489
0 0.0652189
0 0.0660111
0 0.0668279
0 0.0676695
0 0.0685346
0 0.0694261
0 0.0703434
0 0.0712873
0 0.0722578
0 0.0732541
0 0.0742788
0 0.075332
0 0.0764125
0 0.0775242
0 0.078665
0 0.0798361
0 0.0810363
0 0.0822679
0 0.0835326
0 0.0848287
0 0.0861577
0 0.0875213
0 0.0889184
0 0.0903488
0 0.0918138
0 0.0933134
0 0.0948503
0 0.0964198
0 0.0980231
0 0.0996609
0 0.101328
0 0.103025
0 0.104743
0 0.106481
0 0.108221
0 0.109952
0 0.111656
0 0.113308
0 0.114884
0 0.116347
0 0.117678
0 0.118852
0 0.119851
0 0.120676
0 0.121329
0 0.121829
0 0.122198
0 0.122458
0 0.122635
0 0.12275
0 0.122819
0 0.12286
0 0.122872
1 0.50106
1 0.504481
1 0.514048
1 0.527985
1 0.544248
0.999999 0.561249
0.999997 0.578124
0.999991 0.594515
0.99997 0.610302
0.999902 0.625472
0.999689 0.640029
0.999043 0.653986
0.997147 0.667322
0.991775 0.679962
0.977172 0.691658
0.939808 0.701786
0.853865 0.709038
0.691775 0.711382
0.470259 0.706872
0.265606 0.694921
0.131437 0.676808
0.0609289 0.654892
0.0276806 0.631341
0.0126137 0.607506
0.00582279 0.584064
0.00271895 0.561318
0.00116126 0.53937
0 0.518235
0 0.497939
0 0.478462
0 0.459766
0 0.441836
0 0.424633
0 0.408125
0 0.392277
0 0.377078
0 0.362495
0 0.348502
0 0.335075
0 0.322188
0 0.309818
0 0.297957
0 0.286576
0 0.275656
0 0.265179
0 0.255125
0 0.245479
0 0.236223
0 0.227339
0 0.21882
0 0.210648
0 0.202807
0 0.195286
0 0.188072
0 0.181151
0 0.174514
0 0.168148
0 0.162043
0 0.15619
0 0.150578
0 0.145197
0 0.14004
0 0.135099
0 0.130361
0 0.125821
0 0.121471
0 0.117307
0 0.113319
0 0.109503
0 0.10585
0 0.102353
0 0.0990104
0 0.0958145
0 0.0927604
0 0.0898428
0 0.0870594
0 0.0844021
0 0.0818712
0 0.0794575
0 0.0771622
0 0.0749791
0 0.0729053
0.00133007 0.0709697
0.00239495 0.0691417
0.00375702 0.0674543
0.00592194 0.0659024
0.00868077 0.06448
0.0123205 0.0631997
0.0170031 0.0620741
0.0228995 0.0611102
0.0301314 0.0603167
0.0387804 0.0596977
0.0488211 0.0592519
0.0601653 0.0589728
0.0726124 0.0588503
0.0858753 0.0588633
0.099569 0.0589916
0.113263 0.059206
0.126507 0.0594967
0.138858 0.0593628
0.149758 0.0596203
0.158841 0.0597764
0.165801 0.0598261
0.170406 0.0597652
0.172513 0.0595888
0.172062 0.0592934
0.169084 0.0588825
0.163697 0.0583649
0.156104 0.057751
0.146586 0.0570522
0.13549 0.0563068
0.123217 0.0555216
0.110197 0.0547398
0.0968826 0.0539693
0.0836944 0.0532412
0.0710267 0.0525878
0.0591979 0.0520102
0.0484472 0.051522
0.0389173 0.051132
0.0306691 0.0508422
0.02371 0.0506525
0.0179629 0.0505569
0.0133389 0.0505474
0.00971729 0.0506157
0.00680948 0.050747
0.00451991 0.0509281
0.00297199 0.0511735
0.00173906 0.0514536
0.00108932 0.0517846
0 0.0521441
0 0.052539
0 0.0529505
0 0.0533823
0 0.0538325
0 0.0543017
0 0.0547906
0 0.0552981
0 0.0558263
0 0.0563737
0 0.0569418
0 0.0575302
0 0.0581383
0 0.0587677
0 0.0594179
0 0.0600905
0 0.0607843
0 0.0615002
0 0.0622376
0 0.0630001
0 0.0637837
0 0.0645933
0 0.0654256
0 0.0662814
0 0.067163
0 0.06807
0 0.0690041
0 0.0699632
0 0.0709497
0 0.0719613
0 0.0730027
0 0.0740706
0 0.0751684
0 0.0762955
0 0.0774525
0 0.0786406
0 0.0798573
0 0.0811062
0 0.0823873
0 0.0837015
0 0.0850462
0 0.0864256
0 0.0878394
0 0.0892853
0 0.0907672
0 0.0922827
0 0.0938337
0 0.0954148
0 0.0970296
0 0.0986745
0 0.100346
0 0.102039
0 0.103746
0 0.105454
0 0.107151
0 0.108814
0 0.110422
0 0.111946
0 0.113355
0 0.114625
0 0.11573
0 0.116668
0 0.117427
0 0.118024
0 0.118473
0 0.118797
0 0.119028
0 0.119181
0 0.11928
0 0.119336
0 0.119368
0 0.119378
1 0.509447
1 0.512832
1 0.52229
1 0.536063
1 0.552115
0.999999 0.568888
0.999995 0.585533
0.999985 0.601691
0.999948 0.617255
0.999833 0.632207
0.999474 0.646549
0.998399 0.660281
0.995279 0.673369
0.986554 0.685664
0.963325 0.696773
0.906155 0.705768
0.784563 0.710929
0.585419 0.710073
0.360765 0.701768
0.188355 0.686377
0.0891656 0.665919
0.0405746 0.642817
0.0183493 0.618868
0.00837715 0.595052
0.00387908 0.571827
0.00178048 0.549372
0.000662245 0.527743
0 0.506925
0 0.486967
0 0.467817
0 0.449443
0 0.431806
0 0.414897
0 0.398671
0 0.383108
0 0.368165
0 0.353838
0 0.340093
0 0.326905
0 0.314252
0 0.302105
0 0.290462
0 0.27929
0 0.268573
0 0.258291
0 0.248425
0 0.238957
0 0.229879
0 0.221171
0 0.212818
0 0.204804
0 0.19712
0 0.189747
0 0.182678
0 0.175898
0 0.169394
0 0.163161
0 0.157181
0 0.151451
0 0.145956
0 0.140688
0 0.135641
0 0.130804
0 0.12617
0 0.121729
0 0.117476
0 0.113404
0 0.109507
0 0.105774
0 0.102205
0 0.0987889
0 0.0955247
0 0.0924032
0 0.08942
0 0.0865748
0 0.0838555
0 0.0812634
0 0.0787937
0 0.076441
0 0.0742029
0.00149382 0.0721074
0.0028278 0.0701466
0.00477431 0.0683283
0.0075004 0.0666629
0.0113818 0.0651563
0.0167007 0.0638438
0.0238818 0.0627216
0.0332844 0.061834
0.0452545 0.0611829
0.0601169 0.0607928
0.0780217 0.0606755
0.0989247 0.0608346
0.122552 0.0612576
0.148391 0.0619195
0.175737 0.0627851
0.203744 0.0638018
0.231516 0.0649328
