Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.152092
0 0.156475
0 0.160967
0 0.165567
0 0.170282
0 0.175113
0 0.180064
0 0.18514
0 0.19034
0 0.195669
0 0.201129
0 0.206725
0 0.212459
0 0.218335
0 0.224363
0 0.230534
0 0.236859
0 0.243342
0 0.249985
0 0.256793
0 0.263771
0 0.270925
0 0.278253
0 0.285761
0 0.293457
0 0.30134
0 0.309416
0 0.317685
0 0.326151
0 0.334807
0 0.343648
0 0.352654
0 0.361795
0 0.371013
0 0.380211
0 0.389252
0 0.397918
0 0.405941
0 0.413015
0 0.418867
0 0.423337
0 0.426442
0 0.428369
0 0.42941
0 0.429888
0 0.430069
0 0.430109
0 0.430116
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0 0.0196251
0.00121592 0.01964
0.00405884 0.0197482
0.0113103 0.0200877
0.0279817 0.0209073
0.0650374 0.0227936
0.141378 0.0268436
0.277058 0.034624
0.466188 0.0477187
0.659823 0.0668543
0.807378 0.0913968
0.897985 0.119705
0.947222 0.149929
0.972607 0.180666
0.985535 0.211056
0.992175 0.240668
0.99565 0.269314
0.997511 0.296902
0.998534 0.323422
0.999111 0.348889
0.999445 0.373327
0.999643 0.396775
0.999764 0.419258
0.99984 0.440816
0.999887 0.461483
0.999917 0.481292
0.999932 0.500283
0.999928 0.518475
0.999884 0.535901
0.999741 0.552589
0.999343 0.568553
0.998305 0.583804
0.995725 0.598312
0.989594 0.611988
0.975716 0.624609
0.946124 0.635711
0.888031 0.644495
0.787155 0.649832
0.640581 0.650576
0.470485 0.646056
0.314033 0.636396
0.195788 0.62247
0.117823 0.605584
0.0702627 0.587052
0.042236 0.567916
0.0258477 0.548867
0.0161929 0.530323
0.0104142 0.512525
0.00688368 0.495598
0.0046748 0.479609
0.00325541 0.46459
0.00229015 0.45056
0.00155169 0.437525
0.0011358 0.425494
0.000866988 0.414469
0 0.404457
0 0.395478
0 0.387549
0 0.38069
0 0.374929
0 0.370312
0 0.36686
0 0.364638
0 0.363695
0 0.3641
0 0.365901
0 0.369194
0 0.374044
0 0.380535
0.000787768 0.388757
0.00127468 0.398751
0.00193207 0.410616
0.00290556 0.424436
0.00441258 0.44033
0.00693896 0.458465
0.0113724 0.479052
0.0194472 0.498379
0.0344264 0.522499
0.0628949 0.547064
0.11691 0.570927
0.21475 0.592029
0.371472 0.607579
0.571875 0.614953
0.759564 0.612938
0.88644 0.602309
0.952652 0.58523
0.981847 0.56391
0.993385 0.539797
0.997556 0.513587
0.998875 0.485562
0.999089 0.455794
0.998761 0.424278
0.997913 0.390979
0.996195 0.355872
0.992706 0.318976
0.985403 0.280405
0.969688 0.240516
0.935493 0.200167
0.863038 0.161148
0.724644 0.126462
0.514613 0.0994807
0.292938 0.0820417
0.136717 0.0732328
0.0561976 0.0702614
0.021429 0.070357
0.00758415 0.0718528
0.00232256 0.0739666
0 0.0763505
0 0.0788605
0 0.0814267
0 0.084058
0 0.0867554
0 0.0895184
0 0.0923465
0 0.0952446
0 0.0982146
0 0.101258
0 0.104375
0 0.107568
0 0.11084
0 0.114196
0 0.11763
0 0.121151
0 0.124758
0 0.128454
0 0.132242
0 0.136121
0 0.140098
0 0.144172
0 0.14835
0 0.152628
0 0.157013
0 0.161506
0 0.16611
0 0.170826
0 0.175665
0 0.18062
0 0.185697
0 0.1909
0 0.196232
0 0.201696
0 0.207297
0 0.213039
0 0.218921
0 0.224949
0 0.231126
0 0.237455
0 0.243942
0 0.25059
0 0.257405
0 0.264391
0 0.271547
0 0.278882
0 0.286398
0 0.294099
0 0.30199
0 0.310076
0 0.318359
0 0.326838
0 0.335519
0 0.344393
0 0.353452
0 0.362672
0 0.37202
0 0.381423
0 0.390767
0 0.399896
0 0.40856
0 0.416471
0 0.42332
0 0.428854
0 0.43297
0 0.435745
0 0.43741
0 0.438301
0 0.438703
0 0.438855
0 0.438891
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0 0.0205935
0.00192797 0.0206341
0.0062337 0.0208194
0.0160051 0.0212846
0.0381334 0.0223892
0.0857419 0.024862
0.178989 0.0299132
0.3324 0.0391463
0.526423 0.0538894
0.707403 0.074451
0.836505 0.0998648
0.91322 0.128418
0.954585 0.158413
0.976048 0.188649
0.987124 0.218411
0.992905 0.247354
0.995983 0.275317
0.997661 0.302242
0.998598 0.328127
0.999136 0.352975
0.999452 0.37682
0.999642 0.399694
0.99976 0.42163
0.999835 0.442664
0.999882 0.462835
0.999911 0.482162
0.999925 0.500681
0.999916 0.518423
0.999861 0.535414
0.99969 0.55168
0.999231 0.567238
0.998076 0.582088
0.995299 0.596203
0.98891 0.60949
0.974908 0.621734
0.945976 0.632505
0.890751 0.641078
0.796727 0.64647
0.660624 0.647675
0.499911 0.64409
0.346602 0.635765
0.225113 0.623405
0.140967 0.608112
0.0872455 0.591078
0.0542863 0.573285
0.034316 0.555443
0.0221708 0.538004
0.0146892 0.521237
0.00999764 0.505296
0.00699476 0.49027
0.00503002 0.476209
0.00371208 0.463141
0.00280513 0.451085
0.00218407 0.440054
0.00172714 0.430062
0.00131951 0.421125
0.00109126 0.413262
0.000937118 0.406497
0.000840199 0.400856
0.000779305 0.396377
0.000747965 0.393094
0.000742638 0.391058
0.000762543 0.390318
0.000811376 0.390934
0.000896518 0.392966
0.00103025 0.39648
0.00124537 0.401548
0.00157899 0.408238
0.00218989 0.416622
0.00296053 0.426763
0.00410938 0.438729
0.00590781 0.452592
0.0088267 0.468444
0.013743 0.486399
0.0223016 0.506587
0.0376441 0.525143
0.06534 0.547884
0.115598 0.570062
0.203723 0.590047
0.343837 0.605525
0.5289 0.614117
0.715741 0.614374
0.855229 0.60644
0.935354 0.591877
0.973681 0.572687
0.989939 0.5504
0.996247 0.525866
0.998469 0.499461
0.999082 0.471316
0.999008 0.441449
0.99848 0.409829
0.997356 0.376428
0.995119 0.341227
0.990571 0.304274
0.981034 0.265744
0.96056 0.226118
0.916539 0.186486
0.82615 0.148995
0.664342 0.116838
0.443365 0.093027
0.237601 0.078571
0.106781 0.0718648
0.0431545 0.0700326
0.0162926 0.0706325
0.0056591 0.0723278
0.00150705 0.0745167
0 0.0769283
0 0.0794355
0 0.0820025
0 0.0846347
0 0.0873297
0 0.0900918
0 0.0929217
0 0.0958207
0 0.0987906
0 0.101834
0 0.104951
0 0.108148
0 0.111422
0 0.114777
0 0.118214
0 0.121737
0 0.125347
0 0.129045
0 0.132834
0 0.136718
0 0.140697
0 0.144777
0 0.148957
0 0.153238
0 0.157626
0 0.162122
0 0.16673
0 0.171455
0 0.176295
0 0.181253
0 0.186335
0 0.191544
0 0.196881
0 0.202353
0 0.20796
0 0.213704
0 0.219592
0 0.225624
0 0.231807
0 0.238143
0 0.244637
0 0.251296
0 0.258117
0 0.265108
0 0.27227
0 0.279611
0 0.287135
0 0.294843
0 0.302743
0 0.310839
0 0.319139
0 0.327634
0 0.336333
0 0.345235
0 0.354333
0 0.363616
0 0.373057
0 0.382605
0 0.392188
0 0.40167
0 0.410867
0 0.419504
0 0.427272
0 0.433868
0 0.439075
0 0.442847
0 0.44532
0 0.446769
0 0.447526
0 0.447855
0 0.447946
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0 0.0215774
0.00316856 0.021673
0.00882072 0.0219237
0.0216186 0.0225461
0.049853 0.0239798
0.108582 0.0270744
0.217596 0.0331332
0.383884 0.0436946
0.576821 0.0598003
0.743905 0.0814053
0.857629 0.107329
0.923918 0.135875
0.959646 0.165509
0.978365 0.195185
0.988164 0.224319
0.993363 0.252604
0.996176 0.279913
0.997735 0.306203
0.998621 0.331468
0.999136 0.355725
0.999444 0.379004
0.999632 0.401335
0.99975 0.422751
0.999825 0.443289
0.999874 0.462972
0.999904 0.481832
0.999916 0.499901
0.999904 0.517209
0.999839 0.533781
0.999649 0.549642
0.999155 0.564799
0.99795 0.579265
0.995145 0.593006
0.988893 0.605936
0.975607 0.617859
0.948923 0.628399
0.899153 0.636938
0.815396 0.642636
0.693217 0.644628
0.544348 0.642339
0.394872 0.635724
0.268922 0.625294
0.176166 0.611946
0.113598 0.596705
0.0733606 0.580508
0.0479818 0.564075
0.0320026 0.547894
0.0218539 0.532281
0.0153143 0.517428
0.0110263 0.503454
0.00816169 0.490426
0.00621189 0.478393
0.00486259 0.467385
0.00391562 0.457427
0.00323828 0.448539
0.00274411 0.440744
0.00239963 0.43407
0.00216378 0.428544
0.00201394 0.424201
0.00193498 0.421076
0.00191941 0.419218
0.00196774 0.418672
0.00208606 0.41949
0.00229022 0.421732
0.0026078 0.425457
0.00308123 0.430728
0.00378574 0.437604
0.00480703 0.446144
0.00632802 0.456402
0.00865876 0.468425
0.012327 0.482255
0.0182688 0.497932
0.0281736 0.515475
0.0451161 0.534851
0.0746297 0.551959
0.125397 0.572244
0.210356 0.590542
0.34108 0.604967
0.51268 0.613511
0.691188 0.614787
0.832892 0.608618
0.920607 0.596065
0.965724 0.578791
0.986189 0.55825
0.994663 0.535343
0.997886 0.51052
0.99895 0.483947
0.999118 0.455676
0.998815 0.425681
0.998054 0.393937
0.996544 0.360417
0.993554 0.325116
0.987458 0.288122
0.974661 0.2497
0.947345 0.210492
0.889731 0.171909
0.776659 0.136457
0.590968 0.107354
0.367542 0.0870381
0.185586 0.0755922
0.0806876 0.0708379
0.0321567 0.0699942
0.0120136 0.071026
0.00396542 0.0728882
0.00107419 0.0751356
0 0.0775681
0 0.0800726
0 0.0826419
0 0.0852708
0 0.0879682
0 0.0907299
0 0.0935598
0 0.0964597
0 0.0994305
0 0.102478
0 0.105597
0 0.108793
0 0.11207
0 0.115428
0 0.118867
0 0.122394
0 0.126004
0 0.129707
0 0.1335
0 0.137388
0 0.141371
0 0.145452
0 0.149635
0 0.153921
0 0.158313
0 0.162818
0 0.167431
0 0.172158
0 0.177003
0 0.181967
0 0.187054
0 0.192272
0 0.197617
0 0.20309
0 0.208705
0 0.214456
0 0.220348
0 0.226389
0 0.232578
0 0.238925
0 0.245429
0 0.252091
0 0.25892
0 0.265917
0 0.273089
0 0.280438
0 0.287971
0 0.29569
0 0.303605
0 0.311711
0 0.320019
0 0.328528
0 0.337244
0 0.346168
0 0.355297
0 0.364626
0 0.374137
0 0.383801
0 0.393555
0 0.403316
0 0.412929
0 0.422167
0 0.430747
0 0.438343
0 0.444665
0 0.449539
0 0.452983
0 0.455181
0 0.45643
0 0.457034
0 0.45721
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0 0.0225788
0.0014429 0.0226089
0.00462298 0.0227335
0.0118282 0.0230691
0.0279597 0.0238714
0.0626877 0.0256592
0.132314 0.0293799
0.254796 0.0363809
0.429017 0.0480784
0.617056 0.0652332
0.770992 0.0875192
0.87255 0.113655
0.931211 0.142015
0.962981 0.171195
0.979824 0.200285
0.988773 0.22878
0.993597 0.256423
0.996251 0.283102
0.997744 0.308781
0.998605 0.333459
0.999114 0.357154
0.999421 0.379891
0.999612 0.401702
0.999733 0.422622
0.999811 0.442675
0.999862 0.461886
0.999893 0.480298
0.999906 0.497933
0.999892 0.514823
0.999823 0.530989
0.999624 0.546454
0.999127 0.561233
0.997949 0.575326
0.995291 0.588707
0.989544 0.601306
0.977683 0.612957
0.954477 0.623348
0.912023 0.631977
0.841032 0.638161
0.73593 0.641161
0.602571 0.640432
0.460029 0.635833
0.330677 0.627675
0.228058 0.616628
0.154047 0.603543
0.103675 0.589271
0.0703689 0.574521
0.0485524 0.559827
0.0342207 0.545552
0.0247117 0.531939
0.0183157 0.51914
0.0139478 0.507258
0.0109202 0.496361
0.00879428 0.48649
0.00728679 0.47769
0.0062127 0.469988
0.0054515 0.463419
0.00492724 0.458015
0.00458956 0.453809
0.00440819 0.450838
0.0043689 0.449148
0.00447091 0.448782
0.00472827 0.449787
0.00517171 0.452218
0.00585565 0.456129
0.00686895 0.461569
0.00835139 0.468589
0.0105341 0.477227
0.013797 0.487513
0.0187728 0.499458
0.0265364 0.513044
0.0389382 0.528206
0.0591713 0.544799
0.0926336 0.562533
0.147861 0.57696
0.234881 0.593176
0.361855 0.605851
0.522622 0.613384
0.688642 0.614617
0.823837 0.609288
0.911774 0.598126
0.959773 0.582442
0.982912 0.563492
0.993092 0.542134
0.997226 0.518832
0.998737 0.493785
0.999136 0.467051
0.999008 0.438632
0.998484 0.408493
0.997416 0.376608
0.995344 0.342948
0.991235 0.307553
0.982833 0.270555
0.96522 0.232345
0.928029 0.193819
0.851895 0.156736
0.711783 0.123922
0.505928 0.0983982
0.291784 0.081773
0.139473 0.0731966
0.0590082 0.0701688
0.0232314 0.0701421
0.00860387 0.0715285
0.0027226 0.0735295
0 0.0758228
0 0.0782671
0 0.0807716
0 0.083341
0 0.0859715
0 0.0886685
0 0.0914292
0 0.0942626
0 0.0971643
0 0.100137
0 0.103183
0 0.106305
0 0.109507
0 0.112785
0 0.116144
0 0.119587
0 0.123115
0 0.126733
0 0.13044
0 0.134236
0 0.138127
0 0.142114
0 0.146201
0 0.150391
0 0.154683
0 0.15908
0 0.163588
0 0.168206
0 0.172941
0 0.17779
0 0.182763
0 0.187859
0 0.19308
0 0.19843
0 0.203914
0 0.209532
0 0.215292
0 0.221193
0 0.227245
0 0.233444
0 0.239796
0 0.246307
0 0.252979
0 0.259817
0 0.266823
0 0.274005
0 0.281367
0 0.288911
0 0.29664
0 0.304563
0 0.312682
0 0.321001
0 0.329523
0 0.338256
0 0.347199
0 0.356356
0 0.365719
0 0.375285
0 0.38503
0 0.394921
0 0.404887
0 0.414812
0 0.424536
0 0.433798
0 0.44229
0 0.449685
0 0.455716
0 0.46026
0 0.463383
0 0.4653
0 0.466297
0 0.466606
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0 0.0235989
0.00209753 0.0236537
0.00611514 0.0238226
0.0151384 0.0242545
0.0347824 0.0252474
0.0759443 0.0273912
0.155449 0.0316937
0.288379 0.0395244
0.466278 0.0521195
0.647592 0.0700045
0.790206 0.0926645
0.882575 0.118776
0.935852 0.146793
0.964952 0.175452
0.980585 0.20394
0.989018 0.231807
0.993636 0.258825
0.996215 0.284898
0.997688 0.309991
0.99855 0.334107
0.999066 0.357261
0.999383 0.379481
0.999581 0.400792
0.999709 0.421227
0.999792 0.440813
0.999846 0.459581
0.99988 0.477558
0.999894 0.494774
0.999881 0.511254
0.999812 0.527026
0.99962 0.542103
0.99915 0.556509
0.998071 0.570241
0.995707 0.583279
0.990746 0.595569
0.980788 0.60698
0.961774 0.617268
0.927591 0.626057
0.870679 0.632811
0.784983 0.636922
0.671396 0.637893
0.54138 0.635506
0.41308 0.629883
0.302028 0.621474
0.215197 0.610935
0.151844 0.598984
0.107469 0.586289
0.076987 0.573405
0.0561586 0.560741
0.0418756 0.548591
0.0319982 0.537158
0.0250957 0.526577
0.0202226 0.516946
0.0167555 0.508338
0.0142826 0.500802
0.0125314 0.494388
0.0113224 0.489133
0.0105405 0.485082
0.0101164 0.482269
0.0100162 0.480744
0.0102377 0.480541
0.0108104 0.481708
0.0118022 0.484289
0.0133321 0.488328
0.0155945 0.493863
0.0189004 0.500919
0.0237468 0.509504
0.0309343 0.519598
0.041763 0.53114
0.0583533 0.543992
0.0841309 0.557923
0.124437 0.572532
0.186867 0.587212
0.280056 0.597242
0.406576 0.607672
0.557402 0.61351
0.707614 0.613901
0.82947 0.608653
0.910836 0.598294
0.957293 0.583825
0.980911 0.566263
0.991901 0.546347
0.996638 0.524497
0.998503 0.500916
0.999103 0.475668
0.999115 0.448769
0.998753 0.420185
0.997965 0.389876
0.996455 0.357827
0.993536 0.324032
0.987729 0.288558
0.975835 0.251643
0.951032 0.213838
0.899643 0.176361
0.799139 0.141376
0.62997 0.111861
0.413475 0.0903324
0.221208 0.0774027
0.100895 0.0714346
0.0417845 0.069844
0.0162789 0.0704733
0.00586468 0.0721297
0.00170551 0.0742449
0 0.0765817
0 0.0790262
0 0.0815312
0 0.0840989
0 0.0867311
0 0.0894289
0 0.0921923
0 0.0950257
0 0.0979292
0 0.100906
0 0.103954
0 0.107079
0 0.110282
0 0.113563
0 0.116927
0 0.120376
0 0.123909
0 0.127527
0 0.131237
0 0.13504
0 0.138936
0 0.142931
0 0.147024
0 0.151217
0 0.155515
0 0.159918
0 0.164432
0 0.16906
0 0.173801
0 0.178658
0 0.183637
0 0.188738
0 0.193967
0 0.199325
0 0.204817
0 0.210448
0 0.216215
0 0.222128
0 0.228184
0 0.234393
0 0.240754
0 0.247276
0 0.253958
0 0.260805
0 0.267828
0 0.27502
0 0.282392
0 0.289946
0 0.297689
0 0.305623
0 0.313753
0 0.322085
0 0.330622
0 0.339371
0 0.348338
0 0.357518
0 0.366912
0 0.376519
0 0.386326
0 0.396307
0 0.406424
0 0.416594
0 0.426681
0 0.436498
0 0.445758
0 0.454134
0 0.461304
0 0.467027
0 0.471223
0 0.473983
0 0.475515
0 0.476
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0 0.0246375
0.00276219 0.0247118
0.00776148 0.0249399
0.0186042 0.0254699
0.0416983 0.0266499
0.0887501 0.0291274
0.176462 0.033949
0.316583 0.0424271
0.494954 0.0556573
0.669201 0.0739687
0.802777 0.0967281
0.888591 0.122627
0.938307 0.150195
0.965769 0.178286
0.980733 0.206161
0.988929 0.233402
0.993485 0.259814
0.996068 0.2853
0.997564 0.309831
0.998452 0.333407
0.99899 0.356044
0.999325 0.377763
0.999537 0.398593
0.999674 0.418561
0.999765 0.437698
0.999825 0.456029
0.999863 0.473581
0.999881 0.490389
0.99987 0.506475
0.999808 0.52186
0.999635 0.536562
0.99922 0.550602
0.998293 0.563984
0.996321 0.576687
0.992299 0.588681
0.98444 0.599864
0.969787 0.61007
0.943888 0.619021
0.900991 0.626328
0.835487 0.631527
0.74512 0.634187
0.634527 0.634049
0.515445 0.631088
0.401953 0.625558
0.304438 0.617907
0.227 0.608693
0.16871 0.598495
0.126216 0.587837
0.0957332 0.577159
0.073985 0.566799
0.0584558 0.557
0.0473272 0.547949
0.0393267 0.539779
0.0335784 0.53259
0.0294861 0.526457
0.0266495 0.52144
0.0248068 0.517593
0.0237986 0.514964
0.0235463 0.5136
0.0240427 0.513537
0.0253528 0.514813
0.0276272 0.517461
0.0311294 0.521508
0.0362845 0.52696
0.0437594 0.533804
0.0545903 0.541985
0.0703782 0.551397
0.0935688 0.561848
0.127789 0.573027
0.178076 0.584472
0.250472 0.595542
0.349953 0.605451
0.475853 0.609549
0.614442 0.61328
0.744869 0.612333
0.848174 0.606638
0.917779 0.596627
0.958847 0.583057
0.980699 0.56668
0.991403 0.548078
0.996276 0.527601
0.99832 0.505426
0.999053 0.481614
0.999168 0.456178
0.99892 0.429092
0.998315 0.400319
0.99716 0.369827
0.994979 0.3376
0.990753 0.303678
0.982314 0.268189
0.965057 0.231488
0.929479 0.194397
0.85806 0.158498
0.727559 0.126341
0.532638 0.10076
0.320518 0.0834649
0.160087 0.0740327
0.0703536 0.0702951
0.0286694 0.0698426
0.0110117 0.0709828
0.00374535 0.072832
0.00106675 0.0750277
0 0.0773983
0 0.079844
0 0.0823497
0 0.0849182
0 0.0875519
0 0.0902496
0 0.0930165
0 0.0958526
0 0.098757
0 0.101737
0 0.104788
0 0.107917
0 0.111123
0 0.114409
0 0.117777
0 0.121229
0 0.124765
0 0.128391
0 0.132108
0 0.135915
0 0.139816
0 0.143816
0 0.147914
0 0.152114
0 0.156421
0 0.160834
0 0.165353
0 0.169985
0 0.174735
0 0.1796
0 0.184587
0 0.189698
0 0.194938
0 0.200307
0 0.205807
0 0.211446
0 0.217222
0 0.223143
0 0.229212
0 0.23543
0 0.241807
0 0.248338
0 0.255032
0 0.261891
0 0.268922
0 0.276128
0 0.28351
0 0.291078
0 0.298834
0 0.306781
0 0.314926
0 0.323277
0 0.331831
0 0.340596
0 0.349578
0 0.358776
0 0.368197
0 0.377838
0 0.387694
0 0.397751
0 0.40798
0 0.41832
0 0.428692
0 0.438936
0 0.448821
0 0.458053
0 0.466283
0 0.473191
0 0.478562
0 0.482312
0 0.484509
0 0.485223
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0 0.0256972
0.00120409 0.0257121
0.00365167 0.0258095
0.00949489 0.0260765
0.0220242 0.0266983
0.0482132 0.0280498
0.100187 0.0308235
0.193981 0.0360529
0.338163 0.0449896
0.514849 0.0585897
0.682642 0.077044
0.809572 0.099663
0.891142 0.125168
0.93883 0.152198
0.965525 0.179683
0.980291 0.206938
0.988502 0.233574
0.993134 0.259389
0.995798 0.284309
0.997363 0.308299
0.998303 0.331355
0.998881 0.35349
0.999243 0.374727
0.999476 0.395089
0.999628 0.414607
0.999729 0.433302
0.999797 0.451211
0.999841 0.468359
0.999864 0.484766
0.99986 0.500463
0.999809 0.515471
0.999664 0.529804
0.999322 0.543486
0.998577 0.556515
0.997034 0.568895
0.993973 0.580591
0.988149 0.59155
0.977544 0.601654
0.959133 0.610716
0.928889 0.618484
0.882358 0.62462
0.816206 0.628793
0.730542 0.630744
0.63055 0.63037
0.525564 0.627762
0.425649 0.623183
0.338121 0.617021
0.266183 0.609723
0.20966 0.601743
0.166522 0.593492
0.134167 0.585325
0.11014 0.577522
0.0924143 0.570308
0.0794391 0.563852
0.0700763 0.558284
0.0635216 0.553706
0.0592302 0.550196
0.0568622 0.54782
0.0562469 0.546624
0.0573667 0.546651
0.0603604 0.547928
0.0655476 0.550462
0.0734773 0.554249
0.0850091 0.559243
0.101431 0.565358
0.124616 0.572447
0.157183 0.580268
0.202559 0.588471
0.264686 0.596577
0.346916 0.603986
0.449678 0.610024
0.567539 0.614046
0.688215 0.611806
0.794452 0.609338
0.875854 0.602965
0.930719 0.593054
0.963912 0.580158
0.982286 0.564806
0.991722 0.547408
0.996243 0.528224
0.998247 0.507396
0.999022 0.484964
0.999196 0.460938
0.999022 0.435295
0.998538 0.408002
0.997612 0.379021
0.9959 0.348329
0.992665 0.315934
0.98637 0.281923
0.973785 0.246525
0.948209 0.210291
0.896615 0.174363
0.798166 0.140771
0.635045 0.112222
0.425685 0.0910639
0.234928 0.0779911
0.110797 0.0716631
0.0473727 0.0697189
0.0190423 0.0701236
0.00717926 0.0716308
0.00234103 0.07364
0 0.0758884
0 0.078274
0 0.080719
0 0.0832263
0 0.0857964
0 0.0884308
0 0.0911314
0 0.0939002
0 0.0967371
0 0.0996477
0 0.102629
0 0.105686
0 0.108818
0 0.112028
0 0.115319
0 0.118693
0 0.122149
0 0.125692
0 0.129323
0 0.133043
0 0.136857
0 0.140766
0 0.144773
0 0.148879
0 0.153087
0 0.157398
0 0.161818
0 0.166346
0 0.170989
0 0.175746
0 0.180622
0 0.185618
0 0.190738
0 0.195987
0 0.201364
0 0.206875
0 0.212524
0 0.218313
0 0.224247
0 0.230327
0 0.236558
0 0.242944
0 0.249487
0 0.256194
0 0.263067
0 0.27011
0 0.277328
0 0.284726
0 0.292312
0 0.300082
0 0.308045
0 0.316205
0 0.324569
0 0.333138
0 0.341921
0 0.35092
0 0.36014
0 0.369584
0 0.379255
0 0.38915
0 0.399262
0 0.409575
0 0.420051
0 0.430626
0 0.441188
0 0.45157
0 0.461506
0 0.470675
0 0.478714
0 0.485285
0 0.490125
0 0.493092
0 0.494086
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0 0.0267777
0.00150299 0.026809
0.00460433 0.0269304
0.0111338 0.0272413
0.0251515 0.0279461
0.0538308 0.0294404
0.109407 0.0324211
0.206911 0.0379211
0.352353 0.047107
0.526035 0.0608157
0.688498 0.0791518
0.811098 0.101417
0.890478 0.126394
0.937493 0.152807
0.964215 0.179653
0.979227 0.206278
0.987703 0.2323
0.992555 0.257546
0.995384 0.281918
