Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.996328 0.325933
0.998112 0.360229
0.998989 0.392887
0.999435 0.423961
0.999664 0.453492
0.999768 0.481557
0.999747 0.508213
0.999455 0.533513
0.998353 0.557503
0.994747 0.580132
0.983736 0.601178
0.952464 0.619914
0.873137 0.634609
0.709764 0.642295
0.47355 0.639931
0.255289 0.626636
0.118983 0.604629
0.0520363 0.577701
0.022485 0.549055
0.00983478 0.520492
0.00438619 0.49283
0.00193705 0.466369
0 0.441183
0 0.417276
0 0.394644
0 0.373234
0 0.35297
0 0.333808
0 0.315674
0 0.298532
0 0.282318
0 0.266981
0 0.25249
0 0.238785
0 0.225837
0 0.213597
0 0.202038
0 0.191115
0 0.180803
0 0.171062
0 0.161871
0 0.153194
0 0.145006
0 0.137283
0 0.130001
0.00159654 0.123182
0.0051278 0.116916
0.0134981 0.111393
0.0328623 0.107036
0.0754739 0.104735
0.160605 0.106055
0.304286 0.113072
0.492366 0.127444
0.674914 0.149453
0.810411 0.177677
0.894042 0.20972
0.940915 0.243187
0.966312 0.276379
0.980098 0.308268
0.987727 0.338317
0.992058 0.366266
0.994565 0.391959
0.995998 0.415306
0.996719 0.436224
0.996863 0.454605
0.996436 0.470306
0.995397 0.483127
0.993749 0.492802
0.991642 0.498994
0.989424 0.501279
0.987571 0.499154
0.98647 0.49201
0.98617 0.479196
0.986218 0.460075
0.98566 0.434183
0.983027 0.401423
0.975959 0.362187
0.959937 0.317516
0.92556 0.269318
0.854594 0.220769
0.721395 0.176549
0.519545 0.142
0.303007 0.12035
0.145738 0.110986
0.0618113 0.110423
0.0243971 0.11491
0.00909331 0.122018
0.00293686 0.13055
0 0.140004
0 0.150188
0 0.160995
0 0.172466
0 0.18465
0 0.197606
0 0.211372
0 0.226017
0 0.241589
0 0.258154
0 0.275788
0 0.294546
0 0.314507
0 0.335749
0 0.358369
0 0.382433
0 0.408043
0.00181283 0.43522
0.00417895 0.463981
0.0096905 0.494253
0.0229946 0.525678
0.0553359 0.557219
0.131112 0.586481
0.287027 0.60924
0.527198 0.620733
0.762395 0.618806
0.905474 0.605358
0.967435 0.584415
0.989624 0.559233
0.99672 0.531429
0.998719 0.501577
0.999031 0.469808
0.998627 0.436101
0.997551 0.400402
0.995275 0.362666
0.990405 0.322917
0.979654 0.281364
0.955374 0.238658
0.900892 0.196337
0.787062 0.157413
0.590863 0.126027
0.35272 0.10537
0.166931 0.0954138
0.0674019 0.0932252
0.0248187 0.0953338
0.00845336 0.0994744
0.00245787 0.104583
0 0.110253
0 0.116283
0 0.12262
0 0.129276
0 0.136274
0 0.14362
0 0.151336
0 0.159439
0 0.167949
0 0.176883
0 0.186264
0 0.196118
0 0.206455
0 0.217305
0 0.228692
0 0.24064
0 0.253177
0 0.266331
0 0.28013
0 0.294606
0 0.309789
0 0.325713
0 0.342415
0 0.359931
0 0.378296
0 0.397549
0 0.417736
0 0.438897
0 0.46108
0 0.484331
0.000919093 0.508688
0.00243271 0.534127
0.00576315 0.560629
0.0137808 0.588031
0.03345 0.615856
0.0809791 0.642913
0.187537 0.666781
0.384151 0.683949
0.635729 0.691613
0.834691 0.689746
0.93778 0.680957
0.978917 0.668382
0.993281 0.654226
0.997948 0.640046
0.999391 0.627553
0.999813 0.618804
0.999902 0.615643
0 0.0851672
0 0.0845027
0 0.0826608
0 0.0800049
0 0.0769402
0 0.0737685
0 0.0706372
0.00360674 0.0677282
0.0117394 0.0652307
0.032671 0.0636446
0.0846404 0.0640356
0.198846 0.068551
0.395289 0.0801393
0.626485 0.100885
0.806442 0.130392
0.909005 0.165898
0.958456 0.204069
0.980855 0.24258
0.990932 0.280198
0.99555 0.316408
0.997731 0.351035
0.998795 0.384032
0.999333 0.415435
0.999611 0.445289
0.999747 0.473666
0.999768 0.500621
0.999583 0.526217
0.998814 0.5505
0.996244 0.573456
0.988289 0.594935
0.965269 0.614407
0.904716 0.630528
0.770466 0.640693
0.551092 0.641704
0.317481 0.63183
0.154205 0.612346
0.0686839 0.586756
0.0298383 0.558571
0.0130458 0.530015
0.00581239 0.502153
0.00261811 0.475418
0.0010555 0.449944
0 0.425728
0 0.402782
0 0.381078
0 0.360529
0 0.341094
0 0.322701
0 0.305313
0 0.288855
0 0.273303
0 0.258595
0 0.244684
0 0.231541
0 0.219114
0 0.207378
0 0.196291
0 0.185813
0 0.175923
0 0.166583
0 0.157771
0 0.149455
0 0.14161
0 0.134208
0 0.127235
0.00273569 0.120775
0.00766462 0.114893
0.0190299 0.109864
0.0443707 0.106205
0.0973512 0.104937
0.196343 0.107702
0.350019 0.116318
0.534611 0.131956
0.702542 0.154401
0.823507 0.182047
0.898278 0.212657
0.941084 0.244166
0.964999 0.275106
0.978427 0.304605
0.986117 0.332179
0.990629 0.357565
0.993331 0.380597
0.99495 0.401156
0.995872 0.419114
0.99629 0.434335
0.996303 0.446626
0.995974 0.455749
0.995379 0.461403
0.994621 0.463213
0.993813 0.460748
0.993003 0.453515
0.992085 0.441005
0.990693 0.422747
0.988089 0.398429
0.982902 0.368001
0.972467 0.331798
0.951314 0.290765
0.908293 0.246735
0.823448 0.202898
0.673768 0.163816
0.465371 0.134275
0.26129 0.116678
0.123031 0.109933
0.0518399 0.110699
0.0204536 0.115721
0.00759646 0.12298
0.0024296 0.131526
0 0.140946
0 0.151078
0 0.161842
0 0.173283
0 0.185453
0 0.19839
0 0.212157
0 0.226797
0 0.242374
0 0.258958
0 0.276598
0 0.295375
0 0.315358
0 0.336635
0 0.359275
0 0.383372
0.000718764 0.409028
0.00187724 0.43623
0.0043248 0.465023
0.0100274 0.495322
0.0237884 0.526745
0.0571946 0.558227
0.135182 0.587313
0.294359 0.609724
0.536143 0.620753
0.768899 0.618381
0.908558 0.604623
0.968578 0.583507
0.989995 0.558238
0.996828 0.530377
0.998742 0.500474
0.999024 0.468657
0.9986 0.434907
0.997496 0.399161
0.99516 0.361379
0.990163 0.321587
0.979125 0.280009
0.9542 0.237307
0.898357 0.195059
0.78219 0.156332
0.583726 0.125266
0.345943 0.104967
0.162816 0.0953007
0.0655513 0.0932806
0.0241075 0.095472
0.00820571 0.0996481
0.00238479 0.104777
0 0.110453
0 0.116488
0 0.12283
0 0.129493
0 0.136496
0 0.143851
0 0.151573
0 0.159684
0 0.168201
0 0.177144
0 0.186538
0 0.196395
0 0.206742
0 0.2176
0 0.228996
0 0.240954
0 0.253502
0 0.266664
0 0.280473
0 0.29496
0 0.310155
0 0.326091
0 0.342805
0 0.360332
0 0.37871
0 0.397979
0 0.418178
0 0.439355
0 0.461553
0 0.484819
0.00093375 0.509192
0.00247196 0.534643
0.00585753 0.561158
0.0140092 0.58857
0.034004 0.616389
0.0822787 0.643409
0.190249 0.667181
0.388447 0.68419
0.640019 0.691666
0.837292 0.689643
0.9389 0.680753
0.979321 0.668123
0.993415 0.653935
0.99799 0.639733
0.999404 0.627223
0.999817 0.618466
0.999904 0.615303
0 0.0862473
0 0.0855811
0 0.0837266
0 0.0810489
0 0.07796
0 0.0747584
0 0.0715958
0.00271082 0.0686099
0.00891101 0.0659783
0.0253512 0.064095
0.0667058 0.0638141
0.161111 0.0669755
0.336374 0.076397
0.566381 0.0945589
0.765437 0.121811
0.887332 0.155912
0.948243 0.193507
0.976194 0.231956
0.988788 0.269769
0.99454 0.306281
0.997238 0.34125
0.998547 0.374599
0.999204 0.40635
0.999543 0.436546
0.999715 0.465247
0.999773 0.492524
0.999671 0.51843
0.999152 0.543021
0.997362 0.566302
0.991741 0.588185
0.975196 0.608306
0.930325 0.625642
0.824423 0.638043
0.630644 0.64236
0.391354 0.636181
0.200401 0.61974
0.0916241 0.595955
0.0401733 0.568519
0.0175838 0.540096
0.0078208 0.512085
0.00354158 0.48508
0.00147297 0.459299
0 0.434766
0 0.4115
0 0.389472
0 0.368631
0 0.348911
0 0.330241
0 0.312588
0 0.29588
0 0.280089
0 0.265151
0 0.251023
0 0.237672
0 0.225053
0 0.213123
0 0.201855
0 0.191212
0 0.181155
0 0.171666
0 0.162705
0 0.154249
0 0.146273
0 0.138751
0 0.131662
0.00127382 0.125011
0.0040985 0.118875
0.0105189 0.11339
0.0248986 0.108833
0.0556364 0.105829
0.116703 0.105446
0.223977 0.109238
0.379702 0.118719
0.55638 0.13465
0.712142 0.156524
0.824099 0.182772
0.894681 0.211378
0.936375 0.240529
0.960514 0.268954
0.974565 0.295847
0.982892 0.320745
0.987938 0.343365
0.991052 0.363512
0.992988 0.381032
0.994163 0.395767
0.994814 0.407533
0.995073 0.416107
0.99502 0.421219
0.994692 0.42255
0.994088 0.419741
0.993127 0.412396
0.991594 0.400115
0.989026 0.382568
0.984518 0.359549
0.97629 0.331071
0.960769 0.29754
0.930762 0.259967
0.872645 0.220332
0.765635 0.181961
0.595144 0.149148
0.386791 0.125742
0.20704 0.112997
0.0953554 0.109293
0.0400257 0.111565
0.0158094 0.117188
0.00583367 0.124641
0.00184853 0.133212
0 0.142607
0 0.152684
0 0.163416
0 0.174834
0 0.186984
0 0.199922
0 0.213687
0 0.228337
0 0.24394
0 0.260541
0 0.278213
0 0.297031
0 0.317058
0 0.338372
0 0.361061
0 0.385225
0.000766789 0.410933
0.00199806 0.438192
0.00459887 0.467038
0.0106601 0.497375
0.0252783 0.528788
0.0606735 0.560149
0.142743 0.588893
0.307771 0.610667
0.552117 0.620858
0.78024 0.617698
0.913858 0.603399
0.970529 0.581999
0.990627 0.55658
0.997011 0.528624
0.998782 0.498642
0.999013 0.466754
0.998556 0.432932
0.997403 0.397112
0.99497 0.359256
0.989759 0.319401
0.97824 0.277777
0.952237 0.235091
0.894129 0.192988
0.774131 0.154584
0.572099 0.124034
0.33511 0.104308
0.156332 0.0951023
0.062656 0.0933556
0.022994 0.0956746
0.00780399 0.099909
0.00223953 0.105061
0 0.110749
0 0.116794
0 0.123144
0 0.129822
0 0.136831
0 0.144195
0 0.15193
0 0.160053
0 0.168582
0 0.177542
0 0.186944
0 0.196815
0 0.207174
0 0.218047
0 0.229457
0 0.241432
0 0.253993
0 0.267173
0 0.280999
0 0.295502
0 0.310715
0 0.326671
0 0.343404
0 0.36095
0 0.37935
0 0.39864
0 0.418864
0 0.440061
0 0.462283
0 0.485575
0.000960445 0.509975
0.00253615 0.535449
0.00601009 0.561984
0.0143782 0.589407
0.0348986 0.617219
0.084373 0.644176
0.194596 0.667797
0.395274 0.684555
0.64675 0.691742
0.841332 0.689474
0.940628 0.680438
0.979943 0.667729
0.99362 0.653496
0.998054 0.639264
0.999424 0.626731
0.999823 0.617966
0.999907 0.614797
0 0.0873948
0 0.0867217
0 0.0848553
0 0.082158
0 0.0790412
0 0.0758082
0 0.072615
0.00175281 0.0695595
0.00664671 0.0668132
0.0193516 0.0646802
0.0517063 0.0638282
0.127923 0.0657903
0.279417 0.0731582
0.50078 0.088665
0.715939 0.113383
0.859612 0.145742
0.934853 0.182513
0.970041 0.220774
0.985962 0.258731
0.993214 0.295537
0.996597 0.330854
0.998226 0.364571
0.999038 0.396683
0.999455 0.427241
0.999671 0.456291
0.999765 0.4839
0.999727 0.510135
0.999393 0.535043
0.998178 0.558658
0.994294 0.580928
0.98268 0.601612
0.950368 0.619981
0.870063 0.634321
0.707676 0.641766
0.475289 0.63944
0.259784 0.626526
0.123177 0.605109
0.054812 0.578802
0.0240754 0.550709
0.0106947 0.522623
0.00484451 0.495372
0.00218593 0.469281
0.000792903 0.444436
0 0.420825
0 0.398461
0 0.377301
0 0.357274
0 0.338313
0 0.320381
0 0.303408
0 0.287361
0 0.272182
0 0.257827
0 0.24425
0 0.231421
0 0.219294
0 0.207832
0 0.197007
0 0.186783
0 0.17713
0 0.16801
0 0.15941
0 0.151295
0 0.143644
0 0.136431
0 0.129637
0.00187652 0.123294
0.00545775 0.117496
0.013339 0.11237
0.0302234 0.108249
0.0648047 0.105784
0.130252 0.106006
0.239422 0.110285
0.390691 0.119847
0.557535 0.135146
0.70429 0.155582
0.811992 0.179716
0.882289 0.205789
0.925513 0.232217
0.951564 0.257826
0.967313 0.281865
0.976971 0.303847
0.982997 0.323461
0.986804 0.340482
0.989207 0.354723
0.990672 0.365976
0.991464 0.374035
0.991716 0.378655
0.99147 0.379566
0.990675 0.376467
0.989157 0.369038
0.986547 0.356988
0.982125 0.340091
0.974509 0.318255
0.961025 0.291617
0.936488 0.260743
0.891207 0.226875
0.809331 0.192284
0.673624 0.160339
0.487022 0.13471
0.294267 0.117973
0.150199 0.110229
0.0680062 0.109473
0.0285513 0.113156
0.0112942 0.119334
0.00412311 0.126962
0.00115651 0.135568
0 0.144951
0 0.154986
0 0.165689
0 0.177091
0 0.189238
0 0.20218
0 0.215962
0 0.230637
0 0.246272
0 0.262912
0 0.280629
0 0.299495
0 0.319588
0 0.340972
0 0.363737
0 0.387968
0.000842958 0.413762
0.00218663 0.441102
0.00502358 0.470023
0.0116405 0.500405
0.0275834 0.531795
0.0660305 0.562958
0.154246 0.591181
0.32767 0.612003
0.574927 0.620977
0.795862 0.616705
0.921002 0.601669
0.973133 0.579875
0.991464 0.554252
0.997253 0.526167
0.998834 0.496084
0.998996 0.464097
0.998492 0.430173
0.997269 0.394246
0.994694 0.356292
0.989173 0.316353
0.976955 0.274682
0.949388 0.232031
0.888028 0.190126
0.762646 0.152187
0.5559 0.122362
0.32043 0.103423
0.147726 0.0948368
0.0588501 0.0934518
0.0215224 0.0959441
0.00723888 0.100251
0.00207729 0.105437
0 0.111144
0 0.117203
0 0.123567
0 0.130255
0 0.13728
0 0.144657
0 0.152408
0 0.16055
0 0.169096
0 0.178068
0 0.187487
0 0.197377
0 0.207756
0 0.218647
0 0.230077
0 0.242072
0 0.254656
0 0.267858
0 0.281708
0 0.296235
0 0.311473
0 0.327455
0 0.344221
0 0.361798
0 0.380225
0 0.399535
0 0.419788
0 0.441019
0 0.463274
0 0.486602
0.00100595 0.511036
0.00263159 0.536543
0.00622529 0.563106
0.0148987 0.590545
0.0361596 0.618338
0.0873165 0.645211
0.200665 0.668623
0.404676 0.685039
0.65586 0.691831
0.846721 0.689242
0.942916 0.680007
0.980763 0.667197
0.99389 0.652908
0.998139 0.63864
0.999449 0.626082
0.999831 0.617301
0.999912 0.614125
0 0.0886084
0 0.0879321
0 0.0860516
0 0.0833331
0 0.0801887
0 0.0769228
0 0.0736933
0.00126174 0.0705816
0.00473081 0.067735
0.0145355 0.0653913
0.0394327 0.0640641
0.0995707 0.0649917
0.226413 0.0704682
0.43171 0.083316
0.657434 0.105264
0.824362 0.135514
0.917233 0.171157
0.961849 0.209052
0.982198 0.247085
0.991456 0.284161
0.995752 0.319825
0.997806 0.353925
0.998821 0.386422
0.99934 0.417352
0.999611 0.446774
0.999742 0.474736
0.999757 0.501311
0.999557 0.526557
0.998757 0.550507
0.996136 0.573152
0.988174 0.594347
0.965536 0.613575
0.906865 0.629555
0.777784 0.639836
0.56542 0.641362
0.333705 0.632391
0.166193 0.613948
0.0756414 0.589273
0.0334643 0.561788
0.0148663 0.533754
0.0067228 0.506305
0.00309014 0.479908
0.00130216 0.454729
0 0.430778
0 0.40806
0 0.386562
0 0.366212
0 0.346941
0 0.328714
0 0.311464
0 0.295139
0 0.279705
0 0.265108
0 0.2513
0 0.238241
0 0.225904
0 0.214244
0 0.203227
0 0.192814
0 0.182987
0 0.173709
0 0.164954
0 0.156693
0 0.148903
0 0.141558
0 0.134642
0 0.128127
0.00243294 0.12209
0.00670981 0.116602
0.015645 0.111811
0.0340381 0.108051
0.0701257 0.105938
0.135512 0.106416
0.240345 0.110626
0.38191 0.119523
0.537669 0.133373
0.677785 0.15161
0.784853 0.17299
0.858197 0.196024
0.905544 0.219306
0.935396 0.241772
0.954177 0.262654
0.966082 0.281442
0.973691 0.297801
0.97855 0.31145
0.98157 0.322166
0.983274 0.329725
0.98393 0.333903
0.98362 0.334465
0.98225 0.331156
0.979506 0.323736
0.974743 0.311999
0.966734 0.29584
0.953204 0.275307
0.929957 0.250741
0.889507 0.222973
0.819793 0.193597
0.706322 0.165085
0.544763 0.140508
0.360782 0.122493
0.202907 0.112259
0.0998071 0.108991
0.0448111 0.110727
0.0188855 0.115547
0.007483 0.12218
0.0025716 0.129962
0 0.138586
0 0.14795
0 0.157955
0 0.168641
0 0.180039
0 0.192193
0 0.205154
0 0.218964
0 0.233678
0 0.249358
0 0.266057
0 0.28384
0 0.302778
0 0.322942
0 0.344426
0 0.367288
0 0.391628
0.000955155 0.41752
0.00246128 0.444963
0.00563603 0.473977
0.013053 0.504411
0.0308971 0.535748
0.0736763 0.566617
0.170374 0.594095
0.354583 0.613627
0.604201 0.621011
0.814979 0.615335
0.929509 0.599387
0.976196 0.57712
0.992443 0.551253
0.997533 0.52301
0.99889 0.49279
0.998969 0.460677
0.998405 0.426623
0.997087 0.390574
0.994319 0.352497
0.988374 0.312451
0.975203 0.270725
0.945513 0.228119
0.879787 0.186494
0.747403 0.14918
0.535054 0.120289
0.302211 0.102345
0.137322 0.0945261
0.0543074 0.0935799
0.0197577 0.0962735
0.00661123 0.100669
0.00181202 0.105897
0 0.111638
0 0.117712
0 0.124093
0 0.130798
0 0.13784
0 0.14524
0 0.15301
0 0.161169
0 0.169735
0 0.178729
0 0.188171
0 0.19808
0 0.208484
0 0.219399
0 0.230862
0 0.242882
0 0.255496
0 0.268726
0 0.282605
0 0.297163
0 0.312434
0 0.328449
0 0.345242
0 0.362852
0 0.381317
0 0.400674
0 0.420967
0 0.442239
0 0.464539
0 0.48791
0.00105699 0.512378
0.00276336 0.537925
0.00650958 0.564523
0.0155863 0.591982
0.0378235 0.619752
0.0911867 0.646508
0.208573 0.669648
0.416713 0.685623
0.667259 0.691921
0.853341 0.688932
0.9457 0.679455
0.981756 0.666527
0.994216 0.652172
0.998241 0.637861
0.99948 0.625274
0.99984 0.616472
0.999917 0.613292
0 0.0898897
0 0.0892091
0 0.0873171
0 0.0845757
0 0.0814
0 0.0781
0 0.0748343
0 0.0716717
0.00334827 0.0687401
0.010756 0.0662204
0.0295672 0.0644999
0.0760223 0.0645602
0.178961 0.0683432
0.361945 0.0786118
0.59024 0.0976147
0.780031 0.12538
0.894024 0.159539
0.950866 0.196848
0.977135 0.234834
0.989099 0.272146
0.994627 0.308156
0.997251 0.34264
0.998538 0.375541
0.999191 0.406868
0.999531 0.436669
0.999705 0.465006
0.999765 0.491946
0.999664 0.517539
0.999156 0.541837
0.997431 0.564857
0.992101 0.586507
0.976656 0.606461
0.935253 0.623795
0.837708 0.636538
0.655916 0.641756
0.421537 0.636996
0.223728 0.622144
0.105264 0.599718
0.047164 0.573237
0.0210025 0.545447
0.00948196 0.517874
0.00436452 0.491197
0.00199582 0.465677
0.000736716 0.441389
0 0.418295
0 0.39644
0 0.375749
0 0.356157
0 0.337608
0 0.320063
0 0.303459
0 0.287742
0 0.272886
0 0.258833
0 0.245544
0 0.232982
0 0.221101
0 0.209881
0 0.199281
0 0.18927
0 0.179819
0 0.170897
0 0.162481
0 0.154545
0 0.147063
0 0.140015
0 0.133379
0.00104887 0.127155
0.00304958 0.121403
0.00764076 0.11619
0.0169975 0.111679
0.0355445 0.108179
0.0704745 0.106226
0.131395 0.106609
0.226361 0.110237
0.353556 0.117828
0.496074 0.129555
0.629827 0.144957
0.738061 0.163021
0.816905 0.182508
0.870842 0.202209
0.906621 0.221124
0.930088 0.238501
0.945424 0.253798
0.955366 0.266626
0.961626 0.276671
0.965216 0.283688
0.966675 0.287443
0.966179 0.28772
0.963565 0.284315
0.958266 0.277062
0.949124 0.265866
0.934025 0.250763
0.909264 0.232008
0.868641 0.210215
0.80279 0.186553
0.700862 0.162851
0.558664 0.141455
0.392253 0.124683
0.238196 0.113919
0.126749 0.109282
0.0610697 0.109537
0.0274153 0.113102
0.0116027 0.118742
0.00451226 0.125706
0.0014208 0.133592
0 0.142254
0 0.151589
0 0.161578
0 0.172258
0 0.183663
0 0.195839
0 0.208837
0 0.222688
0 0.237455
0 0.253202
0 0.269974
0 0.287841
0 0.306873
0 0.32714
0 0.348735
0 0.371719
0 0.39619
0.00112603 0.422207
0.00284755 0.449775
0.00649266 0.478895
0.0150266 0.509379
0.0355122 0.54062
0.0842156 0.571066
0.192061 0.597541
0.389062 0.615409
0.639272 0.620837
0.836606 0.613506
0.938832 0.596515
0.979504 0.573715
0.993492 0.547566
0.997829 0.519138
0.998943 0.488763
0.998928 0.456494
0.998289 0.422283
0.996849 0.386079
0.993826 0.347854
0.98732 0.307684
0.97289 0.265897
0.94041 0.223386
0.869042 0.182136
0.727985 0.145619
0.509528 0.117887
0.280875 0.10114
0.125515 0.0942118
0.0492271 0.0937671
0.0178158 0.0966891
0.00585114 0.101187
0.00145584 0.106466
0 0.11223
0 0.118324
0 0.124725
0 0.131454
0 0.138517
0 0.145935
0 0.153728
0 0.161911
0 0.170503
0 0.179523
0 0.188994
0 0.198935
0 0.209364
0 0.220311
0 0.2318
0 0.243852
0 0.256497
0 0.269764
0 0.28368
0 0.298275
0 0.313583
0 0.329639
0 0.346473
0 0.364126
0 0.382634
0 0.402038
0 0.422379
0 0.443703
0 0.466052
0 0.489477
0.00112651 0.513999
0.00292097 0.539596
0.00687164 0.566237
0.0164621 0.593718
0.0399398 0.621455
0.0960861 0.648062
0.218466 0.670856
0.431445 0.686296
0.680821 0.691999
0.861048 0.688538
0.948902 0.678783
0.982892 0.665709
0.994588 0.651285
0.998356 0.636927
0.999515 0.624307
0.999851 0.615484
0.999923 0.612299
0 0.0912449
0 0.0905598
0 0.0886507
0 0.0858875
0 0.0826803
0 0.079342
0 0.0760407
0 0.0728384
0.00238884 0.0698243
0.00774736 0.0671555
0.0217996 0.06512
0.0569646 0.0644634
0.138064 0.066775
0.294628 0.0746256
0.515867 0.0905944
0.725282 0.115542
0.863539 0.147789
0.936057 0.184216
0.970258 0.222012
0.985903 0.259484
0.99311 0.295824
0.996509 0.330706
0.998163 0.364014
0.998994 0.395754
0.999426 0.425967
0.999652 0.454696
0.999753 0.482011
0.999725 0.507975
0.999421 0.532634
0.998317 0.556023
0.994835 0.578104
0.984566 0.598678
0.956277 0.617104
0.885928 0.631909
0.740256 0.640501
0.519604 0.640032
0.298196 0.62931
0.147045 0.609834
0.0672609 0.58489
0.0301358 0.557637
0.0135989 0.530068
0.00625077 0.503154
0.00291868 0.477305
0.00124579 0.452656
0 0.429207
0 0.406962
0 0.385908
0 0.365976
0 0.347102
0 0.329231
0 0.312327
0 0.296332
0 0.2812
0 0.266883
0 0.25334
0 0.240539
0 0.228438
0 0.217002
0 0.206199
0 0.195995
0 0.186359
0 0.177264
0 0.168682
0 0.16059
0 0.152963
0 0.145783
0 0.139018
0 0.132656
0.00119753 0.126706
0.0034899 0.121224
0.00799617 0.116265
0.017094 0.111981
0.0343915 0.108625
0.0657037 0.106643
0.1185 0.106643
0.199168 0.109286
0.307551 0.11512
0.432856 0.124267
0.557222 0.136371
0.665195 0.150668
0.749832 0.166165
0.811778 0.181841
0.855266 0.196788
0.885024 0.210292
0.904927 0.221789
0.917728 0.230855
0.9252 0.237164
0.928331 0.240457
0.927466 0.240522
0.922326 0.237209
0.911918 0.230438
0.894284 0.220246
0.866091 0.206861
0.822159 0.190789
0.755445 0.172923
0.658907 0.154628
0.531267 0.137637
0.385081 0.123745
0.246698 0.114263
0.140307 0.109539
0.0723872 0.109076
0.0346747 0.11175
0.0156255 0.116533
0.00657733 0.122715
0.00243478 0.12988
0 0.137844
0 0.146529
0 0.155851
0 0.165841
0 0.176533
0 0.187965
0 0.200178
0 0.213217
0 0.22713
0 0.241969
0 0.257799
0 0.274663
0 0.292634
0 0.31178
0 0.332173
0 0.353905
0 0.377036
0 0.401663
0.00137415 0.427828
0.00338919 0.455543
0.00767525 0.484782
0.0177545 0.515304
0.041859 0.54638
0.0985021 0.576228
0.220488 0.60138
0.431512 0.617183
0.679081 0.62031
0.859609 0.611121
0.948413 0.593013
0.98285 0.569637
0.994542 0.543184
0.99812 0.514542
0.998987 0.483986
0.998869 0.451537
0.998138 0.417147
0.99654 0.380763
0.993186 0.34236
0.985951 0.302053
0.969885 0.260212
0.933808 0.217832
0.855324 0.177076
0.703916 0.141562
0.479393 0.115219
0.256972 0.0998474
0.112749 0.0939161
0.0438189 0.0940117
0.0157796 0.0971823
0.004987 0.101786
0.0012516 0.10712
0 0.112926
0 0.119041
0 0.125466
0 0.132215
0 0.139304
0 0.14675
0 0.154572
0 0.162786
0 0.171406
0 0.180456
0 0.189955
0 0.199926
0 0.210392
0 0.221374
0 0.232898
0 0.244989
0 0.257674
0 0.270979
0 0.284938
0 0.299578
0 0.31493
0 0.331032
0 0.347916
0 0.365619
0 0.384179
0 0.403638
0 0.424036
0 0.445418
0 0.467829
0 0.491316
0.00120198 0.515901
0.00311103 0.541556
0.00732295 0.568248
0.0175537 0.595752
0.042573 0.623445
0.102146 0.649864
0.230527 0.672238
