Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.0198262 0.0992422
0.00664015 0.103936
0.00182114 0.109496
0 0.11559
0 0.122042
0 0.128827
0 0.135966
0 0.143466
0 0.151351
0 0.159639
0 0.168354
0 0.177504
0 0.187121
0 0.197222
0 0.207833
0 0.218976
0 0.230686
0 0.242977
0 0.25588
0 0.269426
0 0.283647
0 0.298573
0 0.314237
0 0.330677
0 0.347928
0 0.366028
0 0.385016
0 0.404947
0 0.425845
0 0.447762
0 0.470748
0.000687802 0.494854
0.00182961 0.520057
0.0043164 0.546364
0.0102339 0.57367
0.0246832 0.601636
0.0598793 0.629362
0.141563 0.65488
0.305563 0.674901
0.548434 0.686043
0.776294 0.687154
0.911012 0.680098
0.968919 0.668047
0.989917 0.653411
0.996889 0.637363
0.999079 0.620342
0.999738 0.602484
0.999928 0.583814
0.999981 0.564328
0.999995 0.54404
0.999999 0.523047
1 0.501708
1 0.481014
1 0.462961
1 0.450369
1 0.445822
0 0.11483
0 0.113905
0 0.111345
0 0.107671
0 0.10346
0 0.0991168
0 0.0948378
0 0.0907034
0 0.0867311
0 0.0829262
0 0.0792831
0 0.0757971
0.00141789 0.0724765
0.00544596 0.0694846
0.0170419 0.0670584
0.0468321 0.0658788
0.119055 0.0674429
0.267466 0.0744226
0.491235 0.0898379
0.712537 0.114957
0.86004 0.148177
0.936201 0.186046
0.971169 0.225436
0.986703 0.264454
0.99366 0.302224
0.996858 0.338416
0.998377 0.372917
0.999125 0.405743
0.999504 0.436931
0.99969 0.466554
0.999737 0.494675
0.999561 0.521349
0.998764 0.54663
0.996018 0.570495
0.98733 0.592779
0.96175 0.612865
0.89389 0.629203
0.745119 0.638861
0.512313 0.638437
0.281314 0.626495
0.131184 0.604923
0.0567417 0.577705
0.0241338 0.548393
0.0103791 0.519049
0.00455601 0.490609
0.00201168 0.463425
0.000786394 0.437586
0 0.413062
0 0.389886
0 0.367993
0 0.347294
0 0.327737
0 0.309264
0 0.291823
0 0.275343
0 0.259789
0 0.245095
0 0.231228
0 0.218144
0 0.205791
0 0.194138
0 0.18315
0 0.17278
0 0.163002
0 0.153789
0 0.1451
0 0.136914
0 0.129204
0.00227767 0.122022
0.0070749 0.115493
0.0189795 0.109896
0.0475468 0.105937
0.11129 0.105036
0.234842 0.109525
0.422618 0.121982
0.627713 0.143683
0.788591 0.173643
0.88746 0.209058
0.94068 0.246827
0.967969 0.284645
0.981938 0.321162
0.989215 0.355706
0.99303 0.387929
0.994834 0.417626
0.995051 0.444591
0.993286 0.468525
0.988269 0.48889
0.977835 0.504764
0.959395 0.514633
0.931275 0.516242
0.89435 0.506378
0.851813 0.481189
0.805426 0.437609
0.750297 0.376334
0.67315 0.304661
0.559186 0.235246
0.409839 0.180252
0.256362 0.145539
0.137765 0.129544
0.06604 0.126546
0.0292999 0.130959
0.0122222 0.138922
0.00467079 0.149014
0.0015078 0.1602
0 0.1722
0 0.184777
0 0.197996
0 0.211939
0 0.226689
0 0.242321
0 0.258905
0 0.276518
0 0.295244
0 0.315143
0 0.336308
0 0.358819
0 0.382783
0.000755558 0.408277
0.00193585 0.435308
0.00438116 0.463919
0.0100012 0.494036
0.0233961 0.525291
0.0555636 0.556667
0.130155 0.585819
0.282778 0.608608
0.518865 0.620341
0.753986 0.618775
0.900377 0.605606
0.965131 0.584755
0.988726 0.559504
0.99638 0.531522
0.998561 0.501419
0.9989 0.469355
0.998438 0.435306
0.997216 0.39922
0.994628 0.36105
0.989092 0.320854
0.976875 0.278884
0.949374 0.235891
0.888259 0.193618
0.763444 0.155314
0.557414 0.125191
0.322096 0.106081
0.148857 0.0974852
0.0594101 0.0962321
0.0217546 0.0989559
0.00732371 0.103551
0.00210327 0.109062
0 0.115127
0 0.121564
0 0.128334
0 0.13545
0 0.142936
0 0.150803
0 0.159072
0 0.167762
0 0.176896
0 0.18649
0 0.19657
0 0.207157
0 0.218276
0 0.229953
0 0.242216
0 0.255098
0 0.268616
0 0.282807
0 0.297703
0 0.313336
0 0.32974
0 0.346957
0 0.36502
0 0.383971
0 0.403852
0 0.424707
0 0.446581
0 0.469524
0 0.493585
0.00175049 0.518756
0.00413171 0.545022
0.00979234 0.572298
0.0236144 0.600262
0.05733 0.628051
0.135936 0.653759
0.295457 0.674141
0.536219 0.685768
0.767449 0.687336
0.906777 0.680591
0.967311 0.668703
0.989372 0.654143
0.996716 0.638131
0.999027 0.621134
0.999723 0.603295
0.999924 0.584645
0.99998 0.565178
0.999995 0.54491
0.999999 0.523932
1 0.50261
1 0.481935
1 0.463903
1 0.451317
1 0.446773
0 0.115882
0 0.114952
0 0.112379
0 0.108685
0 0.104446
0 0.100072
0 0.0957622
0 0.0915967
0 0.0875951
0 0.0837603
0 0.0800898
0 0.0765761
0.000938686 0.0732236
0.0043773 0.0701566
0.0139797 0.067585
0.0388303 0.0660862
0.100141 0.0669418
0.231323 0.0726019
0.443694 0.0861346
0.672704 0.109291
0.836579 0.141045
0.924751 0.178156
0.965956 0.217329
0.984349 0.256418
0.992577 0.294401
0.996343 0.330843
0.998124 0.365613
0.998997 0.398711
0.999437 0.430165
0.999659 0.460048
0.999738 0.488419
0.999629 0.515336
0.999038 0.540859
0.996949 0.564984
0.99026 0.587598
0.970292 0.608226
0.915937 0.625612
0.790213 0.63717
0.574082 0.639459
0.333335 0.630377
0.161152 0.610993
0.0708546 0.584955
0.0302907 0.556064
0.0130274 0.526739
0.00571096 0.498145
0.00253209 0.470734
0.00100323 0.444648
0 0.419875
0 0.396449
0 0.374315
0 0.353388
0 0.333619
0 0.314936
0 0.297288
0 0.280625
0 0.264883
0 0.250025
0 0.235993
0 0.222747
0 0.210252
0 0.198457
0 0.187331
0 0.176841
0 0.166944
0 0.157617
0 0.148824
0 0.140537
0 0.132735
0.00126476 0.125415
0.00442352 0.118684
0.0121473 0.11271
0.0307098 0.107928
0.0729488 0.105314
0.160046 0.106612
0.310184 0.114199
0.506822 0.130008
0.693248 0.154268
0.826353 0.185227
0.905206 0.220025
0.947871 0.256005
0.970356 0.291348
0.982292 0.325016
0.98874 0.356432
0.992206 0.385268
0.993835 0.411242
0.993963 0.434038
0.992339 0.453162
0.988227 0.467846
0.980592 0.47689
0.968475 0.478496
0.951357 0.470193
0.92884 0.448863
0.898882 0.411984
0.854781 0.359611
0.782689 0.296697
0.66467 0.233112
0.496611 0.179942
0.312729 0.144264
0.166444 0.126516
0.0782562 0.122216
0.0340094 0.125991
0.0139503 0.133797
0.00532447 0.143886
0.00169295 0.155146
0 0.167229
0 0.179904
0 0.193201
0 0.207205
0 0.221997
0 0.237663
0 0.25426
0 0.27187
0 0.290581
0 0.310456
0 0.331582
0 0.354048
0 0.377956
0 0.403382
0.00166524 0.430364
0.00383717 0.458925
0.00877431 0.489022
0.0205648 0.520349
0.0490394 0.552001
0.115955 0.581843
0.25683 0.605913
0.485849 0.619378
0.728624 0.619481
0.887846 0.607485
0.960374 0.58726
0.987159 0.562301
0.995914 0.534474
0.998447 0.504485
0.998904 0.472516
0.998506 0.43856
0.997364 0.402567
0.994933 0.364493
0.989735 0.324373
0.978278 0.282434
0.952469 0.239388
0.894861 0.196881
0.775843 0.158057
0.574902 0.127134
0.337978 0.107152
0.158188 0.0978639
0.0635418 0.0962125
0.0233532 0.0987448
0.00793838 0.103263
0.00228548 0.108737
0 0.11478
0 0.121207
0 0.127964
0 0.135069
0 0.142536
0 0.150394
0 0.158647
0 0.167321
0 0.176436
0 0.186014
0 0.19608
0 0.20665
0 0.21775
0 0.229408
0 0.24165
0 0.254505
0 0.268007
0 0.282176
0 0.297047
0 0.312656
0 0.329037
0 0.346225
0 0.364261
0 0.383184
0 0.403034
0 0.423858
0 0.445699
0 0.468608
0 0.492633
0.00169282 0.517773
0.00399607 0.544007
0.00946864 0.571261
0.0228304 0.599219
0.0554565 0.62705
0.131777 0.652896
0.287889 0.673552
0.526883 0.685546
0.760547 0.687467
0.903428 0.680964
0.966031 0.669208
0.988938 0.654705
0.996578 0.638722
0.998985 0.621742
0.999711 0.603917
0.999921 0.585279
0.999979 0.565827
0.999995 0.545565
0.999999 0.524597
1 0.503287
1 0.482625
1 0.464601
1 0.45202
1 0.447478
0 0.117009
0 0.116074
0 0.113487
0 0.109772
0 0.105505
0 0.101098
0 0.096754
0 0.0925557
0 0.0885228
0 0.0846575
0 0.0809554
0 0.0774128
0 0.0740212
0.00343157 0.0708884
0.011278 0.0681859
0.0316973 0.0663984
0.0829011 0.0666029
0.196568 0.0710051
0.393833 0.0826143
0.626954 0.103639
0.807918 0.13368
0.910335 0.169824
0.959321 0.208663
0.98135 0.247781
0.9912 0.285959
0.995693 0.322665
0.997806 0.357722
0.998835 0.391111
0.999353 0.42285
0.999617 0.45301
0.999729 0.481651
0.999679 0.508828
0.999257 0.534608
0.997705 0.559002
0.992666 0.58194
0.977426 0.603073
0.934971 0.62141
0.831932 0.634747
0.638155 0.639763
0.39435 0.633792
0.199414 0.616998
0.0896558 0.592504
0.0386339 0.564244
0.016634 0.535031
0.00728472 0.506309
0.00324534 0.478674
0.00132726 0.452332
0 0.427307
0 0.403607
0 0.381204
0 0.360038
0 0.340029
0 0.321127
0 0.303262
0 0.286389
0 0.270457
0 0.255407
0 0.241204
0 0.227792
0 0.215138
0 0.20319
0 0.19192
0 0.181294
0 0.17127
0 0.161824
0 0.152916
0 0.144526
0 0.136621
0 0.12918
0.00253247 0.122282
0.00737564 0.116013
0.0189246 0.110634
0.045381 0.106761
0.102071 0.105576
0.209375 0.108966
0.374606 0.119017
0.566468 0.136913
0.73221 0.162123
0.845288 0.192585
0.912105 0.225665
0.949132 0.259123
0.969361 0.291467
0.980526 0.321804
0.986775 0.349599
0.990224 0.374449
0.99188 0.395979
0.992099 0.413689
0.990813 0.426894
0.98766 0.434573
0.982067 0.435287
0.973218 0.427156
0.959609 0.40801
0.937823 0.376009
0.900236 0.33123
0.832253 0.277206
0.713673 0.221496
0.536802 0.173557
0.337532 0.140401
0.177788 0.123441
0.0824044 0.119175
0.0353344 0.122744
0.0143358 0.130604
0.00542748 0.140591
0.00171637 0.151794
0 0.163849
0 0.176521
0 0.189818
0 0.203824
0 0.218616
0 0.234276
0 0.250863
0 0.268457
0 0.287147
0 0.306991
0 0.328081
0 0.35052
0 0.374371
0 0.399744
0.00140916 0.426688
0.00348142 0.455211
0.0079701 0.485289
0.0187032 0.516653
0.0447198 0.548486
0.106403 0.578789
0.238798 0.603756
0.461664 0.618471
0.708983 0.61983
0.877782 0.608748
0.956489 0.589015
0.985869 0.564288
0.995527 0.53658
0.998349 0.506667
0.998901 0.474768
0.998549 0.440881
0.997463 0.404949
0.995136 0.366937
0.990165 0.326871
0.979215 0.284967
0.954538 0.241881
0.899304 0.199217
0.784301 0.160037
0.587129 0.128556
0.349416 0.107958
0.16506 0.0981793
0.0666188 0.0962358
0.0245472 0.0986211
0.00838167 0.103074
0.00244157 0.108525
0 0.114555
0 0.12097
0 0.127721
0 0.134817
0 0.142278
0 0.150119
0 0.158366
0 0.16703
0 0.176135
0 0.1857
0 0.195755
0 0.206311
0 0.217401
0 0.229045
0 0.241272
0 0.254111
0 0.267592
0 0.281751
0 0.296606
0 0.312199
0 0.328562
0 0.345731
0 0.363748
0 0.382649
0 0.40248
0 0.423281
0 0.445101
0 0.467986
0 0.491987
0.00165421 0.517103
0.00390534 0.543319
0.00925193 0.570552
0.0223053 0.598505
0.0541996 0.626364
0.128975 0.652303
0.282744 0.673143
0.520439 0.68539
0.75571 0.687555
0.901058 0.681226
0.965122 0.669562
0.988629 0.655101
0.99648 0.639139
0.998955 0.62217
0.999702 0.604352
0.999918 0.585718
0.999978 0.566271
0.999995 0.546011
0.999999 0.525047
1 0.503741
1 0.483082
1 0.465061
1 0.452482
1 0.447941
0 0.118216
0 0.117277
0 0.114675
0 0.110937
0 0.106639
0 0.102197
0 0.0978184
0 0.0935846
0 0.0895184
0 0.0856197
0 0.0818846
0 0.0783116
0 0.07489
0.00267479 0.0716865
0.00887396 0.0688658
0.0254691 0.0668205
0.0675333 0.0664376
0.164018 0.0696534
0.342927 0.0793545
0.575355 0.0981035
0.77312 0.126175
0.892145 0.16111
0.950823 0.199464
0.977496 0.238543
0.989435 0.276897
0.994863 0.31387
0.997403 0.349227
0.998632 0.382925
0.999248 0.41497
0.999562 0.445426
0.99971 0.474354
0.999711 0.501808
0.999425 0.52786
0.998302 0.552534
0.994592 0.575794
0.983222 0.597393
0.95089 0.616578
0.869047 0.63154
0.701842 0.639211
0.463725 0.636533
0.24768 0.622741
0.114747 0.600222
0.0500394 0.572877
0.0216039 0.543913
0.00945326 0.515111
0.00421975 0.487258
0.00186265 0.460655
0 0.435358
0 0.411376
0 0.388694
0 0.367253
0 0.346997
0 0.327847
0 0.309759
0 0.292665
0 0.276526
0 0.261275
0 0.246883
0 0.233289
0 0.220463
0 0.208355
0 0.196936
0 0.186159
0 0.176003
0 0.166423
0 0.157397
0 0.148891
0 0.140883
0 0.133343
0.00126535 0.126278
0.00422903 0.119783
0.0110866 0.113994
0.0268599 0.109244
0.0612571 0.106287
0.130333 0.106414
0.250668 0.11142
0.419318 0.122933
0.599708 0.141514
0.748335 0.166206
0.848961 0.194947
0.909699 0.225403
0.944598 0.255683
0.96446 0.284476
0.975856 0.310948
0.982432 0.334514
0.986117 0.35469
0.987869 0.370947
0.988058 0.382633
0.986651 0.388865
0.983236 0.388494
0.976873 0.380111
0.965584 0.362238
0.9452 0.333854
0.907178 0.295225
0.835912 0.24932
0.710804 0.202226
0.526768 0.161738
0.325101 0.133851
0.168436 0.119907
0.0772168 0.116935
0.0328918 0.12109
0.0132802 0.129007
0.00495582 0.138915
0.00157378 0.149992
0 0.161937
0 0.174525
0 0.187762
0 0.201724
0 0.216488
0 0.232111
0 0.24867
0 0.266244
0 0.284897
0 0.304715
0 0.325787
0 0.348184
0 0.371999
0 0.39735
0.00129717 0.42426
0.00327072 0.452755
0.00749317 0.482819
0.0175972 0.514205
0.042142 0.546141
0.100645 0.576729
0.227694 0.602247
0.446232 0.61776
0.695947 0.619934
0.870923 0.609456
0.953809 0.590055
0.984974 0.565481
0.995257 0.537848
0.998279 0.50798
0.998895 0.476119
0.998573 0.442272
0.997518 0.40638
0.99525 0.3684
0.990407 0.328365
0.979742 0.286478
0.955706 0.243379
0.90182 0.200617
0.789135 0.161232
0.594228 0.129426
0.356188 0.108463
0.16919 0.0983927
0.0684868 0.0962754
0.0252781 0.098584
0.00863682 0.103
0.00254462 0.108424
0 0.114446
0 0.120855
0 0.127603
0 0.134695
0 0.142149
0 0.149986
0 0.158226
0 0.166886
0 0.175984
0 0.185545
0 0.195587
0 0.206142
0 0.217224
0 0.228861
0 0.241081
0 0.253911
0 0.267382
0 0.281526
0 0.296378
0 0.311962
0 0.328315
0 0.345475
0 0.363481
0 0.38237
0 0.402189
0 0.422978
0 0.444785
0 0.467658
0 0.491645
0.0016335 0.516749
0.00385645 0.542948
0.00913485 0.570171
0.0220214 0.598121
0.0535198 0.625994
0.127455 0.651981
0.279938 0.672924
0.516892 0.685309
0.75302 0.687612
0.899732 0.681381
0.964611 0.669767
0.988455 0.655332
0.996424 0.639381
0.998938 0.622419
0.999697 0.604603
0.999917 0.585968
0.999978 0.566516
0.999994 0.546252
0.999999 0.525283
1 0.503974
1 0.483316
1 0.465287
1 0.452705
1 0.448164
0 0.119504
0 0.11856
0 0.115945
0 0.11218
0 0.107851
0 0.103373
0 0.0989564
0 0.0946854
0 0.0905819
0 0.0866478
0 0.0828806
0 0.0792745
0 0.07582
0.00178776 0.0725532
0.00685572 0.0696276
0.0201272 0.0673546
0.054127 0.0664532
0.134341 0.0685793
0.292472 0.0764224
0.518477 0.0927969
0.731284 0.118644
0.869182 0.152087
0.939873 0.189762
0.972502 0.228708
0.987152 0.267208
0.993795 0.304446
0.996886 0.340116
0.998373 0.374138
0.999114 0.406505
0.999492 0.437278
0.99968 0.466511
0.999726 0.494262
0.999549 0.5206
0.99876 0.545563
0.996092 0.569146
0.987804 0.59118
0.963796 0.611112
0.900789 0.627516
0.762237 0.637692
0.539509 0.638389
0.30736 0.627984
0.148147 0.607932
0.0657433 0.581876
0.0285327 0.553352
0.0124828 0.524547
0.00556806 0.496505
0.00250967 0.469632
0.00100724 0.444059
0 0.419767
0 0.396797
0 0.375071
0 0.354543
0 0.335134
0 0.3168
0 0.299469
0 0.283106
0 0.267642
0 0.253047
0 0.239261
0 0.226251
0 0.213969
0 0.202386
0 0.191454
0 0.181151
0 0.171436
0 0.162277
0 0.153654
0 0.145531
0 0.137884
0 0.130695
0.00204356 0.124012
0.00608644 0.117922
0.0151089 0.112594
0.034795 0.108462
0.0755124 0.106297
0.152208 0.107387
0.276584 0.113273
0.439643 0.125111
0.606737 0.143025
0.743233 0.165907
0.837629 0.19188
0.896855 0.218918
0.932442 0.245362
0.95358 0.269998
0.966124 0.291994
0.973466 0.310681
0.977456 0.325469
0.978988 0.335699
0.978302 0.340609
0.97504 0.339281
0.968049 0.330695
0.954786 0.313915
0.930052 0.288497
0.883845 0.255231
0.799605 0.216951
0.659852 0.178818
0.470262 0.147019
0.279932 0.125981
0.141947 0.116407
0.0646085 0.115744
0.0275312 0.120731
0.011106 0.128823
0.0041089 0.138645
0.00112963 0.149571
0 0.161366
0 0.173816
0 0.186952
0 0.200845
0 0.215543
0 0.231124
0 0.247645
0 0.265179
0 0.283813
0 0.303607
0 0.324657
0 0.347034
0 0.37083
0 0.39616
0.00126074 0.423056
0.00318045 0.451539
0.00728884 0.481597
0.0171232 0.512995
0.0410353 0.544977
0.098161 0.575691
0.22285 0.601454
0.439369 0.617322
0.690022 0.619864
0.86776 0.60966
0.952564 0.590408
0.984557 0.565894
0.995131 0.538288
0.998245 0.508437
0.998889 0.476584
0.998578 0.442744
0.997533 0.40686
0.995283 0.368886
0.990476 0.328857
0.979894 0.286973
0.956041 0.243866
0.902545 0.20108
0.790535 0.161625
0.5963 0.129722
0.358183 0.108653
0.170416 0.0984935
0.0690454 0.0963238
0.0254901 0.0986089
0.00873964 0.103016
0.00254763 0.108443
0 0.114454
0 0.120863
0 0.127609
0 0.1347
0 0.142154
0 0.14999
0 0.158229
0 0.166889
0 0.175985
0 0.185543
0 0.195586
0 0.206139
0 0.217219
0 0.228856
0 0.241074
0 0.253903
0 0.267373
0 0.281513
0 0.296364
0 0.311946
0 0.328296
0 0.345455
0 0.363458
0 0.382344
0 0.40216
0 0.422946
0 0.44475
0 0.46762
0 0.491605
0.0016297 0.516705
0.00384747 0.5429
0.00911337 0.570121
0.0219695 0.598067
0.0533953 0.625944
0.127177 0.651938
0.279422 0.672897
0.516236 0.68531
0.752521 0.68764
0.899485 0.681429
0.964515 0.669825
0.988422 0.655397
0.996414 0.639449
0.998935 0.622486
0.999696 0.604667
0.999916 0.586026
0.999978 0.566562
0.999994 0.546286
0.999999 0.525305
1 0.503984
1 0.483316
1 0.465277
1 0.452692
1 0.448148
0 0.120877
0 0.119929
0 0.117298
0 0.113508
0 0.109143
0 0.104628
0 0.100172
0 0.0958615
0 0.091719
0 0.0877475
0 0.0839442
0 0.0803026
0 0.0768156
0.00133382 0.0734925
0.00505759 0.0704718
0.0156461 0.0680009
0.042688 0.0666485
0.107991 0.0677993
0.244042 0.0738796
0.457515 0.0878269
0.681722 0.111213
0.84026 0.142851
0.925693 0.179608
0.965977 0.21829
0.984169 0.256884
0.992404 0.294378
0.996218 0.330366
0.998041 0.364729
0.998942 0.397439
0.999402 0.428546
0.999636 0.458102
0.999725 0.486166
0.999634 0.512807
0.999101 0.538078
0.99723 0.561979
0.99133 0.584427
0.973947 0.605014
0.926909 0.62267
0.81673 0.635126
0.61833 0.639177
0.378961 0.63246
0.192216 0.615403
0.0874607 0.5911
0.0382971 0.56329
0.0167748 0.53461
0.00747397 0.506417
0.00338709 0.479287
0.0014092 0.453414
0 0.428826
0 0.405537
0 0.383507
0 0.362689
0 0.343003
0 0.324404
0 0.306823
0 0.290219
0 0.274528
0 0.259716
0 0.245722
0 0.232521
0 0.220057
0 0.208294
0 0.197201
0 0.186741
0 0.176874
0 0.167582
0 0.158829
0 0.150586
0 0.142826
0 0.135534
0.000970849 0.128693
0.00303164 0.122372
0.00801833 0.116674
0.0187524 0.111791
0.0411394 0.108177
0.0849953 0.106574
0.162922 0.108128
0.282543 0.114038
0.433558 0.125075
0.587045 0.141125
0.715282 0.161105
0.807924 0.183385
0.869155 0.206236
0.90784 0.228161
0.931756 0.248015
0.946219 0.264909
0.954439 0.278115
0.958131 0.286952
0.957919 0.290724
0.953445 0.288716
0.943139 0.28023
0.923514 0.264804
0.88784 0.242547
0.824573 0.214694
0.718433 0.184133
0.561893 0.155247
0.377316 0.132591
0.214691 0.118896
0.106738 0.11401
0.048545 0.115695
0.0208256 0.121575
0.0084241 0.129872
0.00295338 0.139622
0 0.150384
0 0.162001
0 0.174297
0 0.187314
0 0.20111
0 0.215738
0 0.231262
0 0.24774
0 0.265241
0 0.283851
0 0.303625
0 0.324664
0 0.347032
0 0.370827
0 0.396157
0.0012683 0.423056
0.00319953 0.451544
0.0073328 0.48161
0.0172264 0.513012
0.0412786 0.544993
0.0987121 0.575688
0.223935 0.601405
0.440927 0.617199
0.691389 0.619654
0.868502 0.609379
0.952861 0.590082
0.984657 0.565537
0.995161 0.537909
0.99825 0.508035
0.998885 0.476164
0.998567 0.442304
0.99751 0.406398
0.995235 0.368405
0.990377 0.328355
0.979678 0.286456
0.955566 0.243349
0.901522 0.200589
0.788565 0.161217
0.593388 0.129443
0.355382 0.108519
0.168695 0.0984797
0.0682628 0.0963825
0.0251919 0.0987025
0.00860693 0.103126
0.00253585 0.108552
0 0.114576
0 0.12099
0 0.12774
0 0.134835
0 0.142292
0 0.150129
0 0.158374
0 0.167036
0 0.176138
0 0.185699
0 0.195751
0 0.206304
0 0.217388
0 0.229028
0 0.241252
0 0.254084
0 0.26756
0 0.281714
0 0.296563
0 0.31215
0 0.328506
0 0.345668
0 0.363678
0 0.382572
0 0.402393
0 0.423187
0 0.444997
0 0.467872
0 0.491863
0.00164242 0.516971
0.00387794 0.543172
0.00918663 0.570396
0.0221473 0.598344
0.0538215 0.626208
0.12813 0.65217
0.281185 0.673065
0.51847 0.68539
0.754217 0.687637
0.900322 0.681368
0.964838 0.669738
0.988532 0.655298
0.996449 0.639343
0.998946 0.622373
0.999699 0.604542
0.999917 0.585888
0.999978 0.56641
0.999994 0.546118
0.999999 0.525116
1 0.503774
1 0.483083
1 0.465037
1 0.452442
1 0.447896
0 0.122339
0 0.121384
0 0.118738
0 0.114923
0 0.110521
0 0.105965
0 0.101467
0 0.0971156
0 0.0929306
0 0.0889202
0 0.0850784
0 0.0814
0 0.0778772
0 0.0745036
0.00370636 0.0714
0.0119834 0.0687561
0.0331002 0.0670193
0.0852114 0.0673164
0.199089 0.0717673
0.394305 0.0832991
0.624206 0.104023
0.804051 0.133526
0.907268 0.169065
0.957385 0.207314
0.980234 0.245925
0.990576 0.283651
0.995345 0.319963
0.997609 0.354678
0.998722 0.387748
0.999286 0.419207
0.999577 0.449103
0.999709 0.477505
0.999687 0.504468
0.999346 0.530056
0.99807 0.554289
0.993969 0.577121
0.981697 0.598293
0.947618 0.617012
0.863476 0.631479
0.695786 0.638727
0.461327 0.635898
0.249338 0.62235
0.117492 0.600362
0.0521822 0.57364
0.0229367 0.545272
0.0102108 0.517002
0.0046363 0.489629
0.00208567 0.463456
0.000747767 0.438567
0 0.414928
0 0.392587
0 0.371459
0 0.351477
0 0.332598
0 0.314748
0 0.297889
0 0.281963
0 0.266912
0 0.252706
0 0.239289
0 0.226631
0 0.214685
0 0.203416
0 0.192784
0 0.182767
0 0.173327
0 0.164434
0 0.156065
0 0.14819
0 0.140782
0 0.13383
0.00131172 0.127338
0.0039698 0.12137
0.0095667 0.116038
0.0212139 0.111537
0.044337 0.108283
0.0873023 0.106947
0.159871 0.108407
0.267072 0.11355
0.400592 0.122847
0.538779 0.136066
0.659578 0.152262
0.75225 0.170075
0.81737 0.188031
0.860653 0.204813
0.888159 0.219311
0.904426 0.23063
0.912214 0.238025
0.91268 0.240835
0.905436 0.238508
0.888288 0.230654
0.85656 0.217231
0.802277 0.198831
0.714709 0.177062
0.586261 0.154665
0.426164 0.135025
0.267708 0.121072
0.146404 0.11404
0.0720584 0.113253
0.0330052 0.116948
0.0143048 0.123586
0.00578636 0.132037
0.0019941 0.14171
0 0.152331
0 0.163747
0 0.175876
0 0.188771
0 0.202462
0 0.217017
0 0.232479
0 0.248913
0 0.266394
0 0.284978
0 0.304753
0 0.325783
0 0.348159
0 0.371981
0 0.397321
0.0013199 0.424243
0.00332846 0.452757
0.00762638 0.48284
0.0179104 0.514241
0.0428804 0.546174
0.102314 0.576705
0.230957 0.602086
0.450854 0.617373
0.699937 0.619299
0.873065 0.608613
0.95466 0.589078
0.985261 0.564414
0.995342 0.536712
0.998294 0.506785
0.998882 0.474864
0.998538 0.440954
0.997446 0.404994
0.995106 0.366956
0.990105 0.326863
