Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.998888 0.413976
0.998665 0.402283
0.998345 0.389078
0.997883 0.374368
0.997205 0.358153
0.996191 0.340436
0.994644 0.321229
0.992225 0.300534
0.988351 0.278387
0.981996 0.254855
0.971343 0.230071
0.953176 0.204292
0.921968 0.177972
0.868925 0.151883
0.782498 0.127169
0.654054 0.105244
0.490682 0.0874196
0.322846 0.0744691
0.186879 0.0662737
0.0977772 0.0619605
0.0476839 0.0602905
0.0220688 0.0601792
0.00966175 0.0609207
0.00376561 0.0621177
0.00126095 0.0635443
0 0.0651238
0 0.066765
0 0.0684537
0 0.0701902
0 0.071973
0 0.0738053
0 0.0756864
0 0.0776196
0 0.0796043
0 0.0816404
0 0.0837314
0 0.0858757
0 0.0880758
0 0.0903338
0 0.0926496
0 0.0950248
0 0.0974577
0 0.0999552
0 0.102515
0 0.10514
0 0.107828
0 0.110584
0 0.11341
0 0.116304
0 0.119269
0 0.122308
0 0.125421
0 0.128607
0 0.131871
0 0.135208
0 0.138623
0 0.142114
0 0.145682
0 0.149321
0 0.153025
0 0.156795
0 0.160616
0 0.164473
0 0.168352
0 0.17222
0 0.176034
0 0.179749
0 0.183299
0 0.186606
0 0.189585
0 0.192158
0 0.194265
0 0.195882
0 0.197033
0 0.197785
0 0.198233
0 0.198463
0 0.198559
0 0.198573
0 0.198546
0 0.198495
0 0.19843
0 0.198359
0 0.198285
0 0.198212
0 0.198141
0 0.198077
0 0.19802
0 0.197973
0 0.197938
0 0.197917
0 0.197909
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00301019 0.00192343
0.0104788 0.00222023
0.0307504 0.00314615
0.0827627 0.00562763
0.20044 0.011559
0.405809 0.0236492
0.644483 0.0438697
0.823352 0.0718307
0.920615 0.104978
0.965407 0.140356
0.984826 0.175968
0.993186 0.210839
0.996846 0.244559
0.998491 0.276981
0.999253 0.308093
0.999618 0.33791
0.999797 0.366465
0.999889 0.393815
0.999937 0.420005
0.999963 0.445073
0.999978 0.469078
0.999986 0.492063
0.999991 0.514064
0.999993 0.535129
0.999992 0.555298
0.999983 0.574603
0.999945 0.593085
0.999806 0.610775
0.999325 0.627692
0.997727 0.643836
0.992633 0.659119
0.977166 0.673228
0.933525 0.685293
0.826165 0.69335
0.623836 0.694393
0.37431 0.685976
0.182534 0.668268
0.079146 0.644083
0.0329177 0.616839
0.0136706 0.588867
0.00576594 0.56132
0.00246055 0.534658
0.000947926 0.509042
0 0.48448
0 0.461007
0 0.438589
0 0.417179
0 0.396734
0 0.37721
0 0.358572
0 0.340786
0 0.3238
0 0.307586
0 0.292106
0 0.277343
0 0.263257
0 0.24982
0 0.237004
0 0.224781
0 0.213126
0 0.202014
0 0.191424
0 0.181332
0 0.171716
0 0.162554
0 0.153836
0 0.145536
0 0.137637
0 0.130121
0 0.122972
0 0.116181
0.00105305 0.109745
0.00358755 0.103765
0.0103988 0.0983901
0.026478 0.0939665
0.0634184 0.0913
0.141143 0.0918689
0.280324 0.0978146
0.472817 0.111045
0.666015 0.132063
0.810078 0.159509
0.897423 0.190785
0.944957 0.223336
0.969868 0.255345
0.982944 0.285776
0.989954 0.314152
0.993826 0.340246
0.996036 0.364011
0.997339 0.385448
0.998129 0.404605
0.998618 0.42156
0.998922 0.436386
0.999108 0.449184
0.999216 0.460057
0.999273 0.469148
0.999301 0.47451
0.999311 0.479686
0.999319 0.482785
0.999331 0.483978
0.999351 0.483393
0.999375 0.481102
0.999398 0.477165
0.999413 0.471629
0.999409 0.464526
0.99938 0.455885
0.999316 0.445723
0.999209 0.434055
0.999042 0.420894
0.998795 0.406245
0.998428 0.390118
0.997879 0.372502
0.997044 0.353404
0.995744 0.332809
0.993669 0.310732
0.990274 0.287194
0.984573 0.262253
0.974777 0.236037
0.957632 0.208796
0.927367 0.181004
0.874503 0.153479
0.786189 0.127489
0.652582 0.104588
0.481962 0.0862193
0.309193 0.0731577
0.173472 0.0651727
0.0878912 0.0611663
0.0415624 0.0597821
0.0186483 0.0598816
0.0078358 0.0607751
0.00278776 0.062058
0 0.0635518
0 0.0651867
0 0.0668681
0 0.0685944
0 0.0703698
0 0.0721931
0 0.0740643
0 0.0759851
0 0.0779593
0 0.079983
0 0.0820606
0 0.0841924
0 0.0863776
0 0.088621
0 0.0909205
0 0.0932807
0 0.0956966
0 0.0981756
0 0.100719
0 0.103325
0 0.105996
0 0.108732
0 0.111538
0 0.11441
0 0.117355
0 0.120372
0 0.123459
0 0.126623
0 0.129864
0 0.133177
0 0.136568
0 0.140034
0 0.143572
0 0.147183
0 0.150862
0 0.154603
0 0.158392
0 0.162221
0 0.166065
0 0.169895
0 0.173677
0 0.177353
0 0.180862
0 0.184123
0 0.187054
0 0.189578
0 0.191633
0 0.1932
0 0.194308
0 0.195025
0 0.195443
0 0.195653
0 0.195734
0 0.195741
0 0.19571
0 0.195655
0 0.195586
0 0.195508
0 0.195431
0 0.195354
0 0.19528
0 0.195212
0 0.195153
0 0.195104
0 0.195068
0 0.195045
0 0.195038
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00326247 0.00192932
0.0112045 0.00226016
0.0327187 0.00323876
0.0876991 0.00586737
0.210704 0.0121117
0.42088 0.0246716
0.658321 0.0454387
0.831843 0.0738544
0.924756 0.107251
0.967245 0.142724
0.985624 0.178348
0.993537 0.213177
0.997004 0.246844
0.998564 0.279208
0.999288 0.310259
0.999635 0.340017
0.999806 0.368513
0.999893 0.395806
0.999939 0.421941
0.999964 0.446955
0.999978 0.470909
0.999986 0.493844
0.999991 0.515801
0.999993 0.536815
0.999992 0.556938
0.999981 0.576202
0.999939 0.59464
0.999783 0.612287
0.999245 0.629164
0.997463 0.645258
0.991796 0.660475
0.974654 0.674468
0.92667 0.686275
0.810694 0.693804
0.599467 0.693995
0.351022 0.684575
0.168212 0.666015
0.072315 0.64132
0.029986 0.61386
0.0124478 0.585839
0.00525239 0.558313
0.0022349 0.531706
0.000851521 0.506152
0 0.481663
0 0.45826
0 0.435906
0 0.414561
0 0.394179
0 0.374716
0 0.356134
0 0.338395
0 0.321462
0 0.3053
0 0.289877
0 0.275162
0 0.261122
0 0.247727
0 0.234952
0 0.222766
0 0.211144
0 0.200068
0 0.189512
0 0.179451
0 0.169865
0 0.160735
0 0.152037
0 0.143759
0 0.135881
0 0.128386
0 0.121254
0 0.114478
0.00178307 0.108095
0.00602588 0.10223
0.0164122 0.0971209
0.0413626 0.0933369
0.0977506 0.0920759
0.210112 0.0954004
0.389105 0.105716
0.596322 0.124445
0.767506 0.15098
0.876267 0.182861
0.93565 0.21712
0.96612 0.251433
0.981609 0.284431
0.989617 0.315429
0.993881 0.344136
0.996228 0.370447
0.997563 0.394353
0.998341 0.415895
0.998797 0.435135
0.999054 0.452147
0.999175 0.46701
0.999197 0.479824
0.999146 0.490694
0.999047 0.499763
0.998931 0.505083
0.998823 0.510207
0.998756 0.513231
0.998748 0.514349
0.998802 0.513689
0.99891 0.511328
0.999047 0.507334
0.99919 0.501745
0.999313 0.494601
0.999402 0.48593
0.999446 0.475763
0.999441 0.464109
0.999382 0.450982
0.999263 0.436397
0.999067 0.420348
0.998765 0.402842
0.9983 0.38386
0.997577 0.363402
0.996429 0.341457
0.994559 0.318028
0.991428 0.29313
0.986049 0.266818
0.976577 0.239208
0.959577 0.210582
0.928808 0.18144
0.873808 0.152686
0.780321 0.125725
0.638171 0.102273
0.459209 0.083867
0.284298 0.0711956
0.153491 0.06378
0.0750384 0.0603273
0.0343514 0.0593329
0.0149272 0.0596895
0.0060347 0.0607395
0.00204858 0.0621222
0 0.0636924
0 0.0653645
0 0.067084
0 0.0688504
0 0.0706629
0 0.0725258
0 0.0744368
0 0.0763979
0 0.0784104
0 0.0804755
0 0.0825947
0 0.0847681
0 0.0869942
0 0.08928
0 0.0916233
0 0.0940251
0 0.0964872
0 0.0990122
0 0.101599
0 0.104253
0 0.106971
0 0.109757
0 0.112609
0 0.115533
0 0.118529
0 0.121595
0 0.124737
0 0.127954
0 0.131243
0 0.134609
0 0.138051
0 0.141565
0 0.145151
0 0.148804
0 0.152515
0 0.15628
0 0.160079
0 0.163893
0 0.167696
0 0.171445
0 0.175091
0 0.178567
0 0.181795
0 0.184691
0 0.187178
0 0.189197
0 0.190731
0 0.191809
0 0.192496
0 0.192896
0 0.193092
0 0.193165
0 0.193165
0 0.193125
0 0.193065
0 0.192992
0 0.192914
0 0.192833
0 0.192751
0 0.192675
0 0.192604
0 0.19254
0 0.192488
0 0.192451
0 0.192427
0 0.192419
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00345813 0.00193416
0.0118179 0.00228665
0.0344181 0.00332774
0.0919241 0.00607323
0.219371 0.0125752
0.433294 0.0255338
0.669419 0.0467464
0.83853 0.0755217
0.927987 0.109121
0.968675 0.144667
0.986245 0.180295
0.993809 0.215095
0.997126 0.248719
0.998621 0.281042
0.999315 0.31204
0.999648 0.34175
0.999813 0.370206
0.999897 0.397449
0.999941 0.423538
0.999966 0.448516
0.999979 0.472425
0.999987 0.495318
0.999991 0.517237
0.999993 0.538214
0.999991 0.558299
0.99998 0.577527
0.999932 0.595934
0.999761 0.613544
0.999171 0.630387
0.997219 0.646445
0.991021 0.661604
0.972342 0.675491
0.920424 0.687067
0.79692 0.694132
0.578637 0.693583
0.332019 0.683317
0.1569 0.664065
0.0670059 0.638968
0.0277221 0.611338
0.0115053 0.583283
0.00485554 0.555781
0.00206479 0.529218
0.000780649 0.503715
0 0.479272
0 0.455927
0 0.433631
0 0.412338
0 0.392006
0 0.372601
0 0.354067
0 0.33637
0 0.319474
0 0.303356
0 0.287974
0 0.273297
0 0.259293
0 0.245935
0 0.233191
0 0.221039
0 0.209451
0 0.198406
0 0.187873
0 0.177833
0 0.168272
0 0.159162
0 0.150486
0 0.142224
0 0.13436
0 0.126879
0 0.119761
0 0.112992
0.00302698 0.106685
0.00925083 0.100966
0.02466 0.0962189
0.0616341 0.0932978
0.142798 0.0939044
0.292488 0.100587
0.499531 0.115686
0.699543 0.139774
0.839293 0.171032
0.918184 0.20628
0.958404 0.242602
0.978321 0.27809
0.988272 0.311759
0.993377 0.343174
0.996084 0.372165
0.997566 0.398695
0.998395 0.422786
0.99885 0.44448
0.999063 0.463848
0.999091 0.480964
0.998955 0.495909
0.998662 0.508769
0.998232 0.519656
0.99771 0.528711
0.997174 0.533994
0.996711 0.539058
0.996415 0.54201
0.996351 0.543052
0.99653 0.542318
0.996913 0.539892
0.997422 0.535837
0.997967 0.530202
0.998471 0.523022
0.998883 0.514324
0.999183 0.504141
0.999371 0.492495
0.99946 0.479398
0.999464 0.464861
0.99939 0.448891
0.999235 0.431481
0.998975 0.412622
0.998563 0.392307
0.997907 0.370517
0.996842 0.347243
0.995069 0.322476
0.992034 0.29624
0.986693 0.268576
0.97706 0.239621
0.959346 0.209674
0.926541 0.179299
0.866803 0.14954
0.764401 0.121958
0.610247 0.0984532
0.422887 0.0805648
0.250076 0.0687551
0.129151 0.0622566
0.0607774 0.0595214
0.0269006 0.0589926
0.0112735 0.0596197
0.00436265 0.0608161
0.00134042 0.0623052
0 0.0639436
0 0.0656557
0 0.0674123
0 0.0692158
0 0.0710681
0 0.0729693
0 0.0749206
0 0.07692
0 0.0789737
0 0.0810787
0 0.0832381
0 0.0854523
0 0.087724
0 0.090051
0 0.0924387
0 0.0948857
0 0.0973939
0 0.0999632
0 0.102599
0 0.105299
0 0.108065
0 0.1109
0 0.113803
0 0.116779
0 0.119825
0 0.122943
0 0.126138
0 0.129406
0 0.132749
0 0.136168
0 0.139657
0 0.143217
0 0.146846
0 0.150534
0 0.154272
0 0.158046
0 0.161838
0 0.165615
0 0.169339
0 0.17296
0 0.176413
0 0.179618
0 0.182494
0 0.184961
0 0.186961
0 0.188474
0 0.189535
0 0.190209
0 0.190591
0 0.190777
0 0.190845
0 0.190838
0 0.190796
0 0.190731
0 0.190655
0 0.190573
0 0.190487
0 0.190402
0 0.190318
0 0.190244
0 0.190178
0 0.190123
0 0.190082
0 0.190058
0 0.190049
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00361859 0.00193856
0.0123369 0.0023068
0.0357956 0.00339216
0.0953168 0.00623754
0.226243 0.0129438
0.442944 0.0262256
0.677865 0.0477758
0.843546 0.0768236
0.930394 0.110584
0.969737 0.146179
0.986706 0.181808
0.994011 0.216594
0.997217 0.250182
0.998663 0.28247
0.999335 0.313439
0.999658 0.343108
0.999818 0.371529
0.9999 0.398744
0.999943 0.424795
0.999966 0.449742
0.99998 0.473624
0.999987 0.496483
0.999991 0.518372
0.999993 0.539324
0.999991 0.559379
0.999978 0.578581
0.999927 0.596962
0.999742 0.614547
0.999106 0.631363
0.997005 0.64739
0.990345 0.662508
0.970329 0.676302
0.915039 0.687682
0.785281 0.694354
0.561636 0.693198
0.317085 0.682248
0.148235 0.662451
0.0629896 0.637041
0.0260175 0.609292
0.0107967 0.581209
0.00455762 0.553724
0.00193631 0.527195
0.000731389 0.501736
0 0.477338
0 0.454035
0 0.431782
0 0.41053
0 0.390237
0 0.370862
0 0.352363
0 0.334703
0 0.317849
0 0.301763
0 0.286411
0 0.271763
0 0.257788
0 0.244456
0 0.231738
0 0.219611
0 0.208039
0 0.197014
0 0.186503
0 0.176485
0 0.166939
0 0.157842
0 0.149181
0 0.140933
0 0.13308
0 0.125603
0 0.118493
0.00124361 0.111756
0.00465674 0.10552
0.0133687 0.0999897
0.0353539 0.0957072
0.0875162 0.0938928
0.19724 0.0967724
0.380948 0.10722
0.599303 0.127159
0.778006 0.156067
0.8874 0.191105
0.944282 0.228815
0.972042 0.266572
0.9855 0.302892
0.992158 0.337093
0.995558 0.368882
0.997351 0.39818
0.998314 0.424974
0.998807 0.449297
0.998987 0.47121
0.998891 0.490768
0.998494 0.508036
0.997734 0.523089
0.996566 0.536007
0.995004 0.546898
0.99317 0.555914
0.991309 0.561118
0.989705 0.566083
0.988675 0.568935
0.98843 0.569894
0.989011 0.569104
0.99028 0.566647
0.991978 0.562582
0.993806 0.556946
0.995509 0.549765
0.996924 0.541075
0.997987 0.530901
0.998714 0.519263
0.999161 0.506194
0.999398 0.491699
0.999485 0.475792
0.999459 0.458471
0.999337 0.439728
0.999105 0.419549
0.998722 0.397919
0.998097 0.374815
0.99706 0.350227
0.995294 0.324144
0.9922 0.296573
0.986623 0.267581
0.976319 0.237312
0.956922 0.20611
0.920262 0.174656
0.85264 0.144141
0.737044 0.116373
0.567943 0.0933756
0.37426 0.076577
0.209465 0.0660945
0.103082 0.060769
0.0466508 0.0588382
0.0199313 0.0587985
0.00799939 0.059689
0.00282263 0.0610331
0 0.0626003
0 0.0643045
0 0.0660525
0 0.0678479
0 0.0696911
0 0.0715818
0 0.0735221
0 0.0755103
0 0.0775522
0 0.079646
0 0.0817919
0 0.0839937
0 0.0862503
0 0.0885628
0 0.0909347
0 0.0933666
0 0.0958588
0 0.0984131
0 0.101031
0 0.103713
0 0.10646
0 0.109276
0 0.112161
0 0.115116
0 0.118143
0 0.121242
0 0.124415
0 0.127661
0 0.130981
0 0.134376
0 0.137845
0 0.141383
0 0.14499
0 0.148656
0 0.15237
0 0.156124
0 0.159894
0 0.16365
0 0.167358
0 0.170964
0 0.174402
0 0.177598
0 0.180465
0 0.182927
0 0.184923
0 0.186434
0 0.187489
0 0.188159
0 0.188534
0 0.188717
0 0.188774
0 0.188765
0 0.188718
0 0.188649
0 0.18857
0 0.188483
0 0.188393
0 0.188305
0 0.18822
0 0.18814
0 0.188071
0 0.188013
0 0.187971
0 0.187945
0 0.187936
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00377802 0.00194447
0.0127218 0.00232244
0.0368144 0.00343762
0.0977703 0.00635611
0.23116 0.0132096
0.449747 0.0267164
0.683725 0.0485096
0.846991 0.0777485
0.932039 0.111617
0.970461 0.147251
0.987019 0.182884
0.994149 0.217659
0.997279 0.251225
0.998692 0.283492
0.999349 0.314441
0.999665 0.344084
0.999821 0.372484
0.999901 0.399679
0.999944 0.425708
0.999967 0.450633
0.99998 0.474497
0.999987 0.497337
0.999991 0.519203
0.999993 0.54014
0.999991 0.56018
0.999977 0.57936
0.999923 0.597721
0.999727 0.615294
0.999054 0.632088
0.996832 0.648094
0.989799 0.663178
0.968712 0.676908
0.910743 0.68813
0.776151 0.694494
0.548664 0.69287
0.30602 0.681406
0.141937 0.661201
0.0600976 0.635563
0.0247946 0.607721
0.0102887 0.579623
0.00434473 0.552149
0.00184544 0.525644
0.000696089 0.500212
0 0.475849
0 0.452579
0 0.430353
0 0.409129
0 0.388865
0 0.369515
0 0.351045
0 0.33341
0 0.31658
0 0.300516
0 0.285187
0 0.270559
0 0.256602
0 0.243282
0 0.230584
0 0.218473
0 0.206923
0 0.195912
0 0.185414
0 0.175404
0 0.165869
0 0.156785
0 0.148131
0 0.139886
0 0.132038
0 0.124569
0 0.117457
0.00199136 0.110754
0.00650892 0.104596
0.0184322 0.0993001
0.048398 0.0955941
0.118293 0.0951016
0.257543 0.10055
0.466781 0.114898
0.681423 0.139373
0.834134 0.17236
0.918874 0.21032
0.960561 0.249815
0.980353 0.288622
0.989826 0.325609
0.994486 0.360288
0.996854 0.392469
0.998079 0.422121
0.998682 0.449245
0.998864 0.473883
0.998642 0.496078
0.9979 0.515878
0.996415 0.533329
0.99392 0.548472
0.990207 0.561389
0.985282 0.572173
0.979508 0.580997
0.97365 0.585961
0.968599 0.590685
0.965345 0.59334
0.964537 0.594197
0.966297 0.593406
0.970207 0.591038
0.975465 0.58712
0.981146 0.581649
0.986454 0.574622
0.990875 0.566058
0.994214 0.555976
0.99652 0.544405
0.997986 0.531386
0.998839 0.516946
0.999284 0.501101
0.999471 0.483862
0.999494 0.465224
0.999396 0.445175
0.999181 0.4237
0.998807 0.400768
0.998182 0.376369
0.997122 0.35047
0.995273 0.323066
0.991956 0.294178
0.985833 0.263865
0.974242 0.23232
0.951936 0.199962
0.909061 0.167598
0.829579 0.136679
0.696115 0.109252
0.510765 0.0873952
0.316001 0.0722651
0.166278 0.0634825
0.0778827 0.0594718
0.033901 0.0583642
0.0139271 0.0587644
0.00529739 0.0598919
0.0015878 0.0613681
0 0.0630304
0 0.0647696
0 0.0665571
0 0.0683908
0 0.0702717
0 0.0722014
0 0.0741806
0 0.0762099
0 0.0782908
0 0.0804252
0 0.0826128
0 0.0848577
0 0.0871576
0 0.0895149
0 0.0919291
0 0.0944053
0 0.0969436
0 0.0995457
0 0.102212
0 0.104941
0 0.107739
0 0.110606
0 0.113543
0 0.116551
0 0.119628
0 0.122781
0 0.126008
0 0.129309
0 0.132682
0 0.136129
0 0.139648
0 0.143233
0 0.146875
0 0.150572
0 0.154307
0 0.15806
0 0.1618
0 0.165498
0 0.169095
0 0.172532
0 0.175727
0 0.178604
0 0.181076
0 0.183084
0 0.184606
0 0.185669
0 0.186347
0 0.186727
0 0.186906
0 0.186962
0 0.186949
0 0.186899
0 0.186826
0 0.186741
0 0.186652
0 0.186558
0 0.186463
0 0.186374
0 0.186292
0 0.186217
0 0.186158
0 0.186113
0 0.186085
0 0.186077
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.0038546 0.00195941
0.0129921 0.00233396
0.0374129 0.00346437
0.0992032 0.0064272
0.233998 0.0133656
0.453633 0.0270014
0.687038 0.0489354
0.848924 0.0782856
0.932958 0.112218
0.970865 0.147878
0.987194 0.183515
0.994226 0.218288
0.997314 0.251846
0.998707 0.284103
0.999357 0.315042
0.999668 0.344676
0.999823 0.373065
0.999902 0.400251
0.999944 0.426272
0.999967 0.451187
0.99998 0.475041
0.999987 0.497876
0.999991 0.519731
0.999993 0.540655
0.999991 0.560688
0.999976 0.579859
0.99992 0.598212
0.999716 0.615776
0.999017 0.632562
0.996709 0.648554
0.989413 0.663616
0.967571 0.677302
0.907729 0.688418
0.769826 0.694569
0.53986 0.692625
0.298666 0.680813
0.137809 0.660335
0.0582139 0.634545
0.0240001 0.606643
0.0099591 0.578527
0.00420678 0.551061
0.00178737 0.52457
0.000674056 0.499154
0 0.474809
0 0.451557
0 0.429352
0 0.408143
0 0.387894
0 0.368561
0 0.350103
0 0.332484
0 0.315668
0 0.299617
0 0.284293
0 0.269679
0 0.255735
0 0.242432
0 0.229744
0 0.217642
0 0.206101
0 0.195096
0 0.184601
0 0.174601
0 0.165073
0 0.155992
0 0.147336
0 0.139097
0 0.131249
0 0.123775
0 0.116663
0.00266051 0.109991
0.00868477 0.103926
0.0242271 0.0988865
0.0632549 0.0958376
0.15218 0.0968179
0.318691 0.104965
0.542906 0.123074
0.744515 0.151558
0.872901 0.187851
0.939322 0.228016
0.970818 0.268845
0.985513 0.308484
0.992492 0.346062
0.995909 0.381225
0.997623 0.413856
0.998454 0.443932
0.998718 0.471473
0.998433 0.4965
0.997368 0.519046
0.99503 0.539109
0.990684 0.556694
0.983479 0.571794
0.972765 0.58444
0.958569 0.594741
0.942013 0.602916
0.92537 0.607169
0.911184 0.611252
0.9021 0.613468
0.899776 0.614166
0.9045 0.61352
0.915202 0.611556
0.929811 0.608206
0.945833 0.603361
0.961005 0.596924
0.973774 0.588844
0.983484 0.579124
0.990225 0.5678
0.994532 0.554942
0.997076 0.540612
0.998465 0.524855
0.999155 0.507699
0.999447 0.489161
0.999511 0.469232
0.999428 0.447897
0.999215 0.425137
0.998832 0.400919
0.998177 0.37522
0.997038 0.348021
0.995005 0.319301
0.991269 0.289089
0.984198 0.257476
0.970495 0.224706
0.943589 0.191305
0.891266 0.158297
0.794891 0.127433
0.63917 0.100993
0.439661 0.0809628
0.252576 0.068007
0.124614 0.0611578
0.0556282 0.0584719
0.0232819 0.0581179
0.00913711 0.058912
0.00315774 0.0602432
0 0.0618292
0 0.0635634
0 0.0653404
0 0.0671648
0 0.0690368
0 0.070956
0 0.0729261
0 0.0749443
0 0.0770146
0 0.0791362
0 0.081312
0 0.0835421
0 0.0858278
0 0.0881717
0 0.090574
0 0.0930343
0 0.0955593
0 0.0981437
0 0.100792
0 0.103505
0 0.106285
0 0.109134
0 0.112052
0 0.115042
0 0.118102
0 0.121236
0 0.124444
0 0.127725
0 0.131079
0 0.134507
0 0.138005
0 0.141569
0 0.145195
0 0.148875
0 0.152594
0 0.156334
0 0.160065
0 0.163756
0 0.167354
0 0.170795
0 0.174007
0 0.176903
0 0.179402
0 0.181441
0 0.182991
0 0.184078
0 0.184773
0 0.185162
0 0.185346
0 0.185404
0 0.185388
0 0.185335
0 0.185258
0 0.185171
0 0.185075
0 0.184976
0 0.184878
0 0.184783
0 0.184697
0 0.184621
0 0.184557
0 0.18451
0 0.184482
0 0.184471
0 0.00184965
0 0.00184965
0 0.00184965
0 0.00184965
0.00390944 0.00196239
0.0130459 0.00233724
0.0375685 0.00347121
0.0995478 0.00645353
0.234669 0.013406
0.45454 0.0270736
0.687803 0.0490441
0.849366 0.0784254
0.933167 0.112379
0.970956 0.148051
0.987233 0.183696
0.994242 0.218474
0.997321 0.252037
0.998711 0.284298
0.999358 0.31524
0.999669 0.344877
0.999823 0.373268
0.999903 0.400456
0.999944 0.426484
0.999967 0.451398
0.99998 0.475252
0.999987 0.498089
0.999991 0.519943
0.999993 0.54087
0.999991 0.560902
0.999976 0.580073
0.999918 0.598427
0.999711 0.615991
0.998997 0.632781
0.996645 0.648767
0.989209 0.663823
0.966968 0.677487
0.906144 0.688552
0.766526 0.694592
0.535326 0.692484
0.294929 0.68049
0.135728 0.65987
0.0572687 0.633998
0.0236024 0.606059
0.00979435 0.577935
0.00413798 0.550465
0.00175857 0.523974
0 0.498552
0 0.474223
0 0.450977
0 0.428777
0 0.407574
0 0.387329
0 0.368
0 0.349548
0 0.331931
0 0.315111
0 0.299064
0 0.283754
0 0.269143
0 0.255202
0 0.241902
0 0.229216
0 0.217115
0 0.205575
0 0.194567
0 0.184077
0 0.174081
0 0.164549
0 0.155462
0 0.146808
0 0.138565
0 0.13071
0 0.123233
0 0.116116
0.00343216 0.109479
0.0109463 0.103511
0.03041 0.0987461
0.0789031 0.0963917
0.1865 0.0988852
0.37551 0.109638
0.605393 0.131152
0.790609 0.162997
0.899118 0.201874
0.95259 0.243716
0.977339 0.285597
0.98876 0.325956
0.994156 0.36411
0.996779 0.399805
0.998048 0.432949
0.998531 0.463536
0.998322 0.491576
0.997117 0.517068
0.994123 0.539985
0.987923 0.56025
0.976469 0.577744
0.957472 0.592347
0.929422 0.604013
0.892989 0.612875
0.851879 0.619342
0.812216 0.621882
0.779798 0.624538
0.759644 0.625847
0.754409 0.626295
0.764385 0.626076
0.787775 0.625124
0.820967 0.623195
0.859037 0.619952
0.896706 0.61508
0.929632 0.608346
0.955379 0.599661
0.973582 0.589067
0.985332 0.576673
0.992318 0.56262
0.996166 0.54704
0.998134 0.53001
0.999057 0.511577
0.999432 0.491766
0.999521 0.470566
0.99944 0.44796
0.999215 0.423923
0.998802 0.398425
0.99808 0.371431
0.996796 0.342916
0.994449 0.312876
0.990023 0.281349
0.98144 0.248462
0.964426 0.214538
0.930457 0.180271
0.864174 0.146988
0.744895 0.116791
0.564524 0.0921035
0.358263 0.0745786
0.189834 0.0641821
0.0879717 0.0593105
0.0375314 0.0578417
0.01506 0.0581296
0.00558724 0.0592429
0.00162983 0.0607373
0 0.0624271
0 0.0641971
0 0.0660135
0 0.0678763
0 0.0697864
0 0.0717447
0 0.0737531
0 0.0758118
0 0.0779217
0 0.0800866
0 0.0823049
0 0.0845781
0 0.0869063
0 0.0892933
0 0.0917412
0 0.0942494
0 0.0968195
0 0.0994536
0 0.102151
0 0.104917
0 0.107747
0 0.110649
0 0.11362
0 0.116662
0 0.119778
0 0.122966
0 0.126229
0 0.129565
0 0.132972
0 0.136451
0 0.14
0 0.143611
0 0.147274
0 0.150981
0 0.154713
0 0.158438
