Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.999925 0.556079
0.999965 0.538758
0.999974 0.520688
0.999971 0.501838
0.999961 0.482174
0.999943 0.461659
0.999912 0.440269
0.999862 0.417958
0.999776 0.394691
0.999628 0.370423
0.999365 0.345127
0.998883 0.31876
0.99798 0.291291
0.996242 0.262703
0.992814 0.233027
0.985899 0.202342
0.971713 0.170886
0.942497 0.139218
0.883691 0.108401
0.773967 0.0801938
0.600287 0.0567566
0.390926 0.0396349
0.211437 0.0289246
0.0992025 0.0233006
0.0426478 0.0208436
0.017237 0.0200184
0.00645662 0.0199626
0.00192023 0.0202319
0 0.0206643
0 0.0211483
0 0.0216442
0 0.022152
0 0.0226724
0 0.0232051
0 0.0237508
0 0.02431
0 0.0248825
0 0.0254689
0 0.02607
0 0.0266849
0 0.0273158
0 0.027961
0 0.0286212
0 0.0292954
0 0.0299769
0 0.0306426
0 0.0312374
0 0.0316646
0 0.0318223
0.999998 0.568963
0.999997 0.570779
0.999994 0.575996
0.999985 0.583981
0.999961 0.593879
0.999901 0.604832
0.999756 0.616183
0.999413 0.627502
0.998616 0.638557
0.996818 0.649234
0.992864 0.659441
0.984421 0.669068
0.967021 0.677891
0.932835 0.685526
0.870272 0.691341
0.767673 0.694497
0.624318 0.694153
0.460674 0.689772
0.309515 0.681347
0.193426 0.669421
0.115563 0.654898
0.067563 0.638761
0.03927 0.621831
0.0229097 0.604683
0.0134871 0.587672
0.00803442 0.571006
0.0048469 0.55479
0.00295351 0.539075
0.00178463 0.523882
0.00100578 0.509217
0 0.495058
0 0.481405
0 0.46827
0 0.45562
0 0.443442
0 0.431716
0 0.42043
0 0.409568
0 0.399115
0 0.389058
0 0.379382
0 0.370075
0 0.361126
0 0.352516
0 0.344244
0 0.3363
0 0.328661
0 0.321322
0 0.314277
0 0.307523
0 0.301035
0 0.294822
0 0.288859
0 0.283152
0 0.277685
0 0.272458
0 0.267457
0 0.262686
0 0.258133
0 0.253785
0 0.249652
0 0.245722
0 0.24199
0 0.238449
0 0.235101
0 0.231937
0 0.228955
0 0.226154
0 0.223534
0 0.221083
0 0.218803
0 0.216694
0 0.214756
0 0.212982
0 0.211372
0 0.209932
0 0.208655
0 0.207535
0 0.206585
0 0.205798
0 0.205169
0 0.204709
0 0.204414
0 0.204285
0 0.204321
0 0.20453
0 0.204906
0 0.205464
0 0.206191
0 0.207095
0 0.208185
0 0.209456
0 0.21092
0 0.212571
0 0.214427
0 0.216486
0 0.218759
0 0.221255
0 0.22399
0 0.226794
0 0.22999
0 0.233413
0 0.237073
0 0.240983
0 0.245158
0 0.249605
0 0.254345
0 0.259383
0 0.264728
0 0.270399
0 0.276408
0 0.282768
0 0.289482
0 0.29658
0 0.304071
0 0.311971
0 0.320294
0 0.329067
0 0.338292
0 0.347992
0 0.358188
0 0.368908
0 0.380161
0 0.391981
0 0.404375
0 0.417384
0 0.431018
0 0.445319
0 0.460305
0 0.476
0.0013583 0.492417
0.00243918 0.509556
0.00428505 0.527437
0.00759444 0.546032
0.0136675 0.565272
0.0249626 0.584994
0.0460698 0.604858
0.0851356 0.624233
0.154873 0.642085
0.269556 0.656977
0.432019 0.667414
0.616492 0.672394
0.777204 0.67181
0.885894 0.666477
0.946516 0.657696
0.976384 0.646679
0.990015 0.634241
0.995925 0.620823
0.998388 0.606633
0.999379 0.591745
0.999765 0.576188
0.999909 0.559946
0.999959 0.543
0.999973 0.525323
0.999973 0.506887
0.999965 0.487658
0.999949 0.467599
0.999923 0.446684
0.99988 0.424875
0.999809 0.402131
0.999686 0.378413
0.999471 0.353692
0.999083 0.327927
0.998366 0.301081
0.997006 0.273135
0.994362 0.24409
0.989098 0.214012
0.978415 0.183056
0.956516 0.151615
0.912064 0.120524
0.826224 0.0912295
0.679559 0.0657587
0.479552 0.0460284
0.280945 0.0327819
0.139783 0.0252339
0.0624277 0.0216392
0.0260765 0.0202485
0.0102181 0.0199157
0.00353856 0.0200758
0.00101867 0.020447
0 0.0209104
0 0.021398
0 0.0218972
0 0.0224087
0 0.0229328
0 0.0234687
0 0.0240186
0 0.0245813
0 0.0251575
0 0.0257485
0 0.0263533
0 0.0269725
0 0.027607
0 0.0282566
0 0.0289217
0 0.0296001
0 0.0302855
0 0.0309559
0 0.0315539
0 0.0319836
0 0.0321413
0.999999 0.555023
0.999999 0.556873
0.999997 0.562186
0.999994 0.570329
0.999984 0.580428
0.999961 0.591627
0.999902 0.603244
0.999762 0.614851
0.999433 0.626207
0.998679 0.637209
0.996997 0.647793
0.993337 0.657911
0.9856 0.667461
0.969787 0.676263
0.938885 0.683962
0.882305 0.689995
0.788532 0.693595
0.654293 0.693939
0.495277 0.690456
0.341847 0.683042
0.218903 0.6721
0.133433 0.658435
0.0792662 0.642985
0.0466702 0.626578
0.0275222 0.609827
0.0163554 0.593122
0.00982658 0.576704
0.00597757 0.560694
0.00367857 0.545159
0.00227517 0.530127
0.00138379 0.51561
0.00072246 0.501599
0 0.488073
0 0.47504
0 0.462501
0 0.450429
0 0.438806
0 0.42762
0 0.41685
0 0.406488
0 0.396519
0 0.386934
0 0.377708
0 0.368837
0 0.360307
0 0.352109
0 0.34424
0 0.336671
0 0.329404
0 0.322436
0 0.315744
0 0.309327
0 0.30318
0 0.297288
0 0.291651
0 0.286258
0 0.281097
0 0.276172
0 0.271472
0 0.266984
0 0.262718
0 0.258661
0 0.254807
0 0.251154
0 0.247697
0 0.244432
0 0.241354
0 0.238468
0 0.23576
0 0.233231
0 0.230879
0 0.228708
0 0.226706
0 0.224876
0 0.223222
0 0.221732
0 0.220419
0 0.219273
0 0.218291
0 0.217483
0 0.216842
0 0.216373
0 0.216069
0 0.215941
0 0.215993
0 0.216213
0 0.216613
0 0.217188
0 0.217947
0 0.218894
0 0.220024
0 0.221349
0 0.222864
0 0.224583
0 0.226502
0 0.228638
0 0.230993
0 0.233579
0 0.23641
0 0.239316
0 0.242624
0 0.246163
0 0.249949
0 0.253992
0 0.258305
0 0.262909
0 0.267801
0 0.273006
0 0.278522
0 0.28438
0 0.290583
0 0.297138
0 0.304071
0 0.311392
0 0.319118
0 0.32726
0 0.33584
0 0.344871
0 0.35438
0 0.36437
0 0.374869
0 0.385896
0 0.397483
0 0.409635
0 0.422391
0 0.435761
0 0.449784
0 0.464474
0.000744908 0.479875
0.00151573 0.495961
0.00268737 0.51276
0.00465705 0.530278
0.0081525 0.548493
0.0144926 0.567329
0.0261372 0.586619
0.047614 0.606028
0.0868373 0.624946
0.155971 0.642382
0.26852 0.656968
0.427291 0.66729
0.60847 0.672371
0.768648 0.672072
0.879268 0.667116
0.942347 0.658722
0.974081 0.64806
0.988846 0.63595
0.995367 0.622846
0.998135 0.608967
0.999269 0.594399
0.999719 0.579169
0.999891 0.563269
0.999953 0.546683
0.999972 0.529381
0.999974 0.511333
0.999967 0.492517
0.999954 0.472897
0.999931 0.452437
0.999895 0.431102
0.999834 0.408859
0.999731 0.385665
0.999552 0.361492
0.999234 0.336299
0.998654 0.310051
0.99757 0.282719
0.995491 0.254296
0.991407 0.224825
0.983216 0.194409
0.966552 0.163335
0.932673 0.132218
0.865889 0.102249
0.745402 0.0752297
0.563895 0.0531885
0.357689 0.0374329
0.190085 0.0277845
0.0887027 0.022792
0.0382313 0.0206533
0.0155329 0.019972
0.00585731 0.0199568
0.00174628 0.0202528
0 0.0206838
0 0.0211633
0 0.0216543
0 0.022157
0 0.0226722
0 0.0231996
0 0.0237397
0 0.0242935
0 0.0248602
0 0.0254405
0 0.0260352
0 0.0266444
0 0.0272678
0 0.0279061
0 0.0285608
0 0.0292301
0 0.0299133
0 0.0306033
0 0.0312776
0 0.0318793
0 0.032311
0 0.0324699
0.999999 0.540534
0.999999 0.542416
0.999999 0.547827
0.999997 0.556129
0.999994 0.566439
0.999984 0.577888
0.999962 0.58978
0.999906 0.601676
0.999773 0.613333
0.999466 0.624637
0.99877 0.635546
0.997233 0.646036
0.993925 0.656063
0.986998 0.665554
0.97295 0.674341
0.945623 0.682125
0.895514 0.688411
0.811472 0.692493
0.687916 0.693591
0.535415 0.691102
0.380822 0.684807
0.250708 0.674983
0.156353 0.662311
0.0945685 0.647656
0.0564757 0.631857
0.0336915 0.615556
0.0202187 0.599193
0.0122534 0.583041
0.00751406 0.567246
0.00466228 0.551895
0.00291826 0.537023
0.0018145 0.522651
0.0010535 0.508775
0 0.495378
0 0.482464
0 0.47003
0 0.458057
0 0.446529
0 0.435433
0 0.424754
0 0.414477
0 0.404592
0 0.39508
0 0.385943
0 0.377147
0 0.368691
0 0.360568
0 0.352769
0 0.345271
0 0.338077
0 0.331178
0 0.324555
0 0.318212
0 0.312131
0 0.306312
0 0.300741
0 0.295419
0 0.290336
0 0.285485
0 0.280858
0 0.276452
0 0.272264
0 0.268286
0 0.264514
0 0.260944
0 0.257572
0 0.254395
0 0.251412
0 0.248615
0 0.246005
0 0.243579
0 0.241339
0 0.239273
0 0.237392
0 0.235681
0 0.234153
0 0.232795
0 0.231616
0 0.230611
0 0.229776
0 0.229121
0 0.228643
0 0.22834
0 0.228215
0 0.228269
0 0.228506
0 0.228924
0 0.229527
0 0.230322
0 0.231304
0 0.232478
0 0.233856
0 0.23543
0 0.237213
0 0.239208
0 0.241417
0 0.243859
0 0.246537
0 0.249467
0 0.252483
0 0.255904
0 0.259567
0 0.263482
0 0.267664
0 0.272123
0 0.276882
0 0.281937
0 0.287316
0 0.293016
0 0.299064
0 0.305468
0 0.312232
0 0.319388
0 0.326941
0 0.33491
0 0.343306
0 0.35215
0 0.361457
0 0.371247
0 0.381536
0 0.392356
0 0.403712
0 0.415629
0 0.428142
0 0.441259
0 0.455019
0 0.469432
0.000870157 0.484531
0.00174672 0.500306
0.00303446 0.516775
0.00519008 0.533947
0.00897526 0.551786
0.0157622 0.570218
0.0280694 0.589074
0.0504593 0.608003
0.090755 0.626411
0.160701 0.643328
0.272907 0.657464
0.429397 0.667469
0.607178 0.672437
0.765092 0.672224
0.875534 0.667495
0.939579 0.65939
0.972378 0.64903
0.987912 0.637215
0.994893 0.624403
0.997908 0.610816
0.999167 0.596549
0.999675 0.58163
0.999873 0.566057
0.999946 0.54981
0.99997 0.532867
0.999975 0.515199
0.999969 0.496776
0.999958 0.477566
0.999938 0.457539
0.999906 0.43666
0.999853 0.414888
0.999765 0.392198
0.999614 0.368547
0.999349 0.3439
0.998872 0.318221
0.997992 0.291481
0.996326 0.263662
0.993097 0.234789
0.9867 0.204933
0.973807 0.174299
0.947674 0.143354
0.895601 0.113027
0.798117 0.0848896
0.639529 0.0609318
0.436997 0.0428046
0.249117 0.0309543
0.122244 0.0243696
0.0544766 0.0212929
0.0228266 0.0201309
0.00899219 0.019907
0.00311979 0.0201014
0 0.0204687
0 0.0209398
0 0.0214229
0 0.0219177
0 0.022424
0 0.0229429
0 0.0234738
0 0.0240181
0 0.0245752
0 0.0251462
0 0.0257311
0 0.0263298
0 0.0269432
0 0.0275707
0 0.0282142
0 0.0288726
0 0.0295471
0 0.0302347
0 0.030929
0 0.0316077
0 0.0322131
0 0.0326469
0 0.0328069
0.999999 0.525473
0.999999 0.527389
0.999999 0.532902
0.999998 0.541363
0.999997 0.551894
0.999993 0.563597
0.999985 0.575776
0.999963 0.587964
0.999911 0.599922
0.999789 0.611529
0.999509 0.622749
0.998882 0.633559
0.997512 0.643948
0.994593 0.653898
0.988534 0.663332
0.976338 0.672117
0.952709 0.680002
0.909301 0.686548
0.835591 0.691135
0.724188 0.693033
0.580524 0.691603
0.426739 0.686534
0.289861 0.67796
0.185579 0.666423
0.114583 0.652702
0.0695298 0.637614
0.0420078 0.621842
0.0254739 0.60587
0.0155779 0.590011
0.00963097 0.57445
0.00602545 0.559287
0.00381244 0.544581
0.00242836 0.530353
0.00151995 0.516607
0.000818436 0.503343
0 0.490533
0 0.478196
0 0.46632
0 0.454886
0 0.443888
0 0.433293
0 0.4231
0 0.413292
0 0.403862
0 0.394798
0 0.386077
0 0.377695
0 0.369642
0 0.361916
0 0.354489
0 0.347372
0 0.340535
0 0.33399
0 0.327711
0 0.321704
0 0.315951
0 0.310459
0 0.305211
0 0.300202
0 0.295424
0 0.290878
0 0.286551
0 0.282443
0 0.278549
0 0.274862
0 0.27138
0 0.268099
0 0.265018
0 0.262131
0 0.259437
0 0.256938
0 0.254622
0 0.252491
0 0.250551
0 0.248788
0 0.247214
0 0.245813
0 0.244601
0 0.243567
0 0.242715
0 0.242039
0 0.241551
0 0.241245
0 0.241122
0 0.241185
0 0.241436
0 0.241874
0 0.242511
0 0.243336
0 0.244357
0 0.245586
0 0.247012
0 0.248649
0 0.250496
0 0.252567
0 0.254862
0 0.257387
0 0.260162
0 0.263198
0 0.266324
0 0.269864
0 0.273653
0 0.277705
0 0.28203
0 0.286643
0 0.291564
0 0.296789
0 0.302347
0 0.308236
0 0.314484
0 0.321088
0 0.328079
0 0.335466
0 0.343261
0 0.35148
0 0.36014
0 0.369258
0 0.378852
0 0.388942
0 0.399543
0 0.410682
0 0.422374
0 0.434653
0 0.447526
0 0.461033
0 0.475183
0.0011433 0.489992
0.00207397 0.505461
0.00351599 0.521613
0.00592992 0.538444
0.0101339 0.555918
0.0175829 0.573946
0.030915 0.592347
0.054821 0.610772
0.0971559 0.628607
0.169327 0.64491
0.282877 0.658439
0.438352 0.667947
0.612624 0.672597
0.766683 0.672282
0.874926 0.667629
0.938414 0.659713
0.971408 0.649597
0.987286 0.638047
0.994541 0.625503
0.997727 0.612191
0.999079 0.59821
0.999635 0.583587
0.999855 0.568322
0.999939 0.552401
0.999968 0.535799
0.999975 0.518488
0.999971 0.50044
0.999961 0.481623
0.999943 0.462004
0.999915 0.441557
0.999869 0.420243
0.999792 0.39803
0.999663 0.374878
0.999438 0.35075
0.999038 0.325614
0.998311 0.299436
0.996951 0.272204
0.99435 0.243916
0.989261 0.214623
0.979111 0.184474
0.958659 0.153821
0.917746 0.123392
0.839316 0.0945077
0.704238 0.0690211
0.514099 0.048786
0.314556 0.0347283
0.163234 0.0263831
0.0755148 0.0221886
0.0325548 0.0204382
0.0132697 0.0199146
0.00499771 0.0199775
0.00150232 0.0202959
0 0.0207279
0 0.0212032
0 0.0216898
0 0.022188
0 0.0226981
0 0.0232207
0 0.0237558
0 0.0243038
0 0.0248656
0 0.0254403
0 0.0260294
0 0.026632
0 0.0272497
0 0.027882
0 0.02853
0 0.0291935
0 0.0298721
0 0.0305649
0 0.0312642
0 0.0319472
0 0.0325553
0 0.0329923
0 0.033153
0.999999 0.509808
0.999999 0.51176
0.999999 0.517378
0.999999 0.52601
0.999998 0.536762
0.999997 0.548731
0.999993 0.561203
0.999985 0.573697
0.999965 0.585962
0.999918 0.597877
0.999808 0.609401
0.99956 0.620518
0.999009 0.631228
0.997817 0.641532
0.995302 0.651401
0.990126 0.660787
0.97978 0.669579
0.959817 0.677563
0.923075 0.684372
0.859931 0.68947
0.761862 0.692178
0.629577 0.691851
0.479469 0.688096
0.337262 0.680901
0.222546 0.67065
0.140736 0.658016
0.0869841 0.643776
0.0533073 0.628635
0.0326973 0.613125
0.020187 0.597607
0.0125856 0.582304
0.00793651 0.567351
0.00506378 0.552815
0.00326154 0.538732
0.00208435 0.525119
0.00125921 0.511974
0.000713636 0.499292
0 0.487051
0 0.475262
0 0.463915
0 0.452993
0 0.442481
0 0.432376
0 0.422646
0 0.413291
0 0.404302
0 0.395653
0 0.387343
0 0.379371
0 0.371705
0 0.364349
0 0.357303
0 0.350547
0 0.344063
0 0.337862
0 0.33192
0 0.326249
0 0.320829
0 0.315656
0 0.310725
0 0.306026
0 0.301558
0 0.297317
0 0.293293
0 0.289486
0 0.285889
0 0.282502
0 0.27932
0 0.276339
0 0.273565
0 0.270979
0 0.268589
0 0.266396
0 0.264389
0 0.262577
0 0.260946
0 0.259509
0 0.258256
0 0.257193
0 0.256318
0 0.255632
0 0.255134
0 0.254817
0 0.254697
0 0.254769
0 0.25504
0 0.255503
0 0.256163
0 0.257024
0 0.258093
0 0.259364
0 0.260846
0 0.262549
0 0.264472
0 0.266614
0 0.268996
0 0.271616
0 0.274493
0 0.277629
0 0.280871
0 0.284537
0 0.288458
0 0.29265
0 0.297124
0 0.301896
0 0.306986
0 0.312388
0 0.318134
0 0.32422
0 0.330673
0 0.337494
0 0.344715
0 0.352339
0 0.360384
0 0.368866
0 0.377799
0 0.387195
0 0.397087
0 0.407496
0 0.418425
0 0.429898
0 0.441943
0 0.454579
0 0.467843
0.000779135 0.481738
0.00151259 0.496261
0.00253225 0.511437
0.00417497 0.527279
0.00694801 0.543773
0.0117353 0.56088
0.0201165 0.5785
0.0349142 0.596431
0.061041 0.614307
0.106484 0.631507
0.18233 0.647084
0.298792 0.65986
0.454246 0.668687
0.624699 0.672832
0.77334 0.672237
0.877476 0.667523
0.938936 0.659701
0.971249 0.649769
0.987022 0.638444
0.994339 0.626145
0.997605 0.613093
0.999014 0.599379
0.999603 0.585038
0.999841 0.57007
0.999933 0.554456
0.999966 0.538176
0.999975 0.521207
0.999972 0.503515
0.999963 0.485074
0.999947 0.465852
0.999922 0.445816
0.999881 0.424934
0.999813 0.403172
0.999701 0.380495
0.999507 0.356866
0.999167 0.332245
0.998554 0.306613
0.997425 0.279941
0.995291 0.252222
0.991166 0.223485
0.983031 0.193842
0.966769 0.163564
0.934261 0.133216
0.871064 0.103889
0.757699 0.0772447
0.585201 0.0551955
0.383119 0.0390572
0.211045 0.0288526
0.101799 0.0233754
0.0451815 0.0208992
0.0189373 0.0200203
0.00738841 0.0198967
0.00242418 0.020135
0 0.0205277
0 0.0209944
0 0.0214733
0 0.021963
0 0.0224653
0 0.0229794
0 0.0235057
0 0.0240449
0 0.0245971
0 0.0251626
0 0.0257424
0 0.0263352
0 0.0269429
0 0.0275645
0 0.0282014
0 0.0288542
0 0.0295224
0 0.0302061
0 0.0309037
0 0.0316076
0 0.0322949
0 0.0329074
0 0.0333466
0 0.033508
0.999998 0.493521
0.999998 0.495511
0.999998 0.501238
0.999998 0.510047
0.999998 0.521027
0.999997 0.533273
0.999996 0.54604
0.999993 0.558852
0.999986 0.571435
0.999968 0.583663
0.999926 0.595498
0.99983 0.606922
0.999615 0.617938
0.999143 0.628558
0.998131 0.638773
0.996015 0.64857
0.991698 0.657915
0.983127 0.666712
0.966654 0.67479
0.936294 0.681855
0.883553 0.68744
0.799516 0.690944
0.68104 0.691736
0.538228 0.689352
0.39342 0.683645
0.268731 0.674835
0.174776 0.663465
0.11038 0.65024
0.0687685 0.635862
0.0427269 0.62091
0.0266559 0.605799
0.0167664 0.590799
0.0106569 0.576078
0.00685221 0.561727
0.00445533 0.547801
0.00292097 0.534318
0.0019013 0.521294
0.00117046 0.508724
0.000674819 0.496599
0 0.484899
0 0.473631
0 0.462791
0 0.452361
0 0.442332
0 0.432679
0 0.423397
0 0.414481
0 0.405904
0 0.397666
0 0.389762
0 0.38217
0 0.374893
0 0.36791
0 0.361223
0 0.354817
0 0.348683
0 0.342824
0 0.337227
0 0.331884
0 0.326788
0 0.321937
0 0.317323
0 0.31294
0 0.308784
0 0.304851
0 0.301136
0 0.297637
0 0.294351
0 0.291281
0 0.288409
0 0.285739
0 0.283272
0 0.281009
0 0.278938
0 0.27707
0 0.275388
0 0.273908
0 0.272623
0 0.271525
0 0.270627
0 0.269923
0 0.269411
0 0.269098
0 0.268981
0 0.269063
0 0.269347
0 0.269832
0 0.270521
0 0.271426
0 0.272533
0 0.273854
0 0.2754
0 0.277163
0 0.279159
0 0.281382
0 0.283852
0 0.286571
0 0.289552
0 0.292806
0 0.296168
0 0.299963
0 0.304022
0 0.308361
0 0.312992
0 0.317931
0 0.323185
0 0.328772
0 0.334711
0 0.341002
0 0.34767
0 0.354718
0 0.362174
0 0.370047
0 0.378353
0 0.387097
0 0.396316
0 0.406016
0 0.416216
0 0.42694
0 0.438204
0 0.450029
0 0.462449
0 0.475468
0.00109326 0.489102
0.00191136 0.503355
0.00312338 0.518247
0.00507548 0.533784
0.00834875 0.549944
0.0139387 0.566679
0.0236028 0.583875
0.0404226 0.601304
0.069625 0.61858
0.119398 0.635053
0.200426 0.649787
0.321185 0.661661
0.477195 0.669634
0.643151 0.673095
0.784754 0.672066
0.883016 0.667167
0.941102 0.659352
0.971913 0.649547
0.98714 0.638412
0.994306 0.626338
0.997553 0.613525
0.998976 0.600067
0.999581 0.585994
0.99983 0.571305
0.999928 0.555982
0.999964 0.540012
0.999974 0.523365
0.999973 0.506018
0.999965 0.487933
0.999951 0.469086
0.999928 0.449442
0.99989 0.428971
0.99983 0.407637
0.99973 0.385412
0.999561 0.362259
0.999266 0.33814
0.998742 0.313026
0.997787 0.286889
0.996004 0.259717
0.992599 0.231527
0.985961 0.202401
0.972811 0.17254
0.946626 0.142407
0.895363 0.112878
0.800805 0.0854078
0.647996 0.0618628
0.45127 0.0438194
0.264202 0.03176
0.133407 0.0248735
0.0610891 0.0215382
0.0262806 0.0202136
0.0106659 0.0198828
0.00384741 0.0200047
0.00116939 0.0203517
0 0.0207971
0 0.0212677
0 0.0217503
0 0.0222443
0 0.02275
0 0.023268
0 0.0237985
0 0.0243417
0 0.0248984
0 0.025468
0 0.0260517
0 0.0266492
0 0.0272613
0 0.0278876
0 0.0285296
0 0.0291867
0 0.0298601
0 0.0305484
0 0.0312508
0 0.0319603
0 0.0326523
0 0.0332683
0 0.0337092
0 0.0338723
0.999997 0.476593
0.999997 0.478619
0.999997 0.484457
0.999997 0.493445
0.999997 0.504663
0.999997 0.517189
0.999997 0.530266
0.999996 0.543404
0.999993 0.556312
0.999987 0.568867
0.999971 0.581022
0.999936 0.592758
0.999854 0.604085
0.999672 0.615008
0.999277 0.625533
0.998438 0.635665
0.996701 0.645403
0.993186 0.654704
0.986254 0.663505
0.972985 0.671668
0.948516 0.678961
0.905621 0.684998
0.835694 0.68926
0.732939 0.691151
0.601398 0.690159
0.458085 0.686019
0.32536 0.678798
0.218681 0.668876
0.141705 0.656857
0.090027 0.643411
0.0567778 0.62915
0.0358419 0.61454
0.0227634 0.599907
0.0145894 0.585458
0.00945168 0.571319
0.00619308 0.557563
0.00410187 0.544227
0.00273946 0.531326
0.00181625 0.518866
0.00113913 0.506844
0 0.495242
0 0.484067
0 0.473304
0 0.46295
0 0.452998
0 0.443417
0 0.434207
0 0.425363
0 0.416857
0 0.4087
0 0.400859
0 0.393347
0 0.386131
0 0.379227
0 0.372616
0 0.366276
0 0.360224
0 0.354442
0 0.348922
0 0.343658
0 0.338646
0 0.333878
0 0.32935
0 0.325055
0 0.320993
0 0.317156
0 0.313542
0 0.310148
0 0.306978
0 0.30401
0 0.301254
0 0.298713
0 0.29637
0 0.29424
0 0.292306
0 0.29058
0 0.289048
0 0.287724
0 0.286601
0 0.28567
0 0.284948
0 0.284428
0 0.284111
0 0.283998
0 0.28409
0 0.284389
0 0.284897
0 0.285626
0 0.28656
0 0.287716
0 0.289097
0 0.290698
0 0.292536
0 0.294601
0 0.296915
0 0.299469
0 0.302289
0 0.305376
0 0.308748
0 0.312237
0 0.316167
0 0.320371
0 0.324861
0 0.329655
0 0.334765
0 0.3402
0 0.345977
0 0.352117
0 0.35862
0 0.365512
0 0.372795
0 0.380496
0 0.388629
0 0.397194
0 0.40623
0 0.41574
0 0.425751
0 0.436274
0 0.447333
0 0.458946
0 0.471136
0.000820642 0.483928
0.00153705 0.497302
0.00248222 0.51129
0.00394571 0.525902
0.00632716 0.541134
0.0102896 0.556958
0.0169804 0.573308
0.0283956 0.590053
0.0479585 0.606938
0.0812966 0.623542
0.136812 0.639184
0.224566 0.652939
0.350708 0.663752
0.507249 0.670708
0.667525 0.673329
0.80038 0.671726
0.891187 0.666537
0.944749 0.658658
0.973342 0.64893
0.98763 0.637953
0.994444 0.626081
0.997576 0.613494
0.99897 0.600275
0.999572 0.586456
0.999824 0.572032
0.999925 0.556995
0.999963 0.541317
0.999974 0.524977
0.999974 0.507949
0.999966 0.490203
0.999953 0.471711
0.999932 0.452442
0.999898 0.432364
0.999843 0.411445
0.999753 0.389651
0.999602 0.366949
0.999343 0.343303
0.998887 0.318683
0.998065 0.29306
0.996549 0.266417
0.993688 0.238762
0.988172 0.210147
0.977352 0.180743
0.955937 0.150906
0.913928 0.121353
0.835021 0.0933399
0.701617 0.0686148
0.515912 0.0488959
0.320561 0.0350522
0.169953 0.0266849
0.0804904 0.0223736
0.0355366 0.0205119
0.0148539 0.0199175
0.00575375 0.0199213
0.00179067 0.0201954
0 0.0206104
0 0.0210742
0 0.0215481
0 0.0220344
0 0.0225323
0 0.023042
0 0.0235643
0 0.0240988
0 0.0246465
0 0.0252069
0 0.0257814
0 0.0263692
0 0.0269715
0 0.0275873
0 0.0282192
0 0.0288658
0 0.0295281
0 0.0302063
0 0.0309
0 0.0316076
0 0.0323215
0 0.0330186
0 0.0336387
0 0.0340822
0 0.0342456
0.999996 0.458996
0.999996 0.461062
0.999996 0.467013
0.999996 0.476182
0.999996 0.487646
0.999996 0.500459
0.999996 0.513857
0.999996 0.527328
0.999995 0.540577
0.999993 0.553472
0.999988 0.565952
0.999975 0.578008
0.999945 0.589649
0.999877 0.60088
0.999727 0.611709
0.999405 0.62215
0.998727 0.632213
0.997335 0.641882
0.994541 0.651143
0.989069 0.659942
0.97864 0.668182
0.959416 0.675672
0.925478 0.682111
0.869077 0.687063
0.783077 0.689992
0.666501 0.690374
0.529858 0.68785
0.392914 0.682331
0.274374 0.674036
0.183364 0.663435
0.119282 0.651131
0.0765888 0.637736
0.04902 0.623759
0.0314769 0.609585
0.0203585 0.595472
0.0132939 0.581586
0.00877526 0.568024
0.00585773 0.554845
0.00395153 0.542079
0.00268705 0.529735
0.00181325 0.517819
0.00115801 0.506325
0.000689629 0.495247
0 0.484558
0 0.47428
0 0.464399
0 0.45489
0 0.445751
0 0.436982
0 0.428547
0 0.420461
0 0.412702
0 0.405249
0 0.398116
0 0.391276
0 0.384737
0 0.378486
0 0.372511
0 0.366807
0 0.36137
0 0.356191
0 0.351264
0 0.346585
0 0.342149
0 0.33795
0 0.333986
0 0.330252
0 0.326753
0 0.323471
0 0.320405
0 0.317557
0 0.314936
0 0.312518
0 0.31032
0 0.308322
0 0.306542
0 0.304963
0 0.3036
0 0.302443
0 0.301495
0 0.300747
0 0.300216
0 0.299895
0 0.299784
0 0.299886
0 0.300204
0 0.300745
0 0.301498
0 0.302475
0 0.303677
0 0.305116
0 0.306779
