Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.217221 0.0460808
0.243039 0.0476723
0.268719 0.0492875
0.293769 0.0509159
0.31774 0.0525138
0.340229 0.0540676
0.360895 0.0555318
0.379453 0.0568942
0.395682 0.0581161
0.409406 0.0591784
0.420491 0.0600619
0.428838 0.060753
0.434373 0.0612467
0.437048 0.061516
0.436825 0.0615573
0.433673 0.0613692
0.427571 0.0609512
0.418512 0.0603277
0.406514 0.0595024
0.391634 0.0584884
0.373977 0.0573033
0.353706 0.0559711
0.331056 0.0545332
0.306359 0.0530101
0.280034 0.0514534
0.252595 0.0498891
0.224634 0.0483727
0.196795 0.0469369
0.169729 0.0456296
0.144059 0.0444971
0.120331 0.0424106
0.0986448 0.0416487
0.0793424 0.0410351
0.0626105 0.0405841
0.0484686 0.0402968
0.0368068 0.0401658
0.0273958 0.0401764
0.0199898 0.040312
0.014253 0.0405494
0.00996283 0.040895
0.00670624 0.0413194
0.00427173 0.0418002
0.00268946 0.0423485
0.00150141 0.0429331
0 0.0435566
0 0.0442318
0 0.0449263
0 0.0456402
0 0.0463747
0 0.0471311
0 0.0479081
0 0.048707
0 0.0495275
0 0.0503712
0 0.0512374
0 0.0521271
0 0.0530411
0 0.0539804
0 0.0549422
0 0.0559324
0 0.0569474
0 0.0579889
0 0.0590586
0 0.0601539
0 0.0612792
0 0.0624338
0 0.0636184
0 0.0648314
0 0.0660765
0 0.067353
0 0.0686623
0 0.0700037
0 0.0713806
0 0.0727904
0 0.0742377
0 0.0757177
0 0.0772374
0 0.0787945
0 0.0803898
0 0.0820245
0 0.0836983
0 0.085417
0 0.0871749
0 0.0889769
0 0.0908239
0 0.0927134
0 0.0946508
0 0.0966379
0 0.0986701
0 0.100752
0 0.102888
0 0.105073
0 0.107311
0 0.109604
0 0.111953
0 0.114357
0 0.116822
0 0.119344
0 0.121928
0 0.124575
0 0.127286
0 0.13006
0 0.132902
0 0.135814
0 0.138795
0 0.141845
0 0.144972
0 0.148173
0 0.151452
0 0.154806
0 0.158243
0 0.161764
0 0.165368
0 0.16906
0 0.172838
0 0.176706
0 0.180668
0 0.184726
0 0.188882
0 0.193136
0 0.197489
0 0.20195
0 0.206518
0 0.211194
0 0.215982
0 0.220879
0 0.225876
0 0.230915
0 0.235825
0 0.240187
0 0.243306
0 0.244453
0 0.0350515
0 0.0350515
0 0.0350515
0 0.0350515
0 0.0350515
0 0.0350515
0 0.0350515
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0 0.0350519
0.00104305 0.0350649
0.0015438 0.0350849
0.00250819 0.0351176
0.00351012 0.0351635
0.00495986 0.0352273
0.00698725 0.0353157
0.00940457 0.0354328
0.0124623 0.0355834
0.0161422 0.0357732
0.0206396 0.0360063
0.0260312 0.0362892
0.0323788 0.0366225
0.0397534 0.0370033
0.0482119 0.0374583
0.057739 0.0379787
0.0683193 0.0385593
0.0798672 0.0391877
0.0922595 0.0398794
0.105317 0.0406161
0.118824 0.0413761
0.132536 0.0421647
0.146179 0.0429509
0.159474 0.0437359
0.172137 0.0444847
0.183895 0.0451916
0.194487 0.0458501
0.203682 0.0464254
0.211273 0.0469114
0.217088 0.0472974
0.220995 0.0475773
0.222898 0.0477502
0.222745 0.0477955
0.220517 0.0477127
0.216232 0.0475215
0.209953 0.0472225
0.201791 0.0468219
0.191902 0.0463286
0.180494 0.0457522
0.167811 0.0451297
0.154143 0.0444719
0.139809 0.0437895
0.125145 0.0431218
0.110498 0.0424761
0.0961988 0.041886
0.0825409 0.0413859
0.0697867 0.0409791
0.0581375 0.0407
0.0477523 0.0394064
0.0385351 0.0393673
0.030561 0.0394011
0.0237963 0.0395145
0.0181748 0.0397063
0.0136125 0.0399733
0.0100053 0.0403074
0.00712317 0.0407004
0.00496917 0.0411389
0.003222 0.0416377
0.00195042 0.0421769
0.00121115 0.0427445
0 0.0433538
0 0.0439973
0 0.0446605
0 0.0453421
0 0.046044
0 0.046766
0 0.0475091
0 0.0482732
0 0.0490584
0 0.0498653
0 0.0506945
0 0.051547
0 0.0524222
0 0.0533218
0 0.0542449
0 0.0551936
0 0.0561669
0 0.0571655
0 0.0581913
0 0.0592434
0 0.0603239
0 0.0614312
0 0.0625671
0 0.0637338
0 0.064929
0 0.0661561
0 0.0674123
0 0.068703
0 0.0700238
0 0.0713792
0 0.0727674
0 0.0741932
0 0.0756529
0 0.077149
0 0.0786822
0 0.0802548
0 0.0818665
0 0.0835153
0 0.0852073
0 0.0869392
0 0.0887154
0 0.0905341
0 0.092397
0 0.0943061
0 0.0962612
0 0.0982651
0 0.100318
0 0.102419
0 0.104572
0 0.10678
0 0.109037
0 0.11135
0 0.113721
0 0.116147
0 0.118632
0 0.121179
0 0.123784
0 0.126454
0 0.129188
0 0.13199
0 0.134855
0 0.137791
0 0.140798
0 0.143877
0 0.147029
0 0.150257
0 0.153563
0 0.156948
0 0.160413
0 0.163962
0 0.167598
0 0.171319
0 0.17513
0 0.179029
0 0.183024
0 0.187114
0 0.191304
0 0.195592
0 0.199982
0 0.204478
0 0.209083
0 0.213797
0 0.218623
0 0.223558
0 0.228593
0 0.233672
0 0.238615
0 0.243009
0 0.246148
0 0.247301
0 0.0360452
0 0.0360452
0 0.0360452
0 0.0360452
0 0.0360452
0 0.0360455
0 0.0360455
0 0.0360455
0 0.0360455
0 0.0360459
0 0.0360459
0 0.0360459
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0 0.0360461
0.00133067 0.0360627
0.0018545 0.0360859
0.00288243 0.0361219
0.00385893 0.0361693
0.00522532 0.0362315
0.00704504 0.0363132
0.00908851 0.0364149
0.011532 0.0365347
0.0143515 0.0366681
0.0175901 0.036839
0.0213189 0.0370396
0.0255236 0.0372656
0.0301847 0.0375074
0.0352435 0.0377866
0.0406803 0.0380874
0.0463943 0.0383983
0.0522906 0.0387299
0.0582708 0.0390623
0.0642036 0.0394039
0.069964 0.0397303
0.0754068 0.0400441
0.0803983 0.0403473
0.084799 0.0406167
0.0884765 0.0408487
0.0913184 0.0410382
0.0932411 0.0411831
0.0941835 0.0412807
0.094111 0.04133
0.0930153 0.0413312
0.0909156 0.0412856
0.0878603 0.0411962
0.0839244 0.041066
0.0792172 0.0409013
0.0738737 0.0407069
0.0680425 0.0405083
0.0618739 0.0403058
0.05553 0.0401034
0.0491715 0.0399267
0.0429456 0.0397757
0.0369762 0.0396688
0.0313803 0.0396316
0.0262294 0.0396577
0.021589 0.0397751
0.0175196 0.0388371
0.0139979 0.0391136
0.0109599 0.0394229
0.0083749 0.0397723
0.00626127 0.040161
0.00444767 0.0405887
0.00312661 0.0410543
0.00220405 0.0415544
0.00132925 0.0420835
0 0.0426315
0 0.0432267
0 0.0438392
0 0.0444702
0 0.0451209
0 0.0457906
0 0.0464804
0 0.04719
0 0.0479197
0 0.0486707
0 0.0494427
0 0.050237
0 0.0510527
0 0.0518901
0 0.0527518
0 0.0536372
0 0.0545459
0 0.0554791
0 0.0564371
0 0.0574209
0 0.0584309
0 0.0594665
0 0.060529
0 0.0616205
0 0.0627404
0 0.0638881
0 0.0650665
0 0.0662733
0 0.0675122
0 0.0687832
0 0.0700844
0 0.071421
0 0.0727889
0 0.0741932
0 0.0756307
0 0.0771052
0 0.0786154
0 0.0801645
0 0.0817511
0 0.0833778
0 0.0850446
0 0.0867515
0 0.0885016
0 0.0902921
0 0.0921294
0 0.0940109
0 0.0959386
0 0.0979114
0 0.0999339
0 0.102006
0 0.104127
0 0.1063
0 0.108526
0 0.110806
0 0.11314
0 0.115532
0 0.117982
0 0.120489
0 0.123059
0 0.125689
0 0.128382
0 0.13114
0 0.133965
0 0.136859
0 0.139819
0 0.142853
0 0.145958
0 0.149136
0 0.152393
0 0.155728
0 0.159143
0 0.162636
0 0.166216
0 0.169882
0 0.173635
0 0.177479
0 0.18141
0 0.185438
0 0.189563
0 0.193787
0 0.198112
0 0.202536
0 0.20707
0 0.211711
0 0.216464
0 0.22133
0 0.226304
0 0.231379
0 0.236498
0 0.241477
0 0.245902
0 0.24906
0 0.25022
0 0.0370634
0 0.0370634
0 0.0370634
0 0.0370634
0 0.0370634
0 0.0370634
0 0.0370634
0 0.0370634
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.0370637
0 0.037064
0 0.037064
0 0.037064
0 0.0370643
0 0.0370648
0 0.0370648
0.00137939 0.0370823
0.0018392 0.0371048
0.00273498 0.0371378
0.00351519 0.0371753
0.00448067 0.0372127
0.00564018 0.0372706
0.00718165 0.0373438
0.00878503 0.0374262
0.010556 0.0375108
0.0125091 0.0376173
0.0145636 0.0377354
0.0167522 0.0378518
0.0190115 0.0379829
0.0213068 0.0381108
0.0236232 0.0382496
0.0259096 0.0383824
0.0280822 0.0385108
0.0300845 0.0386366
0.0318592 0.038767
0.0333568 0.0388767
0.0345128 0.0389713
0.0352912 0.0390512
0.0356733 0.0391169
0.0356453 0.039169
0.0352041 0.0392071
0.0343576 0.0392337
0.0331198 0.0392472
0.0315238 0.0392488
0.0296329 0.0392347
0.0274973 0.0392309
0.0251793 0.0392319
0.0227374 0.0392315
0.0202713 0.0392549
0.0178317 0.0392912
0.0154568 0.0393653
0.0132003 0.0394686
0.0110786 0.0396259
0.00909289 0.0398325
0.00733209 0.0401125
0.00565532 0.0393174
0.00439605 0.0397122
0.00336615 0.0401402
0.00254118 0.0405845
0.001655 0.0410512
0.00119122 0.041544
0 0.0420594
0 0.0426063
0 0.0431727
0 0.0437555
0 0.0443564
0 0.0449762
0 0.0456144
0 0.0462717
0 0.0469489
0 0.0476456
0 0.0483647
0 0.049102
0 0.0498609
0 0.0506412
0 0.0514438
0 0.0522691
0 0.0531167
0 0.0539867
0 0.0548808
0 0.0557995
0 0.0567427
0 0.0577118
0 0.0587065
0 0.0597262
0 0.0607729
0 0.0618483
0 0.0629496
0 0.0640811
0 0.0652418
0 0.0664312
0 0.0676517
0 0.0689036
0 0.0701853
0 0.0715031
0 0.0728502
0 0.0742335
0 0.0756501
0 0.0771045
0 0.0785926
0 0.0801197
0 0.0816828
0 0.0832867
0 0.0849269
0 0.0866109
0 0.0883367
0 0.0901016
0 0.0919113
0 0.0937654
0 0.0956647
0 0.097611
0 0.0996025
0 0.101645
0 0.103735
0 0.105878
0 0.108072
0 0.110318
0 0.11262
0 0.114978
0 0.117388
0 0.119861
0 0.122394
0 0.124985
0 0.127639
0 0.130358
0 0.133139
0 0.135989
0 0.138909
0 0.141896
0 0.144956
0 0.14809
0 0.1513
0 0.154583
0 0.157946
0 0.161391
0 0.164917
0 0.168526
0 0.172223
0 0.176008
0 0.179884
0 0.183851
0 0.187914
0 0.192073
0 0.196332
0 0.200693
0 0.205154
0 0.209726
0 0.214405
0 0.219198
0 0.224102
0 0.229116
0 0.234234
0 0.239392
0 0.244409
0 0.248864
0 0.252043
0 0.253211
0 0.0381068
0 0.0381068
0 0.0381068
0 0.0381068
0 0.0381068
0 0.0381068
0 0.0381068
0 0.0381072
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.0381076
0 0.038108
0 0.038108
0 0.038108
0 0.0381084
0 0.0381084
0 0.0381087
0 0.0381091
0 0.0381095
0 0.0381105
0 0.0381118
0 0.0381129
0.00146418 0.038133
0.00183998 0.0381569
0.00257538 0.0381859
0.00316924 0.038209
0.00381774 0.0382494
0.00453097 0.0382936
0.0052972 0.0383332
0.00624227 0.0383866
0.00710084 0.0384325
0.00797259 0.0384826
0.00880665 0.0385472
0.00966098 0.0386037
0.0104157 0.0386622
0.0111067 0.0387325
0.0116675 0.0387914
0.0121057 0.0388475
0.0123937 0.0389016
0.0125326 0.038955
0.012523 0.0390089
0.0123636 0.039064
0.0120521 0.0391198
0.0115858 0.039177
0.0109911 0.0392343
0.0102602 0.0392868
0.00945991 0.0393594
0.00855504 0.039441
0.00766784 0.0395274
0.00669537 0.0396384
0.00566103 0.0397626
0.00482774 0.0399239
0.00408014 0.0401099
0.00334366 0.0403443
0.00271567 0.0406243
0.00189508 0.040968
0.0014857 0.0402332
0 0.0406744
0 0.0411465
0 0.041633
0 0.0421354
0 0.0426551
0 0.0431911
0 0.0437456
0 0.0443169
0 0.0449061
0 0.045514
0 0.0461406
0 0.0467866
0 0.0474512
0 0.0481366
0 0.0488408
0 0.0495664
0 0.0503131
0 0.0510807
0 0.0518697
0 0.0526806
0 0.0535146
0 0.0543723
0 0.0552522
0 0.0561566
0 0.0570846
0 0.0580387
0 0.059017
0 0.0600221
0 0.0610534
0 0.0621124
0 0.0631977
0 0.0643125
0 0.0654552
0 0.0666275
0 0.0678292
0 0.0690634
0 0.0703281
0 0.0716236
0 0.0729533
0 0.0743171
0 0.0757136
0 0.0771462
0 0.0786131
0 0.0801189
0 0.0816585
0 0.0832396
0 0.0848585
0 0.0865167
0 0.0882157
0 0.0899589
0 0.0917421
0 0.0935696
0 0.0954432
0 0.0973593
0 0.0993251
0 0.101336
0 0.103398
0 0.105509
0 0.107671
0 0.109887
0 0.112156
0 0.114478
0 0.116857
0 0.119294
0 0.121788
0 0.124343
0 0.126959
0 0.129637
0 0.132381
0 0.135191
0 0.138066
0 0.141012
0 0.144028
0 0.147113
0 0.150274
0 0.153513
0 0.156828
0 0.160218
0 0.163694
0 0.167253
0 0.170892
0 0.174622
0 0.178441
0 0.182351
0 0.18635
0 0.190448
0 0.194643
0 0.198939
0 0.203338
0 0.207835
0 0.212445
0 0.217165
0 0.221997
0 0.226943
0 0.231999
0 0.237157
0 0.242357
0 0.247412
0 0.251898
0 0.2551
0 0.256274
0 0.0391757
0 0.0391757
0 0.0391757
0 0.0391757
0 0.0391757
0 0.0391757
0 0.0391757
0 0.0391757
0 0.0391762
0 0.0391762
0 0.0391762
0 0.0391762
0 0.0391762
0 0.0391762
0 0.0391762
0 0.0391762
0 0.0391762
0 0.0391762
0 0.0391762
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391765
0 0.0391769
0 0.0391769
0 0.0391769
0 0.0391773
0 0.039178
0 0.039178
0 0.0391784
0 0.0391799
0 0.0391807
0 0.0391827
0 0.0391845
0 0.0391868
0 0.0391903
0 0.0391944
0 0.0391993
0.000968405 0.0392182
0.00132772 0.0392303
0.00152655 0.039254
0.00195264 0.0392736
0.00220116 0.0392944
0.00255285 0.0393305
0.0028101 0.0393598
0.00310762 0.0393928
0.00332316 0.0394388
0.00353241 0.0394795
0.00367221 0.0395216
0.00376805 0.0395667
0.00381144 0.0396164
0.00380857 0.0396724
0.00375913 0.039734
0.00365638 0.039802
0.00350824 0.0398763
0.00328932 0.0399569
0.00306189 0.0400372
0.00275207 0.0401388
0.00247969 0.0402533
0.0021137 0.0403735
0.00167598 0.0405195
0.00142314 0.0406781
0.00104026 0.040872
0 0.0410882
0 0.0413547
0 0.0416707
0 0.0420496
0 0.041341
0 0.0418055
0 0.0422837
0 0.0427754
0 0.0432834
0 0.0438088
0 0.0443512
0 0.0449109
0 0.0454893
0 0.0460856
0 0.0467008
0 0.0473343
0 0.0479867
0 0.0486596
0 0.0493521
0 0.050065
0 0.0507982
0 0.0515533
0 0.0523307
0 0.0531278
0 0.0539483
0 0.0547918
0 0.0556578
0 0.0565487
0 0.0574635
0 0.0584013
0 0.0593654
0 0.0603556
0 0.0613711
0 0.0624141
0 0.0634839
0 0.0645816
0 0.0657082
0 0.0668638
0 0.0680491
0 0.0692626
0 0.0705105
0 0.0717879
0 0.0730987
0 0.0744423
0 0.0758193
0 0.0772304
0 0.0786767
0 0.0801629
0 0.0816812
0 0.0832381
0 0.0848349
0 0.0864695
0 0.0881449
0 0.0898623
0 0.0916207
0 0.0934234
0 0.0952694
0 0.0971599
0 0.0990982
0 0.101081
0 0.103113
0 0.105195
0 0.107326
0 0.109511
0 0.111745
0 0.114037
0 0.116382
0 0.118783
0 0.121244
0 0.123761
0 0.12634
0 0.128983
0 0.131685
0 0.134454
0 0.13729
0 0.140192
0 0.143165
0 0.146209
0 0.149326
0 0.152515
0 0.155781
0 0.159127
0 0.162549
0 0.166055
0 0.169644
0 0.17332
0 0.177081
0 0.180932
0 0.184876
0 0.188913
0 0.193044
0 0.197276
0 0.201609
0 0.206047
0 0.210584
0 0.215232
0 0.219992
0 0.224864
0 0.229854
0 0.234951
0 0.240154
0 0.245395
0 0.250488
0 0.255009
0 0.258229
0 0.259411
0 0.0402714
0 0.0402714
0 0.0402714
0 0.0402714
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402717
0 0.0402721
0 0.0402721
0 0.0402721
0 0.0402724
0 0.0402724
0 0.040274
0 0.0402745
0 0.0402752
0 0.0402766
0 0.0402778
0 0.0402805
0 0.0402827
0 0.0402862
0 0.0402903
0 0.0402961
0 0.0403033
0 0.0403109
0 0.0403209
0 0.0403334
0 0.0403483
0 0.0403654
0 0.0403859
0 0.040411
0 0.0404392
0 0.0404719
0 0.04051
0 0.0405546
0 0.0406044
0 0.0406612
0 0.0407258
0 0.0407983
0 0.0408796
0 0.0409703
0 0.0410722
0 0.0411854
0 0.0413118
0 0.0414526
0 0.0416117
0 0.0417898
0 0.041992
0 0.0422251
0 0.0424959
0 0.0428146
0 0.0431992
0 0.0424959
0 0.0429656
0 0.0434484
0 0.0439462
0 0.0444599
0 0.0449908
0 0.0455397
0 0.0461058
0 0.0466909
0 0.0472939
0 0.0479162
0 0.0485573
0 0.0492174
0 0.0498978
0 0.0505976
0 0.0513196
0 0.0520611
0 0.0528245
0 0.0536101
0 0.0544179
0 0.0552472
0 0.0561008
0 0.0569764
0 0.0578753
0 0.0588021
0 0.0597503
0 0.0607253
0 0.0617267
0 0.0627534
0 0.0638079
0 0.0648888
0 0.066
0 0.0671383
0 0.0683056
0 0.0695045
0 0.0707332
0 0.0719919
0 0.0732839
0 0.0746087
0 0.0759677
0 0.0773586
0 0.0787851
0 0.0802477
0 0.0817456
0 0.083282
0 0.0848553
0 0.0864695
0 0.0881207
0 0.0898144
0 0.091548
0 0.0933258
0 0.0951454
0 0.097011
0 0.0989209
0 0.100877
0 0.102882
0 0.104933
0 0.107036
0 0.109188
0 0.111393
0 0.113653
0 0.115965
0 0.118332
0 0.120759
0 0.123242
0 0.125785
0 0.128387
0 0.131053
0 0.133785
0 0.13658
0 0.139441
0 0.142372
0 0.145371
0 0.148443
0 0.151589
0 0.154808
0 0.158104
0 0.161481
0 0.164936
0 0.168472
0 0.172095
0 0.175804
0 0.1796
0 0.183484
0 0.187463
0 0.191538
0 0.195705
0 0.199975
0 0.204344
0 0.20882
0 0.213398
0 0.218086
0 0.222887
0 0.227803
0 0.232833
0 0.237974
0 0.24322
0 0.248504
0 0.253639
0 0.258192
0 0.261435
0 0.262624
0 0.0413932
0 0.0413932
0 0.0413932
0 0.0413932
0 0.0413932
0 0.0413932
0 0.0413932
0 0.0413932
0 0.0413936
0 0.0413936
0 0.0413936
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413941
0 0.0413943
0 0.0413943
0 0.0413943
0 0.0413947
0 0.0413947
0 0.0413954
0 0.0413962
0 0.0413966
0 0.0413975
0 0.041399
0 0.0414001
0 0.0414028
0 0.0414058
0 0.0414093
0 0.0414137
0 0.0414198
0 0.0414267
0 0.041435
0 0.0414458
0 0.0414584
0 0.0414735
0 0.0414921
0 0.0415135
0 0.0415386
0 0.0415679
0 0.0416019
0 0.0416417
0 0.0416867
0 0.0417381
0 0.0417959
0 0.0418618
0 0.0419356
0 0.0420187
0 0.042112
0 0.0422155
0 0.0423307
0 0.0424598
0 0.0426038
0 0.0427652
0 0.0429468
0 0.0431534
0 0.0433896
0 0.043664
0 0.0439883
0 0.0443771
0 0.0436786
0 0.0441532
0 0.0446416
0 0.0451449
0 0.0456651
0 0.0462025
0 0.0467574
0 0.0473299
0 0.0479219
0 0.0485316
0 0.0491611
0 0.0498096
0 0.0504774
0 0.0511661
0 0.0518746
0 0.0526043
0 0.0533547
0 0.0541271
0 0.0549213
0 0.0557383
0 0.0565782
0 0.0574405
0 0.0583263
0 0.0592374
0 0.0601719
0 0.0611327
0 0.0621185
0 0.063131
0 0.0641693
0 0.0652362
0 0.0663295
0 0.0674517
0 0.0686037
0 0.0697844
0 0.0709957
0 0.0722383
0 0.0735109
0 0.0748162
0 0.0761564
0 0.0775277
0 0.0789367
0 0.0803788
0 0.0818548
0 0.08337
0 0.0849221
0 0.0865128
0 0.0881418
0 0.0898135
0 0.0915232
0 0.0932753
0 0.0950709
0 0.09691
0 0.0987933
0 0.100724
0 0.1027
0 0.104724
0 0.106799
0 0.108923
0 0.111096
0 0.113323
0 0.115604
0 0.11794
0 0.120332
0 0.122781
0 0.125287
0 0.127856
0 0.130485
0 0.133177
0 0.135933
0 0.138756
0 0.141644
0 0.144604
0 0.147633
0 0.150734
0 0.153908
0 0.157159
0 0.160484
0 0.163893
0 0.16738
0 0.170951
0 0.174605
0 0.178348
0 0.182179
0 0.186098
0 0.190113
0 0.194224
0 0.198432
0 0.202737
0 0.207146
0 0.211661
0 0.216282
0 0.22101
0 0.225852
0 0.230809
0 0.235884
0 0.24107
0 0.246361
0 0.251689
0 0.256865
0 0.261453
0 0.264717
0 0.265915
0 0.0425433
0 0.0425433
0 0.0425433
0 0.0425433
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.0425436
0 0.042544
0 0.042544
0 0.042544
0 0.042544
0 0.042544
0 0.0425443
0 0.0425443
0 0.0425447
0 0.0425459
0 0.0425467
0 0.0425474
0 0.0425493
0 0.042551
0 0.0425531
0 0.0425562
0 0.0425596
0 0.042565
0 0.0425711
0 0.0425779
0 0.0425873
0 0.0425977
0 0.0426114
0 0.0426273
0 0.0426456
0 0.042668
0 0.042694
0 0.0427251
0 0.0427598
0 0.0428003
0 0.0428466
0 0.0428992
0 0.0429587
0 0.0430256
0 0.0431017
0 0.0431859
0 0.0432818
0 0.0433869
0 0.043505
0 0.0436365
0 0.0437834
0 0.0439479
0 0.0441326
0 0.0443422
0 0.0445823
0 0.0448615
0 0.0451905
0 0.0455839
0 0.0448904
0 0.0453705
0 0.0458645
0 0.046373
0 0.0468988
0 0.0474425
0 0.0480039
0 0.0485844
0 0.0491829
0 0.0498003
0 0.0504367
0 0.0510925
0 0.0517689
0 0.0524659
0 0.0531826
0 0.0539213
0 0.0546806
0 0.0554616
0 0.0562648
0 0.057091
0 0.0579404
0 0.0588135
0 0.0597109
0 0.0606313
0 0.0615773
0 0.0625492
0 0.0635462
0 0.0645693
0 0.0656206
0 0.0666991
0 0.0678053
