Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.137689
0 0.138001
0 0.138162
0 0.138228
0 0.138239
0 0.138219
0 0.138185
0 0.138139
0 0.138089
0 0.138038
0 0.137987
0 0.137937
0 0.137893
0 0.137853
0 0.13782
0 0.137797
0 0.137781
0 0.137776
0.593836 0.0284581
0.650199 0.034905
0.771235 0.0533232
0.878051 0.0809614
0.942085 0.114067
0.973746 0.149288
0.988167 0.184615
0.994586 0.219108
0.997459 0.252407
0.998771 0.284413
0.999386 0.315109
0.999683 0.344518
0.999831 0.37269
0.999906 0.399668
0.999947 0.425496
0.999968 0.450227
0.999981 0.473906
0.999988 0.496571
0.999992 0.518275
0.999994 0.539055
0.999994 0.558945
0.999988 0.577991
0.999961 0.596224
0.999864 0.613674
0.999523 0.63037
0.998376 0.646319
0.994675 0.661461
0.983255 0.675583
0.950191 0.688023
0.864738 0.697192
0.688313 0.700326
0.440678 0.694624
0.225357 0.679418
0.0997996 0.656907
0.0416582 0.630525
0.0172156 0.602929
0.00719916 0.575524
0.00306493 0.548902
0.00120625 0.523278
0 0.498687
0 0.475156
0 0.452669
0 0.431191
0 0.410655
0 0.391036
0 0.372291
0 0.354383
0 0.337274
0 0.320934
0 0.305328
0 0.290422
0 0.27619
0 0.262598
0 0.249623
0 0.237241
0 0.225416
0 0.214128
0 0.203353
0 0.193075
0 0.183269
0 0.173915
0 0.164992
0 0.156483
0 0.14837
0 0.140634
0 0.133261
0 0.126236
0 0.119542
0 0.113163
0.00140839 0.107127
0.00514068 0.101557
0.0145816 0.096672
0.0382165 0.0930307
0.0937784 0.0918836
0.208948 0.0954645
0.397413 0.106593
0.615268 0.127038
0.789225 0.156176
0.893983 0.191205
0.947946 0.228814
0.974122 0.266544
0.986738 0.303053
0.992939 0.337706
0.99608 0.370261
0.997724 0.400667
0.998606 0.428922
0.999067 0.455088
0.999248 0.479222
0.999156 0.501381
0.99867 0.521638
0.997513 0.540027
0.995202 0.556593
0.991016 0.571343
0.984036 0.584279
0.973302 0.595406
0.95813 0.604738
0.938514 0.612346
0.91545 0.61837
0.890981 0.623044
0.867885 0.625194
0.848646 0.627477
0.835646 0.628744
0.830397 0.629231
0.833397 0.629063
0.844149 0.62825
0.861256 0.626721
0.88263 0.62435
0.90581 0.620986
0.928395 0.616487
0.948469 0.610738
0.964888 0.603685
0.977327 0.595319
0.986103 0.585667
0.991896 0.574784
0.995487 0.562708
0.997582 0.549484
0.998732 0.535126
0.999319 0.519646
0.999589 0.503042
0.999683 0.485299
0.999673 0.466395
0.999588 0.446303
0.999425 0.424989
0.999151 0.402418
0.998697 0.378566
0.997933 0.353392
0.996611 0.32687
0.994257 0.299
0.989951 0.269816
0.981871 0.239411
0.9664 0.208054
0.936541 0.176282
0.879815 0.145144
0.77846 0.116285
0.62047 0.0917669
0.424839 0.0732713
0.245284 0.0612459
0.12282 0.0547524
0.0559764 0.0520535
0.0240026 0.0514894
0.00969495 0.0519975
0.00349095 0.0530228
0.00104537 0.0542853
0 0.0556809
0 0.0571272
0 0.0586113
0 0.0601326
0 0.0616943
0 0.0632951
0 0.0649381
0 0.06662
0 0.0683459
0 0.0701164
0 0.0719307
0 0.0737901
0 0.0756948
0 0.0776481
0 0.0796476
0 0.0816977
0 0.0837981
0 0.0859471
0 0.0881496
0 0.0904056
0 0.0927125
0 0.0950727
0 0.097486
0 0.099949
0 0.102462
0 0.105024
0 0.107629
0 0.110266
0 0.112932
0 0.115608
0 0.118274
0 0.120907
0 0.123466
0 0.125909
0 0.128179
0 0.13022
0 0.131976
0 0.133407
0 0.134498
0 0.13527
0 0.135768
0 0.136059
0 0.136206
0 0.136262
0 0.136267
0 0.136245
0 0.136207
0 0.136159
0 0.136105
0 0.136051
0 0.135997
0 0.135946
0 0.135899
0 0.135857
0 0.135823
0 0.135798
0 0.135782
0 0.135778
0.616956 0.0298095
0.670309 0.0363635
0.78445 0.0550292
0.884924 0.0829022
0.945203 0.116142
0.975089 0.151413
0.988744 0.186722
0.994838 0.221176
0.997572 0.254429
0.998824 0.286373
0.999411 0.317015
0.999695 0.346375
0.999837 0.374488
0.99991 0.401414
0.999948 0.427196
0.99997 0.451874
0.999981 0.475506
0.999988 0.498126
0.999992 0.519785
0.999994 0.540523
0.999994 0.560371
0.999987 0.579376
0.999958 0.597572
0.99985 0.614983
0.999473 0.631642
0.99821 0.647551
0.994142 0.662646
0.981627 0.676678
0.9456 0.68894
0.853647 0.697733
0.668615 0.700206
0.418961 0.693652
0.210543 0.677656
0.0923725 0.654623
0.0384202 0.628
0.0158657 0.600337
0.0066376 0.572945
0.00282229 0.546366
0.0010814 0.520799
0 0.496273
0 0.472805
0 0.45038
0 0.42895
0 0.408473
0 0.388908
0 0.370219
0 0.352371
0 0.335314
0 0.319022
0 0.303459
0 0.2886
0 0.274412
0 0.260861
0 0.247925
0 0.235577
0 0.223788
0 0.212537
0 0.2018
0 0.191556
0 0.181782
0 0.172458
0 0.163564
0 0.15508
0 0.14699
0 0.139279
0 0.13193
0 0.124926
0 0.118252
0 0.111897
0.00230186 0.105923
0.00741455 0.100469
0.0206107 0.0958567
0.0534485 0.0928759
0.12881 0.0931787
0.275215 0.0994876
0.487654 0.114576
0.697978 0.139431
0.843924 0.172335
0.923929 0.209876
0.963128 0.248847
0.981717 0.287233
0.990605 0.324023
0.994968 0.358779
0.997181 0.391371
0.998336 0.421775
0.998934 0.45003
0.99918 0.476193
0.999097 0.500325
0.998523 0.522481
0.997041 0.542701
0.993855 0.560991
0.987639 0.577323
0.976472 0.591632
0.958024 0.603816
0.930177 0.613788
0.892057 0.621526
0.845052 0.627162
0.793065 0.630988
0.741618 0.633461
0.696318 0.63363
0.660854 0.63434
0.637967 0.634564
0.628929 0.634626
0.633973 0.63467
0.652556 0.634671
0.683339 0.634484
0.723998 0.633853
0.771083 0.632469
0.820217 0.630008
0.86681 0.62619
0.907094 0.620813
0.938973 0.613791
0.962183 0.60515
0.977832 0.594977
0.987669 0.583399
0.993465 0.570519
0.996681 0.556428
0.998361 0.541173
0.999183 0.524781
0.99955 0.507255
0.999681 0.488579
0.999685 0.468727
0.999604 0.447681
0.999439 0.425397
0.999157 0.40184
0.998681 0.376979
0.997863 0.350772
0.996419 0.323204
0.993795 0.294276
0.988891 0.264015
0.979492 0.232575
0.961152 0.200266
0.925246 0.167783
0.856823 0.136397
0.736843 0.108014
0.559505 0.0847957
0.358907 0.0681681
0.194002 0.0580734
0.0921857 0.0531042
0.0404085 0.0513529
0.0167431 0.0513088
0.00643516 0.0520914
0.00203079 0.0532428
0 0.0545861
0 0.0560238
0 0.0574991
0 0.059012
0 0.0605617
0 0.0621531
0 0.0637844
0 0.0654564
0 0.0671704
0 0.0689281
0 0.070729
0 0.0725766
0 0.0744688
0 0.0764083
0 0.0783938
0 0.0804291
0 0.0825154
0 0.0846495
0 0.0868372
0 0.0890762
0 0.0913663
0 0.0937096
0 0.0961052
0 0.0985522
0 0.101048
0 0.103592
0 0.106175
0 0.108796
0 0.11144
0 0.114096
0 0.116743
0 0.119353
0 0.121891
0 0.124311
0 0.126559
0 0.128574
0 0.130306
0 0.131711
0 0.132778
0 0.13353
0 0.134008
0 0.134286
0 0.134422
0 0.134474
0 0.134474
0 0.134446
0 0.134404
0 0.134352
0 0.134298
0 0.134242
0 0.134186
0 0.134132
0 0.134082
0 0.134039
0 0.134002
0 0.133977
0 0.13396
0 0.133955
0.63558 0.0309432
0.686406 0.0375806
0.794895 0.0564368
0.890303 0.0844994
0.947631 0.117836
0.976132 0.153139
0.989191 0.188443
0.995034 0.222857
0.997661 0.256071
0.998865 0.287972
0.999431 0.318569
0.999705 0.347886
0.999842 0.375958
0.999913 0.402843
0.99995 0.428584
0.99997 0.453224
0.999982 0.476817
0.999989 0.499406
0.999992 0.521027
0.999994 0.54173
0.999994 0.561551
0.999986 0.580521
0.999954 0.598684
0.999837 0.616069
0.999428 0.632696
0.998059 0.64857
0.993657 0.663622
0.980154 0.677581
0.941472 0.689684
0.843837 0.698145
0.651734 0.700052
0.401099 0.692777
0.198751 0.676134
0.0865637 0.652689
0.0359063 0.625878
0.0148202 0.598164
0.00620276 0.570783
0.00262636 0.544244
0.0010057 0.518721
0 0.494236
0 0.470832
0 0.448459
0 0.427074
0 0.406645
0 0.387128
0 0.368479
0 0.350666
0 0.33365
0 0.317398
0 0.301876
0 0.287053
0 0.272899
0 0.259389
0 0.246487
0 0.234167
0 0.222404
0 0.211184
0 0.200476
0 0.190258
0 0.180509
0 0.17121
0 0.162338
0 0.153878
0 0.145811
0 0.138123
0 0.130789
0 0.1238
0 0.117145
0 0.110802
0.00321789 0.104895
0.0102104 0.0995756
0.0280154 0.0952941
0.0719146 0.0931091
0.16947 0.0951214
0.345008 0.104375
0.569694 0.12337
0.762818 0.152159
0.882558 0.188092
0.943913 0.22747
0.972997 0.267389
0.986605 0.306216
0.993087 0.343196
0.996271 0.37805
0.997885 0.410694
0.998712 0.441137
0.999083 0.469436
0.999073 0.495644
0.998514 0.519811
0.996892 0.541973
0.993106 0.562115
0.985125 0.580164
0.969669 0.595949
0.942273 0.609214
0.898352 0.619674
0.835588 0.627146
0.756641 0.631693
0.669606 0.633701
0.584933 0.633833
0.511301 0.6329
0.453586 0.630215
0.412475 0.628787
0.387627 0.627668
0.378122 0.627215
0.383289 0.627562
0.402986 0.628657
0.437464 0.630295
0.486851 0.632138
0.550275 0.633739
0.624817 0.634579
0.704871 0.634132
0.782782 0.631934
0.851019 0.627664
0.904745 0.621198
0.943014 0.61261
0.967935 0.602103
0.982941 0.589922
0.991375 0.576288
0.995829 0.561353
0.998047 0.545212
0.999083 0.527909
0.999527 0.509462
0.999683 0.489849
0.999692 0.469052
0.999608 0.44704
0.999434 0.423772
0.999132 0.399217
0.998612 0.373326
0.997701 0.346074
0.996058 0.317443
0.993007 0.287425
0.987181 0.256092
0.975782 0.223629
0.953142 0.190458
0.908377 0.157463
0.82363 0.126202
0.680422 0.0988694
0.484953 0.0775642
0.288249 0.0632619
0.145544 0.0552855
0.0657902 0.0518061
0.0277772 0.0509221
0.0110842 0.0513139
0.00390518 0.0522995
0.00117458 0.0535633
0 0.0549782
0 0.0564437
0 0.0579469
0 0.0594883
0 0.0610699
0 0.0626897
0 0.064352
0 0.0660555
0 0.0678016
0 0.0695903
0 0.0714251
0 0.0733049
0 0.0752304
0 0.077204
0 0.079225
0 0.0812971
0 0.0834171
0 0.0855882
0 0.0878119
0 0.0900874
0 0.0924139
0 0.0947953
0 0.0972237
0 0.0997017
0 0.102228
0 0.104796
0 0.107398
0 0.110025
0 0.112664
0 0.115295
0 0.117886
0 0.120407
0 0.122811
0 0.125042
0 0.127044
0 0.128763
0 0.130154
0 0.131208
0 0.131946
0 0.132416
0 0.132681
0 0.132811
0 0.132859
0 0.132853
0 0.132825
0 0.132778
0 0.132726
0 0.132669
0 0.132609
0 0.13255
0 0.132491
0 0.13244
0 0.132394
0 0.132356
0 0.132327
0 0.132311
0 0.132304
0.649689 0.0318348
0.698544 0.0385354
0.802702 0.0575304
0.894295 0.0857267
0.949425 0.119138
0.976902 0.154464
0.989521 0.189761
0.995178 0.224152
0.997726 0.257335
0.998895 0.289212
0.999445 0.31977
0.999712 0.349055
0.999846 0.377102
0.999914 0.403951
0.999951 0.429663
0.999971 0.454279
0.999982 0.477842
0.999989 0.500403
0.999992 0.522002
0.999994 0.542675
0.999993 0.562471
0.999985 0.581423
0.999951 0.599559
0.999825 0.616923
0.999389 0.633529
0.99793 0.649375
0.993243 0.664392
0.978894 0.678293
0.937967 0.690263
0.835625 0.698448
0.637976 0.699889
0.387024 0.692039
0.189696 0.674884
0.0821638 0.65112
0.0340126 0.624169
0.014034 0.596415
0.00587582 0.569044
0.00248354 0.542535
0.000941908 0.517049
0 0.492601
0 0.469227
0 0.446892
0 0.425559
0 0.405165
0 0.385681
0 0.367068
0 0.349288
0 0.332303
0 0.316081
0 0.300589
0 0.285794
0 0.271667
0 0.258179
0 0.2453
0 0.233007
0 0.221273
0 0.210075
0 0.199388
0 0.18919
0 0.179461
0 0.17018
0 0.161326
0 0.152884
0 0.144828
0 0.137153
0 0.129835
0 0.122862
0 0.116216
0.00115946 0.109899
0.00435308 0.104051
0.0134614 0.0988869
0.0366362 0.0949889
0.0930882 0.0937123
0.213658 0.0976004
0.413242 0.109854
0.63943 0.132497
0.811588 0.164641
0.909479 0.20293
0.957316 0.243643
0.97951 0.284229
0.989813 0.323378
0.994714 0.360529
0.997123 0.395487
0.998336 0.42821
0.998917 0.458741
0.999052 0.487128
0.998629 0.513419
0.997121 0.537649
0.993255 0.559788
0.984424 0.579724
0.965943 0.597183
0.930722 0.611713
0.870736 0.622754
0.781763 0.629834
0.6695 0.632888
0.549717 0.6324
0.439848 0.629306
0.350499 0.624756
0.284033 0.619894
0.238014 0.614172
0.208074 0.610617
0.191004 0.608235
0.184642 0.607332
0.187997 0.607999
0.201198 0.610165
0.225421 0.613625
0.262769 0.618043
0.31591 0.622944
0.387155 0.627734
0.476666 0.631706
0.58016 0.63411
0.687796 0.634272
0.786588 0.631698
0.865978 0.626205
0.92219 0.617921
0.957855 0.607202
0.978518 0.594473
0.989621 0.580097
0.995212 0.56432
0.997864 0.547295
0.999046 0.529085
0.99953 0.509706
0.99969 0.489155
0.999694 0.4674
0.9996 0.444409
0.999408 0.420147
0.999071 0.394564
0.99848 0.367628
0.997424 0.339306
0.995476 0.309583
0.991779 0.278467
0.98456 0.246059
0.97015 0.212616
0.9411 0.178722
0.883483 0.145516
0.77668 0.114913
0.607037 0.0892961
0.399761 0.0705201
0.218623 0.0588876
0.103358 0.0530505
0.0446203 0.0509234
0.0181498 0.0507375
0.00686155 0.0514727
0.00211151 0.0526271
0 0.0539886
0 0.0554463
0 0.0569402
0 0.058473
0 0.0600438
0 0.0616538
0 0.063305
0 0.064998
0 0.0667329
0 0.0685112
0 0.0703336
0 0.0722007
0 0.074113
0 0.0760735
0 0.0780819
0 0.0801393
0 0.082246
0 0.0844037
0 0.0866125
0 0.0888723
0 0.0911828
0 0.0935465
0 0.0959625
0 0.0984255
0 0.100935
0 0.103488
0 0.106074
0 0.108687
0 0.111311
0 0.113926
0 0.116508
0 0.119018
0 0.121411
0 0.123637
0 0.125632
0 0.127346
0 0.128736
0 0.129787
0 0.130522
0 0.130988
0 0.13125
0 0.131377
0 0.131416
0 0.13141
0 0.131377
0 0.131329
0 0.131274
0 0.131214
0 0.131151
0 0.13109
0 0.131031
0 0.130975
0 0.130927
0 0.130887
0 0.130857
0 0.130839
0 0.130833
0.659297 0.0324648
0.706784 0.0392154
0.807971 0.0582951
0.896977 0.0865785
0.950627 0.120043
0.977417 0.155385
0.989742 0.190678
0.995275 0.225053
0.997769 0.258219
0.998915 0.290077
0.999455 0.320614
0.999717 0.349877
0.999848 0.377906
0.999916 0.404735
0.999952 0.430429
0.999971 0.455028
0.999982 0.478572
0.999989 0.501115
0.999993 0.522701
0.999994 0.543356
0.999993 0.563136
0.999984 0.582073
0.999948 0.600194
0.999817 0.617542
0.999358 0.634135
0.997827 0.649965
0.992916 0.664955
0.977906 0.678813
0.935228 0.690686
0.829283 0.698655
0.627574 0.699739
0.376657 0.691462
0.183156 0.673929
0.0790177 0.649931
0.0326642 0.622879
0.0134749 0.595099
0.00564336 0.567733
0.00238554 0.541243
0.000902359 0.515782
0 0.491365
0 0.468017
0 0.445707
0 0.424389
0 0.404025
0 0.384575
0 0.365985
0 0.348227
0 0.331266
0 0.315067
0 0.299594
0 0.284819
0 0.270711
0 0.257241
0 0.244383
0 0.232107
0 0.22039
0 0.209207
0 0.198536
0 0.188352
0 0.178635
0 0.169363
0 0.160522
0 0.152092
0 0.144051
0 0.136386
0 0.129077
0 0.122109
0 0.115471
0.00149482 0.109183
0.00579554 0.103399
0.0170561 0.0983968
0.0461601 0.0949214
0.115935 0.0946336
0.258567 0.100442
0.475559 0.115583
0.695664 0.141471
0.847309 0.176375
0.928149 0.216466
0.966376 0.258158
0.983867 0.299238
0.991952 0.338648
0.995799 0.375963
0.997687 0.41105
0.998614 0.443903
0.998976 0.474562
0.998788 0.503082
0.997624 0.529493
0.994252 0.553776
0.98586 0.575791
0.966826 0.595209
0.927613 0.611389
0.856085 0.623436
0.745037 0.630478
0.603875 0.632193
0.458554 0.629105
0.334175 0.622462
0.241177 0.613853
0.17726 0.604789
0.135382 0.59651
0.108883 0.58838
0.0926567 0.583267
0.0837379 0.580021
0.0804554 0.578853
0.0821177 0.579795
0.0888451 0.582762
0.101553 0.587586
0.122066 0.593998
0.153315 0.601623
0.199447 0.609943
0.26545 0.618262
0.355494 0.625716
0.469322 0.63134
0.598025 0.634206
0.724 0.633612
0.828821 0.629275
0.903286 0.621377
0.949516 0.61046
0.975331 0.597165
0.988602 0.582022
0.994977 0.565394
0.997859 0.547468
0.999082 0.528336
0.999557 0.508026
0.999702 0.486518
0.99969 0.463792
0.999579 0.439812
0.999358 0.414526
0.998966 0.387899
0.998268 0.359891
0.996992 0.330471
0.994586 0.299634
0.989912 0.267406
0.980586 0.233942
0.96162 0.199608
0.922992 0.165202
0.846976 0.132232
0.711929 0.102976
0.516746 0.0798396
0.310172 0.064126
0.15596 0.0553053
0.0694599 0.0514486
0.0287505 0.0504217
0.011224 0.050786
0.00386326 0.0517825
0.00112891 0.0530685
0 0.0545028
0 0.0559887
0 0.0575116
0 0.0590744
0 0.0606756
0 0.0623166
0 0.0639973
0 0.0657211
0 0.0674881
0 0.0692997
0 0.0711557
0 0.0730556
0 0.0750035
0 0.0769993
0 0.0790443
0 0.0811377
0 0.0832804
0 0.0854751
0 0.0877216
0 0.09002
0 0.0923678
0 0.0947678
0 0.0972175
0 0.0997133
0 0.102248
0 0.104822
0 0.107422
0 0.110035
0 0.112639
0 0.115212
0 0.117717
0 0.120109
0 0.122334
0 0.124337
0 0.126057
0 0.127456
0 0.128515
0 0.129255
0 0.129727
0 0.129992
0 0.130116
0 0.130155
0 0.130146
0 0.130111
0 0.130061
0 0.130001
0 0.129939
0 0.129874
0 0.129808
0 0.129746
0 0.129689
0 0.129637
0 0.129596
0 0.129565
0 0.129544
0 0.129539
0.664418 0.0328219
0.711169 0.0395875
0.810765 0.0587144
0.898393 0.0870453
0.95126 0.120549
0.977687 0.155895
0.989857 0.191187
0.995325 0.225559
0.997792 0.258716
0.998925 0.290566
0.99946 0.321095
0.999719 0.35035
0.999849 0.378371
0.999916 0.405192
0.999952 0.430876
0.999971 0.45547
0.999982 0.479005
0.999989 0.501542
0.999993 0.523119
0.999994 0.543767
0.999993 0.563541
0.999984 0.582472
0.999947 0.600587
0.999811 0.617927
0.999338 0.634512
0.997758 0.650337
0.992694 0.665313
0.977235 0.679139
0.933376 0.690948
0.82503 0.698777
0.620705 0.699627
0.369936 0.691065
0.178974 0.673288
0.0770198 0.649137
0.0318104 0.622017
0.0131212 0.594218
0.00549643 0.566853
0.0023241 0.540373
0.0008793 0.514926
0 0.490526
0 0.467193
0 0.444899
0 0.423597
0 0.403244
0 0.383801
0 0.365226
0 0.347491
0 0.330542
0 0.314355
0 0.298898
0 0.284132
0 0.270035
0 0.256577
0 0.243727
0 0.231462
0 0.219755
0 0.208582
0 0.197913
0 0.187739
0 0.178032
0 0.168771
0 0.159938
0 0.151513
0 0.143479
0 0.135818
0 0.128512
0 0.12155
0 0.114916
0.00213324 0.108657
0.00717364 0.102933
0.020853 0.0981042
0.056035 0.0950668
0.139018 0.0957764
0.301192 0.103447
0.529043 0.12121
0.739131 0.149862
0.87298 0.186958
0.941059 0.228413
0.972534 0.270837
0.986809 0.312317
0.993394 0.351965
0.996527 0.389457
0.998055 0.424713
0.998761 0.457731
0.998881 0.488565
0.998188 0.517257
0.995707 0.543802
0.988897 0.568082
0.972088 0.589756
0.934415 0.608091
0.859796 0.62189
0.735746 0.629779
0.572459 0.630968
0.406283 0.625844
0.271367 0.615941
0.177898 0.603342
0.118623 0.590041
0.0824036 0.577573
0.0605037 0.566971
0.0473714 0.557342
0.0396073 0.551336
0.035425 0.547651
0.0338878 0.546401
0.0346207 0.547568
0.0376833 0.551058
0.0435652 0.556727
0.0532931 0.564381
0.0686638 0.573759
0.0926182 0.584502
0.12971 0.596093
0.186357 0.607793
0.269924 0.618624
0.384921 0.627397
0.525924 0.632909
0.673023 0.634219
0.799756 0.630929
0.889999 0.623289
0.944717 0.612048
0.974116 0.598093
0.988562 0.582128
0.995179 0.564608
0.99803 0.545769
0.999182 0.525703
0.999603 0.50444
0.999713 0.481966
0.999678 0.458249
0.999539 0.433253
0.999276 0.406924
0.998804 0.379225
0.997945 0.350114
0.99634 0.319566
0.99324 0.287584
0.987077 0.254245
0.974517 0.219773
0.948582 0.184703
0.895635 0.15015
0.794017 0.118059
0.626205 0.0909962
0.4139 0.0710798
0.224788 0.0587627
0.104562 0.0526369
0.0442091 0.0504407
0.0175769 0.0502695
0.0064773 0.0510394
0.00193303 0.0522276
0 0.0536144
0 0.0550913
0 0.0566061
0 0.0581586
0 0.0597498
0 0.0613815
0 0.0630539
0 0.0647666
0 0.0665245
0 0.0683236
0 0.0701673
0 0.0720559
0 0.0739912
0 0.0759747
0 0.078006
0 0.0800874
0 0.0822177
0 0.0843998
0 0.086633
0 0.0889175
0 0.091252
0 0.0936378
0 0.0960733
0 0.098554
0 0.101079
0 0.10364
0 0.10623
0 0.108833
0 0.111431
0 0.114
0 0.116505
0 0.118901
0 0.121136
0 0.123153
0 0.124892
0 0.126312
0 0.127391
0 0.128148
0 0.128632
0 0.128902
0 0.12903
0 0.12907
0 0.12906
0 0.129022
0 0.128969
0 0.128909
0 0.128842
0 0.128772
0 0.128704
0 0.128639
0 0.128578
0 0.128525
0 0.128481
0 0.128448
0 0.128429
0 0.128421
0.665038 0.0328739
0.711697 0.0396421
0.811097 0.0587768
0.898559 0.0871175
0.951332 0.120632
0.977717 0.155985
0.98987 0.191282
0.99533 0.225665
0.997794 0.258823
0.998926 0.290677
0.99946 0.32121
0.99972 0.350469
0.999849 0.378493
0.999916 0.405317
0.999952 0.431005
0.999971 0.4556
0.999982 0.479139
0.999989 0.501677
0.999993 0.523257
0.999994 0.543908
0.999993 0.563682
0.999984 0.582614
0.999946 0.600735
0.999808 0.618074
0.999328 0.634659
0.997725 0.650483
0.992589 0.665454
0.976915 0.679273
0.932499 0.691051
0.823025 0.698817
0.617499 0.699558
0.366834 0.690864
0.177059 0.672974
0.076109 0.648747
0.0314222 0.621592
0.0129608 0.59378
0.00542989 0.56641
0.00229635 0.53993
0.000868915 0.514487
0 0.490089
0 0.46676
0 0.444469
0 0.42317
0 0.402824
0 0.383383
0 0.36481
0 0.347071
0 0.330135
0 0.313952
0 0.298497
0 0.283736
0 0.269643
0 0.256186
0 0.243341
0 0.231077
0 0.219368
0 0.208196
0 0.197538
0 0.187366
0 0.177661
0 0.168402
0 0.159571
0 0.151147
0 0.143112
0 0.13545
0 0.128147
0 0.121188
0 0.114552
0.00255155 0.108315
0.00855669 0.102654
0.0245275 0.0979905
0.0655558 0.0953722
0.160659 0.097029
0.33883 0.106382
0.57226 0.126398
0.771436 0.157301
0.89106 0.196094
0.949909 0.238573
0.976706 0.281563
0.988793 0.323376
0.994363 0.363264
0.997011 0.400959
0.998284 0.436411
0.998796 0.469641
0.998605 0.500696
0.997119 0.529592
0.992438 0.556259
0.979788 0.580424
0.948792 0.601383
0.881239 0.6178
0.757398 0.627826
0.580824 0.629944
0.394453 0.624059
0.245357 0.611761
0.147365 0.595645
0.0894277 0.578303
0.0564653 0.561687
0.0377275 0.547024
0.0269327 0.535033
0.0206672 0.524573
0.0170427 0.518122
0.0151129 0.51427
0.0143986 0.513063
0.0147087 0.514444
0.0160664 0.518304
0.0187041 0.524504
0.0231246 0.532883
0.0302425 0.543262
0.0416494 0.555404
0.060063 0.568982
0.0900023 0.583508
0.138527 0.598229
0.215145 0.612061
0.328465 0.623617
0.477102 0.631402
0.640125 0.634228
0.783677 0.631606
0.884998 0.623891
0.944518 0.612084
0.975145 0.597315
0.989497 0.58045
0.995762 0.562
0.998333 0.542217
0.999319 0.521202
0.999654 0.498972
0.999719 0.47551
0.999651 0.450779
0.999476 0.424735
0.99915 0.397332
0.998559 0.368526
0.99746 0.338278
0.995353 0.306575
0.991187 0.273441
0.982712 0.23901
0.965106 0.203634
0.928394 0.168102
0.854267 0.133957
0.719146 0.103608
0.519962 0.079662
0.308039 0.0635452
0.15172 0.0546543
0.0660017 0.0508741
0.0266641 0.0499539
0.0101375 0.0504
0.00336544 0.0514539
0 0.0527771
0 0.0542459
0 0.055753
0 0.0572973
0 0.0588798
0 0.0605005
0 0.0621623
0 0.0638665
0 0.0656126
0 0.0674018
0 0.0692355
0 0.0711134
0 0.0730389
0 0.0750091
0 0.0770293
0 0.0790977
0 0.0812154
0 0.0833841
0 0.0856039
0 0.0878756
0 0.0901973
0 0.0925698
0 0.0949912
0 0.0974621
0 0.0999756
0 0.102526
0 0.105107
0 0.107705
0 0.110298
0 0.112867
0 0.115377
0 0.117784
0 0.120038
0 0.122078
0 0.123847
0 0.125301
0 0.126412
0 0.127196
0 0.1277
0 0.127985
0 0.128121
0 0.128162
0 0.128151
0 0.128112
0 0.128057
0 0.127992
0 0.127923
0 0.127852
0 0.127779
0 0.12771
0 0.127646
0 0.127591
0 0.127545
0 0.12751
0 0.127489
0 0.127483
0.661084 0.0326183
0.708308 0.0393723
0.808931 0.0584746
0.897454 0.0867871
0.950834 0.120288
0.977502 0.155645
