Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.264307
0 0.269228
0 0.274273
0 0.279433
0 0.284723
0 0.290137
0 0.295684
0 0.301359
0 0.307176
0 0.313128
0 0.319226
0 0.325471
0 0.331861
0 0.338405
0 0.345104
0 0.351963
0 0.358982
0 0.366174
0 0.373536
0 0.381066
0 0.388782
0 0.396674
0 0.404759
0 0.413034
0 0.421501
0 0.430173
0 0.43905
0 0.44813
0 0.457431
0 0.466952
0 0.47669
0 0.486665
0 0.496874
0 0.507318
0 0.518016
0 0.528964
0 0.540162
0 0.551633
0 0.563374
0 0.575392
0 0.587684
0 0.600274
0 0.613162
0 0.626351
0 0.639842
0 0.653658
0 0.667773
0 0.682169
0 0.696655
0 0.710717
0 0.72313
0 0.731953
0 0.735195
0 0.124602
0 0.124602
0 0.124602
0 0.124603
0 0.124603
0 0.124603
0 0.124603
0 0.124603
0 0.124603
0 0.124603
0 0.124603
0 0.124603
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124604
0 0.124605
0 0.124605
0 0.124605
0 0.124605
0 0.124605
0 0.124605
0 0.124606
0 0.124606
0 0.124606
0 0.124606
0 0.124606
0 0.124606
0 0.124606
0 0.124606
0 0.124606
0 0.124607
0 0.124609
0 0.124611
0 0.124613
0 0.124615
0 0.124619
0 0.124624
0 0.124629
0 0.124637
0 0.124648
0 0.12466
0 0.124674
0 0.124693
0 0.124717
0 0.124743
0 0.124778
0 0.124819
0 0.124866
0 0.124923
0 0.124986
0 0.125065
0 0.125155
0 0.125258
0 0.125376
0 0.12551
0 0.125663
0 0.125837
0 0.12603
0 0.126248
0 0.126491
0 0.126761
0 0.127064
0 0.127401
0 0.127775
0 0.128189
0 0.128654
0 0.129178
0 0.129767
0 0.130442
0 0.131221
0 0.132138
0 0.133226
0 0.131458
0 0.132778
0 0.134137
0 0.135539
0 0.13699
0 0.138485
0 0.140034
0 0.141631
0 0.143283
0 0.144984
0 0.146739
0 0.148548
0 0.150414
0 0.152333
0 0.154311
0 0.156345
0 0.15844
0 0.160592
0 0.162809
0 0.165086
0 0.167426
0 0.169829
0 0.172299
0 0.174835
0 0.177442
0 0.180119
0 0.182866
0 0.185683
0 0.188576
0 0.191542
0 0.194588
0 0.197712
0 0.200915
0 0.204199
0 0.20757
0 0.211023
0 0.214563
0 0.218195
0 0.221914
0 0.225725
0 0.229636
0 0.233639
0 0.237742
0 0.241947
0 0.246254
0 0.250669
0 0.25519
0 0.259824
0 0.264563
0 0.269421
0 0.2744
0 0.279495
0 0.284716
0 0.290061
0 0.295537
0 0.301141
0 0.306882
0 0.312758
0 0.318777
0 0.324937
0 0.331249
0 0.337709
0 0.344319
0 0.351092
0 0.35802
0 0.365116
0 0.372377
0 0.379816
0 0.387429
0 0.395218
0 0.403198
0 0.411358
0 0.419719
0 0.428276
0 0.437029
0 0.445995
0 0.455172
0 0.46456
0 0.474175
0 0.484015
0 0.494083
0 0.504392
0 0.514945
0 0.525738
0 0.536793
0 0.548107
0 0.55968
0 0.571533
0 0.583667
0 0.596074
0 0.608783
0 0.621791
0 0.635105
0 0.648722
0 0.662664
0 0.67692
0 0.691439
0 0.706055
0 0.720236
0 0.732747
0 0.741646
0 0.744902
0 0.128016
0 0.128016
0 0.128016
0 0.128016
0 0.128016
0 0.128016
0 0.128016
0 0.128016
0 0.128016
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128017
0 0.128018
0 0.128018
0 0.128019
0 0.128019
0 0.128021
0 0.128023
0 0.128025
0 0.128028
0 0.128032
0 0.128036
0 0.128043
0 0.128051
0 0.128062
0 0.128073
0 0.12809
0 0.12811
0 0.128133
0 0.128163
0 0.128197
0 0.128239
0 0.128289
0 0.128347
0 0.128415
0 0.128495
0 0.128586
0 0.128693
0 0.128813
0 0.128952
0 0.12911
0 0.129287
0 0.129485
0 0.129707
0 0.129957
0 0.130233
0 0.130542
0 0.130884
0 0.131265
0 0.131688
0 0.132163
0 0.132694
0 0.133295
0 0.133981
0 0.134774
0 0.135703
0 0.136806
0 0.135052
0 0.136387
0 0.137763
0 0.139184
0 0.140651
0 0.142165
0 0.143731
0 0.14535
0 0.14702
0 0.148744
0 0.150521
0 0.152353
0 0.154241
0 0.156186
0 0.158187
0 0.160248
0 0.162367
0 0.16455
0 0.16679
0 0.169096
0 0.171466
0 0.173899
0 0.176399
0 0.178969
0 0.181604
0 0.184313
0 0.187095
0 0.189948
0 0.192874
0 0.195877
0 0.198959
0 0.202122
0 0.205363
0 0.208685
0 0.212092
0 0.215591
0 0.219172
0 0.222844
0 0.226609
0 0.230467
0 0.234418
0 0.238471
0 0.24262
0 0.246873
0 0.251232
0 0.255694
0 0.260269
0 0.264951
0 0.26975
0 0.274663
0 0.279692
0 0.284849
0 0.290125
0 0.295531
0 0.301064
0 0.306732
0 0.312532
0 0.318477
0 0.324558
0 0.330787
0 0.337162
0 0.343694
0 0.350374
0 0.357218
0 0.364224
0 0.371392
0 0.378734
0 0.386245
0 0.393939
0 0.401814
0 0.409869
0 0.41812
0 0.42656
0 0.435205
0 0.444055
0 0.453105
0 0.462374
0 0.471863
0 0.481568
0 0.491507
0 0.501674
0 0.512086
0 0.522743
0 0.533649
0 0.544807
0 0.556231
0 0.567924
0 0.579884
0 0.592133
0 0.604669
0 0.61749
0 0.630621
0 0.644063
0 0.657816
0 0.671882
0 0.686272
0 0.700924
0 0.71567
0 0.729974
0 0.742586
0 0.751553
0 0.754832
0 0.131511
0 0.131511
0 0.131511
0 0.131511
0 0.131511
0 0.131511
0 0.131511
0 0.131511
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131512
0 0.131513
0 0.131513
0 0.131513
0 0.131513
0 0.131513
0 0.131513
0 0.131513
0 0.131513
0 0.131515
0 0.131516
0 0.131518
0 0.131519
0 0.131521
0 0.131524
0 0.131528
0 0.131534
0 0.13154
0 0.131548
0 0.131561
0 0.131573
0 0.131589
0 0.131611
0 0.131635
0 0.131665
0 0.131702
0 0.131744
0 0.131796
0 0.131856
0 0.131927
0 0.132008
0 0.132103
0 0.132213
0 0.132338
0 0.13248
0 0.132641
0 0.132822
0 0.133026
0 0.133252
0 0.133506
0 0.133788
0 0.134105
0 0.134454
0 0.134842
0 0.135273
0 0.135758
0 0.136299
0 0.13691
0 0.137609
0 0.138413
0 0.139356
0 0.140472
0 0.138738
0 0.140087
0 0.141479
0 0.142917
0 0.144401
0 0.145934
0 0.147521
0 0.14916
0 0.150851
0 0.152597
0 0.154396
0 0.156252
0 0.158163
0 0.160132
0 0.162159
0 0.164245
0 0.166392
0 0.1686
0 0.17087
0 0.173204
0 0.175604
0 0.178067
0 0.180601
0 0.183201
0 0.185871
0 0.18861
0 0.191424
0 0.194314
0 0.197278
0 0.200318
0 0.203436
0 0.206634
0 0.209916
0 0.213281
0 0.21673
0 0.220266
0 0.223892
0 0.227607
0 0.231416
0 0.235321
0 0.23932
0 0.243418
0 0.24762
0 0.251919
0 0.256326
0 0.260843
0 0.265467
0 0.270206
0 0.275057
0 0.280028
0 0.285116
0 0.290326
0 0.295665
0 0.301128
0 0.306726
0 0.312455
0 0.318323
0 0.324329
0 0.33048
0 0.336775
0 0.343222
0 0.349819
0 0.356578
0 0.363491
0 0.370572
0 0.37782
0 0.385236
0 0.392832
0 0.400602
0 0.40856
0 0.416698
0 0.425036
0 0.43357
0 0.442298
0 0.451239
0 0.460389
0 0.469747
0 0.479332
0 0.489134
0 0.499175
0 0.509451
0 0.51996
0 0.530724
0 0.54174
0 0.553006
0 0.564543
0 0.576352
0 0.588428
0 0.600797
0 0.613455
0 0.62641
0 0.63966
0 0.653228
0 0.667115
0 0.681313
0 0.695838
0 0.710628
0 0.725509
0 0.739938
0 0.752664
0 0.761689
0 0.76499
0 0.135093
0 0.135093
0 0.135093
0 0.135093
0 0.135093
0 0.135093
0 0.135093
0 0.135093
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135094
0 0.135095
0 0.135095
0 0.135096
0 0.135098
0 0.135098
0 0.135099
0 0.135099
0 0.135102
0 0.135104
0 0.135107
0 0.135111
0 0.135118
0 0.135124
0 0.135132
0 0.135145
0 0.13516
0 0.135176
0 0.135197
0 0.135224
0 0.135256
0 0.135293
0 0.135337
0 0.135391
0 0.135452
0 0.135525
0 0.135609
0 0.135707
0 0.135822
0 0.13595
0 0.136095
0 0.136258
0 0.136444
0 0.136651
0 0.136885
0 0.137143
0 0.137434
0 0.137756
0 0.138112
0 0.138507
0 0.138948
0 0.139442
0 0.139993
0 0.140617
0 0.141325
0 0.142143
0 0.1431
0 0.144231
0 0.142511
0 0.143876
0 0.145286
0 0.146742
0 0.148245
0 0.149797
0 0.151404
0 0.153063
0 0.154776
0 0.156543
0 0.158367
0 0.160246
0 0.16218
0 0.164174
0 0.166227
0 0.16834
0 0.170515
0 0.17275
0 0.175049
0 0.177413
0 0.179842
0 0.182338
0 0.184902
0 0.187534
0 0.190238
0 0.193013
0 0.195862
0 0.198786
0 0.201787
0 0.204866
0 0.208022
0 0.211258
0 0.21458
0 0.217987
0 0.221478
0 0.225055
0 0.228724
0 0.232487
0 0.23634
0 0.240289
0 0.244339
0 0.248485
0 0.252733
0 0.257088
0 0.261545
0 0.266112
0 0.270793
0 0.275584
0 0.280494
0 0.285519
0 0.290669
0 0.295939
0 0.301334
0 0.306863
0 0.31252
0 0.318316
0 0.324247
0 0.330324
0 0.336541
0 0.342908
0 0.349423
0 0.356096
0 0.362922
0 0.369915
0 0.37707
0 0.384397
0 0.391897
0 0.399569
0 0.407427
0 0.415464
0 0.423694
0 0.432115
0 0.440738
0 0.449565
0 0.458592
0 0.467836
0 0.477292
0 0.486976
0 0.496886
0 0.50702
0 0.517402
0 0.528024
0 0.53889
0 0.550017
0 0.561403
0 0.57305
0 0.584975
0 0.59718
0 0.609662
0 0.622445
0 0.635526
0 0.648904
0 0.662605
0 0.676625
0 0.690961
0 0.705626
0 0.720554
0 0.735573
0 0.750129
0 0.762962
0 0.772056
0 0.775382
0 0.138763
0 0.138763
0 0.138764
0 0.138764
0 0.138764
0 0.138764
0 0.138764
0 0.138764
0 0.138764
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138765
0 0.138767
0 0.138767
0 0.138767
0 0.138767
0 0.138767
0 0.13877
0 0.138772
0 0.138772
0 0.138776
0 0.138779
0 0.138784
0 0.13879
0 0.138796
0 0.138807
0 0.138818
0 0.138833
0 0.138851
0 0.138873
0 0.138901
0 0.138933
0 0.138973
0 0.139019
0 0.139074
0 0.139138
0 0.139213
0 0.139302
0 0.139402
0 0.139518
0 0.139649
0 0.139799
0 0.139967
0 0.140156
0 0.140369
0 0.140606
0 0.140873
0 0.141169
0 0.141496
0 0.141859
0 0.142263
0 0.142714
0 0.143216
0 0.143778
0 0.144413
0 0.145133
0 0.145965
0 0.146936
0 0.148082
0 0.146377
0 0.147758
0 0.149186
0 0.150659
0 0.152183
0 0.153754
0 0.15538
0 0.157062
0 0.158796
0 0.160586
0 0.162432
0 0.164335
0 0.166296
0 0.168315
0 0.170396
0 0.172535
0 0.174737
0 0.177002
0 0.179331
0 0.181725
0 0.184184
0 0.186711
0 0.189309
0 0.191975
0 0.194712
0 0.197522
0 0.200406
0 0.203367
0 0.206403
0 0.209519
0 0.212718
0 0.215995
0 0.219356
0 0.222803
0 0.22634
0 0.229963
0 0.233675
0 0.237481
0 0.241384
0 0.245381
0 0.249475
0 0.253674
0 0.257973
0 0.262376
0 0.26689
0 0.27151
0 0.276243
0 0.281093
0 0.286057
0 0.291145
0 0.296351
0 0.301681
0 0.307142
0 0.312731
0 0.318456
0 0.324315
0 0.330315
0 0.336457
0 0.342746
0 0.349181
0 0.355774
0 0.362517
0 0.369424
0 0.37649
0 0.383725
0 0.391128
0 0.398709
0 0.406464
0 0.414408
0 0.422536
0 0.430851
0 0.439366
0 0.448075
0 0.456995
0 0.466123
0 0.475459
0 0.485019
0 0.494797
0 0.504811
0 0.515058
0 0.525539
0 0.536271
0 0.547255
0 0.558487
0 0.569989
0 0.581761
0 0.593799
0 0.606126
0 0.61874
0 0.631642
0 0.644853
0 0.658372
0 0.672198
0 0.686356
0 0.70084
0 0.715638
0 0.730708
0 0.745867
0 0.760554
0 0.773495
0 0.78266
0 0.78601
0 0.142524
0 0.142524
0 0.142524
0 0.142524
0 0.142525
0 0.142525
0 0.142525
0 0.142526
0 0.142526
0 0.142526
0 0.142526
0 0.142526
0 0.142526
0 0.142526
0 0.142526
0 0.142526
0 0.142526
0 0.142526
0 0.142526
0 0.142526
0 0.142526
0 0.142526
0 0.142526
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142527
0 0.142528
0 0.142528
0 0.142528
0 0.142528
0 0.142528
0 0.142528
0 0.142528
0 0.142528
0 0.142529
0 0.14253
0 0.142531
0 0.142532
0 0.142535
0 0.142537
0 0.142543
0 0.142547
0 0.142553
0 0.142561
0 0.142571
0 0.142582
0 0.142598
0 0.142618
0 0.14264
0 0.142668
0 0.142702
0 0.142744
0 0.142792
0 0.142849
0 0.142917
0 0.142994
0 0.143083
0 0.143186
0 0.143306
0 0.14344
0 0.143594
0 0.143766
0 0.14396
0 0.144177
0 0.144421
0 0.144694
0 0.144996
0 0.145329
0 0.145701
0 0.146113
0 0.146573
0 0.147082
0 0.147655
0 0.148302
0 0.149035
0 0.149881
0 0.150866
0 0.152027
0 0.150338
0 0.151737
0 0.153182
0 0.154675
0 0.156217
0 0.15781
0 0.159456
0 0.161158
0 0.162915
0 0.164728
0 0.166599
0 0.168526
0 0.170512
0 0.172557
0 0.174661
0 0.17683
0 0.179061
0 0.181354
0 0.183713
0 0.186137
0 0.188628
0 0.191189
0 0.193818
0 0.196519
0 0.199294
0 0.20214
0 0.205061
0 0.208059
0 0.211134
0 0.214288
0 0.217525
0 0.220847
0 0.224249
0 0.227739
0 0.231317
0 0.234987
0 0.238745
0 0.242598
0 0.246545
0 0.250594
0 0.254738
0 0.258984
0 0.263339
0 0.267795
0 0.272358
0 0.277038
0 0.281826
0 0.28673
0 0.291757
0 0.296901
0 0.302171
0 0.307563
0 0.313084
0 0.318741
0 0.32453
0 0.330458
0 0.336526
0 0.342739
0 0.349097
0 0.355609
0 0.36227
0 0.369094
0 0.376073
0 0.383222
0 0.390534
0 0.398023
0 0.405683
0 0.413528
0 0.421551
0 0.42977
0 0.43818
0 0.446783
0 0.45559
0 0.464598
0 0.473825
0 0.483258
0 0.492922
0 0.502809
0 0.512919
0 0.523276
0 0.533872
0 0.544709
0 0.555805
0 0.567152
0 0.578772
0 0.590665
0 0.602825
0 0.615277
0 0.62802
0 0.64105
0 0.654393
0 0.668049
0 0.68201
0 0.696309
0 0.710937
0 0.725878
0 0.741105
0 0.756409
0 0.771215
0 0.784268
0 0.793504
0 0.79688
0 0.146379
0 0.146379
0 0.146379
0 0.146379
0 0.146379
0 0.146379
0 0.146379
0 0.146379
0 0.146379
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.14638
0 0.146381
0 0.146381
0 0.146381
0 0.146381
0 0.146381
0 0.146382
0 0.146382
0 0.146382
0 0.146383
0 0.146383
0 0.146384
0 0.146384
0 0.146386
0 0.146387
0 0.146391
0 0.146393
0 0.146397
0 0.146403
0 0.146408
0 0.146418
0 0.146427
0 0.14644
0 0.146455
0 0.146479
0 0.146503
0 0.146532
0 0.146567
0 0.14661
0 0.146659
0 0.146718
0 0.146786
0 0.146867
0 0.146958
0 0.147065
0 0.147188
0 0.147324
0 0.147482
0 0.147659
0 0.147857
0 0.14808
0 0.148332
0 0.148609
0 0.148916
0 0.149258
0 0.149637
0 0.150058
0 0.150525
0 0.151046
0 0.151628
0 0.152287
0 0.153033
0 0.153893
0 0.154891
0 0.156068
0 0.154397
0 0.155816
0 0.157276
0 0.158787
0 0.16035
0 0.161965
0 0.163632
0 0.165355
0 0.167136
0 0.168972
0 0.170865
0 0.172819
0 0.174832
0 0.176902
0 0.179034
0 0.18123
0 0.183489
0 0.185814
0 0.188204
0 0.190659
0 0.193184
0 0.195777
0 0.198441
0 0.201175
0 0.203985
0 0.206867
0 0.209829
0 0.212864
0 0.215979
0 0.219174
0 0.222451
0 0.225812
0 0.229261
0 0.232794
0 0.236416
0 0.240128
0 0.243938
0 0.247838
0 0.251833
0 0.255928
0 0.260127
0 0.264425
0 0.268829
0 0.273342
0 0.277962
0 0.282694
0 0.287543
0 0.292507
0 0.297589
0 0.302797
0 0.308125
0 0.313584
0 0.319172
0 0.324891
0 0.33075
0 0.336744
0 0.342885
0 0.349167
0 0.355601
0 0.362183
0 0.368925
0 0.37582
0 0.382884
0 0.390109
0 0.397507
0 0.405075
0 0.412824
0 0.420751
0 0.428869
0 0.437171
0 0.445674
0 0.454368
0 0.463273
0 0.472386
0 0.481705
0 0.491246
0 0.501005
0 0.510998
0 0.521225
0 0.531683
0 0.54239
0 0.55334
0 0.564552
0 0.576026
0 0.587758
0 0.599773
0 0.612067
0 0.624639
0 0.637511
0 0.650684
0 0.664153
0 0.677945
0 0.692058
0 0.706489
0 0.721263
0 0.736351
0 0.751729
0 0.767179
0 0.782133
0 0.795284
0 0.804594
0 0.808009
0 0.150331
0 0.150331
0 0.150331
0 0.150331
0 0.150331
0 0.150331
0 0.150331
0 0.150331
0 0.150331
0 0.150331
0 0.150331
0 0.150332
0 0.150332
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150333
0 0.150334
0 0.150334
0 0.150334
0 0.150335
0 0.150335
0 0.150336
0 0.150336
0 0.150338
0 0.15034
0 0.150342
0 0.150346
0 0.15035
0 0.150355
0 0.150362
0 0.150371
0 0.150383
0 0.150396
0 0.150413
0 0.150433
0 0.150459
0 0.150489
0 0.150525
0 0.150569
0 0.150622
0 0.150682
0 0.150752
0 0.150835
0 0.150929
0 0.151039
0 0.151163
0 0.151305
0 0.151467
0 0.151648
0 0.151852
0 0.152082
0 0.152337
0 0.15262
0 0.152933
0 0.153282
0 0.15367
0 0.1541
0 0.154577
0 0.155106
0 0.155702
0 0.156371
0 0.157131
0 0.158004
0 0.159018
0 0.160211
0 0.158557
0 0.159992
0 0.161471
0 0.163002
0 0.164583
0 0.16622
0 0.167908
0 0.169655
0 0.171459
0 0.173319
0 0.175239
0 0.177216
0 0.179254
0 0.181353
0 0.183514
0 0.18574
0 0.188029
0 0.190383
0 0.192804
0 0.195292
0 0.19785
0 0.200478
0 0.203175
0 0.205945
0 0.20879
0 0.21171
0 0.214707
0 0.217786
0 0.22094
0 0.224177
0 0.227496
0 0.230898
0 0.234389
0 0.237971
0 0.241638
0 0.245397
0 0.249249
0 0.253199
0 0.257248
0 0.261393
0 0.26564
0 0.269996
0 0.274454
0 0.279019
0 0.283699
0 0.288488
0 0.293393
0 0.29842
0 0.303563
0 0.308829
0 0.314225
0 0.319747
0 0.325404
0 0.331189
0 0.337114
0 0.343182
0 0.349389
0 0.355749
0 0.362255
0 0.368916
0 0.375731
0 0.38271
0 0.389849
0 0.397161
0 0.404638
0 0.412297
0 0.420129
0 0.428149
0 0.436351
0 0.444752
0 0.453341
0 0.462138
0 0.471135
0 0.480347
0 0.489773
0 0.499414
0 0.509284
0 0.519378
0 0.529713
0 0.54029
0 0.551106
0 0.562178
0 0.573502
0 0.585095
0 0.596959
0 0.609091
0 0.621512
0 0.634223
0 0.64722
0 0.660528
0 0.674143
0 0.688068
0 0.702325
0 0.716911
0 0.731824
0 0.747073
0 0.762593
0 0.778193
0 0.793285
0 0.806549
0 0.815948
0 0.819377
0 0.154377
0 0.154377
0 0.154377
0 0.154378
0 0.154378
0 0.154379
0 0.154379
0 0.154379
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154381
0 0.154382
0 0.154382
0 0.154382
0 0.154382
0 0.154385
0 0.154387
0 0.154389
0 0.154389
0 0.154395
0 0.154398
0 0.154404
0 0.154412
0 0.15442
0 0.154433
0 0.154447
0 0.154464
0 0.154486
0 0.154513
0 0.154544
0 0.154583
0 0.154627
0 0.15468
0 0.154743
0 0.154817
0 0.154901
0 0.154999
0 0.155111
0 0.155239
0 0.155385
0 0.15555
0 0.155736
0 0.155947
0 0.156181
0 0.15644
0 0.15673
0 0.157051
0 0.157407
0 0.157804
0 0.158242
0 0.158727
0 0.159267
0 0.159875
0 0.160555
0 0.161326
0 0.162215
0 0.163246
0 0.164453
0 0.162817
0 0.164272
0 0.165769
0 0.167319
0 0.168922
0 0.170579
0 0.172291
0 0.17406
0 0.175887
0 0.177773
0 0.179717
0 0.181722
0 0.183785
0 0.185913
0 0.188103
0 0.190358
0 0.192678
0 0.195064
0 0.197517
0 0.200038
0 0.202629
0 0.205291
0 0.208023
0 0.210831
0 0.213713
0 0.216672
0 0.219707
0 0.222822
0 0.226017
0 0.229299
0 0.232661
0 0.236109
0 0.239642
0 0.243266
0 0.246981
0 0.250792
0 0.254694
0 0.258692
0 0.262788
0 0.26699
0 0.27129
0 0.275696
0 0.280212
0 0.284834
0 0.289568
0 0.29442
0 0.299385
0 0.30447
0 0.309679
0 0.315009
0 0.320466
0 0.326058
0 0.331778
0 0.337637
0 0.343633
0 0.349767
0 0.356053
0 0.362483
0 0.369068
0 0.375804
0 0.382702
0 0.389758
0 0.396984
0 0.404374
0 0.411942
0 0.419682
0 0.427608
0 0.435714
0 0.444015
0 0.452503
0 0.461195
0 0.470084
0 0.479184
0 0.488493
0 0.498024
0 0.507768
0 0.517747
0 0.527957
0 0.538398
0 0.549089
0 0.560019
0 0.571212
0 0.582662
0 0.594372
0 0.606362
0 0.618629
0 0.631174
0 0.644018
0 0.657149
0 0.670595
0 0.684353
0 0.698419
0 0.712822
0 0.727559
0 0.742621
0 0.758027
0 0.7737
0 0.789452
0 0.804686
0 0.81808
0 0.827545
0 0.831
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158527
0 0.158529
0 0.15853
0 0.158531
0 0.158531
0 0.158533
0 0.158534
0 0.158536
0 0.158539
0 0.158543
0 0.158548
0 0.158554
0 0.158561
0 0.15857
0 0.158582
0 0.158597
0 0.158616
0 0.158638
0 0.158667
0 0.158699
0 0.158738
0 0.158784
0 0.15884
0 0.158906
0 0.158979
0 0.159069
0 0.159168
0 0.159285
0 0.159415
0 0.159565
0 0.159735
0 0.159929
0 0.160141
0 0.160381
0 0.160647
0 0.160943
0 0.16127
0 0.161635
0 0.16204
0 0.162486
0 0.162981
0 0.163531
0 0.164151
0 0.164842
0 0.165632
0 0.166531
0 0.16758
0 0.168803
0 0.167183
0 0.168657
0 0.170172
0 0.171743
0 0.173367
0 0.175048
0 0.17678
0 0.178573
0 0.180425
0 0.182335
0 0.184306
0 0.186334
0 0.188429
0 0.190584
0 0.192804
0 0.195089
0 0.19744
0 0.199858
0 0.202343
0 0.204897
0 0.207524
0 0.21022
