Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.0172976
0 0.0172976
0 0.0172976
0 0.0172976
0 0.0172976
0.00176192 0.017334
0.00372836 0.0174091
0.00705229 0.0175535
0.0125015 0.0178059
0.0212482 0.0182281
0.0351804 0.0189141
0.0569028 0.0200028
0.0897636 0.0216691
0.137497 0.0241626
0.203162 0.0277317
0.287363 0.0326167
0.386578 0.0390034
0.493053 0.0469685
0.597055 0.0564993
0.690232 0.0674533
0.767859 0.0795966
0.828986 0.0926674
0.875221 0.106365
0.909275 0.120438
0.933967 0.134655
0.951733 0.148828
0.964489 0.162835
0.973665 0.176572
0.980295 0.189979
0.985115 0.203023
0.988645 0.215664
0.991251 0.227898
0.993192 0.239706
0.994649 0.251093
0.995753 0.262059
0.996597 0.272611
0.997247 0.282756
0.997753 0.2925
0.998149 0.301854
0.998461 0.310822
0.99871 0.319415
0.99891 0.327637
0.999071 0.335498
0.999202 0.343004
0.999309 0.35016
0.999397 0.356972
0.99947 0.363447
0.999531 0.369588
0.999582 0.375399
0.999625 0.38088
0.999661 0.386047
0.999691 0.390896
0.999717 0.395429
0.999739 0.399657
0.999758 0.403578
0.999774 0.407187
0.999788 0.410495
0.999799 0.413499
0.999809 0.416198
0.999817 0.418601
0.999824 0.420695
0.99983 0.422488
0.999834 0.423976
0.999837 0.425168
0.99984 0.42605
0.999841 0.426619
0.999841 0.426877
0.999841 0.42682
0.999839 0.426444
0.999837 0.425748
0.999833 0.424725
0.999828 0.423366
0.999822 0.421681
0.999814 0.419658
0.999805 0.41729
0.999793 0.414565
0.999779 0.411489
0.999763 0.408047
0.999744 0.404239
0.99972 0.400055
0.999693 0.395499
0.999659 0.390561
0.999619 0.385246
0.999569 0.379031
0.999509 0.372861
0.999434 0.366208
0.99934 0.359051
0.999223 0.351386
0.999075 0.343199
0.998887 0.334482
0.998644 0.325219
0.998328 0.315399
0.997913 0.305004
0.997362 0.294019
0.996622 0.282442
0.995616 0.270254
0.994232 0.257443
0.992307 0.244013
0.989594 0.229954
0.985726 0.21528
0.98015 0.200021
0.97203 0.184206
0.960107 0.167923
0.942512 0.151297
0.916554 0.134506
0.878568 0.117832
0.824091 0.101644
0.748842 0.0863935
0.65097 0.0725611
0.534179 0.0605824
0.40937 0.0507615
0.291786 0.043202
0.194278 0.0377886
0.122129 0.0342099
0.0733704 0.0320495
0.0425267 0.0309134
0.0238901 0.0304485
0.0130001 0.0304033
0.0067468 0.0306337
0.00305226 0.0310193
0.00135949 0.031494
0 0.0320462
0 0.0326299
0 0.0332272
0 0.03384
0 0.0344682
0 0.0351115
0 0.0357715
0 0.0364473
0 0.0371407
0 0.0378498
0 0.0385773
0 0.039322
0 0.0400856
0 0.0408671
0 0.0416683
0 0.0424887
0 0.0433289
0 0.0441901
0 0.0450712
0 0.0459744
0 0.0468988
0 0.0478458
0 0.0488165
0 0.0498096
0 0.0508263
0 0.0518687
0 0.0529355
0 0.0540273
0 0.0551449
0 0.0562901
0 0.0574641
0 0.0586644
0 0.0598931
0 0.0611518
0 0.0624399
0 0.0637596
0 0.0651109
0 0.0664935
0 0.0679095
0 0.0693595
0 0.0708439
0 0.0723629
0 0.0739182
0 0.0755124
0 0.0771421
0 0.0788118
0 0.0805195
0 0.0822703
0 0.0840596
0 0.0858938
0 0.0877695
0 0.089693
0 0.0916597
0 0.0936733
0 0.0957348
0 0.0978476
0 0.100007
0 0.102215
0 0.104468
0 0.106738
0 0.108944
0 0.1109
0 0.112292
0 0.112803
0 0.0177792
0 0.0177792
0 0.0177792
0 0.0177792
0 0.0177792
0 0.0177792
0 0.0177792
0 0.0177792
0 0.0177795
0 0.0177795
0 0.0177795
0 0.0177797
0 0.0177797
0 0.0177797
0 0.0177797
0 0.0177797
0 0.0177797
0 0.0177797
0 0.0177797
0 0.0177797
0 0.0177797
0 0.0177797
0.00111583 0.0177934
0.00223389 0.0178391
0.00445682 0.0179297
0.00819198 0.0180936
0.0141173 0.0183605
0.0234569 0.0188139
0.0380428 0.0195374
0.0602996 0.0206579
0.0933029 0.0223495
0.140354 0.0248095
0.204024 0.0282803
0.284699 0.0329648
0.379233 0.0390119
0.480877 0.0465139
0.58109 0.0554382
0.672268 0.0656588
0.749723 0.0770004
0.812049 0.0892107
0.860243 0.102051
0.896515 0.115274
0.92336 0.12866
0.943048 0.142043
0.957438 0.155303
0.967963 0.168328
0.975686 0.181063
0.981383 0.193451
0.985613 0.205467
0.988777 0.217095
0.991161 0.228322
0.992973 0.239146
0.994361 0.249568
0.995433 0.259591
0.996267 0.269219
0.996922 0.278458
0.997439 0.287315
0.997852 0.295795
0.998182 0.303903
0.99845 0.311646
0.998667 0.319031
0.998845 0.326062
0.998991 0.332746
0.999112 0.339087
0.999213 0.345087
0.999298 0.350746
0.999368 0.356081
0.999428 0.36109
0.999479 0.36577
0.999521 0.370133
0.999558 0.374179
0.999589 0.377904
0.999615 0.381315
0.999637 0.384419
0.999656 0.387206
0.999672 0.389683
0.999685 0.391844
0.999696 0.393689
0.999704 0.395222
0.99971 0.396447
0.999715 0.397349
0.999717 0.39793
0.999718 0.398189
0.999717 0.398121
0.999714 0.397725
0.999709 0.396994
0.999702 0.395926
0.999693 0.394514
0.999681 0.392763
0.999666 0.390662
0.999648 0.388204
0.999627 0.38538
0.999601 0.382193
0.99957 0.378625
0.999533 0.374682
0.999488 0.370349
0.999434 0.365626
0.99937 0.36052
0.999291 0.35502
0.999195 0.348609
0.999076 0.342225
0.998929 0.335346
0.998744 0.327951
0.998511 0.320035
0.998215 0.311586
0.997835 0.302594
0.997342 0.293047
0.996698 0.282933
0.995845 0.272239
0.994705 0.260955
0.993163 0.249067
0.991054 0.236582
0.988136 0.223491
0.984056 0.209814
0.978289 0.19556
0.970057 0.180783
0.958219 0.165539
0.941109 0.149947
0.916367 0.134176
0.880824 0.118447
0.830615 0.103085
0.761884 0.0884736
0.672453 0.075041
0.564332 0.0631917
0.445582 0.0532435
0.329092 0.0453345
0.227637 0.0394418
0.148604 0.0353505
0.0925326 0.0327468
0.0554909 0.0312474
0.0322533 0.0305156
0.018186 0.0302867
0.00988916 0.0303704
0.00513861 0.0306687
0.00232462 0.0310903
0.000989347 0.0315868
0 0.0321353
0 0.0327109
0 0.0332999
0 0.0339051
0 0.0345245
0 0.0351585
0 0.0358093
0 0.0364761
0 0.0371592
0 0.0378589
0 0.0385769
0 0.0393113
0 0.0400638
0 0.0408351
0 0.041625
0 0.042434
0 0.0432632
0 0.044112
0 0.0449813
0 0.0458725
0 0.0467849
0 0.0477181
0 0.048675
0 0.0496545
0 0.0506577
0 0.051685
0 0.0527373
0 0.0538136
0 0.054917
0 0.0560461
0 0.0572026
0 0.0583861
0 0.0595989
0 0.0608396
0 0.0621105
0 0.0634117
0 0.0647438
0 0.0661073
0 0.067503
0 0.0689313
0 0.0703963
0 0.0718937
0 0.0734274
0 0.0749972
0 0.0766046
0 0.0782497
0 0.0799327
0 0.0816585
0 0.0834234
0 0.0852308
0 0.0870798
0 0.0889734
0 0.0909134
0 0.0928978
0 0.0949291
0 0.0970083
0 0.0991381
0 0.101317
0 0.103546
0 0.105818
0 0.108105
0 0.110329
0 0.1123
0 0.113702
0 0.114216
0 0.0182733
0 0.0182733
0 0.0182733
0 0.0182733
0 0.0182734
0 0.0182734
0 0.0182734
0 0.0182734
0 0.0182734
0 0.0182734
0 0.0182734
0 0.0182734
0 0.0182734
0 0.0182734
0 0.0182734
0 0.0182734
0 0.0182734
0 0.0182734
0 0.0182734
0 0.0182734
0 0.0182734
0 0.0182734
0 0.0182734
0 0.0182734
0.00136359 0.0182902
0.00263985 0.0183435
0.00522482 0.0184469
0.00907942 0.0186236
0.0151781 0.0189137
0.0247132 0.019369
0.0392949 0.0200954
0.0611448 0.0212017
0.0929878 0.0228363
0.137699 0.0251744
0.197531 0.02843
0.272937 0.0327802
0.361477 0.0383527
0.457631 0.0452324
0.554073 0.0533938
0.643825 0.0627623
0.722068 0.0731678
0.786749 0.0844247
0.838112 0.0962988
0.877751 0.108587
0.907776 0.12108
0.93027 0.133627
0.947035 0.146084
0.959517 0.158358
0.968828 0.17038
0.975802 0.182103
0.981053 0.19348
0.985034 0.204494
0.988071 0.215133
0.990406 0.225389
0.992215 0.235262
0.993626 0.24475
0.994736 0.253855
0.995615 0.262582
0.996316 0.270931
0.996879 0.278905
0.997334 0.286516
0.997704 0.293766
0.998008 0.300659
0.998258 0.307201
0.998464 0.313392
0.998637 0.319234
0.998781 0.32474
0.998901 0.329909
0.999003 0.33474
0.999089 0.339243
0.999162 0.343413
0.999223 0.347263
0.999276 0.350784
0.99932 0.353987
0.999357 0.35686
0.999388 0.359415
0.999413 0.36164
0.999434 0.363541
0.999451 0.365119
0.999463 0.366377
0.999472 0.367302
0.999477 0.367896
0.999479 0.368154
0.999476 0.368076
0.999471 0.367657
0.999461 0.366892
0.999448 0.365778
0.99943 0.36431
0.999407 0.36249
0.999378 0.360309
0.999343 0.357754
0.999301 0.354833
0.99925 0.351531
0.999189 0.347836
0.999116 0.343753
0.999027 0.339267
0.99892 0.334381
0.99879 0.329098
0.998632 0.323407
0.998439 0.316794
0.998199 0.310201
0.997898 0.303089
0.99752 0.295453
0.997041 0.287287
0.996428 0.278579
0.995637 0.26932
0.994606 0.259501
0.993248 0.249114
0.991441 0.23815
0.989013 0.226606
0.985714 0.214478
0.981186 0.20179
0.974909 0.188558
0.966132 0.174814
0.95377 0.16064
0.936285 0.14612
0.911546 0.131414
0.876752 0.116735
0.828553 0.102344
0.763617 0.0885859
0.67995 0.0758336
0.578872 0.0644316
0.466655 0.0546801
0.354011 0.0467549
0.252582 0.0406763
0.170387 0.0363056
0.10963 0.0333858
0.0678909 0.0316007
0.0407374 0.030637
0.0237492 0.0302334
0.0134297 0.0301947
0.00724778 0.0303838
0.00364087 0.0307361
0.0016304 0.0311846
0 0.0316897
0 0.0322436
0 0.0328101
0 0.0333917
0 0.0339877
0 0.034598
0 0.0352249
0 0.0358667
0 0.0365243
0 0.0371977
0 0.0378883
0 0.0385957
0 0.0393204
0 0.0400638
0 0.0408236
0 0.0416034
0 0.0424017
0 0.0432195
0 0.0440561
0 0.0449147
0 0.0457931
0 0.046693
0 0.0476148
0 0.0485577
0 0.0495241
0 0.0505137
0 0.0515266
0 0.0525653
0 0.0536266
0 0.0547146
0 0.0558284
0 0.0569686
0 0.0581372
0 0.059332
0 0.0605563
0 0.0618094
0 0.0630921
0 0.0644057
0 0.0657508
0 0.0671272
0 0.0685364
0 0.06998
0 0.0714551
0 0.0729686
0 0.0745168
0 0.0761006
0 0.0777234
0 0.0793836
0 0.0810842
0 0.0828225
0 0.0846056
0 0.0864287
0 0.0882942
0 0.0902053
0 0.092163
0 0.0941652
0 0.0962142
0 0.0983112
0 0.100459
0 0.102659
0 0.104907
0 0.107198
0 0.109507
0 0.111749
0 0.113734
0 0.115145
0 0.115663
0 0.0187791
0 0.0187791
0 0.0187791
0 0.0187791
0 0.0187791
0 0.0187791
0 0.0187791
0 0.0187791
0 0.0187791
0 0.0187793
0 0.0187793
0 0.0187793
0 0.0187793
0 0.0187793
0 0.0187797
0 0.0187797
0 0.0187797
0 0.0187797
0 0.0187797
0 0.0187797
0 0.0187797
0 0.0187797
0 0.0187797
0 0.0187797
0 0.0187797
0 0.0187797
0.00154261 0.0188116
0.00309423 0.0188715
0.00561132 0.0189681
0.00949571 0.0191476
0.0155584 0.0194382
0.0248515 0.0198951
0.0388075 0.0205832
0.0593635 0.0216226
0.0888792 0.0231293
0.129833 0.0252777
0.18426 0.0282249
0.252848 0.0321196
0.334029 0.0371037
0.423648 0.0432329
0.515694 0.0505275
0.603885 0.0589111
0.683268 0.0682798
0.751073 0.0784579
0.806641 0.0892727
0.850808 0.100521
0.885173 0.112032
0.911552 0.123651
0.931646 0.135255
0.946906 0.146727
0.958495 0.157994
0.967319 0.169001
0.974064 0.179707
0.979248 0.190085
0.983255 0.200116
0.986373 0.209788
0.988815 0.219095
0.990741 0.228033
0.99227 0.2366
0.993493 0.244797
0.994476 0.252623
0.995273 0.260076
0.995921 0.267171
0.996453 0.273909
0.996892 0.28029
0.997255 0.286311
0.997557 0.291989
0.99781 0.297319
0.998021 0.3023
0.9982 0.306946
0.99835 0.311248
0.998477 0.315218
0.998584 0.318848
0.998675 0.322149
0.998751 0.325112
0.998814 0.327746
0.998866 0.330039
0.998909 0.331994
0.998942 0.333616
0.998968 0.334908
0.998985 0.335857
0.998996 0.336463
0.998999 0.336723
0.998995 0.336633
0.998983 0.33619
0.998964 0.33539
0.998937 0.334224
0.998901 0.332703
0.998854 0.330815
0.998797 0.328551
0.998726 0.325905
0.99864 0.322877
0.998537 0.319457
0.998412 0.315633
0.998261 0.311409
0.998079 0.306768
0.997859 0.301715
0.99759 0.296255
0.997262 0.290373
0.996859 0.283559
0.996355 0.276754
0.995723 0.269421
0.994924 0.261555
0.993906 0.253152
0.992597 0.244205
0.9909 0.234709
0.988678 0.22466
0.98574 0.214057
0.981818 0.202904
0.976536 0.191215
0.969356 0.179011
0.959522 0.166327
0.94597 0.153245
0.927232 0.139847
0.901333 0.126285
0.865771 0.112735
0.817654 0.0994533
0.754235 0.0867161
0.673998 0.0748528
0.578211 0.064178
0.472192 0.0549347
0.364964 0.0472982
0.266644 0.04131
0.184818 0.0368864
0.122385 0.0338363
0.0780395 0.0318783
0.0482334 0.0307483
0.029013 0.0302046
0.0169725 0.0300579
0.0095896 0.0301699
0.00518183 0.0304429
0.00243601 0.0308375
0.00113257 0.0313043
0 0.031823
0 0.0323685
0 0.032928
0 0.0335014
0 0.034089
0 0.0346915
0 0.0353097
0 0.0359418
0 0.0365914
0 0.0372563
0 0.0379374
0 0.0386351
0 0.0393501
0 0.0400828
0 0.0408333
0 0.0416025
0 0.0423898
0 0.0431967
0 0.0440231
0 0.0448702
0 0.045736
0 0.0466238
0 0.0475336
0 0.0484642
0 0.0494185
0 0.0503934
0 0.0513942
0 0.0524169
0 0.0534656
0 0.0545387
0 0.0556366
0 0.0567625
0 0.0579141
0 0.059093
0 0.0603005
0 0.0615369
0 0.0628027
0 0.0640984
0 0.0654243
0 0.0667817
0 0.0681718
0 0.0695946
0 0.0710514
0 0.0725433
0 0.0740699
0 0.075632
0 0.0772326
0 0.0788692
0 0.0805446
0 0.0822617
0 0.0840157
0 0.0858152
0 0.0876556
0 0.0895406
0 0.0914673
0 0.0934419
0 0.0954627
0 0.0975303
0 0.0996477
0 0.101815
0 0.104033
0 0.106301
0 0.108613
0 0.110941
0 0.113202
0 0.1152
0 0.116622
0 0.117145
0 0.0192974
0 0.0192974
0 0.0192974
0 0.0192974
0 0.0192977
0 0.0192977
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0 0.0192979
0.0016394 0.0193322
0.00322053 0.0193934
0.00570117 0.0194897
0.009457 0.0196651
0.0152076 0.0199425
0.0238711 0.0203588
0.0366458 0.020999
0.0551908 0.0219389
0.0814574 0.0232789
0.117555 0.0251645
0.165343 0.0277205
0.225781 0.0310986
0.298183 0.0353962
0.379795 0.0407006
0.466062 0.047019
0.551617 0.0543347
0.631592 0.0625478
0.702582 0.0715422
0.762967 0.0811728
0.812659 0.0912877
0.852569 0.101713
0.884089 0.11231
0.908718 0.122954
0.92785 0.133541
0.942678 0.143988
0.954176 0.15423
0.963112 0.164219
0.970083 0.173919
0.975547 0.183305
0.979853 0.192359
0.983265 0.201068
0.985985 0.209424
0.988167 0.217423
0.989927 0.225058
0.991356 0.232325
0.992522 0.239239
0.99348 0.245794
0.99427 0.25199
0.994925 0.257823
0.99547 0.263308
0.995926 0.268436
0.996309 0.273221
0.99663 0.277652
0.9969 0.28174
0.997128 0.285478
0.99732 0.288878
0.99748 0.291929
0.997614 0.294639
0.997724 0.296998
0.997813 0.29901
0.997884 0.300675
0.997937 0.301995
0.997974 0.302974
0.997996 0.303592
0.998002 0.303853
0.997994 0.30375
0.99797 0.303285
0.997931 0.302449
0.997874 0.301237
0.997798 0.299657
0.997702 0.297697
0.997581 0.295354
0.997433 0.292612
0.997253 0.28948
0.997035 0.285942
0.996771 0.28199
0.996452 0.277625
0.996065 0.272834
0.995595 0.26762
0.995021 0.261989
0.994317 0.255926
0.993447 0.248922
0.992359 0.241923
0.990987 0.234391
0.989247 0.226328
0.987022 0.217733
0.984154 0.208605
0.980425 0.198951
0.975534 0.188778
0.969068 0.178103
0.960455 0.166954
0.948907 0.155376
0.933353 0.143433
0.912362 0.131216
0.884089 0.118871
0.8463 0.106563
0.796572 0.094502
0.732812 0.0829564
0.654194 0.0721791
0.562344 0.0624412
0.462161 0.0539671
0.361396 0.0468836
0.268563 0.0412479
0.190181 0.0370057
0.129056 0.0339882
0.0844722 0.0319921
0.053639 0.0307863
0.0331737 0.0301563
0.0200089 0.0299281
0.0117311 0.0299732
0.00657801 0.0301991
0.00344367 0.0305434
0.00160431 0.0309703
0 0.0314487
0 0.0319731
0 0.0325111
0 0.0330634
0 0.0336288
0 0.0342088
0 0.0348036
0 0.0354129
0 0.0360371
0 0.036678
0 0.0373339
0 0.0380061
0 0.0386946
0 0.0394007
0 0.0401237
0 0.0408637
0 0.0416231
0 0.0423992
0 0.0431963
0 0.0440114
0 0.0448469
0 0.0457016
0 0.0465775
0 0.0474748
0 0.0483944
0 0.0493342
0 0.0502976
0 0.0512842
0 0.0522948
0 0.053329
0 0.0543875
0 0.055472
0 0.0565815
0 0.0577177
0 0.0588826
0 0.0600729
0 0.0612924
0 0.0625406
0 0.0638189
0 0.0651269
0 0.0664665
0 0.0678386
0 0.0692422
0 0.0706783
0 0.0721492
0 0.0736556
0 0.0751963
0 0.0767738
0 0.0783889
0 0.0800419
0 0.0817346
0 0.0834666
0 0.0852395
0 0.0870531
0 0.0889113
0 0.0908133
0 0.0927595
0 0.0947519
0 0.0967912
0 0.0988784
0 0.101013
0 0.103201
0 0.105439
0 0.107727
0 0.110061
0 0.112407
0 0.114688
0 0.116702
0 0.118134
0 0.118659
0 0.0198291
0 0.0198291
0 0.0198291
0 0.0198294
0 0.0198294
0 0.0198294
0 0.0198294
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0 0.0198295
0.00164764 0.019864
0.00317228 0.0199236
0.0055046 0.0200142
0.00895153 0.0201757
0.0141933 0.0204293
0.0219079 0.0208015
0.0331124 0.0213615
0.0491162 0.0221632
0.0715156 0.0233104
0.102057 0.0248904
0.142414 0.0270326
0.193716 0.0298357
0.25602 0.0334081
0.327881 0.0378329
0.406271 0.0431268
0.487045 0.0492876
0.565824 0.0562785
0.638902 0.0639995
0.703821 0.0723461
0.759483 0.0811932
0.805905 0.0904091
0.843834 0.0998657
0.874383 0.109445
0.898761 0.119043
0.918112 0.128571
0.933437 0.13796
0.945577 0.14715
0.955209 0.156101
0.962876 0.164777
0.969001 0.173153
0.973918 0.181211
0.977883 0.188935
0.981098 0.19631
0.983718 0.203343
0.985863 0.210026
0.987629 0.216354
0.989089 0.22232
0.990301 0.227937
0.991311 0.233194
0.992156 0.238102
0.992864 0.242655
0.993458 0.246846
0.993958 0.250683
0.994376 0.254174
0.994727 0.257307
0.995018 0.260091
0.995257 0.262514
0.995451 0.264579
0.995604 0.266286
0.99572 0.267639
0.9958 0.26864
0.995847 0.269269
0.995862 0.269529
0.995845 0.269416
0.995794 0.268927
0.995709 0.268057
0.995587 0.266798
0.995424 0.26516
0.995215 0.263134
0.994954 0.26071
0.994633 0.257878
0.994241 0.254646
0.993766 0.250999
0.99319 0.246927
0.992492 0.242435
0.991644 0.237508
0.99061 0.23215
0.989346 0.226371
0.98779 0.220159
0.985865 0.213005
0.983449 0.205861
0.9804 0.198196
0.976528 0.19002
0.971576 0.181344
0.965197 0.172181
0.956926 0.162557
0.946135 0.152505
0.931992 0.142075
0.913404 0.131338
0.888977 0.12039
0.857009 0.109357
0.815581 0.0983966
0.762816 0.0876936
0.697395 0.0774775
0.619344 0.0679586
0.530858 0.0593627
0.436688 0.0518488
0.343503 0.0455444
0.258196 0.0404718
0.185878 0.0365957
0.12874 0.0338004
0.0862398 0.0318988
0.0561371 0.0307121
0.0356209 0.0300617
0.0220621 0.0298043
0.0133069 0.0298046
0.00772804 0.0299869
0.0041992 0.0302931
0.00209649 0.0306844
0.00103961 0.0311321
0 0.0316236
0 0.0321413
0 0.0326722
0 0.033217
0 0.0337749
0 0.0343475
0 0.0349338
0 0.035535
0 0.0361521
0 0.0367834
0 0.0374308
0 0.0380942
0 0.0387734
0 0.0394708
0 0.0401842
0 0.0409151
0 0.0416638
0 0.0424309
0 0.0432169
0 0.0440209
0 0.0448464
0 0.0456895
0 0.0465547
0 0.0474398
0 0.048347
0 0.0492756
0 0.0502263
0 0.0511995
0 0.052196
0 0.0532176
0 0.0542628
0 0.0553326
0 0.0564279
0 0.0575499
0 0.0586965
0 0.0598728
0 0.0610764
0 0.0623073
0 0.063569
0 0.0648598
0 0.0661814
0 0.067535
0 0.0689195
0 0.0703371
0 0.0717892
0 0.0732735
0 0.0747939
0 0.0763512
0 0.0779426
0 0.0795738
0 0.0812429
0 0.0829506
0 0.0847006
0 0.0864907
0 0.0883217
0 0.0901973
0 0.0921161
0 0.0940818
0 0.0960919
0 0.0981498
0 0.100257
0 0.102414
0 0.10462
0 0.106878
0 0.109187
0 0.111541
0 0.113909
0 0.116208
0 0.118238
0 0.119681
0 0.120212
0 0.0203735
0 0.0203735
0 0.0203735
0 0.0203738
0 0.0203738
0 0.0203738
0 0.0203738
0 0.0203738
0 0.0203738
0 0.0203738
0 0.0203738
0 0.0203738
0 0.020374
0 0.020374
0 0.020374
0 0.020374
0 0.020374
0 0.020374
0 0.020374
0 0.020374
0 0.020374
0 0.020374
0 0.020374
0 0.020374
0 0.020374
0 0.020374
0 0.020374
0 0.020374
0 0.020374
0 0.020374
0 0.020374
0 0.020374
0.00155652 0.0204067
0.00297024 0.0204502
0.00504254 0.0205416
0.00811518 0.0206867
0.0126516 0.0208962
0.0192154 0.0212187
0.0285787 0.0216786
0.0417935 0.0223456
0.060073 0.0232706
0.084831 0.0245415
0.117467 0.0262585
0.159136 0.0284942
0.210413 0.0313488
0.27089 0.0348765
0.338969 0.0391287
0.411936 0.0441213
0.486389 0.0498331
0.558876 0.0562154
0.626503 0.0631954
0.687306 0.0706815
0.740327 0.0785707
0.785453 0.086756
0.823159 0.0951322
0.854249 0.103601
0.879654 0.112075
0.900297 0.120482
0.917023 0.128757
0.930566 0.13685
0.941541 0.144717
0.950454 0.152324
0.957713 0.159646
0.963645 0.166655
0.968511 0.173352
0.972517 0.17972
0.97583 0.185744
0.978579 0.191432
0.980868 0.196772
0.982779 0.201753
0.984379 0.206388
0.98572 0.210658
0.986844 0.214574
0.987786 0.218136
0.988572 0.221335
0.989225 0.224179
0.989761 0.226653
0.990195 0.228762
0.990537 0.230506
0.990795 0.231887
0.990975 0.232905
0.99108 0.233543
0.991114 0.233802
0.991076 0.233677
0.990964 0.233167
0.990775 0.232265
0.990504 0.230965
0.990141 0.229277
0.989675 0.227192
0.989094 0.2247
0.988377 0.221792
0.987502 0.218477
0.986438 0.214742
0.985147 0.210577
0.983579 0.205991
0.981672 0.20097
0.979346 0.195522
0.976497 0.189659
0.972991 0.183375
0.968657 0.176171
0.963226 0.169008
0.956392 0.161368
0.94775 0.153279
0.93677 0.144772
0.922766 0.135891
0.904862 0.126692
0.881963 0.117249
0.852761 0.107662
0.815781 0.0980479
0.769541 0.0885534
0.712859 0.079343
0.645334 0.0705936
0.56793 0.0624799
0.483425 0.0551604
0.396366 0.04878
0.312309 0.0434048
0.236465 0.0390694
0.172412 0.0357189
0.12149 0.0332672
0.0830712 0.0315869
0.0553239 0.0305091
0.0359813 0.0299009
0.0228529 0.0296471
0.0141511 0.0296307
0.00848863 0.0297878
0.00491416 0.0300674
0.00248876 0.0304282
0.00128816 0.0308499
0 0.0313187
0 0.0318171
0 0.0323279
0 0.0328517
0 0.0333884
0 0.0339399
0 0.034504
0 0.0350828
0 0.0356766
0 0.0362847
0 0.0369082
0 0.0375476
0 0.0382019
0 0.0388731
0 0.0395602
0 0.0402645
0 0.0409866
0 0.0417255
0 0.0424834
0 0.0432589
0 0.0440532
0 0.0448667
0 0.0457003
0 0.0465538
0 0.0474274
0 0.0483235
0 0.0492391
0 0.0501778
0 0.0511389
0 0.0521232
0 0.0531297
0 0.0541621
0 0.0552182
0 0.0562993
0 0.0574066
0 0.0585397
0 0.0597
0 0.0608871
0 0.0621031
0 0.0633482
0 0.0646223
0 0.0659266
0 0.0672612
0 0.0686277
0 0.0700273
0 0.0714587
0 0.072924
0 0.0744249
0 0.07596
0 0.0775319
0 0.0791409
0 0.0807873
0 0.082473
0 0.0841979
0 0.0859621
0 0.0877695
0 0.0896212
0 0.0915134
0 0.093449
0 0.0954352
0 0.0974639
0 0.0995413
0 0.101668
0 0.103844
0 0.106071
0 0.108353
0 0.110683
0 0.113056
0 0.115447
0 0.117766
0 0.119811
0 0.121265
0 0.121797
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0 0.0209318
0.00141199 0.0209611
