Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.533356 0.122567
0.431348 0.113615
0.330655 0.106501
0.240031 0.101304
0.165549 0.0979455
0.109139 0.0962391
0.0692414 0.0958886
0.0425099 0.0966089
0.0253406 0.0981065
0.0146628 0.100191
0.00817571 0.102695
0.00435525 0.105525
0.00201781 0.108619
0.000919481 0.111951
0 0.115482
0 0.119198
0 0.123091
0 0.127172
0 0.131448
0 0.135921
0 0.14061
0 0.145518
0 0.15065
0 0.156025
0 0.161648
0 0.167531
0 0.173686
0 0.180123
0 0.186853
0 0.19389
0 0.201249
0 0.208942
0 0.216985
0 0.22539
0 0.234176
0 0.243358
0 0.252952
0 0.262981
0 0.273459
0 0.284409
0 0.295848
0 0.307808
0 0.320294
0 0.333339
0 0.346969
0 0.361205
0 0.376084
0 0.39162
0 0.407845
0 0.424793
0 0.442506
0 0.460998
0 0.48031
0.000685992 0.50049
0.00169834 0.5215
0.00358159 0.543361
0.00740483 0.566034
0.0155107 0.589379
0.0329011 0.613056
0.0699089 0.636306
0.145311 0.657693
0.282705 0.675061
0.484017 0.686161
0.696815 0.689839
0.852857 0.686684
0.937517 0.678547
0.975529 0.667393
0.990901 0.654538
0.996746 0.640626
0.998875 0.625921
0.999622 0.61052
0.999875 0.594435
0.999958 0.57765
0.999983 0.560148
0.999989 0.541894
0.999988 0.522857
0.999984 0.503005
0.999977 0.482302
0.999966 0.46072
0.999951 0.438212
0.999927 0.414741
0.999894 0.39028
0.99985 0.364806
0.999794 0.338356
0.999729 0.311141
0.999659 0.283767
0.999593 0.257695
0.999539 0.235459
0.999504 0.220281
0.999492 0.21487
0 0.331002
0 0.329564
0 0.325421
0 0.31907
0 0.311185
0 0.302434
0 0.293345
0 0.284255
0 0.275343
0 0.266692
0 0.258326
0 0.250264
0 0.242485
0 0.234997
0 0.227776
0 0.220823
0 0.214125
0 0.207664
0 0.201446
0 0.195451
0 0.189678
0 0.184115
0 0.178751
0 0.173589
0 0.168613
0 0.163817
0 0.159199
0 0.15475
0 0.150464
0 0.146332
0 0.142355
0 0.138523
0 0.134835
0 0.13128
0 0.127858
0 0.124564
0 0.12139
0 0.118336
0 0.115394
0 0.112565
0 0.109841
0 0.107221
0 0.104699
0 0.102279
0 0.099949
0 0.0977076
0.00165765 0.0956033
0.00332879 0.0936173
0.00614027 0.0917819
0.0105992 0.0901472
0.0176099 0.0887541
0.0284673 0.0876821
0.0449165 0.0870508
0.0691161 0.0870196
0.103521 0.0877499
0.150393 0.0894426
0.210999 0.0922891
0.284706 0.0964305
0.368429 0.101946
0.456985 0.10882
0.544368 0.116953
0.625326 0.126195
0.696431 0.136324
0.75629 0.147101
0.805122 0.158276
0.844099 0.16964
0.874785 0.180981
0.898762 0.19215
0.917444 0.202999
0.932005 0.213437
0.943383 0.223386
0.95231 0.232792
0.959346 0.241615
0.964919 0.249828
0.969353 0.257408
0.972894 0.264341
0.975728 0.270629
0.977996 0.276261
0.979807 0.281233
0.981241 0.285535
0.98236 0.289179
0.983212 0.292154
0.983829 0.294458
0.984235 0.296096
0.984445 0.29707
0.984467 0.297366
0.984301 0.296981
0.983939 0.295911
0.983366 0.294164
0.98256 0.291725
0.981486 0.288592
0.980097 0.28475
0.97833 0.280207
0.976099 0.274948
0.973292 0.268973
0.969759 0.262283
0.965299 0.254889
0.959648 0.246786
0.952448 0.237994
0.943223 0.228494
0.931336 0.218405
0.915945 0.207739
0.895957 0.196576
0.869984 0.185051
0.836351 0.173307
0.793189 0.16156
0.738721 0.150035
0.671787 0.139027
0.592647 0.128831
0.503787 0.119726
0.410224 0.111967
0.318757 0.105725
0.236163 0.101079
0.167206 0.097988
0.113631 0.0963045
0.0745042 0.0958373
0.0473481 0.0963359
0.0292518 0.0975972
0.0175746 0.0994232
0.0102514 0.10167
0.00569664 0.104249
0.00295705 0.107106
0.00136007 0.110178
0 0.113462
0 0.116939
0 0.120586
0 0.124405
0 0.12841
0 0.132602
0 0.136995
0 0.141592
0 0.146406
0 0.151446
0 0.156721
0 0.162233
0 0.168004
0 0.17404
0 0.180355
0 0.186956
0 0.193856
0 0.201071
0 0.208608
0 0.21649
0 0.224727
0 0.233337
0 0.242334
0 0.251734
0 0.261563
0 0.271826
0 0.282549
0 0.293749
0 0.305449
0 0.317673
0 0.330439
0 0.343773
0 0.35771
0 0.372258
0 0.387451
0 0.403319
0 0.419899
0 0.437208
0 0.455283
0 0.474157
0 0.493876
0.00132811 0.514429
0.00279641 0.535816
0.00573482 0.558026
0.0118772 0.580968
0.024949 0.604393
0.0527693 0.627742
0.110414 0.649885
0.220708 0.668944
0.398599 0.682631
0.61459 0.689265
0.798008 0.688722
0.909545 0.682428
0.963305 0.672408
0.985993 0.660248
0.994878 0.646828
0.998191 0.632546
0.999381 0.617546
0.999793 0.601861
0.999931 0.585499
0.999975 0.568433
0.999987 0.550634
0.999989 0.532078
0.999986 0.512729
0.999981 0.49255
0.999971 0.471516
0.999957 0.449579
0.999934 0.426713
0.999901 0.402872
0.999851 0.378021
0.999782 0.352151
0.99969 0.325293
0.999576 0.297666
0.999449 0.269899
0.999322 0.243458
0.999214 0.220938
0.999141 0.205567
0.999115 0.200098
0 0.341903
0 0.340431
0 0.33622
0 0.329746
0 0.321699
0 0.312753
0 0.303445
0 0.294134
0 0.284995
0 0.276119
0 0.267532
0 0.259254
0 0.251267
0 0.243576
0 0.236159
0 0.229016
0 0.222134
0 0.215496
0 0.209104
0 0.20294
0 0.197005
0 0.191286
0 0.185773
0 0.180463
0 0.175345
0 0.170413
0 0.165658
0 0.16108
0 0.156669
0 0.152418
0 0.148322
0 0.144375
0 0.140576
0 0.136916
0 0.133392
0 0.129996
0 0.126727
0 0.123581
0 0.120549
0 0.117635
0 0.114827
0 0.112126
0 0.109528
0 0.107028
0 0.104626
0 0.102314
0 0.100093
0.00101206 0.0979725
0.00192131 0.0959697
0.00372204 0.0940903
0.00666148 0.0923776
0.0111738 0.0908366
0.0180191 0.0895263
0.0283207 0.0885135
0.0434666 0.0878948
0.0651982 0.0877843
0.0954153 0.0883245
0.135871 0.0896612
0.187672 0.0919359
0.250669 0.0952562
0.323033 0.0996861
0.401319 0.105223
0.481114 0.111794
0.558031 0.119299
0.628618 0.127563
0.690792 0.136418
0.743817 0.14566
0.78796 0.155114
0.824095 0.164597
0.853347 0.173966
0.876875 0.183097
0.895737 0.19189
0.910847 0.200257
0.922959 0.208143
0.93268 0.21549
0.940492 0.222262
0.946772 0.228441
0.951814 0.234003
0.955847 0.238927
0.959046 0.243211
0.961547 0.246834
0.96345 0.249805
0.964831 0.252103
0.965742 0.253728
0.966216 0.254681
0.966269 0.254962
0.965903 0.25455
0.965101 0.25346
0.96383 0.251683
0.96204 0.249216
0.959654 0.24605
0.956571 0.242199
0.952651 0.237654
0.947713 0.232427
0.941519 0.22652
0.933755 0.219953
0.924017 0.212755
0.911783 0.204954
0.896384 0.196599
0.876983 0.187709
0.852538 0.178455
0.821834 0.168903
0.783536 0.159194
0.736343 0.14952
0.679291 0.140074
0.612198 0.131077
0.536188 0.122767
0.454063 0.11537
0.370225 0.109054
0.28991 0.103961
0.217942 0.100144
0.157554 0.0975859
0.109873 0.0961896
0.0741861 0.0958043
0.0486605 0.096254
0.0310783 0.097365
0.0193363 0.0990093
0.0116906 0.101057
0.0068054 0.103416
0.00367403 0.106045
0.00182902 0.108892
0 0.111933
0 0.115188
0 0.1186
0 0.122179
0 0.125929
0 0.12986
0 0.133977
0 0.138289
0 0.142802
0 0.14753
0 0.152472
0 0.15765
0 0.163067
0 0.168726
0 0.17465
0 0.180846
0 0.187323
0 0.194095
0 0.201172
0 0.208566
0 0.216296
0 0.224375
0 0.232818
0 0.241638
0 0.250854
0 0.260481
0 0.27054
0 0.281045
0 0.29202
0 0.303481
0 0.315461
0 0.327963
0 0.34102
0 0.354653
0 0.368894
0 0.383763
0 0.399291
0 0.415513
0 0.432446
0 0.450123
0 0.468578
0 0.487861
0.000992883 0.507971
0.00222832 0.528901
0.00452737 0.550656
0.00927247 0.573175
0.0192725 0.59628
0.0404741 0.619558
0.0847645 0.642128
0.172285 0.662418
0.324032 0.678246
0.531283 0.687609
0.733952 0.68974
0.873489 0.685516
0.946595 0.676822
0.979032 0.665471
0.992153 0.652593
0.997171 0.638738
0.999013 0.624131
0.999665 0.608842
0.999888 0.592876
0.999961 0.576229
0.999984 0.558869
0.999989 0.540767
0.999988 0.521899
0.999983 0.502226
0.999976 0.481713
0.999963 0.460331
0.999944 0.438039
0.999913 0.414795
0.999864 0.390571
0.999789 0.365327
0.99968 0.339042
0.999528 0.31177
0.999331 0.283714
0.999098 0.255535
0.998854 0.228729
0.998636 0.205906
0.998485 0.19035
0.99843 0.184808
0 0.353237
0 0.351747
0 0.347458
0 0.34086
0 0.332645
0 0.323499
0 0.313968
0 0.304418
0 0.29505
0 0.285933
0 0.277126
0 0.268625
0 0.260423
0 0.252521
0 0.2449
0 0.237561
0 0.230489
0 0.223666
0 0.217096
0 0.210758
0 0.204658
0 0.198776
0 0.193106
0 0.18764
0 0.182376
0 0.177301
0 0.172411
0 0.167695
0 0.163154
0 0.15878
0 0.154563
0 0.1505
0 0.146587
0 0.142816
0 0.139185
0 0.135686
0 0.132318
0 0.129074
0 0.12595
0 0.122942
0 0.120048
0 0.117262
0 0.114585
0 0.112006
0 0.109527
0 0.107145
0 0.104852
0 0.10265
0 0.100537
0.00112032 0.0985199
0.0020661 0.0966187
0.00388296 0.0948571
0.00676008 0.0932292
0.0109605 0.0917638
0.0171816 0.0905065
0.0262616 0.0895089
0.0392962 0.0888431
0.0575571 0.0885972
0.0824242 0.0888671
0.115222 0.0897507
0.156907 0.0913645
0.207705 0.0937828
0.266821 0.0970548
0.33234 0.101176
0.401446 0.106128
0.470936 0.111815
0.5378 0.118146
0.599704 0.124971
0.655187 0.132151
0.703633 0.139545
0.745091 0.14701
0.780039 0.154418
0.809183 0.161658
0.833302 0.168624
0.853155 0.175238
0.86943 0.181423
0.882717 0.187143
0.893516 0.192341
0.902237 0.19698
0.909206 0.201046
0.914686 0.204501
0.918874 0.207343
0.921924 0.209544
0.923941 0.211101
0.924996 0.212007
0.925121 0.212261
0.924318 0.211854
0.922555 0.210787
0.919763 0.209062
0.915838 0.206677
0.910628 0.203633
0.903926 0.199954
0.895466 0.195646
0.884904 0.19074
0.871812 0.185252
0.855653 0.179235
0.835782 0.17274
0.81144 0.165848
0.781779 0.15863
0.745914 0.151152
0.703006 0.143627
0.652486 0.136151
0.594284 0.128889
0.529122 0.122009
0.458738 0.115699
0.385918 0.110108
0.31419 0.105373
0.247195 0.101574
0.187948 0.0987554
0.138272 0.0969019
0.0986406 0.0959445
0.0683983 0.0957881
0.0462016 0.0963091
0.0304436 0.097389
0.019567 0.0989184
0.0122389 0.100812
0.00742486 0.102997
0.00433751 0.10542
0.00219258 0.10807
0.00114503 0.110903
0 0.113927
0 0.11712
0 0.120468
0 0.123983
0 0.127666
0 0.131527
0 0.13557
0 0.139802
0 0.144238
0 0.148879
0 0.153739
0 0.158823
0 0.164138
0 0.169703
0 0.175519
0 0.181598
0 0.187957
0 0.194606
0 0.201554
0 0.208816
0 0.216399
0 0.224326
0 0.23261
0 0.241263
0 0.250304
0 0.259746
0 0.269608
0 0.27991
0 0.290669
0 0.301902
0 0.313636
0 0.325888
0 0.33868
0 0.352038
0 0.365984
0 0.380553
0 0.395758
0 0.41163
0 0.428205
0 0.445502
0 0.463563
0 0.482429
0.000734863 0.502115
0.00178235 0.522604
0.0036435 0.54391
0.00737997 0.566003
0.0151716 0.588751
0.0315856 0.611842
0.0659499 0.634596
0.13523 0.655727
0.261808 0.673258
0.452042 0.685036
0.663648 0.689784
0.82923 0.687776
0.924608 0.680611
0.969476 0.670195
0.988301 0.657919
0.995692 0.644512
0.998466 0.630291
0.99947 0.615382
0.999821 0.599806
0.999939 0.583557
0.999977 0.566613
0.999988 0.548953
0.999989 0.530541
0.999986 0.511345
0.99998 0.491339
0.999969 0.470483
0.999953 0.448738
0.999926 0.426075
0.999883 0.402451
0.999813 0.377824
0.999701 0.35217
0.99953 0.325469
0.999278 0.29776
0.998936 0.269277
0.998509 0.240672
0.998038 0.213488
0.997598 0.190368
0.997281 0.174612
0.997166 0.16901
0 0.365039
0 0.363522
0 0.359154
0 0.35243
0 0.344041
0 0.33469
0 0.324928
0 0.315136
0 0.30552
0 0.296169
0 0.287124
0 0.278393
0 0.269967
0 0.261849
0 0.254018
0 0.246475
0 0.239204
0 0.232191
0 0.225437
0 0.218925
0 0.212644
0 0.206595
0 0.200763
0 0.195137
0 0.189721
0 0.184499
0 0.179466
0 0.174613
0 0.169935
0 0.165428
0 0.161087
0 0.156903
0 0.15287
0 0.148987
0 0.145244
0 0.141639
0 0.138166
0 0.134821
0 0.131604
0 0.128504
0 0.125518
0 0.122645
0 0.119881
0 0.117223
0 0.114665
0 0.112204
0 0.109842
0 0.107568
0 0.105385
0 0.103291
0 0.101279
0.00116918 0.0993661
0.00206012 0.0975751
0.00377163 0.0958911
0.00631363 0.0943357
0.00996849 0.092932
0.015204 0.0916953
0.0227021 0.0906873
0.0331755 0.0899466
0.0474779 0.0895282
0.0665716 0.0894999
0.0913775 0.0899222
0.122637 0.0908766
0.160739 0.092403
0.20552 0.094552
0.25616 0.0973199
0.311206 0.100701
0.368744 0.104632
0.42667 0.109051
0.483001 0.113867
0.53611 0.118978
0.584859 0.124277
0.628604 0.129655
0.667132 0.135006
0.700542 0.140234
0.72914 0.145242
0.753337 0.149973
0.773584 0.154353
0.790325 0.158316
0.803961 0.161834
0.814843 0.164854
0.823259 0.167358
0.829443 0.169309
0.833561 0.170692
0.835726 0.1715
0.835992 0.171722
0.83436 0.171358
0.830776 0.170406
0.825128 0.168877
0.817245 0.166773
0.806893 0.164108
0.793764 0.160927
0.77749 0.157242
0.757634 0.153115
0.733712 0.148581
0.705212 0.143716
0.671646 0.138604
0.632627 0.133344
0.587992 0.128025
0.537915 0.122727
0.483028 0.117654
0.424569 0.112886
0.364352 0.108544
0.304619 0.104731
0.247747 0.101554
0.195877 0.0990516
0.150569 0.0972677
0.112623 0.0961742
0.082072 0.0957357
0.0583471 0.0958982
0.0405152 0.0965643
0.0275043 0.0976729
0.0182388 0.0991474
0.0117833 0.10093
0.00738936 0.102968
0.00446749 0.105223
0.00251906 0.107687
0.00127311 0.110331
0 0.113143
0 0.116129
0 0.119263
0 0.122554
0 0.126004
0 0.129621
0 0.133416
0 0.137388
0 0.141546
0 0.145905
0 0.150466
0 0.155241
0 0.160234
0 0.165461
0 0.170924
0 0.17664
0 0.182618
0 0.188861
0 0.195389
0 0.202216
0 0.209348
0 0.216795
0 0.224578
0 0.232712
0 0.241206
0 0.250079
0 0.259347
0 0.269025
0 0.279132
0 0.289685
0 0.300704
0 0.312211
0 0.324224
0 0.336767
0 0.349858
0 0.363527
0 0.377795
0 0.392691
0 0.40824
0 0.42447
0 0.441423
0 0.459109
0 0.477567
0 0.496834
0.00145543 0.51691
0.00298286 0.537785
0.00598775 0.55945
0.012173 0.581817
0.0250987 0.604651
0.0521093 0.627417
0.107179 0.649077
0.211535 0.667902
0.380571 0.681741
0.590994 0.688942
0.77762 0.689214
0.896815 0.683742
0.956792 0.674406
0.983019 0.662799
0.993612 0.649867
0.99768 0.636043
0.999184 0.621499
0.99972 0.606296
0.999905 0.590432
0.999966 0.57389
0.999985 0.556642
0.999989 0.53867
0.999987 0.519935
0.999983 0.500406
0.999975 0.480054
0.999961 0.45884
0.999939 0.436724
0.999903 0.413677
0.999842 0.389656
0.999741 0.364621
0.999574 0.338545
0.999305 0.311411
0.998892 0.283261
0.998297 0.254334
0.997513 0.225308
0.996601 0.197735
0.995705 0.174314
0.995036 0.15837
0.994787 0.152695
0 0.377323
0 0.375779
0 0.371329
0 0.364471
0 0.355904
0 0.346332
0 0.336341
0 0.326304
0 0.316434
0 0.306833
0 0.297546
0 0.288576
0 0.279917
0 0.271575
0 0.263526
0 0.255772
0 0.248298
0 0.241087
0 0.23414
0 0.227442
0 0.220982
0 0.214758
0 0.208759
0 0.202972
0 0.197392
0 0.192017
0 0.186836
0 0.181841
0 0.177026
0 0.172384
0 0.167911
0 0.163601
0 0.159447
0 0.155443
0 0.151585
0 0.147869
0 0.144291
0 0.140843
0 0.137522
0 0.134323
0 0.131244
0 0.128283
0 0.125431
0 0.122687
0 0.12005
0 0.117511
0 0.115069
0 0.112726
0 0.110473
0 0.108309
0 0.106232
0 0.10424
0 0.10233
0.00110095 0.100514
0.00188471 0.0988043
0.00332168 0.097199
0.00546034 0.0957118
0.00838553 0.0943599
0.0125436 0.0931562
0.0183053 0.0921165
0.026109 0.0912893
0.0365213 0.0907042
0.0501283 0.0903918
0.0675007 0.0904046
0.0891375 0.0907694
0.115364 0.0915298
0.146267 0.0926961
0.181603 0.0942796
0.220779 0.096278
0.262877 0.0986549
0.306745 0.101372
0.351119 0.104372
0.394772 0.107582
0.436618 0.110929
0.475793 0.11433
0.511678 0.117703
0.543889 0.120989
0.572246 0.124113
0.596721 0.127002
0.617381 0.129617
0.634356 0.131898
0.647794 0.133817
0.657842 0.135326
0.664621 0.13641
0.668216 0.137049
0.668669 0.137237
0.665974 0.13697
0.66008 0.136255
0.650891 0.135096
0.638269 0.133515
0.622045 0.131535
0.602037 0.129201
0.578077 0.126551
0.550046 0.123648
0.517926 0.120544
0.481847 0.117313
0.44215 0.114048
0.399444 0.110838
0.354627 0.107757
0.308861 0.104848
0.263471 0.10228
0.219864 0.100075
0.179343 0.0982889
0.142945 0.096951
0.111334 0.0960949
0.0847678 0.0957017
0.063118 0.0957649
0.0459882 0.0962348
0.0328003 0.0970852
0.0228978 0.0982494
0.015648 0.0997002
0.010422 0.101403
0.00675294 0.103328
0.0042204 0.105443
0.00246507 0.107742
0.00128782 0.110207
0 0.112829
0 0.115617
0 0.118548
0 0.121626
0 0.124857
0 0.128247
0 0.1318
0 0.135529
0 0.139434
0 0.143523
0 0.147808
0 0.152291
0 0.156986
0 0.161896
0 0.167035
0 0.172405
0 0.178025
0 0.183896
0 0.190037
0 0.196455
0 0.203159
0 0.210167
0 0.21749
0 0.225132
0 0.233123
0 0.241465
0 0.250181
0 0.25928
0 0.268785
0 0.278705
0 0.289066
0 0.299874
0 0.311164
0 0.32295
0 0.335252
0 0.348094
0 0.361497
0 0.375489
0 0.390099
0 0.405343
0 0.421251
0 0.437851
0 0.455179
0 0.473261
0 0.492131
0.00112972 0.511806
0.00248427 0.532265
0.00494997 0.553516
0.00995505 0.575493
0.0203165 0.598018
0.0418689 0.620678
0.0860308 0.642628
0.171777 0.662392
0.318779 0.677928
0.519936 0.687347
0.720499 0.689867
0.863131 0.686206
0.940532 0.678084
0.975999 0.667238
0.990773 0.65481
0.996582 0.641388
0.998774 0.62721
0.999573 0.612361
0.999854 0.596865
0.99995 0.580706
0.99998 0.563862
0.999988 0.546304
0.999989 0.52801
0.999985 0.508944
0.999979 0.489072
0.999968 0.468358
0.99995 0.446775
0.99992 0.424281
0.999871 0.400835
0.999785 0.376405
0.999639 0.350953
0.99939 0.324437
0.998971 0.296859
0.998295 0.268264
0.997265 0.238883
0.995825 0.20943
0.994049 0.181487
0.992213 0.157765
0.990785 0.141637
0.990241 0.135899
0 0.390108
0 0.388535
0 0.383992
0 0.376995
0 0.368245
0 0.358463
0 0.348229
0 0.337934
0 0.327804
0 0.317948
0 0.308407
0 0.299189
0 0.290292
0 0.281717
0 0.273443
0 0.265471
0 0.257784
0 0.250367
0 0.243223
0 0.236333
0 0.22969
0 0.223281
0 0.217107
0 0.211153
0 0.205412
0 0.199871
0 0.194535
0 0.189391
0 0.184433
0 0.179653
0 0.175043
0 0.170603
0 0.166322
0 0.162195
0 0.15822
0 0.154388
0 0.150696
0 0.14714
0 0.143719
0 0.14042
0 0.137243
0 0.134186
0 0.131246
0 0.128414
0 0.12569
0 0.123071
0 0.120551
0 0.118129
0 0.115805
0 0.113569
0 0.111427
0 0.10937
0 0.107395
0 0.105505
0 0.103692
0.000939337 0.101971
0.00153428 0.100338
0.00268852 0.0988123
0.00420576 0.0973921
0.00654029 0.0960862
0.00962297 0.0948922
0.0136907 0.093844
0.0191034 0.0929532
0.0261297 0.0922265
0.0350826 0.0917004
0.0462747 0.0913796
0.0599723 0.0912883
0.0763858 0.0914466
0.0955863 0.0918645
0.117516 0.0925418
0.141935 0.0934731
0.16845 0.0946446
0.196511 0.0960232
0.225465 0.097574
0.254595 0.0992492
0.283185 0.100996
0.310555 0.102777
0.336113 0.104537
0.359365 0.106216
0.379917 0.107783
0.397476 0.109179
0.411829 0.110384
0.422834 0.111348
0.430397 0.112055
0.434457 0.112488
0.434977 0.112641
0.431943 0.112512
0.42536 0.112102
0.415257 0.111425
0.401697 0.110501
0.384787 0.109356
0.364702 0.108036
0.341707 0.106571
0.316169 0.10502
0.288575 0.103424
0.259525 0.101847
0.229721 0.100349
0.199929 0.0989959
0.170932 0.0978212
0.143469 0.0968283
0.118144 0.0961371
0.095425 0.0957246
0.0755853 0.0956066
0.0587166 0.0957812
0.0447355 0.0962343
0.0334235 0.0969745
0.0244836 0.0979608
0.0175673 0.0991964
0.0123175 0.100632
0.00845988 0.102268
0.00559739 0.104086
0.00350423 0.106073
0.00216764 0.10823
0.00119135 0.110529
0 0.112974
0 0.115576
0 0.118314
0 0.121191
0 0.124213
0 0.127387
0 0.130719
0 0.134212
0 0.137875
0 0.141714
0 0.145734
0 0.149949
0 0.15436
0 0.158977
0 0.163806
0 0.168858
0 0.174144
0 0.179667
0 0.185447
0 0.191481
0 0.197794
0 0.20439
0 0.211276
0 0.218476
0 0.225994
0 0.233842
0 0.242042
0 0.250606
0 0.259549
0 0.268885
0 0.278632
0 0.2888
0 0.299419
0 0.310505
0 0.322076
0 0.33415
0 0.346756
0 0.359908
0 0.373636
0 0.387961
0 0.40291
0 0.41851
0 0.434787
0 0.451772
0 0.469494
0 0.488
0.000880145 0.507283
0.00208945 0.527344
0.0041688 0.548188
0.00829691 0.569776
0.0167561 0.591966
0.0342376 0.614435
0.0700795 0.6365
0.140742 0.65691
0.267035 0.67379
0.45369 0.685151
0.660424 0.689811
0.824045 0.688015
0.920424 0.681223
0.966965 0.67122
0.987014 0.659346
0.995094 0.646337
0.998207 0.63252
0.999364 0.618021
0.99978 0.602873
0.999924 0.587081
0.999972 0.570622
0.999986 0.553467
0.999989 0.535586
0.999987 0.516959
0.999982 0.497549
0.999973 0.477321
0.999959 0.456238
0.999935 0.434273
0.999895 0.411385
0.999826 0.387534
0.999707 0.362678
0.999496 0.336792
0.999124 0.309837
0.998474 0.281799
0.997372 0.252748
0.995597 0.222929
0.992962 0.193055
0.9895 0.164758
0.985714 0.140778
0.982637 0.124484
0.981435 0.118703
0 0.40341
0 0.401807
0 0.397175
0 0.390035
0 0.3811
0 0.371091
0 0.36061
0 0.35005
0 0.339651
0 0.329528
0 0.319724
0 0.310253
0 0.301106
0 0.292291
0 0.283783
0 0.275585
0 0.26768
0 0.260052
0 0.252701
0 0.245611
0 0.238776
0 0.232184
0 0.225822
0 0.219693
0 0.213783
0 0.208084
0 0.202588
0 0.197289
0 0.192176
0 0.187248
0 0.1825
0 0.177922
0 0.173512
0 0.169261
0 0.165162
0 0.161212
0 0.157404
0 0.153737
0 0.150204
0 0.1468
0 0.143527
0 0.140371
0 0.137335
0 0.134414
0 0.131601
0 0.128897
0 0.126297
0 0.123796
0 0.121395
0 0.119087
0 0.116874
0 0.114747
0 0.112711
0 0.110757
0 0.108884
0 0.107094
0 0.105382
0 0.103746
0.00118815 0.1022
0.00188892 0.100752
0.00310623 0.0993987
0.00474623 0.0981294
0.0067852 0.096976
0.00948943 0.0959224
0.0129188 0.0949934
0.0172613 0.0941796
0.0226968 0.0934989
0.0293077 0.0929623
0.03724 0.0925752
0.0465327 0.0923454
0.0572224 0.0922744
0.069248 0.0923579
0.082488 0.0925895
0.0967298 0.0929582
0.111706 0.093442
0.12707 0.0940195
0.142445 0.0946587
0.157429 0.0953449
0.171622 0.0960396
0.184638 0.096728
0.196129 0.0973679
0.205788 0.0979466
0.213362 0.0984255
0.218653 0.098795
0.221524 0.0990462
0.221898 0.0991708
0.219757 0.0991687
0.215144 0.0990436
0.208167 0.0988053
0.198993 0.0984629
0.187852 0.0980553
0.175033 0.0975952
0.160882 0.0971083
0.145784 0.0966372
0.130158 0.0961973
0.114434 0.0958303
0.0990179 0.0955707
0.0842851 0.0954519
0.0705544 0.0954832
0.0580613 0.095636
0.0469645 0.0960107
0.0373256 0.0965652
0.0291421 0.0973027
0.022334 0.0982157
0.0167978 0.0992962
0.0123726 0.100558
0.00892549 0.101971
0.00621506 0.103551
0.004122 0.105266
0.00268874 0.107132
0.00162346 0.109147
0.000990329 0.11129
0 0.113575
0 0.115997
0 0.11855
0 0.121237
0 0.124064
0 0.12703
0 0.130148
0 0.133422
0 0.136858
0 0.140459
0 0.144238
0 0.148193
0 0.152337
0 0.156675
0 0.16122
0 0.165971
0 0.170942
0 0.176144
0 0.18158
0 0.187267
0 0.193206
0 0.199417
0 0.205901
0 0.212683
0 0.219758
0 0.227155
0 0.234878
0 0.242944
0 0.251359
0 0.260149
0 0.269327
0 0.278907
0 0.288901
