Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.345372
0 0.346846
0 0.34932
0 0.352839
0 0.357426
0 0.363113
0 0.369943
0 0.377961
0 0.387204
0 0.397724
0.000927923 0.409577
0.00167318 0.422672
0.00262014 0.437231
0.0041329 0.453188
0.00665702 0.470565
0.0110377 0.48934
0.0188798 0.509415
0.0332471 0.530531
0.0599167 0.552158
0.109148 0.573268
0.196355 0.592174
0.335757 0.606601
0.520498 0.614298
0.70795 0.613957
0.849206 0.605763
0.931454 0.591203
0.971449 0.572159
0.988729 0.550072
0.995544 0.525729
0.997931 0.499483
0.998481 0.471423
0.998137 0.441544
0.997054 0.409804
0.994875 0.37615
0.99061 0.340595
0.982063 0.303265
0.964513 0.264524
0.928156 0.225291
0.854843 0.187393
0.720746 0.153766
0.521818 0.127705
0.308936 0.111132
0.151536 0.103505
0.0654055 0.102349
0.0261414 0.10494
0.00981819 0.109451
0.00322969 0.114959
0 0.121068
0 0.12764
0 0.13456
0 0.141849
0 0.149515
0 0.157583
0 0.166072
0 0.175
0 0.18439
0 0.194263
0 0.204652
0 0.215567
0 0.227039
0 0.239094
0 0.251762
0 0.26507
0 0.279053
0 0.293749
0 0.309177
0 0.325377
0 0.342388
0 0.360249
0 0.378999
0 0.39868
0 0.419338
0 0.441018
0 0.463771
0.000761489 0.487643
0.00197556 0.512612
0.00454807 0.538677
0.0105425 0.565739
0.024871 0.593462
0.0590659 0.620984
0.137132 0.646424
0.293027 0.666647
0.527631 0.678322
0.75699 0.680098
0.899693 0.673519
0.963822 0.66162
0.987921 0.646881
0.996169 0.630584
0.998834 0.613234
0.999656 0.594989
0.999899 0.575876
0.999966 0.555872
0.999982 0.534948
0.999981 0.513063
0.999973 0.490175
0.999958 0.466241
0.99993 0.441215
0.99988 0.415042
0.999786 0.387677
0.999606 0.359067
0.99925 0.329169
0.998518 0.297945
0.996967 0.265356
0.993581 0.231428
0.985976 0.196283
0.968569 0.160286
0.92881 0.124314
0.842348 0.0902126
0.679575 0.0608518
0.450561 0.0390248
0.240034 0.0255992
0.117867 0.0191065
0.0814443 0.0172895
0 0.28687
0 0.284926
0 0.279459
0 0.27142
0 0.261957
0 0.251992
0 0.242051
0 0.232377
0 0.223044
0 0.214077
0 0.205476
0 0.197223
0 0.189304
0 0.181714
0 0.174435
0 0.167452
0 0.160754
0 0.154333
0 0.148176
0 0.14227
0 0.136605
0 0.131171
0 0.125963
0 0.120967
0 0.116178
0 0.111584
0 0.107178
0 0.102954
0 0.098905
0 0.0950213
0 0.0912989
0.00103274 0.0877421
0.00343 0.0844362
0.00951893 0.0814966
0.023601 0.0791987
0.0551866 0.0781467
0.121469 0.0794947
0.243489 0.0850202
0.423348 0.0966424
0.620122 0.115411
0.779169 0.140831
0.880916 0.171064
0.937563 0.20384
0.967188 0.237349
0.982431 0.270456
0.990337 0.302579
0.99452 0.333446
0.99679 0.362955
0.998055 0.391089
0.998777 0.417861
0.999188 0.443326
0.999393 0.467523
0.999402 0.490501
0.999095 0.512299
0.998115 0.532952
0.995599 0.552448
0.989639 0.570713
0.976319 0.587544
0.948312 0.602493
0.893914 0.614795
0.799648 0.623362
0.661068 0.62708
0.495983 0.62527
0.338682 0.618017
0.215403 0.606169
0.131567 0.591038
0.0792211 0.574006
0.0478655 0.556202
0.0293296 0.538402
0.0183351 0.521086
0.0117308 0.504518
0.00769245 0.488842
0.00516882 0.474129
0.00355022 0.460398
0.0024826 0.44766
0.00173717 0.435907
0.00119512 0.425123
0.000756702 0.415301
0 0.40641
0 0.398476
0 0.391475
0 0.385399
0 0.380251
0 0.376027
0 0.372744
0 0.370386
0 0.368986
0 0.368549
0 0.369107
0 0.370656
0 0.373239
0 0.376879
0 0.381605
0 0.387453
0 0.394456
0 0.402655
0.00108562 0.412095
0.0015509 0.422799
0.00239103 0.434826
0.00356289 0.448115
0.00537088 0.462855
0.00832481 0.478952
0.0133095 0.496386
0.0219493 0.515048
0.0372449 0.534693
0.0646562 0.554814
0.113529 0.57448
0.19747 0.592196
0.329001 0.60596
0.503439 0.613752
0.685427 0.614267
0.829668 0.607441
0.918767 0.5944
0.964613 0.576793
0.985485 0.556028
0.994163 0.532944
0.997436 0.507942
0.998413 0.481163
0.99834 0.45261
0.997567 0.422251
0.995932 0.390026
0.992772 0.355922
0.986583 0.319998
0.974141 0.282468
0.948678 0.243933
0.89687 0.205685
0.797181 0.17003
0.631193 0.14014
0.418791 0.11877
0.227659 0.106716
0.105513 0.102423
0.0442642 0.103201
0.0174209 0.106742
0.00635433 0.111694
0.00187786 0.117421
0 0.123676
0 0.130324
0 0.137322
0 0.144686
0 0.152438
0 0.160592
0 0.169171
0 0.178198
0 0.187688
0 0.197663
0 0.208153
0 0.219176
0 0.23076
0 0.242934
0 0.255722
0 0.269158
0 0.283272
0 0.298105
0 0.313676
0 0.330024
0 0.347187
0 0.365205
0 0.38412
0 0.403972
0 0.424807
0 0.446672
0 0.469615
0.00094655 0.493674
0.0024142 0.518824
0.00554664 0.545054
0.0128775 0.572225
0.0303898 0.599916
0.0718592 0.627087
0.164405 0.651583
0.340065 0.670088
0.582514 0.679559
0.796259 0.679294
0.918673 0.671325
0.971169 0.658689
0.990463 0.643589
0.996994 0.627093
0.999089 0.609598
0.999732 0.591225
0.99992 0.571978
0.999972 0.551842
0.999983 0.530782
0.99998 0.508758
0.999971 0.485728
0.999954 0.461641
0.999923 0.436455
0.999867 0.41012
0.999762 0.382587
0.999559 0.353811
0.999155 0.323735
0.998323 0.292325
0.996553 0.259559
0.99267 0.225468
0.983926 0.190208
0.963902 0.154191
0.918387 0.118435
0.821029 0.0849628
0.644441 0.0567412
0.410882 0.0363258
0.210918 0.0241666
0.100975 0.0184563
0.0690196 0.0168902
0 0.29291
0 0.290947
0 0.285425
0 0.277292
0 0.267703
0 0.257591
0 0.247494
0 0.23766
0 0.228174
0 0.219058
0 0.21031
0 0.201916
0 0.193862
0 0.18614
0 0.178734
0 0.171629
0 0.164814
0 0.158275
0 0.152006
0 0.145995
0 0.140226
0 0.134694
0 0.129386
0 0.124298
0 0.119417
0 0.114737
0 0.110247
0 0.105943
0 0.101813
0 0.0978521
0 0.0940544
0 0.0904153
0.00161287 0.0869604
0.0052138 0.0837938
0.013403 0.0810664
0.0321077 0.079135
0.0728823 0.078748
0.154678 0.0812353
0.295067 0.0884408
0.483638 0.102042
0.6712 0.122613
0.812161 0.149226
0.898804 0.179893
0.94643 0.21249
0.971425 0.24545
0.984435 0.277837
0.991286 0.309174
0.994971 0.339246
0.997003 0.367979
0.998154 0.395358
0.998819 0.421417
0.9992 0.446194
0.999384 0.469735
0.99937 0.492089
0.999029 0.513295
0.997999 0.533374
0.995437 0.552326
0.989536 0.570073
0.976693 0.586436
0.950343 0.601011
0.90018 0.613132
0.814182 0.621848
0.687061 0.626174
0.531681 0.62547
0.377142 0.619729
0.24962 0.609601
0.158332 0.596183
0.0986642 0.580714
0.0614995 0.564273
0.0387835 0.547655
0.0249115 0.531377
0.0163597 0.515744
0.0110064 0.500936
0.00759231 0.487041
0.0053698 0.474106
0.00388837 0.462146
0.00287615 0.451165
0.00215497 0.441156
0.00155696 0.432115
0.00121357 0.424035
0.000980877 0.41691
0.000825692 0.410737
0 0.405501
0 0.401229
0 0.3979
0 0.395544
0 0.394165
0 0.393771
0 0.394382
0 0.396018
0 0.398713
0.00076638 0.402487
0.000902521 0.407353
0.0011107 0.413354
0.00142232 0.420524
0.00197437 0.428901
0.00265915 0.438516
0.00364552 0.449413
0.0051387 0.461623
0.00745347 0.475073
0.0111454 0.489918
0.0171941 0.506019
0.0273405 0.523257
0.0446839 0.541373
0.0746232 0.559867
0.125943 0.577853
0.210671 0.593979
0.338875 0.606491
0.505245 0.613625
0.678846 0.614206
0.8198 0.608073
0.910471 0.596095
0.95934 0.579671
0.982657 0.560086
0.992827 0.538169
0.99689 0.514336
0.99827 0.488758
0.998437 0.461454
0.997896 0.4324
0.996629 0.40154
0.994191 0.36883
0.989514 0.334291
0.98032 0.298066
0.961828 0.260531
0.924376 0.222591
0.850621 0.185994
0.71858 0.153492
0.52507 0.12813
0.31693 0.111728
0.159541 0.103879
0.0707599 0.102367
0.0290588 0.104641
0.0112384 0.108891
0.00385274 0.114176
0.00111648 0.120085
0 0.126463
0 0.13319
0 0.140271
0 0.147722
0 0.155563
0 0.163811
0 0.172486
0 0.18161
0 0.191204
0 0.201288
0 0.211888
0 0.223026
0 0.234732
0 0.247031
0 0.259953
0 0.273523
0 0.287777
0 0.302756
0 0.318477
0 0.334983
0 0.352309
0 0.370497
0 0.389587
0 0.409619
0 0.430643
0 0.452704
0 0.47585
0.00120028 0.500103
0.00299169 0.525441
0.00684472 0.551835
0.0159188 0.579098
0.0375502 0.606699
0.0882158 0.63338
0.19799 0.656689
0.39377 0.673219
0.638678 0.680342
0.832583 0.678046
0.935197 0.668781
0.977385 0.65548
0.992585 0.640052
0.997677 0.623363
0.999299 0.605723
0.999794 0.587208
0.999938 0.567825
0.999976 0.547548
0.999983 0.526344
0.999979 0.504175
0.999968 0.480986
0.999949 0.456737
0.999914 0.431384
0.999851 0.404877
0.999733 0.377171
0.999503 0.348206
0.999042 0.31794
0.998088 0.286341
0.996049 0.253395
0.99156 0.219136
0.981423 0.183756
0.958214 0.147753
0.905817 0.112293
0.796025 0.0795735
0.605462 0.052615
0.3702 0.0337041
0.183169 0.0228268
0.0856204 0.017871
0.0579323 0.0165377
0 0.299223
0 0.29724
0 0.29166
0 0.283431
0 0.273712
0 0.263448
0 0.253187
0 0.243192
0 0.233544
0 0.224271
0 0.215371
0 0.206832
0 0.198639
0 0.190776
0 0.183239
0 0.176006
0 0.169067
0 0.16241
0 0.156023
0 0.1499
0 0.144023
0 0.138388
0 0.132982
0 0.127796
0 0.122818
0 0.118048
0 0.113471
0 0.10908
0 0.10487
0 0.100832
0 0.0969587
0 0.0932443
0 0.0896833
0.00245851 0.0863524
0.00726766 0.0833355
0.0180799 0.0808405
0.0420689 0.079316
0.0927697 0.0796368
0.189658 0.0832853
0.34464 0.0920684
0.535813 0.107361
0.711548 0.129311
0.836666 0.15669
0.911634 0.187467
0.952661 0.219711
0.974354 0.252054
0.985793 0.283706
0.99191 0.314274
0.995252 0.343573
0.997125 0.37156
0.998201 0.398228
0.998831 0.423601
0.999194 0.447728
0.999367 0.470649
0.999343 0.492405
0.998993 0.513042
0.997973 0.532578
0.995506 0.551017
0.989969 0.568289
0.978215 0.584237
0.954632 0.598532
0.910486 0.610604
0.835229 0.619657
0.722539 0.624836
0.579819 0.625525
0.429913 0.621604
0.298033 0.613518
0.197459 0.602137
0.127939 0.588529
0.0825595 0.573704
0.0537199 0.558466
0.0355183 0.543377
0.0239724 0.528795
0.0165602 0.514942
0.0117261 0.501938
0.00851715 0.489853
0.00634747 0.478722
0.00485386 0.468555
0.00380279 0.459365
0.00304605 0.451149
0.00251143 0.443904
0.00212921 0.437633
0.00185803 0.432335
0.00164344 0.428009
0.00141947 0.424663
0.00132326 0.422302
0.00129297 0.420941
0.0012999 0.420588
0.00134499 0.421265
0.00146065 0.422989
0.00171522 0.42578
0.00196998 0.429665
0.00230145 0.434674
0.00277374 0.440831
0.0034537 0.448169
0.00441444 0.45672
0.00580883 0.466505
0.00788502 0.477553
0.0110402 0.489882
0.0159452 0.503368
0.0237412 0.518121
0.0363892 0.533884
0.0572302 0.550377
0.0917789 0.567077
0.148404 0.583132
0.237459 0.597295
0.365788 0.608039
0.525603 0.613885
0.688518 0.613859
0.820896 0.607808
0.907983 0.596432
0.956608 0.580902
0.980772 0.562329
0.991779 0.54147
0.996398 0.518734
0.9981 0.494283
0.998465 0.468157
0.998101 0.440332
0.99709 0.410755
0.995133 0.379377
0.991449 0.346199
0.984364 0.311283
0.970395 0.274902
0.942447 0.237673
0.887092 0.200916
0.783864 0.16687
0.617584 0.138493
0.410382 0.118223
0.225759 0.106717
0.106735 0.102542
0.0458421 0.103208
0.0185003 0.10657
0.00700115 0.111346
0.00229429 0.116893
0 0.122956
0 0.129428
0 0.136239
0 0.143409
0 0.150952
0 0.158888
0 0.167239
0 0.176018
0 0.185247
0 0.194952
0 0.205152
0 0.21587
0 0.227134
0 0.238969
0 0.251401
0 0.264461
0 0.278177
0 0.292582
0 0.307707
0 0.323589
0 0.340261
0 0.35776
0 0.376127
0 0.395403
0 0.415629
0 0.436854
0 0.459123
0 0.482484
0.00161502 0.506938
0.00373629 0.532472
0.0085482 0.559025
0.0199129 0.586348
0.0468963 0.613773
0.109145 0.639787
0.238953 0.661638
0.453634 0.675932
0.694311 0.680598
0.865213 0.676333
0.949254 0.665887
0.982541 0.651996
0.994324 0.636269
0.998233 0.619392
0.999469 0.601598
0.999843 0.582938
0.999951 0.56341
0.999979 0.542986
0.999983 0.521629
0.999977 0.4993
0.999965 0.475945
0.999943 0.451525
0.999904 0.425997
0.999833 0.39931
0.999698 0.37141
0.999435 0.34225
0.998904 0.311788
0.997801 0.279991
0.995433 0.246846
0.990199 0.212417
0.97835 0.176935
0.951253 0.140992
0.89064 0.105903
0.766837 0.0740785
0.562768 0.048532
0.329235 0.0312016
0.157166 0.0215774
0.0718488 0.0173344
0.0481536 0.0162162
0 0.30582
0 0.303817
0 0.298177
0 0.289847
0 0.279994
0 0.26957
0 0.259143
0 0.248976
0 0.23916
0 0.229726
0 0.220669
0 0.211977
0 0.203637
0 0.195636
0 0.187954
0 0.18059
0 0.173523
0 0.166744
0 0.160238
0 0.153994
0 0.148007
0 0.142263
0 0.136753
0 0.131464
0 0.126393
0 0.121527
0 0.11686
0 0.112381
0 0.108084
0 0.103965
0 0.100011
0 0.0962195
0 0.0925849
0.00115986 0.0891107
0.00364882 0.085891
0.00979224 0.0830321
0.0234641 0.0807884
0.0531842 0.0796988
0.113916 0.0807568
0.224374 0.0855243
0.389598 0.0956999
0.578857 0.112349
0.742356 0.135273
0.854423 0.163051
0.920618 0.193696
0.956903 0.22546
0.976282 0.257141
0.986644 0.288056
0.992269 0.317867
0.995391 0.346435
0.997166 0.373706
0.998201 0.399693
0.998814 0.424418
0.999171 0.447918
0.999344 0.470244
0.999322 0.491432
0.998991 0.511522
0.998042 0.530547
0.995795 0.548494
0.990874 0.565327
0.980672 0.580913
0.960625 0.594988
0.923643 0.607098
0.860783 0.616607
0.765079 0.622788
0.638788 0.625055
0.49752 0.623193
0.363541 0.617439
0.253297 0.608427
0.171696 0.597029
0.115276 0.58415
0.0776878 0.570572
0.0530234 0.556899
0.036857 0.543549
0.026182 0.530788
0.0190465 0.518786
0.0142067 0.507642
0.0108731 0.497412
0.00854256 0.488136
0.00689046 0.479822
0.00570638 0.472487
0.00485496 0.466137
0.00424445 0.460775
0.00381413 0.456407
0.00352355 0.453037
0.00334701 0.450678
0.0032698 0.449335
0.00328603 0.449027
0.00339811 0.449768
0.00361702 0.451575
0.00396422 0.454468
0.00447519 0.458472
0.00520477 0.463608
0.00623804 0.469903
0.00770371 0.477379
0.00980696 0.486051
0.0128735 0.49593
0.0174249 0.507013
0.0243104 0.519263
0.0349254 0.53249
0.0515528 0.546673
0.0778875 0.561379
0.119611 0.576061
0.184523 0.589881
0.280754 0.601707
0.410978 0.610237
0.563951 0.614288
0.713386 0.613112
0.832643 0.606646
0.91167 0.595475
0.956923 0.580561
0.980204 0.562825
0.991231 0.542914
0.996064 0.521185
0.997953 0.497795
0.998458 0.472776
0.998222 0.446109
0.997388 0.417746
0.995757 0.387632
0.992734 0.355754
0.987042 0.322142
0.976052 0.286968
0.95442 0.250693
0.911787 0.214282
0.830745 0.179547
0.692033 0.149114
0.498693 0.125702
0.299372 0.110752
0.151843 0.10372
0.0685114 0.102497
0.0287501 0.104778
0.0113891 0.108921
0.00417869 0.114067
0.00120957 0.119828
0 0.126028
0 0.132585
0 0.139488
0 0.14675
0 0.154389
0 0.162427
0 0.170879
0 0.179767
0 0.189109
0 0.198929
0 0.209253
0 0.220099
0 0.231495
0 0.243466
0 0.256039
0 0.269246
0 0.283115
0 0.297678
0 0.312967
0 0.329019
0 0.345867
0 0.363548
0 0.382106
0 0.401579
0 0.42201
0 0.443447
0 0.465936
0.000804588 0.489527
0.00206917 0.514183
0.00471386 0.539917
0.0108062 0.566618
0.0252007 0.593957
0.0591564 0.621095
0.135876 0.646214
0.288193 0.666298
0.51841 0.678117
0.747511 0.680276
0.893679 0.674149
0.960944 0.662647
0.986735 0.648237
0.995722 0.632235
0.998676 0.615178
0.999604 0.597224
0.999882 0.578412
0.999962 0.558733
0.999981 0.538153
0.999982 0.516636
0.999975 0.494133
0.999961 0.470602
0.999937 0.446004
0.999892 0.420293
0.999811 0.393408
0.999656 0.365306
0.999352 0.33594
0.998737 0.305274
0.997451 0.273261
0.994677 0.239913
0.988521 0.205318
0.974556 0.169755
0.942702 0.133911
0.872312 0.0993077
0.732995 0.0685396
0.516727 0.0445503
0.28879 0.0288359
0.13321 0.0204396
0.0596551 0.0168597
0.0396225 0.0159362
0 0.312709
0 0.310685
0 0.304983
0 0.296549
0 0.286557
0 0.275969
0 0.265367
0 0.255025
0 0.245036
0 0.235431
0 0.226212
0 0.21736
0 0.208869
0 0.200719
0 0.192898
0 0.185391
0 0.178191
0 0.171283
0 0.164653
0 0.158292
0 0.152188
0 0.146331
0 0.14071
0 0.135315
0 0.130141
0 0.125177
0 0.120413
0 0.115843
0 0.111459
0 0.107252
0 0.103217
0 0.0993463
0 0.0956319
0 0.09207
0.00162444 0.0886912
0.00505389 0.085587
0.0126354 0.0828913
0.029388 0.0809096
0.0649242 0.0802633
0.135107 0.0820365
0.256765 0.087812
0.428054 0.0991376
0.612658 0.11679
0.76493 0.140306
0.866773 0.168174
0.926588 0.198512
0.959573 0.229706
0.977401 0.260689
0.98707 0.290876
0.992399 0.319957
0.9954 0.347817
0.997132 0.374413
0.998154 0.399744
0.998769 0.423845
0.999131 0.446748
0.999312 0.468502
0.999308 0.48915
0.99902 0.508722
0.99819 0.527247
0.996259 0.544739
0.992122 0.561155
0.983735 0.576405
0.967578 0.590293
0.938183 0.602482
0.888345 0.612479
0.811224 0.619701
0.705149 0.623617
0.578373 0.623937
0.447746 0.620726
0.330395 0.614384
0.236067 0.605566
0.16603 0.595019
0.116541 0.583478
0.0824695 0.571546
0.0592377 0.559693
0.0433833 0.548244
0.0324859 0.537417
0.0249168 0.527358
0.019598 0.518152
0.0158188 0.509858
0.0131095 0.502514
0.0111583 0.496141
0.0097576 0.490757
0.00876868 0.486373
0.00809985 0.483
0.00769259 0.48065
0.00751317 0.479336
0.00754811 0.47907
0.00780243 0.479869
0.00830078 0.481749
0.00909127 0.484724
0.0102532 0.488819
0.0119105 0.494042
0.0142534 0.500409
0.0175744 0.507925
0.0223263 0.51658
0.0292145 0.526343
0.0393464 0.537149
0.0544619 0.548871
0.0772654 0.561176
0.111802 0.57385
0.163711 0.586205
0.239598 0.597442
0.344314 0.60656
0.4755 0.612502
0.618733 0.614378
0.750921 0.611682
0.853218 0.604442
0.920796 0.593181
0.960185 0.578665
0.981055 0.561613
0.991295 0.54254
0.995962 0.521738
0.997873 0.499338
0.998442 0.47536
0.998285 0.449785
0.99757 0.422563
0.996157 0.393655
0.993575 0.363015
0.988812 0.330665
0.979805 0.296715
0.962399 0.261511
0.928478 0.225787
0.863682 0.190972
0.748782 0.159333
0.575387 0.13357
0.373874 0.115639
0.203871 0.105796
0.0970609 0.102507
0.0423839 0.103519
0.0174535 0.106926
0.00671801 0.111618
0.00214579 0.117048
0 0.122969
0 0.129287
0 0.135936
0 0.142934
0 0.150296
0 0.158039
0 0.166183
0 0.174748
0 0.183749
0 0.193213
0 0.203159
0 0.213609
0 0.224588
0 0.236123
0 0.248237
0 0.260962
0 0.274326
0 0.288356
0 0.303088
0 0.318543
0 0.334772
0 0.351808
0 0.369685
0 0.388443
0 0.408124
0 0.428772
0 0.450434
0 0.473154
0.00104745 0.496971
0.00264708 0.521851
0.00601981 0.547782
0.0138272 0.57461
0.0322545 0.601901
0.0752945 0.628593
0.169828 0.652544
0.34617 0.670534
0.586063 0.679672
0.796544 0.679338
0.917813 0.671494
0.970453 0.65907
0.990081 0.644204
0.996826 0.62795
0.999023 0.61071
0.999708 0.592594
0.999913 0.573626
0.99997 0.553786
0.999982 0.533041
0.999981 0.511352
0.999973 0.488669
0.999957 0.464954
0.999928 0.440165
0.999878 0.414255
0.999784 0.387165
0.999605 0.358851
0.999251 0.32927
0.998532 0.298383
0.997019 0.266149
0.993741 0.232595
0.986437 0.197837
0.969848 0.162213
0.932161 0.12654
0.850204 0.0925568
0.694124 0.0630231
0.46798 0.0407065
0.249678 0.0266435
0.111509 0.0194269
0.0489922 0.0164598
0.0322566 0.0157079
0 0.319899
0 0.317856
0 0.31209
0 0.303552
0 0.293412
0 0.282654
0 0.271871
0 0.261348
0 0.251177
0 0.241399
0 0.232008
0 0.222993
0 0.214342
0 0.20604
0 0.19807
0 0.190422
0 0.183078
0 0.176034
0 0.169275
0 0.16279
0 0.156564
0 0.150591
0 0.144858
0 0.139354
0 0.134075
0 0.129008
0 0.124146
0 0.119481
0 0.115004
0 0.110708
0 0.106585
0 0.102633
0 0.0988385
0 0.0951986
0 0.0917075
0.00225835 0.0884234
0.0064677 0.0854386
0.0156847 0.082908
0.0355228 0.0811888
0.0765813 0.0809645
0.15499 0.0833849
0.285003 0.0900068
0.45886 0.1022
0.637599 0.120491
0.780415 0.144269
0.874667 0.171994
0.930081 0.201864
0.960926 0.232423
0.977817 0.262705
0.987113 0.292163
0.992311 0.320543
0.995281 0.347716
0.997018 0.373657
0.998058 0.398362
0.99869 0.421862
0.999071 0.444201
0.999271 0.465407
0.999296 0.485527
0.999071 0.504599
0.998393 0.522655
0.99683 0.539699
0.993546 0.555717
0.987026 0.570647
0.974707 0.584356
0.952611 0.596608
0.915306 0.607048
0.856866 0.615241
0.773524 0.620735
0.667491 0.623218
0.548638 0.622622
0.431169 0.61914
0.327295 0.613209
0.243177 0.605398
0.179162 0.596322
0.132307 0.586556
0.0987221 0.576579
0.074847 0.566763
0.0578777 0.557386
0.0457644 0.548632
0.0370646 0.540631
0.0307822 0.533477
0.0262358 0.527227
0.0229608 0.521924
0.0206429 0.517599
0.0190721 0.514273
0.0181136 0.511967
0.0176892 0.510693
0.0177674 0.510469
0.0183595 0.511309
0.0195216 0.513223
0.0213636 0.516228
0.0240663 0.520322
0.0279093 0.525509
0.0333168 0.531775
0.0409289 0.539089
0.0517087 0.547389
0.0671008 0.556563
0.0892445 0.566432
0.121216 0.576721
0.167166 0.586906
0.231962 0.596568
0.319795 0.604861
0.431017 0.61096
0.558345 0.614068
0.686237 0.613557
0.796927 0.609152
0.879548 0.600966
0.933721 0.589441
0.965727 0.575174
0.983132 0.55869
0.991952 0.54037
0.996113 0.52042
0.997881 0.49894
0.998434 0.475944
0.998309 0.451401
0.997664 0.425266
0.99639 0.397489
0.994097 0.368033
0.989946 0.336893
0.982258 0.304154
0.967685 0.270074
0.939704 0.235228
0.886479 0.200759
0.790445 0.16859
0.63772 0.141249
0.443138 0.120951
0.259036 0.108553
0.130451 0.103175
0.0593925 0.102776
0.0253437 0.105357
0.01024 0.109539
0.00365775 0.114623
0.00113414 0.120259
0 0.126331
0 0.132742
0 0.139488
0 0.146587
0 0.154053
0 0.161905
0 0.170163
0 0.178844
0 0.187968
0 0.197557
0 0.207633
0 0.218221
0 0.229337
0 0.241017
0 0.253286
0 0.266168
0 0.279696
0 0.293896
0 0.308804
0 0.324449
0 0.340869
0 0.358103
0 0.376186
0 0.395155
0 0.415059
0 0.435926
0 0.457821
0 0.480789
0.00139305 0.504838
0.00343483 0.529943
0.00778073 0.556066
0.0179064 0.582987
0.0417275 0.610134
0.0965603 0.636181
0.212502 0.658636
0.412556 0.674203
0.653915 0.680516
0.840078 0.677767
0.937717 0.668381
0.978026 0.655162
0.992702 0.639899
0.997682 0.62341
0.99929 0.605988
0.999788 0.587708
0.999935 0.568573
0.999975 0.548566
0.999983 0.527647
0.999979 0.505774
0.99997 0.482902
0.999951 0.458995
0.999919 0.434004
0.999861 0.407886
0.999752 0.380577
0.999543 0.352043
0.999128 0.322239
0.998278 0.291113
0.996484 0.258653
0.992575 0.224891
0.983835 0.189982
0.963973 0.154325
0.919133 0.118912
0.823624 0.0857032
0.650036 0.0575779
0.417447 0.0370573
0.212671 0.0246489
0.0921797 0.0185485
0.0397817 0.0161129
0.0259654 0.0155118
0 0.327403
0 0.325338
0 0.319508
0 0.310859
0 0.300569
0 0.289636
0 0.278666
0 0.267953
0 0.257597
0 0.247641
0 0.238068
0 0.228882
0 0.220066
0 0.211603
0 0.203479
0 0.195685
0 0.188199
0 0.181017
0 0.174123
0 0.167505
0 0.161154
0 0.155054
0 0.149203
0 0.143588
0 0.138198
0 0.133025
0 0.128059
0 0.123295
0 0.118726
0 0.114338
0 0.110125
0 0.106085
0 0.102206
0 0.0984866
0 0.0949176
0.000947176 0.0915045
0.00287866 0.0883096
0.00795742 0.085439
0.0187374 0.0830706
0.0414735 0.0815967
