Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.0164838 0.594415
0.00745475 0.568799
0.00342692 0.543919
0.00154219 0.519949
0 0.49692
0 0.474847
0 0.453743
0 0.433548
0 0.414242
0 0.39577
0 0.378107
0 0.361226
0 0.345079
0 0.329653
0 0.314897
0 0.300801
0 0.287327
0 0.274456
0 0.262155
0 0.25041
0 0.23919
0 0.22848
0 0.218254
0 0.208495
0 0.199181
0 0.190302
0 0.181836
0 0.173762
0 0.166074
0 0.158749
0 0.151776
0 0.145146
0 0.138843
0 0.132857
0 0.127174
0 0.121789
0.00203714 0.116767
0.00556018 0.112161
0.0127972 0.108113
0.0274989 0.104887
0.055955 0.102962
0.107305 0.103066
0.190842 0.106128
0.308589 0.112966
0.447777 0.123932
0.584821 0.138684
0.699861 0.156253
0.785687 0.175366
0.845112 0.194677
0.884563 0.213047
0.910091 0.229544
0.926115 0.243447
0.935467 0.254189
0.939734 0.261242
0.939518 0.26412
0.934509 0.262368
0.923308 0.255595
0.902929 0.243569
0.867925 0.22644
0.809457 0.205021
0.716067 0.181125
0.580589 0.157606
0.41496 0.137815
0.255509 0.124425
0.137106 0.118346
0.0664849 0.117505
0.0300667 0.121962
0.0128824 0.129028
0.00511417 0.137751
0.00161454 0.1476
0 0.158367
0 0.169911
0 0.182194
0 0.195244
0 0.209107
0 0.223832
0 0.23947
0 0.256071
0 0.27369
0 0.292385
0 0.312217
0 0.333245
0 0.355538
0 0.379162
0 0.404189
0.000945477 0.43068
0.0024367 0.458612
0.00558991 0.487992
0.0129798 0.518662
0.0308051 0.550118
0.0736144 0.581057
0.17046 0.608722
0.354888 0.628835
0.604433 0.63754
0.814795 0.634119
0.929139 0.62132
0.975931 0.602936
0.99239 0.581552
0.997701 0.558348
0.999303 0.533741
0.999742 0.507824
0.999821 0.480596
0.999766 0.452004
0.999611 0.421999
0.999302 0.390527
0.998684 0.357524
0.997415 0.322951
0.994707 0.286811
0.988734 0.24917
0.975194 0.210328
0.94416 0.171033
0.874898 0.132954
0.735953 0.0990354
0.51753 0.0726917
0.286069 0.0557403
0.127836 0.0471203
0.0500892 0.0438965
0.0181169 0.0433683
0.00574027 0.0439836
0.00143111 0.0450573
0 0.0463489
0 0.0476917
0 0.0490666
0 0.0504749
0 0.0519196
0 0.0534002
0 0.0549159
0 0.0564699
0 0.0580618
0 0.0596929
0 0.0613662
0 0.0630804
0 0.0648358
0 0.0666349
0 0.0684791
0 0.0703684
0 0.0723058
0 0.0742906
0 0.0763234
0 0.078407
0 0.0805423
0 0.0827283
0 0.0849661
0 0.0872589
0 0.0896017
0 0.0919955
0 0.0944346
0 0.0969153
0 0.0994225
0 0.10194
0 0.104437
0 0.106873
0 0.109182
0 0.111295
0 0.11313
0 0.11462
0 0.115726
0 0.116464
0 0.116894
0 0.117095
0 0.117156
0 0.117139
0 0.117093
0 0.117043
0 0.117
0 0.116973
0 0.116963
0.976177 0.0995495
0.977875 0.106109
0.982163 0.124402
0.987299 0.150958
0.99182 0.181793
0.995109 0.213931
0.997216 0.245753
0.998457 0.276627
0.999151 0.306342
0.999531 0.334875
0.999736 0.362233
0.999848 0.388467
0.999911 0.413608
0.999946 0.437712
0.999966 0.460811
0.999978 0.482956
0.999985 0.504176
0.99999 0.52452
0.999991 0.544014
0.999989 0.562701
0.999974 0.580608
0.999919 0.597772
0.999737 0.614215
0.999156 0.62996
0.997378 0.644988
0.992141 0.659225
0.97742 0.672391
0.938702 0.683778
0.848 0.691856
0.676694 0.694272
0.447779 0.688871
0.244969 0.675198
0.117948 0.654951
0.0536217 0.63089
0.0240661 0.605356
0.0108986 0.579731
0.00502248 0.554676
0.00233105 0.53046
0.000984635 0.507174
0 0.484819
0 0.463431
0 0.442962
0 0.423392
0 0.404665
0 0.386757
0 0.369642
0 0.353269
0 0.337624
0 0.322665
0 0.308362
0 0.294699
0 0.281637
0 0.269163
0 0.257242
0 0.245863
0 0.234992
0 0.22462
0 0.21472
0 0.205268
0 0.196261
0 0.187671
0 0.17948
0 0.171681
0 0.164255
0 0.157186
0 0.150461
0 0.144073
0 0.138009
0 0.132257
0 0.126807
0 0.121652
0.00233143 0.116869
0.0060763 0.11251
0.0133789 0.1087
0.0275282 0.105675
0.0536497 0.103829
0.0987473 0.103723
0.169658 0.106029
0.268271 0.111312
0.386658 0.119791
0.508518 0.131151
0.617625 0.144647
0.70507 0.159227
0.769771 0.173792
0.814962 0.187312
0.844869 0.198941
0.863017 0.207951
0.871687 0.213769
0.871841 0.21593
0.863069 0.214084
0.843389 0.208033
0.808875 0.197873
0.753429 0.184111
0.669804 0.1679
0.554049 0.151066
0.413908 0.13592
0.273079 0.124628
0.158941 0.118461
0.0833124 0.117463
0.0404286 0.119565
0.0184776 0.125446
0.00795455 0.133082
0.00299886 0.141951
0.000958778 0.151781
0 0.162463
0 0.173873
0 0.186047
0 0.199005
0 0.212795
0 0.227464
0 0.243058
0 0.25963
0 0.277233
0 0.295921
0 0.315756
0 0.336796
0 0.359108
0 0.382759
0 0.407821
0.00106657 0.434338
0.0027024 0.462301
0.00617508 0.491699
0.0143275 0.522355
0.0339555 0.553699
0.0808083 0.584319
0.185285 0.611295
0.378564 0.630307
0.628671 0.637744
0.829828 0.633269
0.93565 0.61983
0.978258 0.601143
0.993141 0.579629
0.997927 0.556355
0.999367 0.531696
0.999757 0.505739
0.999821 0.478464
0.999759 0.449832
0.999596 0.41978
0.999272 0.388259
0.998627 0.355205
0.997296 0.320589
0.994454 0.284398
0.98818 0.246732
0.973953 0.207888
0.941383 0.168656
0.869011 0.130786
0.725365 0.0972582
0.503871 0.0714505
0.274955 0.0550461
0.121819 0.0468136
0.0475266 0.0437938
0.0171364 0.0433536
0.00537441 0.0439963
0.0011683 0.0450922
0 0.0463863
0 0.0477281
0 0.049102
0 0.0505108
0 0.0519556
0 0.0534346
0 0.0549509
0 0.0565039
0 0.0580956
0 0.0597275
0 0.061399
0 0.0631125
0 0.0648671
0 0.0666663
0 0.0685093
0 0.0703984
0 0.0723358
0 0.0743198
0 0.0763533
0 0.0784369
0 0.0805713
0 0.0827573
0 0.0849983
0 0.0872912
0 0.0896381
0 0.092039
0 0.0944904
0 0.0969853
0 0.09952
0 0.102076
0 0.104637
0 0.107163
0 0.109606
0 0.111898
0 0.113956
0 0.115704
0 0.11708
0 0.118064
0 0.118694
0 0.119037
0 0.119187
0 0.119219
0 0.119196
0 0.119156
0 0.119117
0 0.119092
0 0.119083
0.958688 0.0869516
0.96205 0.0935013
0.970309 0.111796
0.979731 0.138413
0.987537 0.169403
0.992869 0.201773
0.996092 0.23388
0.997899 0.26506
0.998872 0.29509
0.999387 0.323934
0.99966 0.3516
0.999807 0.378127
0.999887 0.403563
0.999932 0.427943
0.999958 0.45132
0.999973 0.473725
0.999982 0.495206
0.999988 0.515793
0.999991 0.535529
0.99999 0.554443
0.999982 0.572577
0.999948 0.589956
0.999833 0.606614
0.999465 0.622568
0.998329 0.637823
0.994955 0.652339
0.985359 0.665941
0.959527 0.678152
0.895893 0.687851
0.762749 0.693041
0.55328 0.691334
0.3302 0.681415
0.168277 0.664045
0.0786944 0.641627
0.0357244 0.616783
0.0162317 0.591303
0.00748441 0.566135
0.00350862 0.541691
0.00161791 0.518138
0 0.495512
0 0.473824
0 0.453065
0 0.433217
0 0.41422
0 0.396063
0 0.378688
0 0.362083
0 0.346199
0 0.331022
0 0.316512
0 0.302639
0 0.289386
0 0.276718
0 0.264622
0 0.253069
0 0.242032
0 0.231501
0 0.221445
0 0.211856
0 0.202711
0 0.193992
0 0.185675
0 0.17776
0 0.170224
0 0.163054
0 0.156236
0 0.14976
0 0.143612
0 0.137784
0 0.132266
0 0.127049
0.000908638 0.122138
0.00244031 0.117581
0.00608389 0.11345
0.0128217 0.109845
0.0252469 0.106947
0.0471137 0.105043
0.0832658 0.104515
0.138327 0.105823
0.214059 0.109301
0.306512 0.115062
0.405994 0.122854
0.500905 0.132096
0.582418 0.142
0.646444 0.15167
0.69265 0.160279
0.722458 0.167079
0.737415 0.171484
0.738258 0.173061
0.724453 0.171556
0.694041 0.166953
0.643893 0.159568
0.570945 0.15012
0.475124 0.13977
0.363442 0.129996
0.251319 0.122301
0.156363 0.117803
0.0883697 0.116895
0.0461416 0.119308
0.0226162 0.123291
0.0104428 0.130055
0.00444343 0.138044
0.00151846 0.147003
0 0.156806
0 0.167375
0 0.178681
0 0.190758
0 0.203643
0 0.217375
0 0.232003
0 0.247569
0 0.264127
0 0.281725
0 0.300423
0 0.320276
0 0.341344
0 0.363694
0 0.387391
0 0.412505
0.00125212 0.439067
0.00309681 0.467075
0.00702701 0.496502
0.0162914 0.527129
0.0385277 0.558311
0.0911392 0.588472
0.206069 0.614493
0.410296 0.632032
0.659299 0.637828
0.847945 0.632034
0.943303 0.617824
0.980964 0.598775
0.994011 0.577094
0.998189 0.553732
0.99944 0.529011
0.999774 0.502991
0.99982 0.475659
0.999749 0.446963
0.999575 0.41685
0.999231 0.38526
0.998545 0.352143
0.997128 0.317456
0.994097 0.281211
0.987397 0.243501
0.972199 0.204653
0.937465 0.165524
0.860775 0.127935
0.71081 0.0949406
0.485615 0.0698693
0.260542 0.0541719
0.114171 0.0464375
0.0442959 0.0436718
0.0159175 0.0433452
0.00496435 0.0440424
0.00107575 0.0451542
0 0.04645
0 0.0477917
0 0.0491659
0 0.0505748
0 0.0520175
0 0.0534972
0 0.0550126
0 0.0565656
0 0.0581575
0 0.0597897
0 0.0614608
0 0.0631742
0 0.064929
0 0.066728
0 0.068571
0 0.0704603
0 0.0723978
0 0.0743818
0 0.076416
0 0.0784974
0 0.0806342
0 0.0828209
0 0.0850619
0 0.0873571
0 0.0897081
0 0.0921143
0 0.0945728
0 0.0970801
0 0.0996344
0 0.102221
0 0.104831
0 0.10743
0 0.109981
0 0.112424
0 0.114688
0 0.116684
0 0.118335
0 0.119593
0 0.120464
0 0.120995
0 0.12127
0 0.121377
0 0.121394
0 0.121371
0 0.121341
0 0.121318
0 0.121308
0.927902 0.0741188
0.934554 0.0806068
0.950427 0.0988025
0.967626 0.125362
0.98101 0.156429
0.989593 0.188982
0.994497 0.221361
0.997123 0.252843
0.998487 0.2832
0.999191 0.312365
0.999558 0.340356
0.999752 0.367197
0.999856 0.392933
0.999915 0.417614
0.999947 0.441272
0.999967 0.46396
0.999978 0.485705
0.999985 0.506555
0.999989 0.52654
0.999991 0.545702
0.999986 0.564067
0.999966 0.581673
0.999896 0.598553
0.999668 0.614726
0.99896 0.630211
0.996841 0.644984
0.990751 0.658951
0.974063 0.671803
0.931397 0.682767
0.83477 0.690288
0.659396 0.692071
0.433759 0.686169
0.238308 0.672317
0.116254 0.652231
0.0537877 0.628544
0.0246051 0.603456
0.0113602 0.578282
0.00533776 0.553657
0.00254124 0.529843
0.00110042 0.506942
0 0.484952
0 0.463886
0 0.443743
0 0.424466
0 0.406036
0 0.388407
0 0.371541
0 0.355419
0 0.340001
0 0.325267
0 0.311182
0 0.297716
0 0.284856
0 0.272568
0 0.260827
0 0.249623
0 0.238924
0 0.228708
0 0.218969
0 0.209679
0 0.200821
0 0.192381
0 0.184338
0 0.176686
0 0.169408
0 0.162491
0 0.155924
0 0.14969
0 0.143782
0 0.138192
0 0.13291
0 0.127932
0.000909816 0.123257
0.00233633 0.118937
0.00557155 0.115024
0.0112391 0.111596
0.0211595 0.108766
0.0377856 0.106739
0.0640453 0.105738
0.102638 0.106026
0.154723 0.107777
0.218529 0.111014
0.288973 0.115526
0.35898 0.120909
0.421701 0.126579
0.472129 0.131897
0.507405 0.136275
0.526179 0.139202
0.527738 0.140327
0.511453 0.139492
0.476768 0.136794
0.423939 0.132612
0.355447 0.127602
0.277413 0.122655
0.199402 0.118709
0.131416 0.116553
0.0796722 0.116618
0.0448154 0.118956
0.0236072 0.123357
0.0117004 0.128395
0.00535158 0.135674
0.00204049 0.14384
0 0.152827
0 0.162593
0 0.173072
0 0.184292
0 0.196301
0 0.209133
0 0.222828
0 0.237426
0 0.25298
0 0.26954
0 0.287152
0 0.305876
0 0.325764
0 0.346879
0 0.369285
0 0.393046
0 0.418239
0.00159314 0.444862
0.00364026 0.472928
0.00823502 0.502386
0.0190745 0.532966
0.0449686 0.563912
0.105475 0.593437
0.233961 0.618183
0.450398 0.633853
0.695248 0.637661
0.868048 0.630342
0.951556 0.615267
0.983848 0.595815
0.994932 0.573948
0.998465 0.550485
0.999516 0.52568
0.99979 0.499585
0.999817 0.472173
0.999734 0.443402
0.999546 0.413204
0.999176 0.381533
0.998435 0.348327
0.996902 0.313561
0.993617 0.27724
0.986342 0.239474
0.969837 0.200638
0.932213 0.161645
0.849855 0.124426
0.691959 0.0921359
0.462838 0.0679804
0.243229 0.0531421
0.105206 0.0460049
0.0405558 0.0435564
0.0144952 0.0433607
0.00450033 0.0441102
0.000965238 0.0452413
0 0.0465384
0 0.0478793
0 0.0492551
0 0.0506639
0 0.0521072
0 0.0535868
0 0.0551028
0 0.0566553
0 0.0582487
0 0.05988
0 0.0615516
0 0.0632649
0 0.0650202
0 0.0668193
0 0.068663
0 0.0705536
0 0.0724897
0 0.0744744
0 0.0765072
0 0.0785919
0 0.0807276
0 0.0829168
0 0.0851593
0 0.0874569
0 0.0898091
0 0.0922189
0 0.0946827
0 0.0971998
0 0.0997691
0 0.102383
0 0.105025
0 0.107682
0 0.110321
0 0.11289
0 0.115329
0 0.117553
0 0.119475
0 0.121021
0 0.122168
0 0.12293
0 0.123375
0 0.123594
0 0.123673
0 0.123683
0 0.123668
0 0.123652
0 0.123643
0.87503 0.0613883
0.887901 0.0677476
0.917776 0.0856393
0.948591 0.111942
0.97117 0.142922
0.984816 0.175588
0.992222 0.208192
0.996031 0.239978
0.997951 0.270657
0.998921 0.300164
0.999417 0.328485
0.999676 0.355653
0.999815 0.381714
0.999891 0.406701
0.999933 0.430666
0.999958 0.45364
0.999973 0.475671
0.999982 0.496788
0.999987 0.517041
0.99999 0.536455
0.999989 0.555067
0.999978 0.572916
0.999936 0.590024
0.999799 0.606429
0.999368 0.622139
0.99807 0.637161
0.994305 0.651444
0.983842 0.664799
0.956356 0.676724
0.890372 0.686099
0.755944 0.690963
0.549139 0.689086
0.330949 0.679274
0.171518 0.662279
0.0818103 0.640384
0.037895 0.616069
0.0175606 0.591078
0.0082545 0.566349
0.0039529 0.542304
0.00188382 0.519119
0.000757017 0.496847
0 0.475468
0 0.455004
0 0.435437
0 0.41671
0 0.398805
0 0.38168
0 0.365296
0 0.349636
0 0.334666
0 0.320347
0 0.30667
0 0.2936
0 0.281105
0 0.269178
0 0.257789
0 0.246915
0 0.236532
0 0.226633
0 0.217191
0 0.20819
0 0.199613
0 0.191446
0 0.183674
0 0.176281
0 0.169257
0 0.162587
0 0.156263
0 0.150276
0 0.144609
0 0.13926
0 0.134222
0 0.129482
0 0.125044
0.00203922 0.120973
0.00463181 0.117269
0.00896226 0.114008
0.0161524 0.111248
0.0275932 0.109108
0.0447521 0.107715
0.0688692 0.107181
0.100315 0.107562
0.138007 0.108841
0.179209 0.110852
0.219917 0.113313
0.255724 0.115869
0.282684 0.118146
0.29785 0.119812
0.299446 0.12063
0.286905 0.120538
0.261016 0.119638
0.224189 0.118228
0.180582 0.11676
0.135613 0.115758
0.094651 0.115694
0.0614213 0.116911
0.0371857 0.119537
0.021096 0.1236
0.011226 0.129029
0.00551452 0.134629
0.00226315 0.142151
0 0.1504
0 0.15941
0 0.169105
0 0.179517
0 0.190689
0 0.202651
0 0.215453
0 0.229132
0 0.243724
0 0.259286
0 0.275869
0 0.293514
0 0.312273
0 0.332216
0 0.353399
0 0.37588
0 0.399729
0.00077012 0.425015
0.00195995 0.451716
0.00439698 0.479853
0.00993653 0.50934
0.0229842 0.53984
0.0539411 0.570439
0.125032 0.599091
0.270328 0.622191
0.498819 0.635578
0.735006 0.637095
0.888942 0.628107
0.95988 0.612122
0.986719 0.59225
0.995845 0.570186
0.998737 0.546603
0.99959 0.5217
0.999805 0.495514
0.999811 0.468008
0.999715 0.439139
0.999509 0.408841
0.999104 0.377068
0.998292 0.343763
0.996607 0.308892
0.992987 0.272482
0.984958 0.234661
0.966738 0.195838
0.925359 0.15703
0.835811 0.120307
0.668445 0.0888802
0.43571 0.0658322
0.223519 0.0520122
0.0952833 0.0455523
0.0364566 0.0434472
0.0129542 0.043386
0.00398591 0.0441923
0 0.0453421
0 0.0466509
0 0.047994
0 0.049369
0 0.0507784
0 0.0522216
0 0.0537016
0 0.0552171
0 0.0567729
0 0.0583647
0 0.0599974
0 0.0616692
0 0.0633832
0 0.0651387
0 0.0669396
0 0.0687839
0 0.0706754
0 0.0726121
0 0.0745962
0 0.0766318
0 0.0787168
0 0.0808533
0 0.0830433
0 0.0852889
0 0.0875873
0 0.089942
0 0.0923536
0 0.0948228
0 0.0973478
0 0.0999268
0 0.102558
0 0.105231
0 0.107932
0 0.110636
0 0.113307
0 0.115891
0 0.118314
0 0.120489
0 0.122328
0 0.123771
0 0.124806
0 0.125469
0 0.125842
0 0.126018
0 0.126077
0 0.126088
0 0.126082
0 0.126077
0.789474 0.0492828
0.812944 0.0553693
0.866391 0.0726261
0.919488 0.098333
0.956544 0.128988
0.977864 0.161613
0.988957 0.194393
0.994478 0.226451
0.997194 0.257462
0.998541 0.287307
0.99922 0.31598
0.999571 0.343491
0.999757 0.369881
0.999858 0.395197
0.999915 0.419473
0.999947 0.442756
0.999966 0.465078
0.999978 0.486482
0.999985 0.50701
0.999989 0.526691
0.99999 0.545567
0.999984 0.563664
0.999961 0.581014
0.99988 0.597656
0.999625 0.613602
0.99885 0.628867
0.996581 0.643436
0.990205 0.657198
0.973113 0.669844
0.930346 0.680625
0.835307 0.688034
0.664726 0.689913
0.444451 0.684412
0.249852 0.671234
0.124881 0.651918
0.059109 0.628935
0.0276111 0.604436
0.0130001 0.579742
0.00622687 0.555526
0.00303266 0.532076
0.0014518 0.509504
0 0.487822
0 0.467043
0 0.44715
0 0.428128
0 0.409923
0 0.39252
0 0.375873
0 0.359954
0 0.344726
0 0.330176
0 0.31627
0 0.30297
0 0.290272
0 0.278144
0 0.26656
0 0.255503
0 0.244948
0 0.234875
0 0.225275
0 0.216123
0 0.207403
0 0.199101
0 0.191206
0 0.183694
0 0.176558
0 0.169785
0 0.163365
0 0.157291
0 0.151545
0 0.146128
0 0.141024
0 0.136233
0 0.131744
0 0.127562
0.00156105 0.123726
0.00333402 0.120247
0.00642288 0.11716
0.011179 0.11451
0.018282 0.11235
0.0283216 0.110721
0.0416503 0.10968
0.0581265 0.109219
0.076889 0.109299
0.0963232 0.109808
0.114264 0.110598
0.128372 0.111495
0.136607 0.112335
0.137637 0.113002
0.131122 0.113484
0.117844 0.113839
0.0996271 0.114256
0.0790068 0.114977
0.0586643 0.116247
0.0407683 0.118269
0.0265355 0.121188
0.0161916 0.125079
0.00924072 0.129968
0.00486922 0.135901
0.00214872 0.141751
0 0.149391
0 0.157716
0 0.16668
0 0.176331
0 0.186707
0 0.197848
0 0.209798
0 0.222588
0 0.236272
0 0.250881
0 0.266474
0 0.283095
0 0.300787
0 0.319616
0 0.339637
0 0.360906
0 0.383476
0 0.407433
0.000970197 0.432826
0.00244753 0.459626
0.00546645 0.487845
0.0123405 0.51735
0.0284844 0.547708
0.0664129 0.577808
0.15144 0.605281
0.316579 0.626298
0.55482 0.636991
0.776653 0.635982
0.909454 0.625255
0.967808 0.60836
0.989419 0.588073
0.996697 0.565806
0.998989 0.542088
0.999658 0.517076
0.999816 0.490777
0.999801 0.463164
0.99969 0.434177
0.999461 0.403766
0.999011 0.371868
0.998107 0.338442
0.996226 0.303457
0.992171 0.266938
0.983161 0.229057
0.962724 0.190277
0.916544 0.151713
0.818089 0.115612
0.639889 0.0852541
0.404552 0.0634987
0.202021 0.0508114
0.084783 0.0450866
0.0321791 0.0433426
0.0113516 0.0434413
0.00344522 0.0443063
0 0.0454783
0 0.0467883
0 0.0481314
0 0.0495067
0 0.0509169
0 0.0523611
0 0.0538417
0 0.0553599
0 0.0569151
0 0.058508
0 0.0601413
0 0.0618143
0 0.063529
0 0.0652855
0 0.0670877
0 0.0689331
0 0.0708251
0 0.0727632
0 0.0747494
0 0.0767856
0 0.0788716
0 0.0810104
0 0.0832011
0 0.0854468
0 0.0877475
0 0.090106
0 0.0925202
0 0.094992
0 0.0975241
0 0.100113
0 0.102757
0 0.10545
0 0.108183
0 0.110939
0 0.113689
0 0.116393
0 0.118984
0 0.121383
0 0.123498
0 0.125248
0 0.126584
0 0.127514
0 0.12809
0 0.1284
0 0.128543
0 0.128598
0 0.12861
0 0.128612
0.665512 0.0384076
0.703784 0.0440267
0.79098 0.0602036
0.876733 0.084796
0.93515 0.114752
0.96775 0.14713
0.98423 0.179969
0.992241 0.212271
0.99611 0.243593
0.998001 0.273791
0.998943 0.302815
0.999425 0.330682
0.999677 0.357426
0.999813 0.383077
0.999889 0.407688
0.999932 0.431286
0.999957 0.453916
0.999972 0.475624
0.999981 0.496438
0.999987 0.516401
0.999989 0.535546
0.999988 0.553905
0.999975 0.571512
0.999929 0.588399
0.999782 0.604588
0.999331 0.620097
0.997999 0.634934
0.994217 0.649039
0.983924 0.662232
0.957402 0.674046
0.894714 0.683425
0.767703 0.688552
0.569803 0.687319
0.354021 0.678496
0.189377 0.662617
0.0928746 0.641717
0.0440489 0.61818
0.0208408 0.593769
0.00998586 0.56949
0.00487394 0.545819
0.00241074 0.522958
0.00108179 0.500977
0 0.47987
0 0.459655
0 0.440305
0 0.421804
0 0.404103
0 0.387164
0 0.370974
0 0.355494
0 0.340692
0 0.326542
0 0.313013
0 0.300093
0 0.287752
0 0.275967
0 0.264716
0 0.253977
0 0.243731
0 0.233963
0 0.224652
0 0.215783
0 0.207339
0 0.199306
0 0.19167
0 0.184422
0 0.17754
0 0.17102
0 0.164854
0 0.159025
0 0.153533
0 0.148364
0 0.143517
0 0.138982
0 0.134758
0 0.130843
0.00107329 0.127249
0.00210843 0.124014
0.00417569 0.121146
0.00697135 0.118663
0.0109283 0.11658
0.0161872 0.114922
0.0226851 0.113698
0.0301531 0.112904
0.0379983 0.112492
0.0453544 0.112426
0.0512419 0.112641
0.0547444 0.113083
0.055247 0.113701
0.0525982 0.114511
0.0471756 0.115553
0.0398027 0.116929
0.0315566 0.118738
0.0234903 0.12109
0.0163982 0.124072
0.0107168 0.127761
0.00652641 0.132217
0.00369215 0.137498
0.00173007 0.143666
0 0.149653
0 0.157374
0 0.165681
0 0.174628
0 0.184266
0 0.194632
0 0.205771
0 0.217731
0 0.230539
0 0.244246
0 0.258899
0 0.274539
0 0.291223
0 0.308986
0 0.327902
0 0.34802
0 0.369389
0 0.392086
0 0.416164
0.00130519 0.441678
0.00314934 0.468592
0.00699435 0.496895
0.015767 0.526389
0.0362748 0.556514
0.0837772 0.585891
0.186772 0.611794
0.373816 0.63024
0.616689 0.637863
0.818012 0.634173
0.928559 0.62172
0.974981 0.603956
0.991832 0.58327
0.997454 0.560795
0.999211 0.53693
0.999716 0.511792
0.999823 0.485369
0.999787 0.45763
0.999659 0.428509
0.9994 0.397964
0.998893 0.36593
0.997871 0.332359
0.995735 0.297242
0.991118 0.260615
0.980841 0.222668
0.957552 0.183959
0.905295 0.145735
0.796022 0.110408
0.605981 0.0813175
0.369886 0.0610361
0.179418 0.0495996
0.0740904 0.0446429
0.0278893 0.0432612
0.00972339 0.0435134
0.00290231 0.0444373
0 0.0456385
0 0.0469494
0 0.0482931
0 0.0496695
0 0.0510798
0 0.0525269
0 0.0540079
0 0.0555261
0 0.0570818
0 0.0586764
0 0.0603103
0 0.0619852
0 0.0637029
0 0.0654608
0 0.0672629
0 0.0691108
0 0.0710033
0 0.0729421
0 0.0749304
0 0.076968
0 0.0790561
0 0.0811973
0 0.0833904
0 0.0856377
0 0.0879399
0 0.0903001
0 0.092717
0 0.095195
0 0.0977298
0 0.100326
0 0.10298
0 0.105688
0 0.108445
0 0.111239
0 0.114051
0 0.116846
0 0.119576
0 0.122165
0 0.124531
0 0.12658
0 0.128234
0 0.129465
0 0.130295
0 0.130792
0 0.131058
0 0.13118
0 0.131224
0 0.131236
0.513806 0.029303
0.566589 0.0342634
0.690692 0.0488172
0.817005 0.0716771
0.904391 0.100403
0.953017 0.132214
0.977319 0.164968
0.988975 0.197433
0.994536 0.229054
0.997222 0.259592
0.998546 0.288981
0.999217 0.31722
0.999565 0.344322
0.999751 0.370328
0.999853 0.395282
0.999911 0.419214
0.999944 0.442174
0.999964 0.464191
0.999976 0.485307
0.999984 0.505566
0.999988 0.524992
0.999989 0.543626
0.999983 0.561502
0.999958 0.578645
0.999876 0.595084
0.99962 0.610844
0.998858 0.62594
0.996674 0.640347
0.990656 0.653971
0.974821 0.666534
0.935769 0.677357
0.849392 0.685091
0.691947 0.687743
0.479939 0.683491
0.28115 0.671815
0.145701 0.653907
0.0709819 0.632018
0.0339431 0.608292
0.0163077 0.584148
0.00795795 0.560342
0.00395706 0.537224
0.00195788 0.514937
0.000819049 0.493525
0 0.472966
0 0.453291
0 0.434467
0 0.416446
0 0.39922
0 0.382748
0 0.366991
0 0.351926
0 0.337515
0 0.323749
0 0.310598
0 0.298035
0 0.286037
0 0.274581
0 0.263649
0 0.253221
0 0.243276
0 0.233798
0 0.224772
0 0.216185
0 0.208013
0 0.200245
0 0.192871
0 0.18588
0 0.179255
0 0.172993
0 0.167077
0 0.161506
0 0.156271
0 0.151364
0 0.146779
0 0.142513
0 0.138565
0 0.134932
0 0.131617
0.00122142 0.128647
0.00229156 0.126023
0.00371957 0.123771
0.00580477 0.121883
0.00829711 0.120373
0.0110679 0.119236
0.0139671 0.118473
