Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.155277
0 0.147904
0 0.140862
0 0.134133
0 0.127707
0 0.121569
0 0.11571
0 0.110115
0.00120582 0.104789
0.00445785 0.0998745
0.0136379 0.0955838
0.0367434 0.0924757
0.0925207 0.0918525
0.210982 0.0961315
0.407235 0.108413
0.631775 0.130717
0.805351 0.162346
0.905594 0.200217
0.955177 0.240787
0.978378 0.281551
0.989212 0.321202
0.994384 0.359164
0.996929 0.395236
0.998197 0.429381
0.99874 0.461627
0.9986 0.492025
0.997146 0.520596
0.992262 0.547275
0.978293 0.571725
0.942142 0.593074
0.859772 0.609509
0.706721 0.618373
0.497879 0.617365
0.299714 0.606136
0.162492 0.586661
0.0848558 0.562169
0.0448807 0.535601
0.0248227 0.508885
0.0146964 0.48305
0.00954316 0.458575
0.00703225 0.435652
0.00618364 0.414292
0.00685855 0.394351
0.00978382 0.375503
0.0171477 0.357123
0.0340286 0.338691
0.0707067 0.320583
0.143707 0.304686
0.267566 0.292767
0.430926 0.283618
0.586414 0.272981
0.690378 0.256752
0.732229 0.233084
0.717069 0.204878
0.647619 0.175072
0.526172 0.147767
0.371248 0.126743
0.223112 0.113723
0.116038 0.108429
0.0542277 0.108993
0.0234964 0.113248
0.00951034 0.119648
0.00334763 0.127299
0.000976764 0.135792
0 0.144983
0 0.15474
0 0.165084
0 0.176052
0 0.187678
0 0.199998
0 0.213053
0 0.226874
0 0.241513
0 0.257012
0 0.273415
0 0.290767
0 0.30911
0 0.328513
0 0.349021
0 0.370686
0 0.393581
0 0.417763
0.000784509 0.443282
0.00203635 0.47013
0.00467826 0.498318
0.0108355 0.527734
0.0256325 0.557988
0.0612343 0.588059
0.143107 0.615695
0.306482 0.637137
0.54784 0.648476
0.774914 0.648293
0.910055 0.638586
0.968537 0.622934
0.989821 0.604098
0.996877 0.583438
0.999073 0.561473
0.999717 0.538342
0.999887 0.514054
0.999911 0.488582
0.999878 0.461873
0.999799 0.433877
0.999647 0.40453
0.999353 0.373786
0.998765 0.341588
0.997547 0.307901
0.994938 0.272715
0.989161 0.236101
0.976036 0.198343
0.945899 0.16014
0.878478 0.123072
0.742499 0.089924
0.526385 0.0639948
0.293673 0.0471067
0.132116 0.0383063
0.0519374 0.0347993
0.0187916 0.0339556
0.00595443 0.0342381
0.00148476 0.0349901
0 0.0359416
0 0.0369358
0 0.0379537
0 0.0389965
0 0.0400638
0 0.0411557
0 0.0422726
0 0.0434137
0 0.0445776
0 0.0457622
0 0.046964
0 0.0481782
0 0.0493961
0 0.0506044
0 0.051786
0 0.052917
0 0.0539682
0 0.0549049
0 0.055694
0 0.056313
0 0.0567554
0 0.0570343
0 0.0571846
0 0.0572448
0 0.0572476
0 0.0572185
0 0.057177
0 0.0571305
0 0.057083
0 0.0570397
0 0.0570008
0 0.0569686
0 0.0569452
0 0.0569314
0 0.0569271
1 0.551235
1 0.55472
0.999999 0.564392
0.999996 0.578291
0.999986 0.59428
0.999949 0.610808
0.999817 0.627085
0.999371 0.642814
0.997915 0.657877
0.993345 0.672174
0.979645 0.685435
0.941238 0.696921
0.845996 0.704977
0.659985 0.706906
0.414686 0.700257
0.210968 0.684718
0.0941991 0.662531
0.0399145 0.636896
0.0167782 0.610202
0.00713674 0.583718
0.0030898 0.557979
0.00123793 0.53318
0 0.509359
0 0.486546
0 0.46471
0 0.443825
0 0.42385
0 0.404734
0 0.38645
0 0.368962
0 0.35224
0 0.33624
0 0.320938
0 0.306309
0 0.292313
0 0.278927
0 0.26613
0 0.253894
0 0.2422
0 0.231014
0 0.220322
0 0.2101
0 0.200334
0 0.190994
0 0.182069
0 0.173538
0 0.165388
0 0.1576
0 0.150161
0 0.143057
0 0.136267
0 0.129781
0 0.12359
0 0.117676
0 0.112032
0 0.106642
0.00317101 0.101625
0.00997961 0.097129
0.0271601 0.0935747
0.0692805 0.0919615
0.162844 0.0942748
0.33275 0.103434
0.554763 0.121992
0.750761 0.150238
0.875197 0.185835
0.939995 0.225265
0.971003 0.265644
0.985585 0.305301
0.992547 0.343448
0.995967 0.379777
0.99769 0.414198
0.998525 0.446716
0.998726 0.477382
0.998037 0.506229
0.995275 0.533247
0.987133 0.558273
0.965647 0.580798
0.914541 0.599668
0.809787 0.612882
0.639473 0.618076
0.437174 0.613872
0.263717 0.600855
0.148514 0.581322
0.0827473 0.558187
0.0475791 0.533862
0.0290782 0.509909
0.0193744 0.487206
0.0144844 0.466242
0.0126067 0.447281
0.0133027 0.430465
0.017418 0.415851
0.0277871 0.403275
0.0510272 0.392582
0.100371 0.383795
0.196097 0.37694
0.351698 0.370696
0.541978 0.361484
0.705289 0.34515
0.804273 0.319782
0.842941 0.28596
0.833898 0.24776
0.778783 0.208203
0.669275 0.171328
0.505543 0.14137
0.32161 0.121006
0.171788 0.110662
0.0802134 0.108374
0.0342826 0.111293
0.0137322 0.117146
0.00504012 0.124595
0.00146489 0.133019
0 0.142185
0 0.151944
0 0.162282
0 0.173235
0 0.184838
0 0.197133
0 0.210154
0 0.223936
0 0.23853
0 0.25398
0 0.270328
0 0.28762
0 0.305901
0 0.325234
0 0.345671
0 0.367267
0 0.390069
0 0.414162
0 0.439591
0.00181785 0.466366
0.00418469 0.494481
0.00969317 0.523852
0.0229443 0.554137
0.0549707 0.584418
0.129512 0.612612
0.28225 0.635085
0.518462 0.647781
0.753446 0.648869
0.899722 0.640033
0.96462 0.624838
0.988507 0.606213
0.996466 0.585675
0.998952 0.563788
0.999684 0.540733
0.999879 0.516519
0.999912 0.491118
0.999883 0.464491
0.999809 0.436576
0.999666 0.407316
0.99939 0.376655
0.998839 0.344548
0.997699 0.310946
0.995263 0.275844
0.989876 0.239307
0.977645 0.201579
0.949525 0.163314
0.886264 0.126016
0.756891 0.0923765
0.545819 0.0657276
0.310321 0.0480925
0.141464 0.0387331
0.0559851 0.0349159
0.0203388 0.0339358
0.00666139 0.034174
0.00161679 0.0349025
0 0.0358386
0 0.0368295
0 0.0378458
0 0.0388866
0 0.0399527
0 0.0410438
0 0.0421603
0 0.043301
0 0.0444667
0 0.0456543
0 0.0468636
0 0.0480872
0 0.0493202
0 0.0505515
0 0.051766
0 0.0529452
0 0.0540579
0 0.0550733
0 0.0559542
0 0.0566723
0 0.0572092
0 0.0575712
0 0.0577839
0 0.0578835
0 0.0579086
0 0.0578911
0 0.057855
0 0.0578096
0 0.0577626
0 0.0577177
0 0.0576789
0 0.0576473
0 0.0576232
0 0.0576074
0 0.0576029
1 0.547042
1 0.550538
0.999999 0.560249
0.999997 0.574224
0.999989 0.590306
0.99996 0.606946
0.999858 0.62334
0.99951 0.63919
0.998369 0.654381
0.994771 0.668834
0.983904 0.682334
0.953012 0.694286
0.873992 0.703281
0.709562 0.706822
0.470422 0.70225
0.250369 0.688668
0.114666 0.667802
0.0491063 0.642792
0.0207066 0.616278
0.00880719 0.589756
0.00381132 0.563888
0.0016381 0.538927
0 0.514938
0 0.491942
0 0.469931
0 0.448874
0 0.428736
0 0.409462
0 0.391025
0 0.373389
0 0.356526
0 0.340389
0 0.324954
0 0.310199
0 0.296081
0 0.282578
0 0.269666
0 0.257322
0 0.24552
0 0.234233
0 0.223443
0 0.213127
0 0.203269
0 0.193844
0 0.184835
0 0.176223
0 0.167996
0 0.160136
0 0.152625
0 0.145449
0 0.138592
0 0.132046
0 0.125794
0 0.119821
0 0.114121
0 0.108678
0.00220121 0.10356
0.0070423 0.098877
0.0194518 0.0949522
0.0502239 0.0925097
0.120992 0.0931064
0.260211 0.0993239
0.467621 0.113958
0.680247 0.138273
0.83253 0.170894
0.917792 0.20863
0.960039 0.248299
0.980171 0.287805
0.989809 0.326072
0.994536 0.362632
0.996922 0.397326
0.998136 0.430121
0.998657 0.461056
0.998508 0.49017
0.997121 0.517487
0.992712 0.542944
0.980828 0.566286
0.951786 0.586857
0.888356 0.603369
0.770719 0.613914
0.598961 0.6167
0.411954 0.611125
0.258066 0.59824
0.155176 0.58028
0.0941607 0.559743
0.0598798 0.538669
0.0410874 0.518436
0.0312475 0.499929
0.0271063 0.483747
0.0276191 0.470347
0.0337179 0.46011
0.049086 0.453295
0.0821931 0.449809
0.148953 0.44891
0.270254 0.448423
0.4504 0.444294
0.646529 0.431794
0.795629 0.408063
0.877526 0.373799
0.907832 0.331508
0.901768 0.285665
0.860374 0.23878
0.770702 0.194488
0.618041 0.156925
0.418263 0.129695
0.232442 0.114192
0.109622 0.10879
0.0464797 0.110177
0.0183979 0.115385
0.00681903 0.122587
0.00214161 0.130919
0 0.140048
0 0.149799
0 0.160124
0 0.171059
0 0.182642
0 0.194909
0 0.207899
0 0.221653
0 0.236211
0 0.251612
0 0.267913
0 0.285156
0 0.303392
0 0.322671
0 0.34304
0 0.364573
0 0.387319
0 0.411331
0 0.436694
0.00166286 0.463401
0.0038311 0.491452
0.00887515 0.520781
0.0210157 0.55108
0.0504499 0.581507
0.119553 0.610105
0.263933 0.633355
0.495124 0.647112
0.735511 0.649233
0.890811 0.641122
0.961193 0.626315
0.98735 0.607879
0.996103 0.587435
0.998845 0.565622
0.999654 0.542623
0.999873 0.518471
0.999912 0.493135
0.999887 0.466564
0.999817 0.438715
0.999681 0.409528
0.999418 0.378941
0.998895 0.346904
0.997815 0.313369
0.995509 0.278336
0.990417 0.241858
0.978861 0.204162
0.95227 0.165867
0.892204 0.128397
0.76806 0.0943711
0.561353 0.0671514
0.32409 0.0489081
0.149385 0.0390837
0.0594568 0.0350036
0.0216605 0.0339055
0.00716718 0.0340975
0.00192709 0.0348099
0 0.0357388
0 0.0367287
0 0.0377429
0 0.0387821
0 0.0398462
0 0.0409363
0 0.0420517
0 0.0431932
0 0.0443598
0 0.04555
0 0.046763
0 0.0479945
0 0.0492401
0 0.050492
0 0.051736
0 0.0529549
0 0.0541248
0 0.0552134
0 0.056185
0 0.0570046
0 0.0576478
0 0.058106
0 0.0583942
0 0.0585478
0 0.0586069
0 0.058608
0 0.0585785
0 0.0585364
0 0.0584904
0 0.0584455
0 0.0584062
0 0.0583735
0 0.0583488
0 0.0583341
0 0.0583292
1 0.54248
1 0.545986
0.999999 0.555739
0.999998 0.569788
0.999992 0.585973
0.99997 0.602732
0.999892 0.619253
0.999625 0.635231
0.998748 0.650559
0.995967 0.665165
0.987509 0.678893
0.963158 0.691267
0.899126 0.701127
0.757844 0.706224
0.531267 0.703809
0.29796 0.692413
0.140923 0.67315
0.0612313 0.648976
0.0259444 0.62275
0.011041 0.59623
0.00477562 0.570241
0.00208561 0.545111
0.000819784 0.520951
0 0.497756
0 0.475556
0 0.454318
0 0.434003
0 0.41456
0 0.395957
0 0.378162
0 0.361147
0 0.344863
0 0.329286
0 0.314395
0 0.300145
0 0.286514
0 0.273479
0 0.261016
0 0.249103
0 0.237707
0 0.22681
0 0.216397
0 0.206439
0 0.196917
0 0.187818
0 0.179125
0 0.170812
0 0.16287
0 0.155282
0 0.148031
0 0.141104
0 0.134487
0 0.128171
0 0.122135
0 0.116373
0 0.110872
0.0013175 0.105654
0.00477611 0.100833
0.0134848 0.0965992
0.0352481 0.0934894
0.0865683 0.092655
0.194303 0.0962213
0.375439 0.10698
0.59306 0.126936
0.773545 0.155834
0.885175 0.191159
0.943488 0.22964
0.971923 0.268739
0.985633 0.306999
0.992357 0.343746
0.995748 0.378697
0.997501 0.411776
0.998378 0.442979
0.998641 0.472358
0.998118 0.499941
0.99595 0.525729
0.989848 0.549617
0.974629 0.571274
0.940157 0.589994
0.870766 0.604531
0.752499 0.613307
0.591789 0.615121
0.423154 0.60989
0.283422 0.598787
0.186121 0.583801
0.125183 0.567042
0.0893094 0.550291
0.0695352 0.534873
0.0605954 0.521751
0.060444 0.511664
0.0700591 0.505184
0.0942396 0.502598
0.14342 0.503534
0.234376 0.506183
0.381424 0.506791
0.570199 0.500218
0.74654 0.482213
0.86462 0.451748
0.924052 0.411295
0.944411 0.36392
0.938654 0.313744
0.906449 0.262629
0.833717 0.213635
0.698214 0.170685
0.498139 0.138056
0.288508 0.118111
0.138274 0.109824
0.0584603 0.109723
0.0229308 0.114287
0.00843727 0.121238
0.00269247 0.12947
0 0.138548
0 0.148284
0 0.158592
0 0.169508
0 0.18107
0 0.193313
0 0.206276
0 0.220001
0 0.234527
0 0.249902
0 0.266167
0 0.283372
0 0.301559
0 0.320793
0 0.341126
0 0.362609
0 0.385293
0 0.409262
0 0.434571
0.00153349 0.461223
0.00358967 0.489224
0.00831604 0.518519
0.0196956 0.548822
0.047343 0.579339
0.112635 0.608217
0.250919 0.632016
0.477913 0.646549
0.721752 0.649445
0.883795 0.641895
0.958461 0.627389
0.986422 0.609101
0.995812 0.588733
0.998758 0.566973
0.99963 0.544023
0.999867 0.519915
0.999912 0.494627
0.99989 0.46811
0.999823 0.440306
0.999692 0.41117
0.999439 0.38064
0.998936 0.348659
0.997899 0.315183
0.995687 0.280197
0.990807 0.243764
0.979739 0.206096
0.954256 0.167782
0.896523 0.130193
0.776281 0.0958973
0.573048 0.0682493
0.33474 0.0495348
0.155632 0.0393481
0.0622171 0.0350578
0.0227169 0.0338658
0.00752687 0.0340204
0.00202867 0.0347184
0 0.0356433
0 0.0366322
0 0.0376453
0 0.0386824
0 0.0397461
0 0.0408344
0 0.0419493
0 0.0430902
0 0.0442567
0 0.0454491
0 0.046666
0 0.0479033
0 0.0491597
0 0.050427
0 0.0516958
0 0.0529505
0 0.0541698
0 0.0553265
0 0.0563846
0 0.0573071
0 0.0580606
0 0.0586244
0 0.0590072
0 0.0592314
0 0.059337
0 0.0593637
0 0.0593485
0 0.0593106
0 0.0592675
0 0.0592237
0 0.0591827
0 0.0591505
0 0.0591258
0 0.0591105
0 0.0591056
1 0.537536
1 0.54106
1 0.550853
0.999998 0.564983
0.999994 0.581277
0.999978 0.598164
0.999919 0.614818
0.999719 0.630932
0.999057 0.646402
0.996947 0.661164
0.99049 0.675107
0.971685 0.687864
0.921024 0.6985
0.803208 0.705065
0.595514 0.704828
0.35438 0.695826
0.174488 0.678477
0.0773104 0.655396
0.0329944 0.629601
0.0140618 0.603146
0.00607873 0.577057
0.00266897 0.551759
0.00107555 0.527407
0 0.504018
0 0.481615
0 0.460178
0 0.439675
0 0.420047
0 0.40127
0 0.383305
0 0.366125
0 0.349684
0 0.333954
0 0.318917
0 0.304523
0 0.290759
0 0.277598
0 0.265007
0 0.252967
0 0.241458
0 0.230449
0 0.21992
0 0.209855
0 0.200239
0 0.191041
0 0.182251
0 0.173853
0 0.165822
0 0.15815
0 0.150822
0 0.143816
0 0.137127
0 0.130739
0 0.124635
0 0.118808
0 0.113245
0 0.107936
0.00298878 0.102989
0.00903869 0.0985231
0.023946 0.0948865
0.0597025 0.0929139
0.13853 0.0942358
0.28546 0.101357
0.491955 0.116757
0.694609 0.141251
0.837516 0.173308
0.918232 0.209921
0.959109 0.248215
0.979116 0.286275
0.98896 0.323109
0.993919 0.358282
0.996489 0.391627
0.997839 0.42311
0.998481 0.452743
0.998521 0.480579
0.99764 0.506631
0.994774 0.530887
0.9874 0.553206
0.970327 0.573241
0.934432 0.590329
0.867363 0.60343
0.760274 0.6114
0.62028 0.613535
0.473195 0.610028
0.346501 0.601995
0.252918 0.591099
0.191044 0.57911
0.154128 0.567594
0.136217 0.557793
0.134449 0.550623
0.149837 0.546648
0.188012 0.545883
0.259506 0.547351
0.375688 0.548542
0.534199 0.545309
0.70286 0.533198
0.836345 0.509474
0.916274 0.474568
0.953739 0.431304
0.964967 0.382162
0.958159 0.330576
0.931031 0.277915
0.869332 0.226689
0.747992 0.180681
0.553691 0.144555
0.331423 0.121469
0.161328 0.110999
0.0681946 0.109729
0.0265653 0.113765
0.00972511 0.120498
0.00308377 0.12865
0 0.137676
0 0.147397
0 0.157685
0 0.16858
0 0.180122
0 0.192343
0 0.205287
0 0.218988
0 0.233491
0 0.248832
0 0.26507
0 0.282246
0 0.300412
0 0.319618
0 0.339917
0 0.361356
0 0.384015
0 0.407948
0 0.433206
0.00137548 0.459829
0.00344165 0.487799
0.00797278 0.517069
0.0188845 0.547368
0.0454291 0.577938
0.108345 0.606983
0.242723 0.631129
0.466792 0.646159
0.712609 0.649561
0.879043 0.642386
0.956594 0.628087
0.985786 0.609898
0.995611 0.589589
0.998698 0.567862
0.999614 0.544948
0.999863 0.520873
0.999912 0.495614
0.999892 0.469132
0.999827 0.441368
0.999699 0.412262
0.999453 0.381772
0.998963 0.34983
0.997954 0.316396
0.995804 0.281451
0.991065 0.245044
0.980318 0.207397
0.955565 0.169073
0.89938 0.131408
0.781769 0.096931
0.580979 0.0689978
0.342101 0.049974
0.160012 0.0395348
0.0641648 0.0350886
0.0234601 0.0338263
0.00778112 0.0339553
0.00209863 0.0346433
0 0.0355658
0 0.0365529
0 0.0375648
0 0.0386013
0 0.0396635
0 0.0407507
0 0.0418648
0 0.0430051
0 0.044172
0 0.0453658
0 0.0465848
0 0.0478282
0 0.0490918
0 0.0503723
0 0.0516609
0 0.0529457
0 0.0542086
0 0.0554244
0 0.0565624
0 0.0575838
0 0.0584494
0 0.0591324
0 0.0596217
0 0.059934
0 0.0601031
0 0.0601681
0 0.0601731
0 0.0601457
0 0.0601058
0 0.0600625
0 0.0600237
0 0.0599909
0 0.0599664
0 0.0599499
0 0.0599449
1 0.532212
1 0.535751
1 0.545594
0.999999 0.559809
0.999996 0.57622
0.999984 0.593242
0.999941 0.610038
0.999793 0.626297
0.999303 0.641914
0.997734 0.656835
0.992898 0.670983
0.978672 0.684081
0.93954 0.695404
0.844252 0.703311
0.660739 0.705214
0.419526 0.698768
0.217013 0.683652
0.0986937 0.66198
0.042565 0.636811
0.0181923 0.610511
0.00786165 0.584354
0.00345612 0.558891
0.00150193 0.534342
0 0.510752
0 0.488129
0 0.466482
0 0.445779
0 0.425955
0 0.406987
0 0.38885
0 0.371487
0 0.354877
0 0.338993
0 0.323791
0 0.309249
0 0.295342
0 0.282035
0 0.269309
0 0.257144
0 0.245502
0 0.234371
0 0.223733
0 0.213554
0 0.203825
0 0.194526
0 0.185636
0 0.177137
0 0.169018
0 0.161255
0 0.153837
0 0.146754
0 0.139984
0 0.133521
0 0.127345
0 0.121448
0 0.115819
0 0.110445
0.00171835 0.105367
0.00577924 0.100712
0.0157259 0.0966782
0.039731 0.0938435
0.0944696 0.0933704
0.205067 0.0973137
0.384283 0.108234
0.594727 0.127821
0.769376 0.155712
0.879601 0.189589
0.938891 0.226466
0.968712 0.263986
0.983527 0.300751
0.990997 0.336064
0.994866 0.369644
0.996924 0.401382
0.998014 0.43128
0.998489 0.459351
0.998354 0.485645
0.997207 0.51016
0.993938 0.532868
0.986165 0.553626
0.969446 0.57213
0.936767 0.587834
0.879727 0.600002
0.793222 0.607909
0.682365 0.611213
0.563772 0.610237
0.456761 0.605926
0.373598 0.599603
0.317788 0.592665
0.288258 0.586338
0.28382 0.581506
0.30573 0.578562
0.358234 0.577162
0.446107 0.575939
0.56718 0.572324
0.703101 0.562968
0.823172 0.544918
0.906057 0.516991
0.95195 0.480166
0.972091 0.43668
0.976259 0.388074
0.96794 0.337062
0.942926 0.284598
0.886717 0.23298
0.773273 0.185909
0.583642 0.148218
0.355859 0.123558
0.174788 0.111928
0.0738459 0.110003
0.0286255 0.113739
0.0104188 0.120343
0.00330191 0.128423
0 0.137412
0 0.147105
0 0.157373
0 0.168251
0 0.179779
0 0.191984
0 0.20491
0 0.218596
0 0.233077
0 0.248408
0 0.264628
0 0.281789
0 0.299937
0 0.319126
0 0.339396
0 0.360826
0 0.383466
0 0.40738
0 0.432617
0.00132495 0.45922
0.00337551 0.487169
0.00781947 0.516425
0.0185223 0.546718
0.0445736 0.57731
0.10642 0.606425
0.239017 0.630724
0.46169 0.645983
0.708345 0.64962
0.876804 0.642618
0.95571 0.628419
0.985483 0.610281
0.995516 0.59
0.99867 0.568296
0.999606 0.545399
0.999862 0.521343
0.999913 0.496102
0.999893 0.46964
0.999829 0.441897
0.999703 0.412812
0.99946 0.382343
0.998977 0.350425
0.997983 0.317014
0.995866 0.282092
0.9912 0.245702
0.980621 0.208069
0.956251 0.169742
0.90088 0.132041
0.784665 0.0974698
0.585205 0.0693871
0.34607 0.0501958
0.162395 0.0396215
0.0652274 0.0351009
0.0238655 0.0337912
0.00791825 0.0339054
0.00213637 0.0345879
0 0.0355081
0 0.0364942
0 0.037505
0 0.0385404
0 0.0396013
0 0.0406877
0 0.0418017
0 0.0429414
0 0.044109
0 0.0453035
0 0.0465242
0 0.047771
0 0.0490414
0 0.050332
0 0.0516362
0 0.0529457
0 0.0542445
0 0.0555136
0 0.0567231
0 0.0578353
0 0.0588125
0 0.0596175
0 0.0602288
0 0.0606461
0 0.0608948
0 0.0610157
0 0.0610522
0 0.0610414
0 0.0610092
0 0.0609686
0 0.060931
0 0.060897
0 0.0608729
0 0.0608571
0 0.0608522
1 0.526508
1 0.530066
1 0.539962
0.999999 0.554268
0.999997 0.570803
0.999988 0.587969
0.999957 0.604917
0.999851 0.621327
0.999495 0.637096
0.99835 0.65218
0.9948 0.666526
0.984258 0.679931
0.954739 0.691848
0.87999 0.700948
0.724083 0.704892
0.492168 0.701093
0.270052 0.688518
0.12711 0.668616
0.0556509 0.644333
0.0239006 0.618318
0.0103322 0.59214
0.00453972 0.566532
0.00200526 0.541782
0.000783874 0.517983
0 0.495129
0 0.473259
0 0.45234
0 0.432309
0 0.413152
0 0.39481
0 0.377261
0 0.360476
0 0.344412
0 0.329043
0 0.314344
0 0.300279
0 0.286827
0 0.273956
0 0.261643
0 0.249874
0 0.238613
0 0.227845
0 0.217551
0 0.207706
0 0.198296
0 0.189297
0 0.180695
0 0.172477
0 0.164618
0 0.157109
0 0.149938
0 0.143082
0 0.136537
0 0.130284
0 0.124312
0 0.118613
0 0.11317
0.00100255 0.107992
0.00341981 0.103172
0.00995144 0.0988438
0.0255259 0.0953704
0.0617916 0.0935399
0.13939 0.0948977
0.280778 0.101723
0.478486 0.116226
0.676348 0.139178
0.82127 0.169278
0.906731 0.203897
0.951783 0.240334
0.974619 0.276732
0.986206 0.312046
0.992207 0.345796
0.995402 0.377769
0.997142 0.407908
0.99807 0.436222
0.998438 0.462724
0.998203 0.487455
0.996962 0.510407
0.993737 0.531544
0.986619 0.550742
0.972403 0.567771
0.946587 0.582256
0.904451 0.593746
0.843724 0.601858
0.767773 0.606494
0.686301 0.607978
0.611737 0.607011
0.55451 0.604511
0.521054 0.601357
0.514745 0.598169
0.537391 0.59509
0.589136 0.591595
0.66591 0.58636
0.756189 0.577393
0.842277 0.562531
0.908965 0.540254
0.951439 0.510272
0.973791 0.473448
0.982508 0.431187
0.981839 0.384219
0.971833 0.334752
0.946665 0.283529
0.891174 0.232774
0.778767 0.186193
0.589279 0.148691
0.359789 0.124046
0.176527 0.112379
0.074357 0.110418
0.0287097 0.11413
0.0104067 0.120704
0.00327233 0.128763
0 0.137729
0 0.147399
0 0.157648
0 0.168515
0 0.180025
0 0.192218
0 0.205134
0 0.218811
0 0.233291
0 0.248609
0 0.264825
0 0.281979
0 0.300123
0 0.319306
0 0.339573
0 0.361
0 0.383636
0 0.407547
0 0.432781
0.00132896 0.45938
0.00338596 0.487327
0.00784422 0.516578
0.0185816 0.546865
0.044715 0.577444
0.10674 0.606545
0.239637 0.630813
0.462549 0.646031
0.709068 0.649629
0.877185 0.642603
0.955861 0.628393
0.985535 0.610252
0.995532 0.589973
0.998675 0.568272
0.999607 0.545381
0.999862 0.521329
0.999913 0.496093
0.999893 0.469636
0.999829 0.441899
0.999704 0.41282
0.999461 0.382356
0.998979 0.350445
0.997987 0.31704
0.995874 0.282125
0.991218 0.245742
0.980662 0.208114
0.956343 0.169791
0.90108 0.132088
0.78505 0.0975096
0.585766 0.0694098
0.346597 0.0501979
0.162711 0.0396058
0.065368 0.0350746
0.023919 0.0337593
0.00793641 0.0338708
0.00214131 0.0345523
0 0.0354712
0 0.0364564
0 0.0374659
0 0.0385004
0 0.0395607
0 0.0406466
0 0.0417598
0 0.0428992
0 0.0440664
0 0.0452618
0 0.0464838
0 0.0477333
0 0.0490085
0 0.0503069
0 0.0516245
0 0.0529534
0 0.0542813
0 0.0555945
0 0.0568642
0 0.0580618
0 0.0591438
0 0.0600719
0 0.0608117
0 0.0613509
0 0.0617007
0 0.0618945
0 0.0619784
0 0.0619927
0 0.0619728
0 0.061939
0 0.0619013
0 0.0618693
0 0.0618451
0 0.0618292
0 0.0618242
1 0.520428
1 0.524003
1 0.533955
0.999999 0.54836
0.999998 0.565026
0.999992 0.582344
0.99997 0.599452
0.999895 0.616022
0.999642 0.63195
0.998822 0.6472
0.996267 0.661736
0.988615 0.67542
0.966861 0.687847
0.909949 0.697979
0.782728 0.7038
0.569698 0.702663
0.334599 0.692891
0.16465 0.675157
0.0736316 0.652084
0.0318685 0.626537
0.0137972 0.600421
0.00605967 0.57469
0.00268599 0.549744
0.00109485 0.525723
0 0.502638
0 0.480541
0 0.459383
0 0.439142
0 0.419761
0 0.401214
0 0.383474
0 0.366491
0 0.350249
0 0.334699
0 0.319824
0 0.305598
0 0.291982
0 0.278962
0 0.2665
0 0.254583
0 0.243187
0 0.232286
0 0.221867
0 0.211896
0 0.202365
0 0.193254
0 0.184543
0 0.176218
0 0.168258
0 0.160651
0 0.153386
0 0.146441
0 0.139808
0 0.133472
0 0.127424
0 0.121646
0 0.116133
0 0.11087
0.00184823 0.105907
0.00598814 0.101357
0.015829 0.0974226
0.0388675 0.094625
0.0900408 0.0940073
0.19172 0.0973959
0.357359 0.107037
0.558927 0.124569
0.73641 0.149883
0.855897 0.181147
0.923899 0.215697
0.959692 0.25124
0.978137 0.286295
0.987729 0.320077
0.992835 0.352228
0.99563 0.382586
0.997189 0.411118
0.998029 0.437828
