Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0.0786558 0.643799
0.169392 0.665708
0.333453 0.682536
0.5582 0.691898
0.767017 0.693089
0.898291 0.68748
0.960548 0.677441
0.985725 0.664942
0.995071 0.651064
0.998362 0.636273
0.999474 0.620731
0.999837 0.604499
0.999951 0.587617
0.999986 0.570215
0.999996 0.552665
0.999999 0.535883
1 0.521501
1 0.511642
1 0.508118
0 0.190753
0 0.189842
0 0.187243
0 0.183281
0 0.178404
0 0.173043
0 0.167521
0 0.162035
0 0.156683
0 0.151502
0 0.146499
0 0.141683
0 0.137043
0 0.132578
0 0.128279
0 0.124137
0 0.120155
0 0.116319
0 0.112628
0 0.109072
0 0.105653
0 0.102359
0 0.0991886
0 0.0961353
0 0.0931982
0 0.0903683
0 0.0876469
0.00100657 0.0850412
0.00262419 0.0825956
0.00644896 0.0803633
0.0136504 0.0784417
0.027455 0.0770213
0.0532578 0.076441
0.0992836 0.0772454
0.175495 0.0801944
0.288142 0.0861601
0.430632 0.0958526
0.580857 0.109564
0.713276 0.127049
0.813859 0.147594
0.882619 0.170229
0.926728 0.193998
0.954139 0.218129
0.970988 0.242084
0.981365 0.265518
0.987815 0.28825
0.99188 0.310173
0.994482 0.331243
0.996176 0.351435
0.997297 0.370768
0.998052 0.389248
0.998567 0.406905
0.998921 0.423757
0.999164 0.439835
0.999323 0.455159
0.99941 0.469758
0.999421 0.483659
0.999337 0.496878
0.999115 0.509438
0.998684 0.521361
0.997931 0.532657
0.996689 0.543336
0.994719 0.553405
0.991697 0.562856
0.987198 0.57168
0.980699 0.579862
0.971588 0.587375
0.959203 0.594183
0.942896 0.600261
0.922131 0.605571
0.896595 0.610098
0.866309 0.613833
0.831691 0.616794
0.793571 0.619022
0.753126 0.620571
0.711732 0.621522
0.670804 0.62196
0.63164 0.621987
0.595323 0.621699
0.562667 0.621194
0.534229 0.620558
0.51034 0.619875
0.491169 0.619208
0.476775 0.618614
0.467159 0.618141
0.462309 0.617811
0.462219 0.617641
0.466906 0.617632
0.476412 0.617769
0.490785 0.618028
0.510061 0.618363
0.534214 0.618718
0.563106 0.619017
0.596419 0.619175
0.633591 0.619096
0.673765 0.618668
0.715784 0.617783
0.758241 0.616328
0.7996 0.6142
0.838372 0.611274
0.873291 0.607535
0.903508 0.602898
0.928636 0.597342
0.948731 0.59087
0.964207 0.583497
0.975699 0.575249
0.983937 0.566159
0.989643 0.556247
0.993461 0.545534
0.995925 0.534024
0.997451 0.521718
0.998345 0.508604
0.998822 0.494655
0.99902 0.479856
0.999022 0.464171
0.998867 0.447573
0.998556 0.430014
0.998053 0.411465
0.997279 0.391891
0.996092 0.37125
0.994246 0.34952
0.991326 0.326688
0.986618 0.302769
0.978886 0.277827
0.965997 0.252013
0.944314 0.22562
0.907907 0.199172
0.84809 0.17352
0.754962 0.149817
0.623843 0.12937
0.465706 0.113285
0.309284 0.102105
0.183911 0.095596
0.100269 0.0929149
0.0514134 0.0929348
0.0251943 0.0946576
0.0118549 0.0974114
0.00522763 0.100798
0.00200033 0.104584
0 0.108678
0 0.11303
0 0.117581
0 0.122344
0 0.127327
0 0.132543
0 0.138
0 0.143712
0 0.149685
0 0.155932
0 0.162465
0 0.169304
0 0.176452
0 0.183926
0 0.191747
0 0.199922
0 0.208469
0 0.21741
0 0.226757
0 0.236526
0 0.246744
0 0.257424
0 0.268591
0 0.280261
0 0.292457
0 0.305214
0 0.31854
0 0.332479
0 0.347039
0 0.362263
0 0.378169
0 0.394799
0 0.412173
0 0.430336
0 0.449308
0 0.469133
0 0.48986
0.000941094 0.511513
0.00224692 0.534055
0.00486537 0.557495
0.0105809 0.581746
0.0233591 0.606551
0.0519378 0.631286
0.113931 0.654644
0.236386 0.674408
0.433745 0.687907
0.661428 0.693425
0.837057 0.691254
0.932832 0.683382
0.974738 0.672108
0.991021 0.658969
0.996938 0.64472
0.998993 0.629654
0.99968 0.613874
0.999901 0.597407
0.999971 0.580291
0.999991 0.562649
0.999998 0.54487
0.999999 0.527873
1 0.513327
1 0.503354
1 0.499797
0 0.196722
0 0.1958
0 0.193158
0 0.189124
0 0.184152
0 0.178676
0 0.173032
0 0.167417
0 0.161934
0 0.156623
0 0.151496
0 0.146558
0 0.141801
0 0.137218
0 0.132809
0 0.128562
0 0.124477
0 0.120539
0 0.116752
0 0.113101
0 0.10959
0 0.106208
0 0.102953
0 0.099816
0 0.0967992
0 0.0938922
0 0.0910951
0 0.0884042
0.000950905 0.085822
0.00245353 0.0833987
0.00594357 0.0811742
0.0124955 0.0792358
0.0248768 0.077754
0.0478341 0.0770212
0.0885834 0.0775101
0.156325 0.0799005
0.258184 0.0849875
0.391307 0.0934896
0.538162 0.105778
0.674325 0.121743
0.782826 0.140841
0.860034 0.162218
0.911127 0.184957
0.943627 0.208272
0.963958 0.231579
0.97665 0.254492
0.984624 0.276789
0.989693 0.298335
0.99296 0.319074
0.9951 0.338976
0.996525 0.358033
0.997488 0.376256
0.998151 0.393672
0.998611 0.410294
0.998933 0.42615
0.999157 0.441261
0.999304 0.455651
0.999385 0.469346
0.999397 0.482366
0.999323 0.494737
0.999133 0.506474
0.998773 0.517596
0.998166 0.528118
0.997199 0.53805
0.995723 0.5474
0.993542 0.556168
0.990417 0.56436
0.986066 0.571971
0.980178 0.578989
0.972434 0.585411
0.962543 0.59122
0.950279 0.596413
0.935525 0.600992
0.91832 0.604962
0.898877 0.608342
0.877599 0.611158
0.855055 0.613449
0.831938 0.615268
0.809015 0.616669
0.787069 0.617706
0.766835 0.618436
0.748967 0.618922
0.734014 0.61921
0.722408 0.619343
0.714468 0.619355
0.710405 0.619272
0.710332 0.619103
0.714263 0.618849
0.722119 0.618497
0.733717 0.618018
0.748758 0.617375
0.766824 0.616524
0.787364 0.615406
0.809709 0.613958
0.833094 0.612112
0.856692 0.609802
0.879687 0.606958
0.901337 0.603525
0.921035 0.599457
0.938357 0.594681
0.95308 0.589226
0.965186 0.583046
0.974817 0.576133
0.982235 0.568492
0.987768 0.56012
0.991765 0.551024
0.994557 0.541201
0.996441 0.530647
0.997661 0.519348
0.99841 0.507289
0.998828 0.494452
0.999016 0.480808
0.999034 0.466329
0.998913 0.450981
0.998658 0.434735
0.998244 0.41755
0.997615 0.3994
0.996671 0.380241
0.99524 0.360044
0.993037 0.338795
0.989583 0.316483
0.984069 0.293137
0.975117 0.268836
0.960391 0.243752
0.936003 0.21821
0.895834 0.192758
0.831368 0.168238
0.733801 0.145764
0.60072 0.126558
0.445135 0.111576
0.294973 0.101231
0.176198 0.0952523
0.0970387 0.0928353
0.0504287 0.0929307
0.0250848 0.0946457
0.0119915 0.0973354
0.00537548 0.10064
0.00209412 0.104334
0 0.108336
0 0.112588
0 0.117039
0 0.121696
0 0.126572
0 0.131672
0 0.137003
0 0.142582
0 0.148419
0 0.154521
0 0.160908
0 0.167584
0 0.174565
0 0.181863
0 0.1895
0 0.19748
0 0.205823
0 0.214549
0 0.223668
0 0.233199
0 0.243168
0 0.253584
0 0.264469
0 0.275855
0 0.287748
0 0.300183
0 0.313175
0 0.326748
0 0.340946
0 0.355773
0 0.371275
0 0.387468
0 0.404396
0 0.422075
0 0.440549
0 0.45986
0 0.480029
0 0.501114
0.00151633 0.523094
0.00334338 0.545968
0.00719715 0.569701
0.0157069 0.594142
0.0347037 0.618886
0.076604 0.643032
0.164025 0.664852
0.322638 0.681817
0.543327 0.691561
0.753989 0.693272
0.890449 0.688162
0.956792 0.678512
0.984135 0.666305
0.994445 0.65267
0.998128 0.638099
0.99939 0.622776
0.999808 0.606754
0.999941 0.590049
0.999983 0.572689
0.999995 0.554803
0.999999 0.536782
1 0.519571
1 0.504846
1 0.494766
1 0.491166
0 0.202938
0 0.202
0 0.199309
0 0.195202
0 0.190134
0 0.184544
0 0.178773
0 0.173023
0 0.167406
0 0.161958
0 0.156704
0 0.151638
0 0.14676
0 0.14206
0 0.137538
0 0.133179
0 0.128985
0 0.124944
0 0.121056
0 0.117309
0 0.113702
0 0.110227
0 0.106883
0 0.103662
0 0.100562
0 0.0975764
0 0.0947005
0 0.0919326
0 0.0892676
0 0.0867013
0.00222619 0.0842958
0.00531123 0.0820738
0.0111037 0.0801141
0.0219495 0.0785605
0.0418683 0.0776612
0.0770526 0.0778173
0.135801 0.0796179
0.225728 0.0837886
0.347386 0.0910264
0.488378 0.101779
0.626755 0.116077
0.743321 0.13355
0.830331 0.15348
0.890115 0.175022
0.92923 0.197385
0.954216 0.219938
0.97006 0.242268
0.980136 0.264084
0.9866 0.285237
0.990801 0.305627
0.993569 0.325223
0.995423 0.344001
0.996683 0.361974
0.997553 0.379146
0.998162 0.395535
0.998593 0.41117
0.9989 0.426064
0.999117 0.440245
0.999263 0.453733
0.999349 0.466555
0.999373 0.478727
0.999327 0.490272
0.999189 0.501205
0.998927 0.511541
0.998493 0.5213
0.997824 0.530493
0.996836 0.539126
0.99543 0.547212
0.99349 0.554754
0.990888 0.561762
0.987496 0.568231
0.983195 0.574167
0.977892 0.579573
0.971534 0.584456
0.96413 0.588825
0.955756 0.592686
0.946567 0.596061
0.936797 0.598968
0.926748 0.601434
0.916773 0.603479
0.907256 0.605139
0.898587 0.606437
0.891133 0.607406
0.885218 0.608065
0.881105 0.608434
0.87898 0.608525
0.878944 0.608347
0.881004 0.607895
0.885078 0.607161
0.890993 0.606125
0.898495 0.604764
0.90726 0.603052
0.916915 0.600949
0.927058 0.598426
0.937289 0.595444
0.947235 0.591967
0.956574 0.58796
0.965058 0.583399
0.972523 0.578262
0.978889 0.572493
0.98415 0.566137
0.988367 0.559144
0.991646 0.551504
0.994115 0.543213
0.995916 0.534251
0.997183 0.524608
0.998037 0.514273
0.99858 0.503224
0.998891 0.491434
0.99903 0.478884
0.999033 0.465541
0.99892 0.451377
0.998692 0.436365
0.998329 0.420467
0.997788 0.403647
0.996991 0.385879
0.995811 0.367128
0.994041 0.347374
0.991339 0.326594
0.987141 0.304799
0.980506 0.282031
0.969863 0.258399
0.952599 0.234088
0.924504 0.209464
0.879227 0.185108
0.808541 0.161872
0.705141 0.140824
0.569517 0.123044
0.417081 0.109359
0.274695 0.100041
0.164325 0.0947603
0.0912242 0.0927163
0.0479811 0.0929844
0.0242054 0.0947352
0.011748 0.0973916
0.00534981 0.10063
0.00211851 0.104247
0 0.108159
0 0.112321
0 0.116676
0 0.121232
0 0.125999
0 0.130986
0 0.136202
0 0.141659
0 0.147367
0 0.153336
0 0.159576
0 0.1661
0 0.172921
0 0.180057
0 0.187515
0 0.19531
0 0.203458
0 0.21198
0 0.220884
0 0.230189
0 0.23992
0 0.250086
0 0.260709
0 0.271818
0 0.283422
0 0.295544
0 0.308222
0 0.321462
0 0.335294
0 0.349758
0 0.364862
0 0.380652
0 0.397142
0 0.414368
0 0.432375
0 0.451179
0 0.470834
0 0.491357
0.000982531 0.512798
0.00232383 0.535112
0.00498963 0.558308
0.0107593 0.582297
0.023547 0.606825
0.0518974 0.631285
0.112908 0.654406
0.232814 0.674043
0.42637 0.687605
0.652231 0.69337
0.829875 0.691546
0.928781 0.68401
0.972836 0.673011
0.990216 0.660102
0.996619 0.646065
0.998873 0.631208
0.999637 0.615633
0.999887 0.59937
0.999966 0.582416
0.99999 0.564807
0.999997 0.546665
0.999999 0.5284
1 0.51096
1 0.496059
1 0.48586
1 0.482224
0 0.209406
0 0.20845
0 0.205716
0 0.201535
0 0.196366
0 0.190656
0 0.184749
0 0.178864
0 0.173107
0 0.167522
0 0.162135
0 0.156937
0 0.151933
0 0.14711
0 0.142469
0 0.137995
0 0.13369
0 0.12954
0 0.125547
0 0.121699
0 0.117996
0 0.114426
0 0.11099
0 0.107681
0 0.104493
0 0.101425
0 0.098468
0 0.0956222
0 0.0928827
0 0.0902434
0 0.0877012
0.00193453 0.0853106
0.00462423 0.0830887
0.00957281 0.081104
0.0188507 0.0794742
0.0356881 0.0784023
0.065292 0.0782156
0.114915 0.079429
0.192177 0.0826724
0.30036 0.0886115
0.432351 0.0977499
0.570174 0.110252
0.693856 0.12592
0.791543 0.144196
0.861799 0.164334
0.909385 0.185562
0.94057 0.207241
0.960722 0.228877
0.97372 0.250156
0.982153 0.270858
0.987679 0.290879
0.991348 0.310149
0.993818 0.328635
0.995506 0.346344
0.996677 0.363267
0.997501 0.379422
0.998088 0.394828
0.998511 0.409505
0.998818 0.423473
0.99904 0.436753
0.999195 0.449368
0.999294 0.461336
0.99934 0.472677
0.99933 0.483409
0.999254 0.493546
0.999094 0.503108
0.998826 0.512103
0.99842 0.520556
0.997837 0.528464
0.997035 0.535851
0.995967 0.542714
0.99459 0.549065
0.992865 0.554913
0.990763 0.560268
0.988276 0.565133
0.985416 0.569514
0.982225 0.573429
0.978772 0.576887
0.975159 0.579895
0.971511 0.58246
0.967974 0.584606
0.964703 0.586337
0.961853 0.587669
0.959568 0.588608
0.957967 0.589166
0.957136 0.589344
0.957122 0.589146
0.95793 0.588568
0.959518 0.587603
0.961805 0.586241
0.964673 0.584468
0.967979 0.582274
0.971566 0.579629
0.975271 0.576523
0.978943 0.572935
0.98245 0.568842
0.985684 0.564228
0.98857 0.559076
0.991066 0.553371
0.993157 0.547063
0.994855 0.540196
0.99619 0.532718
0.997204 0.524611
0.997945 0.515869
0.99846 0.506464
0.998792 0.496379
0.99898 0.485602
0.999049 0.474092
0.999017 0.461832
0.998892 0.448796
0.998669 0.434951
0.998328 0.420269
0.997832 0.404715
0.997119 0.388254
0.996088 0.370867
0.994576 0.352519
0.992325 0.333201
0.988918 0.312898
0.983674 0.29164
0.975474 0.269475
0.962487 0.246538
0.94175 0.223064
0.908664 0.199467
0.85669 0.176348
0.778172 0.154572
0.667924 0.135137
0.529963 0.118997
0.38208 0.106785
0.249333 0.0986312
0.149037 0.0941665
0.0832678 0.0926112
0.0442772 0.0931066
0.0226351 0.094921
0.0111465 0.0975779
0.00515276 0.10077
0.00207327 0.104315
0 0.108148
0 0.112223
0 0.116486
0 0.120948
0 0.125615
0 0.130495
0 0.135601
0 0.14094
0 0.146523
0 0.152361
0 0.158464
0 0.164849
0 0.171521
0 0.178494
0 0.185785
0 0.193405
0 0.201372
0 0.209696
0 0.218395
0 0.227486
0 0.236992
0 0.246919
0 0.257294
0 0.268139
0 0.279466
0 0.2913
0 0.303665
0 0.316591
0 0.330089
0 0.344187
0 0.35893
0 0.37432
0 0.390407
0 0.407203
0 0.424749
0 0.443086
0 0.462233
0 0.482245
0 0.503135
0.00161626 0.524917
0.00351858 0.547572
0.0075118 0.571066
0.016256 0.595246
0.0356016 0.619699
0.0778659 0.643539
0.165211 0.665066
0.322456 0.681822
0.54066 0.691511
0.750062 0.693332
0.887328 0.688424
0.955 0.678996
0.983271 0.666994
0.994069 0.653552
0.997975 0.639172
0.999332 0.624044
0.999787 0.608222
0.999934 0.591708
0.99998 0.574505
0.999994 0.556632
0.999998 0.538233
0.999999 0.519709
1 0.502043
1 0.48695
1 0.476634
1 0.472954
0 0.216134
0 0.215165
0 0.212385
0 0.208125
0 0.202853
0 0.197019
0 0.190976
0 0.184946
0 0.179044
0 0.173321
0 0.167794
0 0.162463
0 0.157326
0 0.152377
0 0.147611
0 0.143019
0 0.1386
0 0.134337
0 0.130237
0 0.126284
0 0.122479
0 0.11881
0 0.115281
0 0.111879
0 0.108602
0 0.105447
0 0.102409
0 0.0994802
0 0.0966618
0 0.0939489
0 0.0913335
0 0.0888138
0.0015533 0.0864262
0.00373627 0.0842012
0.00798986 0.0821895
0.0157561 0.0804835
0.0296088 0.0792487
0.0538651 0.0787543
0.0946246 0.0793964
0.159034 0.08174
0.252182 0.0863946
0.37178 0.0938867
0.50506 0.104497
0.633339 0.118196
0.741539 0.134602
0.823778 0.153092
0.881927 0.172977
0.921279 0.193585
0.947315 0.214398
0.964406 0.235025
0.975641 0.255213
0.98308 0.274813
0.988058 0.293723
0.991432 0.311898
0.99375 0.329325
0.995366 0.345989
0.996508 0.3619
0.997326 0.377073
0.997919 0.391526
0.998354 0.405276
0.998675 0.418341
0.998913 0.430738
0.999086 0.442493
0.999206 0.453621
0.999281 0.464141
0.99931 0.47406
0.999292 0.483406
0.999222 0.492187
0.999088 0.500422
0.998881 0.508115
0.998585 0.515282
0.998188 0.521931
0.997677 0.528076
0.997042 0.533725
0.996278 0.538882
0.995387 0.543558
0.994381 0.547762
0.993281 0.551501
0.992118 0.554784
0.990933 0.557605
0.989774 0.559985
0.988694 0.56192
0.987747 0.563419
0.986983 0.56449
0.986446 0.565127
0.986167 0.565335
0.986162 0.565111
0.986434 0.564457
0.986966 0.56336
0.987729 0.561818
0.98868 0.559825
0.98977 0.557364
0.990942 0.55443
0.992142 0.551005
0.993319 0.547081
0.99443 0.542644
0.995442 0.537677
0.996331 0.532165
0.997087 0.5261
0.997707 0.519429
0.998194 0.512194
0.998559 0.504343
0.998814 0.495857
0.998973 0.486724
0.999047 0.476918
0.999044 0.466422
0.998968 0.455205
0.998817 0.443244
0.998582 0.430512
0.998241 0.416983
0.99776 0.402629
0.997084 0.387418
0.996127 0.371321
0.994758 0.354318
0.992766 0.336377
0.989824 0.317504
0.985408 0.297693
0.978676 0.276992
0.968272 0.255477
0.952027 0.233318
0.926555 0.210787
0.886856 0.188344
0.826376 0.166641
0.73856 0.146529
0.621166 0.128911
0.482181 0.114582
0.341129 0.103993
0.220107 0.09714
0.131293 0.09356
0.0737577 0.0925365
0.039618 0.0933015
0.0204973 0.0952314
0.0102079 0.0979029
0.00478815 0.101046
0.00196053 0.104543
0 0.108301
0 0.112293
0 0.116471
0 0.120842
0 0.125414
0 0.130195
0 0.135194
0 0.140423
0 0.145888
0 0.151603
0 0.157577
0 0.163823
0 0.170351
0 0.177174
0 0.18431
0 0.191763
0 0.199551
0 0.20769
0 0.216195
0 0.225088
0 0.234372
0 0.244075
0 0.254212
0 0.264807
0 0.275872
0 0.287431
0 0.299505
0 0.312125
0 0.325303
0 0.339068
0 0.353453
0 0.368474
0 0.38416
0 0.400555
0 0.417671
0 0.435545
0 0.454225
0 0.473727
0 0.494107
0.00107965 0.515363
0.00252264 0.537486
0.00534409 0.56047
0.0114302 0.58422
0.0248031 0.608474
0.0541599 0.632611
0.116622 0.655354
0.237809 0.674594
0.430923 0.68782
0.654276 0.693403
0.829749 0.691568
0.928039 0.684135
0.972253 0.673288
0.989891 0.660548
0.996465 0.646679
0.998807 0.631998
0.99961 0.616607
0.999877 0.600532
0.999962 0.583766
0.999989 0.566299
0.999997 0.548162
0.999999 0.52949
1 0.510706
1 0.492796
1 0.477517
1 0.467074
1 0.463355
0 0.22314
0 0.222154
0 0.219325
0 0.214988
0 0.209606
0 0.203643
0 0.197461
0 0.191282
0 0.185234
0 0.179364
0 0.173689
0 0.168221
0 0.162946
0 0.157869
0 0.152973
0 0.148261
0 0.14372
0 0.139344
0 0.135131
0 0.131069
0 0.127159
0 0.12339
0 0.119761
0 0.116264
0 0.112894
0 0.10965
0 0.106526
0 0.103516
0 0.100613
0 0.0978202
0 0.0951312
0 0.0925406
0 0.090044
0.00126189 0.0876555
0.00288942 0.085429
0.00650651 0.0833896
0.0127727 0.0816133
0.0238926 0.080229
0.0432442 0.0794424
0.0757545 0.0795685
0.127741 0.0810783
0.205086 0.0845067
0.309258 0.0903682
0.43317 0.0990543
0.561692 0.110664
0.678473 0.124989
0.773282 0.141593
0.844003 0.159859
0.893857 0.179161
0.927858 0.198954
0.950682 0.218784
0.965938 0.238345
0.976168 0.257444
0.983082 0.275941
0.987804 0.293763
0.99107 0.310874
0.993357 0.327255
0.994981 0.342908
0.996149 0.357837
0.997 0.372052
0.997628 0.385571
0.998096 0.398413
0.998448 0.410592
0.998714 0.422119
0.998914 0.433022
0.999063 0.443309
0.999168 0.453005
0.999237 0.462116
0.99927 0.470664
0.999268 0.478652
0.99923 0.486098
0.999153 0.493015
0.999037 0.499413
0.998877 0.505298
0.998674 0.510682
0.998428 0.515568
0.998143 0.519972
0.997825 0.523898
0.997484 0.527347
0.997133 0.530323
0.996787 0.532835
0.996461 0.534882
0.996175 0.536467
0.995942 0.537599
0.995777 0.53827
0.995691 0.538481
0.995688 0.53823
0.99577 0.537515
0.99593 0.536326
0.996159 0.534671
0.996444 0.532534
0.996768 0.529903
0.997113 0.526777
0.997463 0.523139
0.9978 0.518979
0.998112 0.514293
0.998388 0.509061
0.998621 0.503272
0.998806 0.49691
0.998941 0.489929
0.999025 0.482368
0.99906 0.474176
0.999045 0.465329
0.998979 0.455819
0.998858 0.445614
0.998673 0.434703
0.998411 0.423045
0.99805 0.410627
0.997556 0.397419
0.996879 0.383397
0.995941 0.368532
0.994625 0.352802
0.992755 0.336189
0.990056 0.318678
0.9861 0.300269
0.980215 0.280983
0.971341 0.26089
0.957807 0.240096
0.937028 0.218824
0.905145 0.197385
0.856852 0.1763
0.785992 0.156233
0.687956 0.137995
0.564322 0.122387
0.426976 0.110027
0.29579 0.101166
0.18855 0.0956661
0.112199 0.0930266
0.0633573 0.0925656
0.0343653 0.0936103
0.0179835 0.0956574
0.00902276 0.0983543
0.00429777 0.101486
0.00176558 0.104929
0 0.108618
0 0.112532
0 0.116629
0 0.120913
0 0.125394
0 0.13008
0 0.134978
0 0.140101
0 0.145457
0 0.151056
0 0.156907
0 0.163024
0 0.169416
0 0.176095
0 0.183076
0 0.190371
0 0.197993
0 0.205957
0 0.214283
0 0.222976
0 0.232057
0 0.241546
0 0.251456
0 0.261814
0 0.27263
0 0.283925
0 0.295723
0 0.308055
0 0.320928
0 0.334372
0 0.348421
0 0.363087
0 0.378403
0 0.394397
0 0.411109
0 0.428557
0 0.446784
0 0.465809
0 0.485677
0.000688981 0.506436
0.00181444 0.528038
0.00387185 0.550509
0.00818892 0.573796
0.0175788 0.597722
0.0381555 0.621869
0.0825865 0.64531
0.173048 0.666337
0.332868 0.682546
0.55019 0.69176
0.755504 0.693289
0.889273 0.688291
0.955409 0.678911
0.983256 0.667026
0.994 0.653725
0.997928 0.639501
0.999308 0.624541
0.999776 0.608893
0.99993 0.592559
0.999978 0.575532
0.999993 0.557796
0.999998 0.539381
0.999999 0.520434
0.999999 0.501375
1 0.483222
1 0.467741
1 0.457174
1 0.453407
0 0.230429
0 0.229429
0 0.226545
0 0.222123
0 0.216634
0 0.210542
0 0.204215
0 0.197887
0 0.191682
0 0.18566
0 0.179835
0 0.174223
0 0.168808
0 0.163595
0 0.158568
0 0.153727
0 0.149065
0 0.144567
0 0.140238
0 0.136065
0 0.132046
0 0.128173
0 0.124439
0 0.120846
0 0.117381
0 0.114043
0 0.110827
0 0.107731
0 0.104747
0 0.10187
0 0.0991017
0 0.096434
0 0.0938665
0 0.0913911
0.000951677 0.089022
0.00227897 0.0867829
0.00513453 0.0847184
0.0100404 0.0828798
0.0187533 0.08136
0.0337622 0.080318
0.0589207 0.0799891
0.0994955 0.0807542
0.161258 0.083049
0.248004 0.0873882
0.35775 0.0941727
0.480579 0.103619
0.601609 0.115717
0.707688 0.13018
0.792176 0.146544
0.85492 0.164259
0.899443 0.182764
0.930225 0.201585
0.951255 0.22036
0.96559 0.238835
0.975399 0.256827
0.982165 0.274229
0.986879 0.290981
0.990202 0.307046
0.992573 0.322411
0.994286 0.337072
0.995539 0.351029
0.996468 0.364303
0.997163 0.376904
0.99769 0.388844
0.998092 0.400133
0.998402 0.410798
0.998642 0.420842
0.998827 0.430294
0.998969 0.439151
0.999075 0.447439
0.999151 0.455165
0.9992 0.462342
0.999225 0.468982
0.999228 0.475095
0.99921 0.480685
0.999173 0.485763
0.999119 0.490341
0.999051 0.49442
0.998972 0.498007
0.998885 0.5011
0.998797 0.503713
0.998712 0.50584
0.998636 0.507483
0.998573 0.508649
0.998527 0.50934
0.998501 0.509545
0.998498 0.509263
0.998516 0.508491
0.998555 0.507234
0.998612 0.505479
0.998681 0.503223
0.998758 0.50045
0.998837 0.497161
0.998912 0.49334
0.998978 0.488978
0.999029 0.484065
0.999062 0.478596
0.999073 0.472544
0.999057 0.465903
0.999012 0.458622
0.998932 0.450741
0.998813 0.442209
0.998646 0.433001
0.998419 0.423109
0.998118 0.412502
0.997717 0.401168
0.997183 0.389069
0.996466 0.376193
0.995493 0.362517
0.994157 0.348012
0.992296 0.332664
0.989668 0.316459
0.985903 0.2994
0.980432 0.2815
0.972378 0.2628
0.960385 0.2434
0.942385 0.223449
0.91531 0.203217
0.874876 0.183083
0.815778 0.163589
0.733017 0.145415
0.625025 0.1293
0.497795 0.115875
0.366134 0.105571
0.248208 0.0984769
0.156391 0.0943429
0.0928951 0.0926279
0.0527362 0.0927239
0.0288778 0.0940671
0.0152879 0.0962412
0.00773689 0.0989564
0.00372939 0.102066
0.00150043 0.105465
0 0.109102
0 0.11294
0 0.116958
