Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.146818
0.00202615 0.13811
0.00460682 0.130345
0.00863191 0.123623
0.0147835 0.118018
0.0234068 0.113553
0.0343101 0.110206
0.0464434 0.107909
0.0579328 0.106123
0.0665103 0.105172
0.0703428 0.104509
0.0686446 0.104088
0.0619254 0.103944
0.0517444 0.104171
0.0401374 0.104891
0.0289788 0.106219
0.0195229 0.108235
0.0122757 0.110921
0.00715913 0.114277
0.00384962 0.118247
0.00173373 0.122774
0 0.127835
0 0.133406
0 0.139434
0 0.145929
0 0.152907
0 0.160379
0 0.168358
0 0.17686
0 0.185912
0 0.195532
0 0.205744
0 0.216572
0 0.228045
0 0.240193
0 0.253042
0 0.266628
0 0.280983
0 0.296145
0 0.312152
0 0.329043
0 0.346861
0 0.36566
0 0.385468
0 0.406345
0 0.428338
0 0.451505
0.00136144 0.475867
0.00327774 0.501398
0.00725332 0.528076
0.016321 0.555709
0.0373323 0.583773
0.0853937 0.611025
0.18808 0.635063
0.37228 0.652458
0.610975 0.660349
0.811458 0.658341
0.924122 0.648621
0.972681 0.634197
0.99081 0.617222
0.997055 0.598728
0.99909 0.579108
0.999721 0.558477
0.999904 0.536845
0.999948 0.514184
0.999946 0.490454
0.999921 0.465608
0.999871 0.439595
0.99978 0.412364
0.99961 0.383861
0.999281 0.354039
0.998627 0.322849
0.99728 0.290262
0.994416 0.256281
0.988143 0.220996
0.974079 0.184688
0.942326 0.148073
0.872731 0.112691
0.735571 0.081141
0.522032 0.056436
0.294051 0.0401888
0.134532 0.031505
0.053927 0.0278197
0.0198932 0.0266864
0.00663828 0.0266455
0.00170523 0.0270316
0 0.0275503
0 0.0280594
0 0.0285115
0 0.0288929
0 0.0291949
0 0.0294161
0 0.0295638
0 0.0296508
0 0.0296947
0 0.0297103
0 0.0297099
0 0.0297
0 0.0296854
0 0.0296686
0 0.0296494
0 0.0296303
0 0.029611
0 0.0295928
0 0.0295752
0 0.0295604
0 0.0295478
0 0.0295386
0 0.0295328
0 0.029531
0.00543954 0.657821
0.00514271 0.652361
0.00434797 0.637302
0.00329398 0.615815
0.00224616 0.59129
0.00136868 0.566077
0.000658068 0.541296
0 0.517338
0 0.494354
0 0.472346
0 0.451278
0 0.431123
0 0.411848
0 0.393399
0 0.37575
0 0.358865
0 0.342722
0 0.327274
0 0.312495
0 0.29836
0 0.284849
0 0.271917
0 0.259549
0 0.247722
0 0.236416
0 0.225597
0 0.215254
0 0.205362
0 0.195903
0 0.186863
0 0.178216
0 0.169949
0 0.162046
0 0.154491
0 0.147273
0 0.140368
0 0.133769
0 0.127461
0 0.121434
0 0.115673
0 0.110167
0 0.104907
0 0.0998843
0 0.0950824
0.00331048 0.0906051
0.010955 0.086663
0.0313716 0.0837557
0.0835206 0.0831279
0.200824 0.0872657
0.404607 0.0996095
0.641352 0.122578
0.819537 0.155463
0.917247 0.194786
0.962856 0.236679
0.983034 0.278575
0.991973 0.319214
0.996036 0.358094
0.997947 0.395052
0.998869 0.43008
0.999282 0.463225
0.999283 0.494555
0.998501 0.524129
0.99541 0.551924
0.98519 0.577713
0.954412 0.600697
0.872579 0.618841
0.699198 0.628533
0.450019 0.626107
0.230261 0.610786
0.101839 0.585699
0.0425835 0.555611
0.0177319 0.524144
0.00752139 0.493165
0.00326786 0.463441
0.00129061 0.435219
0 0.408525
0 0.383349
0 0.359645
0 0.337321
0 0.316309
0 0.296521
0 0.277883
0 0.260327
0 0.243779
0 0.228198
0 0.213517
0 0.199684
0 0.186659
0 0.174412
0 0.162917
0 0.152163
0.00198248 0.142269
0.00493006 0.133329
0.0100894 0.125474
0.0188845 0.118892
0.0328785 0.113758
0.0531539 0.11016
0.0792843 0.10805
0.108558 0.107183
0.136224 0.106746
0.156858 0.106755
0.166378 0.106477
0.163118 0.105792
0.148101 0.104815
0.12459 0.103825
0.0971289 0.103191
0.0702457 0.103234
0.0472536 0.10417
0.0296685 0.10608
0.0174302 0.108905
0.00957229 0.112552
0.00484002 0.116889
0.00206243 0.121839
0 0.127331
0 0.133347
0 0.13982
0 0.146762
0 0.154186
0 0.162107
0 0.17054
0 0.179514
0 0.189044
0 0.199159
0 0.20988
0 0.221238
0 0.233263
0 0.245981
0 0.259423
0 0.273626
0 0.288624
0 0.30446
0 0.321171
0 0.338806
0 0.357397
0 0.376995
0 0.397649
0 0.419414
0 0.442337
0.000976346 0.46648
0.00243551 0.491794
0.00542076 0.518289
0.0121937 0.545843
0.0279479 0.574069
0.0645294 0.602012
0.14569 0.627667
0.303069 0.647778
0.534091 0.658999
0.757778 0.659993
0.898191 0.652293
0.962537 0.638942
0.987254 0.622492
0.995888 0.60429
0.998726 0.584882
0.999614 0.564437
0.999875 0.542989
0.999943 0.520517
0.999949 0.49698
0.99993 0.472334
0.999888 0.446528
0.99981 0.419511
0.999665 0.391234
0.999388 0.36164
0.998838 0.330684
0.997712 0.298328
0.995331 0.264567
0.990136 0.229462
0.978508 0.193234
0.952167 0.156472
0.893587 0.120492
0.773882 0.0876997
0.574358 0.0611602
0.340419 0.0429752
0.16166 0.0327995
0.0660941 0.0282583
0.0246959 0.026733
0.00848235 0.0265361
0.00238715 0.0268606
0 0.0273741
0 0.0278969
0 0.0283657
0 0.0287666
0 0.0290884
0 0.0293285
0 0.0294918
0 0.0295906
0 0.0296414
0 0.0296614
0 0.0296625
0 0.0296534
0 0.0296383
0 0.0296205
0 0.0296009
0 0.0295805
0 0.0295607
0 0.029541
0 0.0295235
0 0.0295073
0 0.0294944
0 0.0294849
0 0.0294791
0 0.0294769
0.00613793 0.6594
0.0057918 0.653934
0.00486986 0.638854
0.00365888 0.617331
0.00247034 0.592765
0.00150278 0.567505
0.00071715 0.542675
0 0.518674
0 0.495629
0 0.473574
0 0.452461
0 0.43227
0 0.412939
0 0.39445
0 0.376763
0 0.359849
0 0.343661
0 0.328177
0 0.313364
0 0.299204
0 0.285652
0 0.272691
0 0.260294
0 0.248446
0 0.237106
0 0.226262
0 0.215893
0 0.205977
0 0.196501
0 0.187435
0 0.178767
0 0.17048
0 0.162557
0 0.154986
0 0.147746
0 0.140824
0 0.134209
0 0.127886
0 0.121844
0 0.116069
0 0.110552
0 0.105276
0 0.100238
0 0.0954228
0.00316722 0.0909313
0.010495 0.0869568
0.0301291 0.083987
0.0803928 0.0832224
0.194201 0.0870862
0.394582 0.0990228
0.631779 0.121522
0.813442 0.154024
0.914173 0.193136
0.961441 0.234967
0.982393 0.276884
0.991677 0.317585
0.995894 0.356539
0.997876 0.393578
0.998832 0.428687
0.999264 0.461912
0.999279 0.49332
0.998523 0.522967
0.995506 0.550837
0.98551 0.576711
0.955369 0.599801
0.875021 0.618102
0.703831 0.628027
0.4555 0.625879
0.234208 0.610796
0.103893 0.585838
0.0435099 0.55577
0.0181341 0.524254
0.00769771 0.493193
0.00334734 0.463374
0.00132324 0.435048
0 0.408249
0 0.382964
0 0.359147
0 0.336705
0 0.31557
0 0.295653
0 0.276877
0 0.259169
0 0.242453
0 0.226685
0 0.211795
0 0.197724
0 0.184424
0 0.171862
0 0.160002
0.00158217 0.14891
0.004351 0.138712
0.00974494 0.129596
0.0199312 0.12185
0.0381222 0.11585
0.0679814 0.111979
0.111806 0.11047
0.167781 0.111125
0.228548 0.113272
0.283477 0.115522
0.322892 0.117369
0.341137 0.117774
0.336517 0.116551
0.310469 0.113958
0.267152 0.110598
0.213311 0.107232
0.157347 0.104587
0.107122 0.1032
0.0675309 0.103325
0.0396552 0.10493
0.0218163 0.107813
0.0112568 0.11172
0.00536571 0.11643
0.00214059 0.1218
0 0.127727
0 0.13418
0 0.14109
0 0.148471
0 0.15634
0 0.164715
0 0.173615
0 0.183067
0 0.19309
0 0.203713
0 0.214961
0 0.226865
0 0.23946
0 0.252769
0 0.266831
0 0.281677
0 0.297355
0 0.313904
0 0.331354
0 0.349759
0 0.36916
0 0.389609
0 0.411167
0 0.433868
0 0.457778
0.00182022 0.482889
0.00413037 0.509193
0.00928613 0.536626
0.0212963 0.564906
0.0494592 0.593294
0.113639 0.620145
0.245706 0.6425
0.46094 0.656761
0.699156 0.660766
0.867226 0.655271
0.949889 0.643156
0.982733 0.62731
0.994389 0.609426
0.998255 0.590229
0.999473 0.569965
0.999836 0.54869
0.999935 0.526393
0.999951 0.503037
0.999937 0.478578
0.999901 0.452967
0.999834 0.426153
0.99971 0.398082
0.999472 0.368703
0.999005 0.337967
0.998052 0.305832
0.996047 0.272282
0.99169 0.237359
0.981959 0.201236
0.959878 0.164399
0.910251 0.127977
0.805911 0.094149
0.621762 0.065984
0.386753 0.0459512
0.190913 0.0342564
0.0797623 0.0287948
0.0302158 0.0268335
0.0105274 0.0264612
0.00316821 0.0267229
0 0.0272151
0 0.027753
0 0.0282402
0 0.0286628
0 0.0290078
0 0.0292702
0 0.0294528
0 0.0295659
0 0.0296266
0 0.0296521
0 0.0296554
0 0.0296467
0 0.0296321
0 0.0296134
0 0.029593
0 0.029572
0 0.0295513
0 0.029531
0 0.0295125
0 0.029496
0 0.0294824
0 0.0294726
0 0.0294663
0 0.0294644
0.0071057 0.661324
0.00668885 0.655851
0.00558567 0.640745
0.00415371 0.619185
0.00277028 0.59457
0.00167026 0.569251
0.000798641 0.544363
0 0.520301
0 0.497205
0 0.475082
0 0.453923
0 0.433666
0 0.414288
0 0.395747
0 0.37802
0 0.361053
0 0.34482
0 0.329293
0 0.314447
0 0.30024
0 0.286649
0 0.273653
0 0.261227
0 0.249337
0 0.237964
0 0.227092
0 0.216697
0 0.206752
0 0.197244
0 0.188149
0 0.179457
0 0.171149
0 0.163203
0 0.155605
0 0.148343
0 0.141402
0 0.134768
0 0.128425
0 0.122363
0 0.116569
0 0.111034
0 0.105743
0 0.100687
0 0.0958579
0.00293732 0.0913429
0.009845 0.087328
0.0283424 0.084264
0.0758933 0.0833059
0.184571 0.0867897
0.379696 0.0981145
0.617209 0.119896
0.803995 0.151798
0.909367 0.190566
0.959224 0.232275
0.981388 0.274203
0.991213 0.314976
0.995673 0.354026
0.997766 0.391171
0.998776 0.426385
0.999238 0.459716
0.999281 0.491226
0.998585 0.520974
0.99575 0.548949
0.986319 0.574948
0.95779 0.598229
0.881243 0.616869
0.715807 0.627355
0.469952 0.625938
0.244792 0.611547
0.109445 0.587041
0.0460149 0.557156
0.019216 0.525656
0.00816744 0.494529
0.00355646 0.464607
0.0014356 0.436168
0 0.409244
0 0.383831
0 0.359889
0 0.337328
0 0.316061
0 0.296004
0 0.277073
0 0.259212
0 0.242336
0 0.226377
0 0.211268
0 0.196957
0 0.183378
0 0.170478
0.000984815 0.158242
0.00316347 0.146805
0.00775341 0.136337
0.0173027 0.127185
0.0361623 0.119884
0.0709031 0.115238
0.128562 0.114034
0.211475 0.116586
0.311152 0.12228
0.409706 0.129552
0.490029 0.136028
0.543007 0.140551
0.566922 0.141828
0.56292 0.139721
0.532361 0.134734
0.476836 0.127804
0.4001 0.120134
0.310376 0.112979
0.220289 0.107414
0.142637 0.104116
0.0847518 0.103237
0.0467038 0.104528
0.0241071 0.107514
0.0116824 0.111728
0.00523782 0.116831
0.00196206 0.122632
0 0.128997
0 0.135878
0 0.143221
0 0.15104
0 0.159358
0 0.168193
0 0.177569
0 0.187513
0 0.198046
0 0.209193
0 0.220988
0 0.23346
0 0.246652
0 0.260579
0 0.275288
0 0.290823
0 0.307208
0 0.324495
0 0.342726
0 0.361953
0 0.382214
0 0.403564
0 0.426054
0 0.449756
0.0013056 0.474668
0.00320234 0.500784
0.00720886 0.528074
0.0165279 0.556333
0.0385168 0.584995
0.0895847 0.612714
0.199475 0.636869
0.394525 0.653823
0.638187 0.660744
0.831675 0.657567
0.934615 0.646838
0.977147 0.631684
0.992515 0.614146
0.997662 0.595163
0.999294 0.575071
0.999786 0.55396
0.999923 0.531826
0.999951 0.508638
0.999943 0.484354
0.999912 0.458922
0.999853 0.432296
0.999745 0.40442
0.99954 0.375241
0.999137 0.34471
0.998321 0.312782
0.996611 0.279434
0.992911 0.24469
0.984668 0.208688
0.965953 0.17183
0.92357 0.135086
0.832456 0.100419
0.663839 0.0708163
0.431823 0.0490523
0.221676 0.035844
0.0947797 0.0294198
0.0363787 0.0269816
0.0129355 0.0264147
0.0039254 0.0266082
0 0.0270717
0 0.0276256
0 0.0281325
0 0.0285788
0 0.0289503
0 0.0292381
0 0.0294435
0 0.0295752
0 0.0296487
0 0.029681
0 0.0296881
0 0.029681
0 0.0296659
0 0.0296473
0 0.0296264
0 0.0296046
0 0.0295826
0 0.0295617
0 0.0295424
0 0.0295257
0 0.0295113
0 0.0295007
0 0.0294947
0 0.0294926
0.00843957 0.663598
0.00792118 0.658115
0.00655985 0.642985
0.00481788 0.621381
0.00316642 0.596706
0.00188208 0.571323
0.000914114 0.546366
0 0.522233
0 0.499067
0 0.476886
0 0.45565
0 0.435331
0 0.415893
0 0.397303
0 0.379511
0 0.362489
0 0.346213
0 0.330634
0 0.315733
0 0.30148
0 0.287853
0 0.274811
0 0.262339
0 0.25041
0 0.239007
0 0.228093
0 0.217658
0 0.20768
0 0.198138
0 0.189018
0 0.180294
0 0.171954
0 0.163978
0 0.156355
0 0.149069
0 0.142101
0 0.135443
0 0.129076
0 0.12299
0 0.117177
0 0.111622
0 0.106311
0 0.101238
0 0.0963897
0.00265136 0.0918329
0.00899713 0.0877681
0.0261205 0.0846051
0.0702403 0.0834064
0.172292 0.0863969
0.36016 0.0969184
0.597402 0.117739
0.790805 0.148804
0.902561 0.187072
0.956067 0.228592
0.979957 0.270514
0.990554 0.311365
0.995359 0.350533
0.997611 0.387807
0.998698 0.423157
0.999202 0.456617
0.999286 0.488256
0.998679 0.518135
0.996117 0.546244
0.987539 0.572407
0.961458 0.59595
0.890784 0.615088
0.734635 0.626447
0.493543 0.62621
0.262675 0.612979
0.119023 0.58928
0.0503758 0.559778
0.0211051 0.528372
0.00898765 0.497201
0.00392125 0.467176
0.00169801 0.438612
0 0.411563
0 0.386009
0 0.361929
0 0.339225
0 0.317809
0 0.297616
0 0.278551
0 0.260537
0 0.243501
0 0.227365
0 0.212055
0 0.197511
0 0.183654
0 0.170413
0.00175608 0.157828
0.00505817 0.146067
0.0123449 0.135398
0.0279815 0.126391
0.0598682 0.120119
0.119486 0.118026
0.216721 0.121442
0.347353 0.130531
0.48663 0.143636
0.605289 0.157813
0.689133 0.169483
0.738894 0.17694
0.760637 0.178913
0.758967 0.175575
0.735147 0.167722
0.687476 0.156572
0.613119 0.143626
0.511943 0.130542
0.391747 0.118982
0.270115 0.11028
0.167153 0.105123
0.0938257 0.103466
0.0486137 0.104654
0.0235875 0.1079
0.0107564 0.11251
0.00451118 0.118058
0.0015378 0.124304
0 0.131112
0 0.138421
0 0.146198
0 0.154466
0 0.163241
0 0.172546
0 0.182408
0 0.192859
0 0.203915
0 0.215612
0 0.227982
0 0.241051
0 0.254858
0 0.269444
0 0.284834
0 0.301075
0 0.318216
0 0.336288
0 0.355339
0 0.375433
0 0.396598
0 0.418894
0 0.442394
0.00100157 0.467119
0.00251958 0.493048
0.00570341 0.520187
0.0130685 0.548383
0.0305101 0.577194
0.0715595 0.60553
0.162893 0.631102
0.336467 0.650378
0.577605 0.660041
0.792444 0.659222
0.916759 0.650002
0.970445 0.635616
0.990239 0.618455
0.996935 0.599691
0.999074 0.579765
0.999722 0.558806
0.999907 0.536825
0.99995 0.513793
0.999947 0.48967
0.999921 0.464406
0.999869 0.437952
0.999774 0.410256
0.999594 0.381264
0.999244 0.350922
0.998536 0.319188
0.99706 0.28603
0.993877 0.25146
0.986809 0.215586
0.970765 0.178745
0.934235 0.141774
0.854331 0.106434
0.700575 0.0755945
0.474598 0.0522372
0.253233 0.0375491
0.110919 0.030115
0.0431343 0.0271656
0.0155099 0.0263862
0.00483976 0.0265097
0.00103628 0.0269547
0 0.0275123
0 0.0280403
0 0.028512
0 0.0289111
0 0.0292294
0 0.0294612
0 0.0296155
0 0.0297046
0 0.0297469
0 0.0297599
0 0.0297545
0 0.0297404
0 0.0297208
0 0.0296998
0 0.029677
0 0.0296542
0 0.0296326
0 0.0296121
0 0.0295949
0 0.0295803
0 0.0295699
0 0.0295628
0 0.0295607
0.0102829 0.666223
0.00961737 0.660731
0.0078857 0.645574
0.00570693 0.623921
0.0036867 0.599184
0.00215448 0.573726
0.00111795 0.548692
0 0.524486
0 0.50123
0 0.478971
0 0.457661
0 0.43728
0 0.41777
0 0.399105
0 0.381248
0 0.364171
0 0.347828
0 0.332193
0 0.317236
0 0.302936
0 0.289251
0 0.27616
0 0.263645
0 0.25167
0 0.240216
0 0.229261
0 0.218786
0 0.208771
0 0.199193
0 0.190032
0 0.181274
0 0.172902
0 0.164894
0 0.157241
0 0.14992
0 0.142923
0 0.136236
0 0.129847
0 0.123737
0 0.117897
0 0.112316
0 0.106982
0 0.101886
0 0.0970163
0.00233376 0.0924298
0.00802456 0.0883051
0.0235574 0.0850211
0.0637134 0.0835344
0.157836 0.0859413
0.336323 0.0954878
0.572107 0.115103
0.773339 0.145102
0.89337 0.182694
0.951771 0.223933
0.978006 0.265818
0.989656 0.306755
0.994932 0.346057
0.9974 0.383484
0.998591 0.418991
0.999153 0.452608
0.99929 0.484399
0.998794 0.514425
0.99657 0.542694
0.989052 0.569056
0.966046 0.592925
0.902911 0.612695
0.75942 0.625196
0.526334 0.626563
0.288871 0.614985
0.13352 0.592501
0.0570826 0.563619
0.0240302 0.532416
0.010261 0.501239
0.00448862 0.471115
0.00198089 0.442421
0.000772664 0.415239
0 0.389533
0 0.365305
0 0.342459
0 0.320903
0 0.300574
0 0.281373
0 0.263221
0 0.24604
0 0.22975
0 0.214267
0 0.199524
0 0.185426
0 0.17187
0.00249679 0.158999
0.00722683 0.146965
0.0177404 0.136174
0.0409362 0.127689
0.0891907 0.122975
0.179118 0.124552
0.319017 0.134434
0.488133 0.152326
0.643234 0.174826
0.755839 0.196881
0.825314 0.213726
0.862993 0.223497
0.879208 0.225603
0.879662 0.220692
0.865752 0.209927
0.835233 0.194696
0.78265 0.176539
0.700679 0.157254
0.584742 0.138828
0.441748 0.123234
0.295231 0.111972
0.173993 0.105619
0.0920747 0.103735
0.0448667 0.105225
0.0204931 0.108953
0.00878474 0.114071
0.00329069 0.120102
0.00106281 0.126797
0 0.134064
0 0.141801
0 0.150017
0 0.158738
0 0.16798
0 0.177772
0 0.188144
0 0.199114
0 0.210724
0 0.222991
0 0.235953
0 0.249654
0 0.264115
0 0.279378
0 0.295494
0 0.312488
0 0.330419
0 0.349317
0 0.369248
0 0.390246
0 0.412365
0 0.435679
0.000789804 0.460225
0.0020244 0.485979
0.00459745 0.512962
0.0105286 0.541069
0.0245988 0.569949
0.0580222 0.598712
0.13426 0.62538
0.287177 0.646615
0.519827 0.658785
0.750811 0.660292
0.896563 0.652662
0.962636 0.639118
0.987551 0.622364
0.996071 0.603824
0.99881 0.584059
0.999646 0.56324
0.999887 0.5414
0.999946 0.518513
0.999949 0.494536
0.999928 0.469422
0.999882 0.443129
0.999798 0.415599
0.999639 0.386777
0.99933 0.356612
0.998709 0.325056
0.997419 0.292075
0.994648 0.257669
0.988513 0.221926
0.974596 0.185127
0.942796 0.148005
0.872293 0.11213
0.73223 0.0802361
0.514318 0.0554351
0.284835 0.0393302
0.127883 0.0308864
0.0503786 0.0274018
0.0182889 0.0263907
0.00580512 0.0264201
0.00146347 0.0268433
0 0.0274114
0 0.0279607
0 0.0284586
0 0.0288891
0 0.0292395
0 0.0295029
0 0.0296835
0 0.0297931
0 0.0298487
0 0.0298684
0 0.029867
0 0.0298538
0 0.0298347
0 0.0298121
0 0.0297888
0 0.0297658
0 0.0297435
0 0.0297226
0 0.0297043
0 0.0296895
0 0.029678
0 0.0296712
0 0.029669
0.0128492 0.669201
0.0119676 0.663702
0.00969839 0.648515
0.00689899 0.626812
0.00436909 0.602006
0.00250433 0.576465
0.00130259 0.551344
0 0.52705
0 0.503711
0 0.481353
0 0.459969
0 0.439496
0 0.419908
0 0.401174
0 0.383244
0 0.366089
0 0.349677
0 0.333986
0 0.318965
0 0.304597
0 0.290853
0 0.277714
0 0.265139
0 0.253111
0 0.241612
0 0.230608
0 0.220086
0 0.210025
0 0.200401
0 0.191204
0 0.182404
0 0.17399
0 0.165945
0 0.158255
0 0.150906
0 0.143876
0 0.137156
0 0.130732
0 0.124595
0 0.118729
0 0.113121
0 0.107761
0 0.10264
0 0.0977448
0.00194837 0.0931115
0.00702535 0.0889248
0.0207888 0.0855056
0.0566162 0.0837223
0.141775 0.085478
0.30871 0.093907
0.541132 0.112077
0.75094 0.140739
0.881271 0.177447
0.946052 0.21829
0.9754 0.2601
0.988457 0.301118
0.994364 0.340568
0.997121 0.378171
0.99845 0.413858
0.999086 0.447657
0.999287 0.479625
0.998916 0.509826
0.997068 0.538278
0.990725 0.56487
0.97116 0.589113
0.916695 0.609605
0.788818 0.623454
0.568034 0.626814
0.324654 0.617392
0.154279 0.596589
0.0669176 0.568637
0.0283656 0.537792
0.0121571 0.506669
0.00533565 0.476464
0.00237104 0.447639
0.000934765 0.420309
0 0.394454
0 0.370072
0 0.347085
0 0.325393
0 0.304935
0 0.285614
0 0.267347
0 0.250053
0 0.233649
0 0.218049
0 0.203169
0 0.188892
0 0.175096
0.00319255 0.162017
0.00923503 0.149803
0.0228951 0.13911
0.0535943 0.131026
0.11795 0.128232
0.23586 0.134362
0.408607 0.152096
0.596316 0.180251
0.747327 0.213044
0.844275 0.24301
0.898711 0.264358
0.926624 0.275658
0.938804 0.277025
0.940659 0.270161
0.933826 0.2566
0.916985 0.237843
0.885776 0.215327
0.832258 0.190663
0.745531 0.16579
0.617359 0.142985
0.455352 0.124517
0.291207 0.111911
0.1618 0.10544
0.0803602 0.1041
0.0368289 0.106318
0.0158467 0.110717
0.00631996 0.116421
0.00207253 0.122959
0 0.130129
0 0.137831
0 0.146003
0 0.154674
0 0.163858
0 0.173588
0 0.183885
0 0.194776
0 0.206301
0 0.218479
0 0.231352
0 0.244941
0 0.259299
0 0.274449
0 0.290443
0 0.30731
0 0.325104
0 0.343862
0 0.363646
0 0.384489
0 0.406446
0 0.429589
0 0.453958
0.00163347 0.47956
0.00377575 0.506393
0.00864272 0.534396
0.0201941 0.563291
0.0478106 0.592342
0.111977 0.619848
0.246232 0.642703
0.466659 0.657117
0.708268 0.660855
0.874473 0.654849
0.953814 0.642202
0.98447 0.625881
0.995072 0.607569
0.998503 0.587957
0.999557 0.567269
0.999863 0.545558
0.999942 0.522802
0.999951 0.498962
0.999933 0.473994
0.999893 0.447846
0.999817 0.420468
0.999675 0.391804
0.999399 0.361799
0.998848 0.330408
0.997708 0.297591
0.995266 0.263341
0.989875 0.227725
0.977662 0.190984
0.949685 0.153752
0.88701 0.117455
0.75922 0.0846696
0.55049 0.0585777
0.315758 0.0411391
0.145321 0.0316998
0.0579916 0.0276724
0.0212205 0.0264181
0.00702031 0.0263561
0.00176417 0.0267552
0 0.0273219
0 0.0278926
0 0.0284178
0 0.0288804
0 0.0292656
0 0.0295642
0 0.0297766
0 0.0299109
0 0.0299829
0 0.0300134
0 0.0300173
0 0.0300059
0 0.0299874
0 0.0299643
0 0.029941
0 0.0299168
0 0.0298935
0 0.0298719
0 0.029853
0 0.0298376
0 0.0298262
0 0.0298187
0 0.029816
0.016459 0.672526
0.0152549 0.667019
0.0121942 0.651807
0.00850368 0.630056
0.0052648 0.605176
0.00295382 0.579547
0.00151238 0.554328
0 0.529934
0 0.506496
0 0.484049
0 0.462559
0 0.441993
0 0.422327
0 0.4035
0 0.385489
0 0.368263
0 0.351775
0 0.336002
0 0.320911
0 0.306482
0 0.292673
0 0.279463
0 0.266834
0 0.254748
0 0.243186
0 0.232131
0 0.22156
0 0.211448
0 0.201777
0 0.192527
0 0.183688
0 0.17523
0 0.167145
0 0.159412
0 0.152021
0 0.144959
0 0.138202
0 0.131744
0 0.125573
0 0.119672
0 0.114033
0 0.108647
0 0.103498
0 0.0985762
0.00150049 0.0939049
0.00595305 0.0896501
0.0179704 0.0860813
0.0492586 0.0839744
0.124754 0.0850381
0.278063 0.0922346
0.504444 0.10876
0.72284 0.13581
0.865568 0.171385
0.938516 0.211683
0.97195 0.253353
0.986871 0.294438
0.993614 0.33405
0.996754 0.371847
0.998265 0.40774
0.998996 0.441744
0.999271 0.473915
0.999032 0.504313
0.997566 0.532973
0.992422 0.559817
0.976401 0.584457
0.931117 0.605722
0.821063 0.621059
0.61769 0.626728
0.371338 0.619962
0.183167 0.601377
0.0810765 0.574757
0.0347057 0.544485
0.0149494 0.513508
0.00658795 0.483258
0.00295286 0.45431
0.00121871 0.426834
0 0.400828
0 0.37629
0 0.353164
0 0.331357
0 0.310785
0 0.291366
0 0.273017
0 0.255658
0 0.239194
0 0.223543
0 0.208609
0 0.194263
0 0.180373
0.00363477 0.167241
0.0105555 0.155104
0.0263555 0.144314
0.0621219 0.136696
0.137008 0.135785
0.271623 0.146536
0.460174 0.172446
0.65192 0.211373
0.795853 0.254762
0.88335 0.292387
0.930828 0.317481
0.954885 0.329328
0.965845 0.329303
0.968962 0.320036
0.96628 0.303706
0.957535 0.281902
0.940146 0.255949
0.90839 0.227157
0.852125 0.197114
0.757151 0.167961
0.613197 0.142321
0.43301 0.122659
0.259901 0.110303
0.134514 0.104922
0.0624867 0.104825
0.0269601 0.108093
0.010912 0.113278
0.0040614 0.11959
0.0011803 0.126637
0 0.13428
0 0.142412
0 0.151035
0 0.160165
0 0.169838
0 0.180067
0 0.190894
0 0.202341
0 0.214436
0 0.227222
0 0.24072
0 0.254977
0 0.270024
0 0.285906
0 0.302656
0 0.32033
0 0.338959
0 0.358609
0 0.379311
0 0.401122
0 0.424112
0 0.448319
0.00126305 0.473778
0.00315267 0.500471
0.00722802 0.528363
0.0168832 0.557239
0.0400671 0.586482
0.0946782 0.614616
0.212757 0.638794
0.419203 0.655167
0.666328 0.660996
0.851112 0.656602
0.944151 0.644884
0.981041 0.629017
0.993953 0.610931
0.998157 0.59147
0.999455 0.570908
0.999835 0.549314
0.999936 0.526679
0.999952 0.502964
