Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.173295
0 0.162899
0 0.153103
0 0.143876
0 0.135183
0 0.126995
0.00318694 0.119412
0.0102972 0.112616
0.0289305 0.107144
0.0758509 0.104247
0.181223 0.106472
0.369029 0.117484
0.600475 0.140118
0.78813 0.174096
0.897977 0.215972
0.951886 0.261443
0.976732 0.307396
0.988121 0.352225
0.993276 0.395258
0.99498 0.436232
0.99313 0.474976
0.983818 0.511061
0.955236 0.543213
0.881063 0.568391
0.725652 0.581226
0.495114 0.576086
0.275759 0.551359
0.134985 0.512119
0.0634868 0.467546
0.0301842 0.426017
0.0147236 0.392392
0.00735199 0.368089
0.003737 0.352402
0.00190935 0.34374
0.000890941 0.340742
0 0.342124
0 0.347186
0 0.35525
0 0.365897
0 0.378826
0 0.393865
0.000997679 0.410885
0.00197989 0.42976
0.00349859 0.45045
0.00626715 0.472886
0.0116805 0.496955
0.022665 0.522392
0.0454272 0.548602
0.0925277 0.574337
0.185506 0.597302
0.346321 0.614212
0.562076 0.621943
0.764261 0.619187
0.895027 0.607136
0.958879 0.588474
0.985109 0.565651
0.994761 0.540106
0.997959 0.512449
0.998767 0.482867
0.998594 0.451376
0.997746 0.417922
0.995943 0.382455
0.992263 0.344962
0.984562 0.305552
0.967989 0.264603
0.93193 0.223083
0.85572 0.183059
0.711468 0.147919
0.496903 0.121413
0.277124 0.105474
0.126924 0.0989754
0.0513305 0.0988165
0.019276 0.102065
0.00671813 0.106962
0.00203306 0.112708
0 0.118998
0 0.125678
0 0.132708
0 0.140107
0 0.147893
0 0.156081
0 0.164692
0 0.17375
0 0.183275
0 0.193287
0 0.203811
0 0.214873
0 0.226496
0 0.238716
0 0.25155
0 0.265032
0 0.279191
0 0.294063
0 0.309681
0 0.326082
0 0.343298
0 0.361382
0 0.380358
0 0.400274
0 0.421174
0 0.443106
0 0.466121
0.000732661 0.490266
0.00193247 0.515518
0.00451989 0.54188
0.0106304 0.569247
0.0254358 0.597265
0.0612094 0.625022
0.143535 0.650524
0.307465 0.670479
0.548814 0.681531
0.775254 0.682532
0.90991 0.675315
0.968277 0.663034
0.989627 0.648098
0.996774 0.631694
0.999037 0.614271
0.999722 0.595966
0.99992 0.576792
0.999974 0.556739
0.999986 0.535779
0.999986 0.513877
0.99998 0.490999
0.999971 0.467111
0.999956 0.44216
0.999935 0.416108
0.999906 0.388912
0.999869 0.360544
0.999826 0.331002
0.99978 0.300439
0.999737 0.269391
0.999702 0.2393
0.999678 0.213079
0.999664 0.194793
0.99966 0.188195
0 0.158069
0 0.156769
0 0.153178
0 0.148045
0 0.142178
0 0.13614
0 0.130204
0 0.124467
0 0.118963
0 0.113691
0 0.108643
0 0.103811
0 0.0991948
0 0.0947705
0 0.0905403
0 0.0864947
0 0.0826222
0 0.0789171
0.00155376 0.0754066
0.00623128 0.0722413
0.0189367 0.0697189
0.0521717 0.0685838
0.132388 0.0705541
0.293544 0.0785116
0.525251 0.0955009
0.740634 0.122464
0.876664 0.157315
0.944508 0.196367
0.975076 0.236551
0.988528 0.276122
0.994526 0.314299
0.99728 0.350799
0.998589 0.385545
0.999233 0.418564
0.999554 0.449905
0.999688 0.479632
0.999624 0.507821
0.999094 0.534522
0.997114 0.559745
0.990578 0.583378
0.970561 0.60493
0.914865 0.62306
0.784198 0.634981
0.560021 0.636998
0.316244 0.626953
0.148395 0.606241
0.0635662 0.578913
0.0265855 0.54896
0.0112194 0.51879
0.00483409 0.489502
0.00209953 0.461513
0.000807283 0.434933
0 0.409744
0 0.385954
0 0.3635
0 0.342308
0 0.322311
0 0.303446
0 0.285655
0 0.268866
0 0.253032
0 0.238101
0 0.224024
0 0.210753
0 0.198245
0 0.186457
0 0.175345
0 0.164877
0 0.155013
0 0.145723
0 0.13697
0 0.128724
0.00260624 0.121053
0.00860664 0.114125
0.0242497 0.108384
0.063801 0.104888
0.154309 0.105863
0.323707 0.114736
0.55001 0.13461
0.750578 0.165916
0.876351 0.205842
0.940689 0.25019
0.971012 0.295586
0.985096 0.34015
0.991588 0.383036
0.994019 0.423903
0.992763 0.462524
0.984514 0.498448
0.958824 0.530397
0.892168 0.555315
0.75098 0.567661
0.53374 0.561027
0.31392 0.532896
0.162638 0.488034
0.0806099 0.436953
0.0399804 0.390341
0.0199778 0.354522
0.009959 0.330724
0.00489355 0.317102
0.00231821 0.310984
0.000933289 0.310411
0 0.313875
0 0.32069
0 0.330193
0 0.341995
0 0.355849
0 0.371628
0 0.389229
0.000898792 0.408611
0.00192456 0.429695
0.00363846 0.452481
0.00690234 0.476922
0.0135848 0.502884
0.0277059 0.53001
0.0579452 0.557471
0.121525 0.583526
0.2446 0.605196
0.440854 0.618787
0.666581 0.621671
0.840761 0.613816
0.935466 0.597601
0.976391 0.575993
0.99182 0.551054
0.997079 0.523767
0.998605 0.494483
0.998733 0.46327
0.998127 0.430097
0.996704 0.3949
0.993777 0.357659
0.987669 0.318431
0.974534 0.277492
0.945778 0.235605
0.883709 0.194482
0.760381 0.157221
0.560401 0.127763
0.331209 0.108801
0.15794 0.100003
0.0651557 0.0985188
0.0247122 0.101141
0.00877475 0.105764
0.00266725 0.111382
0 0.117592
0 0.12423
0 0.131216
0 0.13857
0 0.146307
0 0.154444
0 0.163002
0 0.172008
0 0.181476
0 0.191428
0 0.20189
0 0.212892
0 0.224451
0 0.236596
0 0.249358
0 0.262764
0 0.276849
0 0.291645
0 0.307182
0 0.323495
0 0.340623
0 0.358604
0 0.377481
0 0.397294
0 0.418091
0 0.439914
0 0.462813
0 0.486842
0.00172061 0.511993
0.00402644 0.538252
0.00945961 0.565543
0.0226253 0.593557
0.0545575 0.62148
0.128922 0.64748
0.281153 0.668393
0.516572 0.680728
0.751398 0.682951
0.898268 0.676581
0.963797 0.664754
0.988095 0.650039
0.996284 0.63376
0.998887 0.616426
0.999678 0.598199
0.999908 0.579103
0.999971 0.559127
0.999986 0.538247
0.999986 0.516423
0.999981 0.493623
0.999973 0.46981
0.999959 0.444943
0.99994 0.418975
0.999915 0.391872
0.999883 0.36359
0.999846 0.334143
0.999808 0.303676
0.999774 0.272726
0.999746 0.242721
0.999728 0.216563
0.999718 0.198322
0.999715 0.19174
0 0.158968
0 0.157662
0 0.154059
0 0.14891
0 0.143019
0 0.136954
0 0.130987
0 0.125226
0 0.119693
0 0.114394
0 0.109324
0 0.10447
0 0.0998258
0 0.0953829
0 0.0911314
0 0.0870633
0 0.0831729
0 0.0794496
0.00132976 0.075904
0.00529544 0.0726963
0.0167497 0.0700664
0.0464177 0.0687044
0.11897 0.0701577
0.268962 0.0772008
0.49523 0.0929348
0.717401 0.118673
0.863722 0.152662
0.938379 0.191318
0.972324 0.231411
0.987292 0.271057
0.993958 0.309383
0.99701 0.34605
0.998455 0.380978
0.999165 0.414171
0.99952 0.445684
0.999677 0.475583
0.999647 0.503929
0.999214 0.530789
0.997544 0.556181
0.991984 0.58001
0.974823 0.601874
0.926407 0.620593
0.809427 0.633616
0.597472 0.637293
0.349789 0.629087
0.168196 0.609828
0.072878 0.58331
0.0305964 0.553645
0.0129167 0.523497
0.00556287 0.49411
0.00242036 0.465974
0.000936895 0.439236
0 0.413882
0 0.38994
0 0.367329
0 0.345989
0 0.325851
0 0.306853
0 0.288933
0 0.272022
0 0.256073
0 0.241031
0 0.226848
0 0.213478
0 0.200875
0 0.188996
0 0.177801
0 0.167252
0 0.157313
0 0.147952
0 0.139131
0 0.130822
0.00205569 0.123059
0.00678035 0.115991
0.0193402 0.109971
0.051029 0.105835
0.124879 0.105434
0.270481 0.111834
0.484194 0.128285
0.696457 0.15601
0.843008 0.193072
0.922758 0.235587
0.961663 0.279936
0.980097 0.323874
0.988785 0.366302
0.992441 0.40673
0.992223 0.444849
0.985865 0.48018
0.965218 0.511479
0.911466 0.535852
0.795297 0.547801
0.60463 0.540261
0.389015 0.509288
0.22022 0.458817
0.117293 0.400847
0.0610881 0.349211
0.0312338 0.312242
0.0155328 0.290683
0.00744427 0.280868
0.00337277 0.278607
0.00128494 0.28129
0 0.287319
0 0.296153
0 0.307217
0 0.320237
0 0.335045
0 0.351557
0 0.369719
0 0.389534
0.000936346 0.410996
0.00216015 0.434071
0.00426366 0.458781
0.00850833 0.485068
0.0175845 0.512734
0.0374483 0.54124
0.0809237 0.56933
0.171686 0.594535
0.336519 0.613133
0.563491 0.621504
0.773803 0.618261
0.904081 0.605008
0.964268 0.584937
0.987647 0.560733
0.995781 0.53385
0.998288 0.504851
0.998778 0.4739
0.998391 0.440982
0.997254 0.406047
0.994873 0.369048
0.989912 0.33001
0.979263 0.289142
0.955874 0.247045
0.904664 0.205144
0.799194 0.166224
0.615945 0.134239
0.384195 0.112466
0.19102 0.101368
0.0805454 0.0984745
0.0308759 0.10041
0.0110531 0.104731
0.00345079 0.110215
0 0.116342
0 0.12294
0 0.129888
0 0.137198
0 0.144891
0 0.152981
0 0.161498
0 0.170451
0 0.179866
0 0.189766
0 0.200179
0 0.21112
0 0.222618
0 0.234701
0 0.247399
0 0.260744
0 0.274759
0 0.289478
0 0.304938
0 0.321172
0 0.338218
0 0.356116
0 0.374904
0 0.394637
0 0.415339
0 0.437065
0 0.459861
0 0.483785
0.00152929 0.508834
0.00362886 0.534997
0.00851708 0.562214
0.0203601 0.590213
0.0491663 0.618258
0.11689 0.644665
0.258722 0.666392
0.48748 0.679863
0.728558 0.683215
0.886683 0.677654
0.959254 0.666268
0.986528 0.65177
0.99578 0.635609
0.998733 0.618361
0.999633 0.600207
0.999895 0.581185
0.999967 0.561279
0.999985 0.540465
0.999986 0.518709
0.999982 0.49598
0.999974 0.472238
0.999962 0.447446
0.999945 0.421553
0.999922 0.394522
0.999894 0.366321
0.999862 0.336962
0.99983 0.306579
0.999802 0.275706
0.99978 0.245778
0.999766 0.219679
0.999758 0.201485
0.999756 0.194916
0 0.159959
0 0.158651
0 0.155037
0 0.149862
0 0.143945
0 0.13785
0 0.131857
0 0.126063
0 0.1205
0 0.115174
0 0.110076
0 0.105198
0 0.100528
0 0.0960591
0 0.0917855
0 0.0876941
0 0.0837808
0 0.0800356
0.000975347 0.0764675
0.00453913 0.0732003
0.0145743 0.0704734
0.040702 0.0688716
0.105385 0.0698141
0.243082 0.0758844
0.461687 0.0902605
0.689933 0.114592
0.847876 0.147562
0.930755 0.1857
0.968884 0.225662
0.985748 0.26537
0.993249 0.303848
0.996674 0.340702
0.99829 0.375829
0.999081 0.409221
0.999477 0.440923
0.999661 0.471006
0.999666 0.499536
0.999325 0.52657
0.99795 0.552143
0.993325 0.576188
0.978928 0.598368
0.937733 0.617685
0.83521 0.631852
0.638563 0.637316
0.389681 0.631194
0.193125 0.613683
0.0849413 0.588198
0.0358523 0.558946
0.0151483 0.52886
0.00652133 0.499379
0.00284607 0.471088
0.00112047 0.444173
0 0.418648
0 0.394523
0 0.371738
0 0.350233
0 0.329936
0 0.310786
0 0.292722
0 0.275676
0 0.259597
0 0.244432
0 0.230132
0 0.21665
0 0.203941
0 0.191963
0 0.180674
0 0.170036
0 0.160014
0 0.150573
0 0.141686
0 0.133308
0.00134484 0.125452
0.00507919 0.118247
0.0146423 0.11195
0.0387747 0.107192
0.0957786 0.105418
0.213809 0.109215
0.405101 0.121786
0.622425 0.145072
0.792768 0.178202
0.894133 0.217928
0.946248 0.260535
0.971694 0.303348
0.983999 0.344903
0.989645 0.384479
0.990932 0.421627
0.986895 0.455791
0.971994 0.48575
0.932787 0.508862
0.846322 0.519774
0.693899 0.511178
0.4961 0.477757
0.311922 0.422518
0.179613 0.358802
0.0976594 0.303551
0.0505256 0.267123
0.0248447 0.249557
0.0116016 0.245004
0.00508289 0.247571
0.00187522 0.254044
0 0.262884
0 0.273848
0 0.286516
0 0.30074
0 0.316461
0 0.333678
0 0.352378
0 0.372584
0 0.394345
0.00123167 0.417681
0.00273996 0.442592
0.00557668 0.469089
0.0116595 0.497078
0.0251574 0.52621
0.0554774 0.555598
0.122019 0.583295
0.254638 0.60588
0.465996 0.619211
0.698733 0.620641
0.865052 0.610726
0.948463 0.592493
0.982087 0.569171
0.994011 0.542726
0.997807 0.514017
0.998741 0.483303
0.998567 0.450621
0.997654 0.41592
0.995676 0.379145
0.991551 0.340299
0.982717 0.299537
0.963289 0.257335
0.920345 0.214897
0.829535 0.174702
0.66297 0.140601
0.433906 0.116298
0.22482 0.102984
0.0970279 0.0986543
0.0375881 0.0998579
0.0135645 0.103858
0.00425336 0.109197
0.000925889 0.11525
0 0.121805
0 0.128716
0 0.135989
0 0.143642
0 0.151697
0 0.16017
0 0.169079
0 0.178453
0 0.188305
0 0.198665
0 0.209555
0 0.221
0 0.233032
0 0.245673
0 0.258954
0 0.272906
0 0.287561
0 0.302961
0 0.319128
0 0.336102
0 0.353926
0 0.372636
0 0.392278
0 0.412894
0 0.434533
0 0.457239
0 0.481067
0.00130721 0.506034
0.00330871 0.532115
0.00775853 0.559262
0.0185357 0.587238
0.0448052 0.615374
0.107032 0.642102
0.239808 0.664514
0.461714 0.678979
0.7072 0.683354
0.875441 0.67855
0.954765 0.667588
0.984967 0.653301
0.995276 0.637251
0.998578 0.620081
0.999587 0.601993
0.999882 0.583033
0.999964 0.56319
0.999984 0.542438
0.999987 0.520746
0.999983 0.498082
0.999975 0.474401
0.999964 0.449667
0.999948 0.423838
0.999927 0.396874
0.999902 0.368746
0.999875 0.339453
0.999848 0.309142
0.999824 0.278343
0.999806 0.248486
0.999795 0.22244
0.999789 0.204273
0.999788 0.197716
0 0.161052
0 0.159738
0 0.156107
0 0.150913
0 0.144966
0 0.138838
0 0.132809
0 0.126985
0 0.121392
0 0.116036
0 0.110906
0 0.105998
0 0.101301
0 0.0968071
0 0.0925052
0 0.0883916
0 0.084454
0 0.080686
0 0.0770807
0.00384479 0.073764
0.0124891 0.0709348
0.0351501 0.0691024
0.0919854 0.0695318
0.216494 0.0746125
0.424953 0.0875302
0.657838 0.110289
0.828557 0.142043
0.921272 0.179534
0.964576 0.219299
0.983812 0.259059
0.992363 0.297689
0.996255 0.334749
0.998085 0.370085
0.998977 0.403695
0.999424 0.435612
0.999639 0.465897
0.999679 0.494626
0.999423 0.521852
0.998321 0.547623
0.99456 0.571896
0.982745 0.594398
0.948465 0.614306
0.86065 0.629616
0.682231 0.636959
0.436133 0.633147
0.224245 0.6177
0.100567 0.593519
0.042766 0.564837
0.0180984 0.534877
0.00778708 0.505319
0.00341709 0.476867
0.00137777 0.449765
0 0.424045
0 0.39972
0 0.376741
0 0.355052
0 0.33458
0 0.315263
0 0.297042
0 0.279842
0 0.26362
0 0.248317
0 0.233888
0 0.220283
0 0.207459
0 0.195372
0 0.183986
0 0.173249
0 0.163135
0 0.153609
0 0.144637
0 0.13619
0.000944618 0.128248
0.00346109 0.120909
0.0105211 0.114362
0.0279665 0.109038
0.0694976 0.10601
0.159014 0.107305
0.318312 0.115827
0.527545 0.134005
0.71932 0.162107
0.848529 0.197847
0.920434 0.23773
0.957198 0.278705
0.975552 0.318841
0.984494 0.35707
0.98794 0.392718
0.986386 0.425072
0.976703 0.452883
0.950226 0.473668
0.890802 0.482476
0.77941 0.472242
0.614096 0.437133
0.427805 0.379588
0.265667 0.313624
0.149761 0.257933
0.0777456 0.224046
0.037597 0.211314
0.0171034 0.212205
0.0072857 0.219535
0.00266808 0.229666
0 0.241166
0 0.254146
0 0.268304
0 0.283628
0 0.300183
0 0.31802
0 0.337186
0 0.357739
0 0.379754
0 0.403289
0.00178969 0.428364
0.00382034 0.455004
0.00809146 0.483184
0.0176362 0.512692
0.0394469 0.542893
0.0889293 0.572282
0.194138 0.597884
0.381729 0.615428
0.621957 0.621291
0.82011 0.614864
0.929174 0.598704
0.975131 0.57639
0.991758 0.550429
0.997161 0.522007
0.998631 0.491514
0.998676 0.459043
0.997946 0.424552
0.996269 0.387981
0.99276 0.349317
0.985261 0.308675
0.968769 0.26644
0.932083 0.223636
0.853005 0.182472
0.701737 0.146648
0.478739 0.120131
0.257914 0.104754
0.113968 0.0990095
0.0446329 0.0994676
0.0161966 0.103136
0.00517767 0.108326
0.00134196 0.114303
0 0.12082
0 0.127699
0 0.134943
0 0.142563
0 0.15058
0 0.159014
0 0.167891
0 0.177221
0 0.187032
0 0.197353
0 0.208199
0 0.219598
0 0.231578
0 0.244167
0 0.257401
0 0.271301
0 0.285899
0 0.301233
0 0.317339
0 0.33425
0 0.352007
0 0.370658
0 0.390229
0 0.410773
0 0.432334
0 0.454963
0 0.478708
0.00118125 0.503593
0.00305129 0.529597
0.00715004 0.556681
0.0170716 0.584631
0.0412937 0.61283
0.0990143 0.639817
0.224055 0.662795
0.439335 0.678117
0.687725 0.6834
0.864827 0.679291
0.950453 0.668727
0.983455 0.654631
0.994786 0.638685
0.998428 0.621584
0.999543 0.603556
0.99987 0.584656
0.999961 0.564868
0.999984 0.544176
0.999987 0.522537
0.999983 0.499923
0.999976 0.476295
0.999966 0.451614
0.999951 0.425839
0.999932 0.398934
0.999909 0.370859
0.999885 0.341626
0.999861 0.311378
0.999841 0.280644
0.999826 0.250836
0.999817 0.224835
0.999813 0.206697
0.999812 0.20015
0 0.162247
0 0.160925
0 0.157282
0 0.152063
0 0.146084
0 0.139922
0 0.133857
0 0.127998
0 0.122368
0 0.116976
0 0.111816
0 0.106878
0 0.102151
0 0.097627
0 0.0932993
0 0.0891568
0 0.0851939
0 0.0814008
0 0.077772
0.00316053 0.0744049
0.0105098 0.0714646
0.0299014 0.0694213
0.0790742 0.0693442
0.189843 0.0734399
0.385571 0.0848169
0.620813 0.105845
0.805106 0.136174
0.909466 0.172862
0.959163 0.212334
0.981377 0.252109
0.991251 0.290896
0.995732 0.328169
0.99783 0.363738
0.998848 0.397583
0.999357 0.429733
0.999608 0.460243
0.999684 0.489188
0.999507 0.516628
0.998648 0.542612
0.99566 0.567121
0.986182 0.589947
0.958302 0.610429
0.884889 0.626857
0.727096 0.636113
0.488915 0.634804
0.2627 0.621743
0.120809 0.599191
0.0519097 0.571287
0.0220287 0.541548
0.00947411 0.511941
0.004163 0.483326
0.00181312 0.456024
0 0.430099
0 0.40555
0 0.382361
0 0.360467
0 0.339803
0 0.320302
0 0.301907
0 0.284541
0 0.268161
0 0.252709
0 0.238138
0 0.224405
0 0.211452
0 0.199244
0 0.18774
0 0.176903
0 0.16669
0 0.157069
0 0.148013
0 0.139488
0 0.13146
0.00229042 0.123992
0.00713918 0.117225
0.0191165 0.111432
0.0476846 0.107355
0.110954 0.106449
0.232613 0.11111
0.416534 0.123894
0.617728 0.146035
0.777159 0.17646
0.876814 0.212329
0.931556 0.250456
0.960142 0.288425
0.974744 0.324694
0.981546 0.358269
0.982735 0.388196
0.977223 0.413116
0.959886 0.430657
0.91999 0.436378
0.841561 0.424118
0.711683 0.38877
0.538078 0.332795
0.356323 0.269783
0.207017 0.217973
0.10754 0.188509
0.0511967 0.180294
0.0227955 0.18536
0.00951772 0.196225
0.00359569 0.209151
0.000989527 0.222772
0 0.237379
0 0.252767
0 0.26901
0 0.286249
0 0.3046
0 0.324158
0 0.344993
0 0.367209
0 0.390885
0.00116822 0.416086
0.00272981 0.442816
0.00588158 0.471109
0.0129277 0.500835
0.0292126 0.531541
0.0669918 0.562057
0.150981 0.589854
0.313697 0.610807
0.549698 0.620631
0.772206 0.617616
0.907194 0.603648
0.966971 0.582442
0.989074 0.556998
0.99637 0.528856
0.99846 0.498569
0.998733 0.466282
0.998158 0.431973
0.996708 0.395585
0.993656 0.357087
0.987144 0.316566
0.97283 0.274336
0.940861 0.231287
0.870988 0.189401
0.732967 0.152196
0.517711 0.123797
0.288949 0.10657
0.130639 0.0994866
0.0517107 0.0992168
0.0188778 0.102543
0.006306 0.107595
0.00159018 0.113512
0 0.119983
0 0.126838
0 0.134052
0 0.141643
0 0.149633
0 0.158036
0 0.166876
0 0.176176
0 0.185953
0 0.196232
0 0.20704
0 0.218403
0 0.230343
0 0.24289
0 0.256074
0 0.269925
0 0.284475
0 0.299768
0 0.31582
0 0.332677
0 0.350379
0 0.368962
0 0.38847
0 0.40895
0 0.430445
0 0.453016
0 0.476693
0.00109108 0.501506
0.00284122 0.527443
0.00666581 0.554471
0.0159062 0.582395
0.0384913 0.61064
0.0925634 0.637831
0.211133 0.661273
0.420325 0.677313
0.67046 0.683383
0.855116 0.679892
0.946442 0.669686
0.982039 0.655768
0.994325 0.639916
0.998285 0.622878
0.999501 0.604903
0.999858 0.586055
0.999958 0.566319
0.999983 0.545673
0.999987 0.524081
0.999984 0.501513
0.999977 0.477929
0.999967 0.453296
0.999953 0.427564
0.999936 0.4007
0.999915 0.372671
0.999893 0.343488
0.999872 0.313295
0.999854 0.282604
0.999841 0.252841
0.999834 0.226878
0.99983 0.208765
0.999829 0.202227
0 0.163544
0 0.16222
0 0.15856
0 0.153311
0 0.147298
0 0.1411
0 0.134998
0 0.1291
0 0.123434
0 0.118005
0 0.11281
0 0.107837
0 0.103078
0 0.0985247
0 0.0941652
0 0.0899934
0 0.0860006
0 0.0821839
0 0.0785281
0.00257722 0.0751006
0.00864348 0.0720676
0.0250397 0.0698165
0.0669281 0.0692632
0.163777 0.0723904
0.344309 0.0821903
0.57874 0.10133
0.776789 0.130017
0.89475 0.165702
0.952332 0.204776
0.978296 0.244521
0.989846 0.283457
0.995073 0.320955
0.99751 0.35678
0.998687 0.390873
0.999274 0.423275
0.999568 0.454027
0.99968 0.48321
0.999574 0.510884
0.998926 0.537094
0.99661 0.561852
0.989179 0.585002
0.967031 0.606028
0.9072 0.623516
0.771548 0.634671
0.547165 0.636005
0.309561 0.625655
0.147007 0.605102
0.0640758 0.57824
0.0273126 0.548856
0.0117477 0.519249
0.00515841 0.490482
0.002286 0.462968
0.000897219 0.436825
0 0.412033
0 0.388613
0 0.366499
0 0.345624
0 0.32593
0 0.307335
0 0.289789
0 0.273236
0 0.257627
0 0.242901
0 0.229017
0 0.215931
0 0.203592
0 0.191963
0 0.181014
0 0.170693
0 0.160974
0 0.151826
0 0.143214
0 0.13511
0.00129726 0.127522
0.00452763 0.120564
0.0123556 0.114405
0.030945 0.109499
0.07265 0.106846
0.157333 0.108169
0.301527 0.115783
0.490022 0.131491
0.671187 0.15541
0.804135 0.185747
0.885654 0.219662
0.931278 0.25441
0.955808 0.287952
0.968329 0.318837
0.973153 0.345803
0.971036 0.367332
0.959233 0.381152
0.930452 0.383463
0.871762 0.369481
0.76702 0.335766
0.609339 0.285343
0.420912 0.23035
0.249557 0.186445
0.129601 0.162877
0.0610476 0.15839
0.0268289 0.165868
0.0110934 0.178586
0.00417709 0.193083
0.00129565 0.207977
0 0.223756
0 0.240021
0 0.256924
0 0.274676
0 0.293411
0 0.313255
0 0.33431
0 0.356672
0 0.38044
0.000720406 0.405719
0.00201934 0.432505
0.00447853 0.460857
0.00991783 0.490707
0.0225815 0.521721
0.052408 0.552978
0.120783 0.582332
0.261435 0.605923
0.486433 0.619109
0.724885 0.61924
0.883868 0.60744
0.958033 0.587379
0.986092 0.562466
0.995473 0.534596
0.998243 0.504492
0.998752 0.472366
0.998309 0.438211
0.997033 0.401973
0.994319 0.363624
0.988535 0.323216
0.975832 0.281015
0.947391 0.237801
0.884606 0.195391
0.75755 0.1571
0.550368 0.127151
0.316763 0.108319
0.146278 0.100022
0.0584921 0.0990701
0.0214915 0.102094
0.0072804 0.107008
0.00210618 0.112864
0 0.119295
0 0.126125
0 0.133318
0 0.140884
0 0.148846
0 0.157227
0 0.16604
0 0.175308
0 0.185055
0 0.195308
0 0.206082
0 0.217409
0 0.229314
0 0.241832
0 0.254977
0 0.26879
0 0.283301
0 0.298542
0 0.31455
0 0.33137
0 0.349025
0 0.367559
0 0.387019
0 0.407445
0 0.428886
0 0.451387
0 0.475003
0.00102414 0.499768
0.00266836 0.52565
0.0062862 0.552629
0.0149924 0.580526
0.0362898 0.608803
0.0874634 0.636151
0.200759 0.659962
0.404614 0.676596
0.655664 0.683328
0.846559 0.680368
0.942856 0.670478
0.980764 0.656718
0.993908 0.640947
0.998156 0.623964
0.999463 0.606036
0.999847 0.587227
0.999955 0.567534
0.999982 0.54693
0.999987 0.525379
0.999984 0.502851
0.999978 0.479307
0.999968 0.454704
0.999955 0.429007
0.999938 0.402177
0.999919 0.374184
0.999899 0.34504
0.99988 0.314885
0.999864 0.284231
0.999853 0.254506
0.999846 0.228574
0.999844 0.210486
0.999843 0.203954
0 0.164948
0 0.163619
0 0.159942
0 0.154665
0 0.148615
0 0.142377
0 0.136231
0 0.130291
0 0.124585
0 0.11912
0 0.113887
0 0.108879
0 0.104083
0 0.0994926
0 0.0951028
0 0.0909001
0 0.0868788
0 0.0830299
0 0.0793468
0.0018016 0.0758633
0.00699513 0.0727531
