Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.0654329
0 0.0667966
0 0.0681842
0 0.0695791
0 0.0709281
0 0.0721137
0 0.0729547
0 0.0732616
0 0.013803
0 0.013803
0 0.013803
0 0.0138031
0 0.0138031
0 0.0138031
0 0.0138031
0 0.0138031
0 0.0138031
0 0.0138031
0 0.0138031
0 0.0138031
0 0.0138031
0 0.0138031
0 0.0138031
0 0.0138031
0 0.0138031
0 0.0138031
0.00109013 0.0138165
0.00211817 0.0138586
0.0041077 0.0139277
0.00737158 0.0140681
0.0124002 0.0143011
0.0201714 0.0146717
0.0320417 0.0152405
0.0498877 0.0161213
0.076089 0.0174318
0.113379 0.0193224
0.164359 0.0219904
0.230554 0.0256046
0.311256 0.0303411
0.402786 0.0362927
0.498885 0.0435147
0.592364 0.051954
0.67715 0.061519
0.749599 0.0720312
0.808631 0.0833075
0.855059 0.095124
0.89068 0.107294
0.91758 0.119627
0.937708 0.131984
0.952707 0.144257
0.963881 0.156345
0.972223 0.16819
0.978476 0.17975
0.983189 0.190997
0.986761 0.201912
0.989488 0.212485
0.991584 0.222709
0.993206 0.232584
0.99447 0.242111
0.995463 0.251292
0.996248 0.26013
0.996873 0.268629
0.997375 0.276794
0.997779 0.28463
0.998108 0.292142
0.998376 0.299334
0.998597 0.306209
0.99878 0.312768
0.998931 0.319027
0.999058 0.324986
0.999165 0.330648
0.999255 0.33601
0.999332 0.341088
0.999397 0.34588
0.999452 0.350384
0.9995 0.354611
0.999541 0.358556
0.999576 0.362231
0.999607 0.365628
0.999633 0.368758
0.999655 0.371611
0.999675 0.374194
0.999691 0.376512
0.999705 0.378557
0.999716 0.380331
0.999725 0.381837
0.999733 0.383077
0.999738 0.384041
0.999742 0.38473
0.999744 0.385143
0.999744 0.385278
0.999743 0.385136
0.99974 0.384712
0.999735 0.384002
0.999728 0.383002
0.999719 0.381705
0.999708 0.38012
0.999694 0.378238
0.999677 0.376052
0.999657 0.373552
0.999634 0.370746
0.999606 0.367619
0.999573 0.364173
0.999534 0.3604
0.999488 0.35629
0.999434 0.351846
0.999369 0.347067
0.999292 0.341659
0.999198 0.336137
0.999085 0.330217
0.998947 0.323878
0.998777 0.317118
0.998567 0.309929
0.998306 0.302304
0.997978 0.294233
0.997562 0.285707
0.997031 0.276717
0.996347 0.267253
0.995457 0.257308
0.994288 0.246872
0.992738 0.235939
0.990663 0.224502
0.987858 0.212563
0.984029 0.200125
0.978754 0.187201
0.971428 0.173831
0.961181 0.160056
0.946777 0.145964
0.926498 0.13166
0.898037 0.117317
0.858498 0.103142
0.804668 0.0894185
0.733806 0.076475
0.64512 0.064627
0.54155 0.0541835
0.430653 0.0453728
0.323138 0.0382818
0.229104 0.0328832
0.154435 0.0290105
0.0998205 0.0264064
0.062373 0.0247817
0.0378894 0.0238631
0.0224216 0.0234263
0.012899 0.0233068
0.00709497 0.0233911
0.00364172 0.0236065
0.00166777 0.0239063
0 0.0242561
0 0.0246499
0 0.0250539
0 0.0254673
0 0.0258906
0 0.0263244
0 0.0267684
0 0.0272227
0 0.0276884
0 0.0281651
0 0.028653
0 0.029153
0 0.0296646
0 0.0301883
0 0.0307245
0 0.0312726
0 0.0318347
0 0.0324097
0 0.0329985
0 0.0336008
0 0.0342171
0 0.0348488
0 0.0354946
0 0.0361551
0 0.036832
0 0.0375239
0 0.0382327
0 0.0389577
0 0.0396992
0 0.0404586
0 0.0412355
0 0.0420308
0 0.0428439
0 0.0436761
0 0.0445286
0 0.0453997
0 0.0462923
0 0.047205
0 0.0481388
0 0.0490942
0 0.0500722
0 0.0510725
0 0.0520965
0 0.0531428
0 0.0542159
0 0.0553117
0 0.0564339
0 0.0575816
0 0.0587563
0 0.0599581
0 0.0611885
0 0.0624461
0 0.0637338
0 0.0650517
0 0.0663974
0 0.0677763
0 0.0691756
0 0.0705857
0 0.0719473
0 0.0731461
0 0.0739912
0 0.0743004
0 0.0141741
0 0.0141741
0 0.0141741
0 0.0141741
0 0.0141741
0 0.0141741
0 0.0141741
0 0.0141741
0 0.0141741
0 0.0141741
0 0.0141741
0 0.0141741
0 0.0141741
0 0.0141741
0 0.0141741
0 0.0141741
0 0.0141741
0 0.0141741
0 0.0141741
0 0.0141741
0.00122713 0.0141891
0.00226799 0.0142339
0.00430652 0.0143172
0.00755786 0.0144491
0.0124832 0.0146768
0.0199399 0.0150333
0.0311597 0.0155706
0.0477988 0.0163902
0.0719058 0.0175856
0.105858 0.0193108
0.151981 0.0217046
0.211829 0.0249445
0.285283 0.0291573
0.369817 0.0344641
0.460547 0.040897
0.551295 0.0484568
0.636234 0.0570521
0.711224 0.0665696
0.774317 0.076833
0.825449 0.0876703
0.86577 0.0989107
0.896976 0.110374
0.920847 0.121922
0.93899 0.133438
0.952746 0.144831
0.963181 0.156031
0.971118 0.16699
0.977179 0.177673
0.981831 0.188055
0.985422 0.19812
0.988212 0.20786
0.990394 0.217267
0.992111 0.226339
0.993471 0.235077
0.994556 0.243481
0.995428 0.251551
0.996132 0.259295
0.996704 0.266713
0.997173 0.273811
0.997559 0.28059
0.997878 0.287049
0.998144 0.293204
0.998367 0.299053
0.998555 0.304596
0.998713 0.309844
0.998848 0.314798
0.998963 0.319453
0.999061 0.323824
0.999145 0.327902
0.999217 0.331702
0.999279 0.335213
0.999332 0.338447
0.999378 0.341398
0.999417 0.344067
0.99945 0.346463
0.999477 0.348573
0.9995 0.350404
0.999519 0.351958
0.999534 0.353236
0.999545 0.354226
0.999552 0.354932
0.999556 0.355353
0.999557 0.355487
0.999554 0.355333
0.999548 0.354888
0.999538 0.354148
0.999524 0.353109
0.999507 0.351762
0.999484 0.350114
0.999457 0.348159
0.999423 0.34589
0.999384 0.343298
0.999336 0.340388
0.99928 0.337151
0.999214 0.333575
0.999135 0.329664
0.999041 0.325406
0.99893 0.320808
0.998798 0.315854
0.998639 0.310264
0.998447 0.304555
0.998213 0.298425
0.997926 0.291871
0.997573 0.284887
0.997135 0.277466
0.996587 0.269597
0.995895 0.261274
0.995014 0.252491
0.993883 0.243239
0.992417 0.233516
0.990502 0.223314
0.987974 0.212633
0.98461 0.201475
0.98009 0.189848
0.973969 0.177769
0.965617 0.16527
0.954152 0.152403
0.938351 0.139239
0.916561 0.125903
0.886631 0.112537
0.845962 0.0993538
0.7918 0.0865886
0.721965 0.074535
0.636086 0.0634693
0.537005 0.0536619
0.431403 0.0453127
0.328578 0.0385048
0.23746 0.0332318
0.16363 0.0293667
0.108282 0.0267063
0.0693105 0.0249815
0.0431526 0.0239586
0.0261994 0.0234304
0.0154929 0.0232387
0.00888911 0.0232652
0.004892 0.0234342
0.0023443 0.0236947
0.00111318 0.0240174
0 0.0243839
0 0.0247735
0 0.0251723
0 0.0255807
0 0.0259996
0 0.0264279
0 0.026867
0 0.0273166
0 0.0277768
0 0.0282484
0 0.0287306
0 0.0292245
0 0.0297302
0 0.0302482
0 0.030778
0 0.0313205
0 0.031876
0 0.0324441
0 0.033026
0 0.0336216
0 0.0342313
0 0.0348552
0 0.0354934
0 0.0361467
0 0.0368151
0 0.0374996
0 0.0381997
0 0.0389161
0 0.0396488
0 0.0404
0 0.0411678
0 0.0419539
0 0.0427575
0 0.0435797
0 0.0444217
0 0.0452833
0 0.0461647
0 0.0470662
0 0.0479893
0 0.0489333
0 0.0498987
0 0.0508869
0 0.0518982
0 0.0529335
0 0.053992
0 0.0550749
0 0.0561834
0 0.0573164
0 0.0584773
0 0.0596645
0 0.0608784
0 0.0621215
0 0.0633926
0 0.0646933
0 0.0660246
0 0.0673851
0 0.0687758
0 0.0701915
0 0.0716131
0 0.0729888
0 0.0741973
0 0.0750508
0 0.075362
0 0.0145538
0 0.0145538
0 0.0145538
0 0.0145538
0 0.0145538
0 0.0145538
0 0.0145538
0 0.0145538
0 0.0145538
0 0.0145538
0 0.0145538
0 0.0145538
0 0.0145538
0 0.0145538
0 0.0145538
0 0.0145538
0 0.0145538
0 0.014554
0 0.014554
0 0.014554
0 0.014554
0 0.014554
0.00127736 0.0145696
0.00231222 0.0146154
0.00429512 0.0146969
0.00738867 0.014822
0.0119933 0.0150339
0.0188433 0.0153525
0.0290842 0.0158492
0.044031 0.016576
0.0654024 0.0176428
0.0952308 0.0191462
0.135581 0.0212352
0.188034 0.0240297
0.253022 0.0276742
0.329154 0.0322518
0.412994 0.0378355
0.499607 0.0444166
0.58369 0.0519555
0.660812 0.0603741
0.728187 0.0695313
0.784764 0.0792871
0.83085 0.0894946
0.867575 0.0999876
0.896403 0.110636
0.918821 0.121323
0.936167 0.131956
0.949566 0.142457
0.959924 0.152769
0.967951 0.162849
0.974196 0.172665
0.979078 0.182194
0.982915 0.191421
0.985948 0.200335
0.988359 0.20893
0.990289 0.217194
0.991843 0.225142
0.993102 0.232767
0.994128 0.24007
0.99497 0.247053
0.995665 0.253716
0.996242 0.260057
0.996724 0.266093
0.997128 0.271819
0.997469 0.277232
0.997758 0.282347
0.998003 0.287156
0.998211 0.291671
0.998389 0.295886
0.998541 0.29981
0.998671 0.303437
0.998782 0.30678
0.998877 0.309829
0.998957 0.312592
0.999024 0.31506
0.99908 0.317238
0.999127 0.319129
0.999165 0.320735
0.999194 0.322046
0.999216 0.323062
0.999231 0.323786
0.999239 0.324215
0.999241 0.324348
0.999235 0.324182
0.999223 0.323716
0.999204 0.322945
0.999177 0.321864
0.999141 0.32047
0.999096 0.318754
0.999041 0.316726
0.998973 0.314373
0.998892 0.311685
0.998794 0.308668
0.998678 0.305312
0.99854 0.301605
0.998375 0.297557
0.998179 0.293148
0.997944 0.288389
0.997663 0.283264
0.997326 0.277494
0.996916 0.271592
0.996415 0.26526
0.995801 0.258497
0.995041 0.251299
0.994095 0.243661
0.992907 0.235567
0.991402 0.227018
0.989479 0.218011
0.987002 0.208546
0.983784 0.198625
0.979567 0.188254
0.973996 0.177447
0.966582 0.166224
0.956653 0.154623
0.94329 0.142694
0.92526 0.130513
0.900952 0.118203
0.86836 0.105903
0.825186 0.0937942
0.769184 0.0821122
0.698852 0.0710872
0.614471 0.0609783
0.519129 0.0519913
0.41899 0.0443005
0.322111 0.0379941
0.236051 0.0330433
0.165568 0.0293546
0.111819 0.0267634
0.0731573 0.02504
0.046594 0.0239834
0.0289713 0.023405
0.0175826 0.0231604
0.0103537 0.023143
0.00588267 0.0232858
0.00310876 0.0235157
0.00148121 0.023811
0 0.0241472
0 0.0245234
0 0.0249081
0 0.0253021
0 0.0257068
0 0.0261205
0 0.026544
0 0.0269778
0 0.0274225
0 0.0278777
0 0.0283432
0 0.0288207
0 0.0293092
0 0.0298088
0 0.0303211
0 0.0308454
0 0.0313817
0 0.0319308
0 0.0324927
0 0.0330682
0 0.0336567
0 0.034259
0 0.0348761
0 0.0355066
0 0.0361531
0 0.0368136
0 0.0374905
0 0.0381822
0 0.038891
0 0.0396155
0 0.0403574
0 0.0411164
0 0.041893
0 0.0426867
0 0.0435008
0 0.0443324
0 0.0451841
0 0.0460548
0 0.0469455
0 0.0478574
0 0.0487899
0 0.0497441
0 0.0507212
0 0.05172
0 0.052743
0 0.0537879
0 0.0548584
0 0.0559532
0 0.0570737
0 0.0582192
0 0.059391
0 0.0605913
0 0.0618186
0 0.0630736
0 0.0643588
0 0.0656723
0 0.0670181
0 0.0683927
0 0.0697983
0 0.0712281
0 0.0726651
0 0.0740525
0 0.0752722
0 0.0761326
0 0.0764459
0 0.0149432
0 0.0149432
0 0.0149432
0 0.0149432
0 0.0149432
0 0.0149432
0 0.0149432
0 0.0149432
0 0.0149432
0 0.0149432
0 0.0149432
0 0.0149432
0 0.0149433
0 0.0149433
0 0.0149433
0 0.0149433
0 0.0149433
0 0.0149433
0 0.0149433
0 0.0149433
0 0.0149433
0 0.0149433
0 0.0149433
0 0.0149433
0.00125793 0.0149586
0.00222516 0.0150021
0.00403691 0.015066
0.00689084 0.0151879
0.0109896 0.0153704
0.0171308 0.0156638
0.026099 0.0160877
0.0389868 0.0167214
0.0572065 0.0176219
0.082463 0.0188992
0.116502 0.0206415
0.160868 0.0229795
0.216401 0.0260073
0.28269 0.0298334
0.357736 0.0345075
0.43803 0.0400629
0.519189 0.0464837
0.596912 0.0537257
0.667822 0.0616835
0.7299 0.0702508
0.782459 0.0793029
0.825827 0.0887104
0.860944 0.0983496
0.889012 0.108108
0.911263 0.117886
0.928824 0.127604
0.942662 0.137195
0.953573 0.146606
0.962196 0.155798
0.969034 0.16474
0.97448 0.17341
0.97884 0.181793
0.982348 0.189875
0.985187 0.197645
0.987499 0.205107
0.989392 0.212259
0.990951 0.219097
0.992243 0.225612
0.993318 0.231818
0.994218 0.237712
0.994973 0.243289
0.995609 0.248561
0.996145 0.253526
0.996599 0.258179
0.996982 0.262532
0.997307 0.266577
0.997582 0.270322
0.997813 0.273772
0.998009 0.276918
0.998173 0.279771
0.998309 0.282318
0.998423 0.284566
0.998516 0.286516
0.99859 0.288171
0.998648 0.289519
0.998691 0.290563
0.998721 0.291304
0.998736 0.291741
0.998739 0.291871
0.998729 0.291695
0.998706 0.291206
0.998668 0.290404
0.998615 0.289282
0.998546 0.287835
0.998457 0.286054
0.998346 0.28395
0.99821 0.281513
0.998045 0.278734
0.997845 0.275603
0.997603 0.272127
0.997313 0.268292
0.996964 0.264102
0.996543 0.259545
0.996037 0.254627
0.995426 0.249336
0.994687 0.243395
0.993785 0.237305
0.99268 0.230786
0.991319 0.223834
0.989633 0.216451
0.987527 0.208621
0.984879 0.200348
0.981521 0.191638
0.97723 0.182497
0.971704 0.172936
0.964534 0.162973
0.955174 0.152639
0.942891 0.141973
0.926716 0.131038
0.905398 0.119913
0.87738 0.108709
0.840835 0.0975638
0.793843 0.086642
0.734775 0.0761538
0.662951 0.0662955
0.579458 0.0572859
0.487787 0.0492909
0.393717 0.0424308
0.304109 0.0367779
0.225007 0.0323238
0.160039 0.0289628
0.109974 0.026565
0.0733832 0.0249389
0.047738 0.0239173
0.0303539 0.0233398
0.0188613 0.0230867
0.0114302 0.0230419
0.0066403 0.0231464
0.00363734 0.0233505
0.00177667 0.023623
0 0.0239394
0 0.0243021
0 0.0246735
0 0.0250541
0 0.025444
0 0.0258434
0 0.0262526
0 0.0266716
0 0.0271006
0 0.02754
0 0.0279903
0 0.0284505
0 0.0289228
0 0.0294059
0 0.0299001
0 0.0304066
0 0.0309245
0 0.0314553
0 0.0319982
0 0.0325533
0 0.0331227
0 0.0337049
0 0.0343005
0 0.0349105
0 0.035534
0 0.036173
0 0.0368266
0 0.0374952
0 0.0381791
0 0.0388804
0 0.0395961
0 0.0403296
0 0.0410795
0 0.041847
0 0.0426327
0 0.0434363
0 0.0442584
0 0.0450999
0 0.0459602
0 0.0468411
0 0.0477422
0 0.0486639
0 0.049607
0 0.0505719
0 0.05156
0 0.052569
0 0.0536034
0 0.0546593
0 0.0557416
0 0.0568472
0 0.0579802
0 0.0591384
0 0.0603229
0 0.0615351
0 0.0627756
0 0.0640441
0 0.0653428
0 0.0666694
0 0.068028
0 0.0694181
0 0.0708376
0 0.0722822
0 0.0737329
0 0.0751343
0 0.0763652
0 0.0772346
0 0.0775514
0 0.0153406
0 0.0153406
0 0.0153406
0 0.0153406
0 0.0153406
0 0.0153406
0 0.0153406
0 0.0153406
0 0.0153406
0 0.0153406
0 0.0153408
0 0.0153408
0 0.0153408
0 0.0153408
0 0.0153408
0 0.0153408
0 0.0153408
0 0.0153408
0 0.0153408
0 0.0153408
0 0.0153408
0 0.0153408
0 0.0153408
0 0.0153408
0 0.0153408
0 0.0153408
0.00115939 0.015355
0.00197276 0.015382
0.00366319 0.0154497
0.00615101 0.0155586
0.00972952 0.0157158
0.0149401 0.0159509
0.0224725 0.0163148
0.0331381 0.0168326
0.0481069 0.0175793
0.0686636 0.0186073
0.0962523 0.0200153
0.132284 0.0218786
0.177807 0.0242984
0.23314 0.0273694
0.2975 0.0311404
0.368841 0.0356587
0.44406 0.0409353
0.519527 0.0469442
0.591788 0.0536327
0.658141 0.0609246
0.716928 0.0687263
0.767509 0.0769337
0.810048 0.0854404
0.84522 0.094143
0.873956 0.102946
0.89725 0.111766
0.91605 0.12053
0.931196 0.129178
0.943402 0.137663
0.953256 0.145947
0.961236 0.153999
0.967723 0.161795
0.97302 0.169312
0.977364 0.17655
0.980942 0.183498
0.983901 0.190144
0.986356 0.19648
0.988397 0.202512
0.990096 0.208235
0.991513 0.213642
0.992693 0.218745
0.993677 0.223531
0.994497 0.228014
0.99518 0.232183
0.995747 0.236048
0.996219 0.2396
0.99661 0.242843
0.996933 0.245783
0.997199 0.248409
0.997417 0.250727
0.997593 0.252742
0.997733 0.254439
0.997841 0.255823
0.997921 0.256894
0.997975 0.257653
0.998005 0.258097
0.99801 0.258227
0.997992 0.258038
0.997949 0.257527
0.99788 0.256692
0.997782 0.255528
0.997652 0.254029
0.997485 0.252186
0.997274 0.250005
0.997012 0.247481
0.996688 0.244606
0.996291 0.241368
0.995804 0.237777
0.995207 0.233815
0.994477 0.229491
0.993584 0.22479
0.992492 0.219722
0.991154 0.214276
0.989515 0.208179
0.987495 0.201934
0.985004 0.195266
0.981921 0.18818
0.97809 0.180666
0.973308 0.172738
0.967302 0.164406
0.959715 0.15569
0.950075 0.146617
0.937766 0.13722
0.921989 0.12755
0.901735 0.117673
0.875766 0.107675
0.84264 0.097667
0.800817 0.0877791
0.7489 0.0781649
0.686047 0.0689911
0.612536 0.060428
0.530314 0.0526297
0.443207 0.0457433
0.356483 0.0398453
0.275698 0.0349892
0.205297 0.0311362
0.147656 0.0282238
0.102993 0.0261133
0.0699484 0.0246774
0.0464044 0.0237525
0.030123 0.0232193
0.01915 0.0229798
0.0118695 0.0229312
0.00710383 0.02302
0.00397879 0.0232066
0.0020588 0.0234713
0.0010629 0.0237712
0 0.0241079
0 0.024466
0 0.0248329
0 0.0252093
0 0.025595
0 0.0259894
0 0.0263941
0 0.0268085
0 0.0272322
0 0.0276671
0 0.0281122
0 0.0285676
0 0.0290343
0 0.0295115
0 0.0300006
0 0.0305014
0 0.0310137
0 0.0315378
0 0.0320754
0 0.0326247
0 0.0331866
0 0.0337628
0 0.0343511
0 0.0349548
0 0.0355714
0 0.0362024
0 0.0368487
0 0.0375094
0 0.0381864
0 0.0388785
0 0.0395869
0 0.0403118
0 0.0410532
0 0.0418115
0 0.0425881
0 0.0433826
0 0.0441949
0 0.0450259
0 0.0458773
0 0.0467475
0 0.0476375
0 0.0485486
0 0.0494805
0 0.0504338
0 0.0514088
0 0.0524077
0 0.0534278
0 0.0544727
0 0.0555408
0 0.0566335
0 0.0577512
0 0.0588956
0 0.0600664
0 0.0612628
0 0.062488
0 0.0637418
0 0.0650227
0 0.0663338
0 0.0676758
0 0.0690479
0 0.0704512
0 0.0718847
0 0.0733438
0 0.0748092
0 0.0762245
0 0.0774686
0 0.0783464
0 0.0786665
0 0.0157437
0 0.0157437
0 0.0157437
0 0.0157437
0 0.0157437
0 0.0157437
0 0.0157437
0 0.0157437
0 0.0157437
0 0.0157437
0 0.0157437
0 0.0157439
0 0.0157439
0 0.0157439
0 0.0157439
0 0.0157439
0 0.0157439
0 0.0157439
0 0.0157439
0 0.0157439
0 0.0157439
0 0.0157439
0 0.0157439
0 0.0157439
0 0.0157439
0 0.0157439
0 0.0157439
0 0.0157439
0.00100472 0.0157562
0.00173919 0.0157803
0.00319037 0.015838
0.00527419 0.0159182
0.00820089 0.0160418
0.0124803 0.0162446
0.0185201 0.0165309
0.0270596 0.0169513
0.0388546 0.0175292
0.054878 0.0183224
0.0762982 0.019407
0.104285 0.020835
0.139914 0.0226883
0.183887 0.0250384
0.236274 0.027959
0.296288 0.0314793
0.362207 0.0356316
0.431542 0.0404196
0.50142 0.0458212
0.56906 0.0517925
0.632193 0.0582714
0.689291 0.0651824
0.739596 0.0724424
0.783004 0.0799653
0.819868 0.0876649
0.850817 0.0954558
0.876594 0.103278
0.897959 0.111062
0.915622 0.118753
0.930209 0.126304
0.942256 0.133674
0.952207 0.140826
0.960425 0.14775
0.967207 0.154421
0.972797 0.16082
0.977393 0.166927
0.981163 0.172748
0.984247 0.178263
0.986765 0.183481
0.988817 0.188384
0.990487 0.192982
0.991846 0.197261
0.992951 0.201234
0.993849 0.204886
0.994579 0.208229
0.995172 0.211248
0.995652 0.213949
0.996038 0.216333
0.996347 0.218404
0.99659 0.220147
0.996776 0.221567
0.996912 0.222666
0.997004 0.223441
0.997054 0.223893
0.997063 0.22402
0.997033 0.22382
0.996961 0.223287
0.996844 0.222421
0.996676 0.221216
0.996452 0.219667
0.996161 0.217768
0.995789 0.215509
0.995321 0.212901
0.994732 0.209934
0.993995 0.206595
0.993073 0.202894
0.991919 0.198821
0.990474 0.194368
0.988663 0.189546
0.986392 0.184345
0.983548 0.178774
0.979986 0.17256
0.975519 0.166215
0.969929 0.159471
0.962948 0.152346
0.954243 0.144846
0.943392 0.137002
0.929868 0.128852
0.913005 0.120441
0.891983 0.111826
0.865818 0.103078
0.833393 0.0942868
0.793536 0.0855586
0.745194 0.0770143
0.687712 0.0687865
0.621203 0.0610108
0.546934 0.0538184
0.46754 0.047327
0.386869 0.0416294
0.309352 0.036779
0.239052 0.0327818
0.178805 0.0296212
0.129808 0.0272113
0.0917563 0.0254682
0.0633449 0.0242609
0.042798 0.0234924
0.028317 0.0230418
0.0183339 0.0228409
0.0116344 0.0228055
0.0071238 0.0228975
0.00410378 0.0230851
0.00217884 0.0233254
0.00118705 0.0236102
0 0.0239326
0 0.0242782
0 0.0246323
0 0.0249955
0 0.025367
0 0.0257476
0 0.0261381
0 0.0265382
0 0.0269472
0 0.0273665
0 0.0277956
0 0.0282359
0 0.0286858
0 0.0291467
0 0.0296193
0 0.0301023
0 0.0305965
0 0.0311036
0 0.0316216
0 0.0321525
0 0.0326956
0 0.0332508
0 0.0338201
0 0.0344024
0 0.0349978
0 0.0356081
0 0.0362318
0 0.0368697
0 0.0375235
0 0.0381921
0 0.0388763
0 0.0395755
0 0.0402919
0 0.0410243
0 0.0417742
0 0.0425413
0 0.0433256
0 0.0441283
0 0.04495
0 0.0457897
0 0.0466496
0 0.047528
0 0.0484282
0 0.0493487
0 0.0502908
0 0.0512537
0 0.0522389
0 0.0532481
0 0.0542789
0 0.0553342
0 0.056412
0 0.0575165
0 0.0586457
0 0.0598012
0 0.060984
0 0.0621919
0 0.0634284
0 0.0646938
0 0.0659877
0 0.0673123
0 0.068666
0 0.0700524
0 0.0714684
0 0.0729156
0 0.0743888
0 0.0758688
0 0.0772994
0 0.0785566
0 0.0794465
0 0.0797701
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0 0.0161403
0.00144706 0.0161705
0.00259958 0.0162064
0.00410306 0.0162652
0.0066003 0.016375
0.00994709 0.0165264
0.0146659 0.0167541
0.0211943 0.017064
0.0300633 0.0174942
0.042067 0.0180818
0.058014 0.0188833
0.0788346 0.0199305
0.105442 0.0212857
0.138646 0.0230077
0.178969 0.0251523
0.226476 0.0277668
0.28062 0.0308868
0.340188 0.0345313
0.403392 0.038702
0.468096 0.0433833
0.532116 0.0485445
0.593508 0.0541414
0.650776 0.0601191
0.702947 0.0664142
0.749547 0.0729571
0.790502 0.079673
0.826019 0.0865093
0.85647 0.0933944
0.88231 0.100269
0.904016 0.107076
0.922067 0.113758
0.936923 0.120287
0.949028 0.12662
0.958803 0.132718
0.966635 0.138569
0.972875 0.144141
0.977825 0.149435
0.981745 0.154431
0.984846 0.159113
0.987301 0.163485
0.989248 0.167548
0.990794 0.171287
0.992024 0.174712
0.993003 0.177806
0.993783 0.180577
0.994401 0.183027
0.994889 0.185143
0.995268 0.186927
0.995557 0.18838
0.995767 0.189503
0.995907 0.190294
0.995983 0.190753
0.995998 0.190878
0.995951 0.190666
0.995842 0.190115
0.995662 0.18922
0.995405 0.187977
0.995057 0.186381
0.994599 0.184426
0.994009 0.182103
0.993252 0.179421
0.992286 0.176372
0.991053 0.17295
0.989475 0.169146
0.987453 0.164972
0.984852 0.160418
0.981498 0.155498
0.977168 0.150206
0.971576 0.144565
0.964364 0.138293
0.955076 0.131936
0.94319 0.125242
0.928117 0.118234
0.909199 0.110968
0.885735 0.103505
0.856987 0.0959155
0.82221 0.0882805
0.780701 0.0806983
0.731918 0.0732538
0.675648 0.0660591
0.612244 0.0592219
0.542854 0.0528457
0.469544 0.0470224
0.395196 0.0418277
0.323135 0.0373119
0.256548 0.0334913
0.197898 0.0303756
0.148554 0.027915
0.108751 0.0260461
0.0778152 0.0246802
0.0545266 0.0237445
0.0374751 0.0231383
0.0252561 0.0228016
0.0166603 0.0226523
0.010718 0.0226552
0.00672519 0.0227539
0.00392998 0.0229316
0.00215569 0.0231766
0.00120704 0.0234498
0 0.0237592
0 0.024092
0 0.0244325
0 0.024782
0 0.0251401
0 0.025507
0 0.0258833
0 0.0262685
0 0.0266626
0 0.0270669
0 0.0274811
0 0.0279048
0 0.0283387
0 0.0287834
0 0.0292384
0 0.0297043
0 0.0301812
0 0.0306698
0 0.0311694
0 0.0316819
0 0.0322055
0 0.0327419
0 0.033291
0 0.0338515
0 0.0344271
0 0.0350151
0 0.0356166
0 0.036233
0 0.0368627
0 0.0375076
0 0.0381678
0 0.0388426
0 0.0395336
0 0.0402406
0 0.0409635
0 0.041703
0 0.0424598
0 0.0432341
0 0.0440265
0 0.044837
0 0.0456656
0 0.0465139
0 0.0473815
0 0.0482693
0 0.0491781
0 0.0501062
0 0.051057
0 0.0520287
0 0.0530227
0 0.0540395
0 0.0550804
0 0.056144
0 0.0572339
