Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.0117536 0.106588
0.00399574 0.111975
0.00114515 0.118019
0 0.124549
0 0.131448
0 0.138721
0 0.14638
0 0.154448
0 0.16294
0 0.171882
0 0.181298
0 0.191204
0 0.201624
0 0.212591
0 0.224124
0 0.236251
0 0.249
0 0.262403
0 0.276498
0 0.291308
0 0.306871
0 0.323223
0 0.340401
0 0.358446
0 0.377399
0 0.397303
0 0.418202
0 0.440147
0 0.463199
0.000852916 0.487373
0.00220347 0.512664
0.00508166 0.539067
0.0118145 0.566459
0.0279537 0.594447
0.0664253 0.622052
0.153379 0.647191
0.322256 0.666541
0.563397 0.676868
0.783736 0.677212
0.913094 0.66949
0.969172 0.656807
0.989827 0.641503
0.996806 0.624728
0.999037 0.606916
0.999718 0.588199
0.999916 0.56859
0.99997 0.548068
0.999981 0.526597
0.999979 0.504131
0.999968 0.480629
0.999949 0.456048
0.999915 0.430341
0.999852 0.403468
0.999734 0.375387
0.999504 0.34605
0.999043 0.315424
0.998087 0.283478
0.996038 0.250206
0.991513 0.215661
0.981259 0.180015
0.957702 0.143787
0.904362 0.10815
0.79245 0.0753397
0.598668 0.0483575
0.361054 0.0294506
0.17285 0.0184933
0.0705968 0.0132451
0.0264999 0.0110762
0.0100043 0.0102912
0.00587716 0.0101094
0 0.223183
0 0.221333
0 0.216228
0 0.208938
0 0.200623
0 0.192068
0 0.18366
0 0.175542
0 0.16775
0 0.160284
0 0.153146
0 0.146313
0 0.139774
0 0.133519
0 0.127537
0 0.121813
0 0.116337
0 0.111098
0 0.106089
0 0.101295
0 0.0967105
0 0.0923261
0 0.0881339
0 0.0841225
0 0.0802861
0.00420814 0.0767764
0.0136556 0.0737951
0.0385139 0.0719155
0.100871 0.0725506
0.23573 0.0783131
0.453821 0.0925062
0.685002 0.116938
0.845959 0.150304
0.930277 0.189058
0.968856 0.229694
0.985809 0.270069
0.993307 0.309165
0.996711 0.346585
0.998312 0.382208
0.999091 0.416045
0.999475 0.448146
0.99963 0.478569
0.999537 0.507395
0.998848 0.534672
0.996295 0.560397
0.987902 0.584395
0.96241 0.606029
0.893016 0.623625
0.738429 0.633956
0.497351 0.633313
0.264704 0.620251
0.119545 0.597114
0.0502878 0.568359
0.0208913 0.53774
0.00880285 0.507323
0.00379166 0.477988
0.00161666 0.450047
0 0.42356
0 0.398511
0 0.374892
0 0.352621
0 0.331626
0 0.311835
0 0.293183
0 0.275607
0 0.259045
0 0.24344
0 0.22874
0 0.214893
0 0.20185
0 0.189567
0 0.177998
0 0.167103
0 0.156842
0 0.147178
0 0.138073
0 0.129498
0.0028979 0.121543
0.00942516 0.114391
0.0265927 0.108538
0.0702088 0.105221
0.169851 0.107016
0.352539 0.117778
0.585516 0.140726
0.779398 0.175879
0.894058 0.219704
0.950229 0.267553
0.975891 0.315973
0.987396 0.363097
0.992111 0.408037
0.992477 0.45028
0.98765 0.489338
0.973216 0.524464
0.9401 0.554461
0.875444 0.577801
0.770554 0.593223
0.635101 0.60072
0.49792 0.601985
0.385853 0.599763
0.308691 0.596627
0.263522 0.594697
0.244386 0.594859
0.247264 0.597353
0.271292 0.601853
0.318285 0.607613
0.391085 0.613558
0.4901 0.618378
0.608408 0.62069
0.729491 0.619307
0.833336 0.613525
0.907868 0.60331
0.953616 0.589175
0.978362 0.571848
0.990447 0.551956
0.995828 0.529907
0.99796 0.505896
0.998575 0.479994
0.998411 0.452188
0.997653 0.422444
0.996106 0.390723
0.99314 0.356991
0.987347 0.321303
0.975703 0.283879
0.951799 0.245263
0.902814 0.206697
0.807301 0.170469
0.644974 0.139808
0.431953 0.117654
0.235947 0.105008
0.109161 0.100418
0.0454973 0.101131
0.0177439 0.104732
0.00640161 0.109808
0.00186535 0.115689
0 0.122117
0 0.128952
0 0.136157
0 0.143743
0 0.15174
0 0.160156
0 0.169018
0 0.178351
0 0.188169
0 0.198498
0 0.209372
0 0.220806
0 0.232829
0 0.245471
0 0.258763
0 0.272741
0 0.287433
0 0.302869
0 0.319092
0 0.336134
0 0.354038
0 0.372845
0 0.392597
0 0.41334
0 0.435132
0 0.458003
0.00070691 0.482014
0.00184361 0.507138
0.00425186 0.53339
0.00987321 0.560676
0.0233534 0.588681
0.0556957 0.616574
0.130213 0.642521
0.281368 0.66338
0.514169 0.675692
0.747555 0.677912
0.895374 0.671484
0.962295 0.659495
0.987453 0.64453
0.996039 0.627948
0.998801 0.610275
0.999648 0.591679
0.999897 0.572192
0.999965 0.551792
0.999981 0.530447
0.99998 0.508113
0.99997 0.484749
0.999953 0.460314
0.999922 0.434752
0.999865 0.408027
0.999759 0.380092
0.999553 0.350907
0.999141 0.32044
0.99829 0.288646
0.996474 0.255521
0.992475 0.2211
0.983431 0.18554
0.962642 0.14929
0.915266 0.113388
0.814005 0.0799132
0.631736 0.0518441
0.394504 0.0316797
0.194392 0.0196607
0.0807282 0.013755
0.0306365 0.0112781
0.0117437 0.0103809
0.00702423 0.0101684
0 0.223965
0 0.222112
0 0.216993
0 0.20969
0 0.201349
0 0.192769
0 0.184336
0 0.176193
0 0.168378
0 0.160895
0 0.153729
0 0.146874
0 0.140315
0 0.134044
0 0.12804
0 0.122299
0 0.116808
0 0.11155
0 0.106523
0 0.101714
0 0.0971164
0 0.092717
0 0.0885095
0 0.0844846
0 0.0806373
0.0039031 0.0771014
0.0127129 0.0740587
0.0360034 0.0720787
0.0947334 0.0724647
0.223455 0.0777722
0.436823 0.0912772
0.670242 0.114963
0.837165 0.147771
0.926 0.186226
0.966927 0.226787
0.984947 0.267194
0.992913 0.306372
0.996525 0.343886
0.998221 0.379619
0.999045 0.413566
0.999452 0.445766
0.999623 0.476295
0.999553 0.505219
0.998929 0.532592
0.996587 0.558415
0.988853 0.582537
0.965257 0.604374
0.900471 0.622345
0.753502 0.633344
0.516971 0.633625
0.280028 0.621495
0.127817 0.599016
0.054017 0.57058
0.0224731 0.540049
0.00947065 0.509606
0.00407912 0.480196
0.00176704 0.452165
0 0.425581
0 0.400436
0 0.376723
0 0.354365
0 0.333294
0 0.313422
0 0.294691
0 0.277039
0 0.260404
0 0.24473
0 0.229965
0 0.216056
0 0.20295
0 0.190604
0 0.178979
0 0.168031
0 0.157718
0 0.148006
0 0.138855
0 0.130233
0.00288002 0.122229
0.00935213 0.11503
0.0263424 0.109127
0.0694422 0.105754
0.167879 0.107488
0.34879 0.118163
0.580866 0.141077
0.775532 0.176336
0.89149 0.220474
0.948595 0.268865
0.97474 0.318048
0.986334 0.366133
0.990593 0.412205
0.989285 0.455683
0.979731 0.495847
0.953391 0.531441
0.89417 0.56042
0.783694 0.580315
0.622912 0.589657
0.449008 0.589489
0.306348 0.583236
0.210729 0.575098
0.154339 0.568216
0.124515 0.564576
0.112339 0.564674
0.113458 0.568431
0.127199 0.575336
0.156004 0.584614
0.205229 0.595218
0.282304 0.605784
0.393057 0.614657
0.533624 0.62007
0.683367 0.620542
0.812294 0.615315
0.901781 0.604568
0.953562 0.589227
0.979683 0.570379
0.991548 0.548868
0.996451 0.525175
0.998217 0.499513
0.99859 0.471936
0.998222 0.442433
0.997189 0.410959
0.995133 0.37746
0.991108 0.341946
0.983025 0.304531
0.96635 0.265579
0.931539 0.225974
0.860545 0.187523
0.728682 0.153218
0.529612 0.126492
0.313543 0.109463
0.152936 0.101651
0.0653773 0.10051
0.025824 0.103221
0.00956691 0.107895
0.00309528 0.113585
0 0.119886
0 0.126664
0 0.133806
0 0.141328
0 0.149257
0 0.157604
0 0.166391
0 0.175646
0 0.185383
0 0.195628
0 0.206415
0 0.217756
0 0.229685
0 0.242229
0 0.255418
0 0.26929
0 0.283868
0 0.299191
0 0.315291
0 0.332209
0 0.349983
0 0.368655
0 0.388266
0 0.408874
0 0.430505
0 0.453217
0 0.477063
0.0015373 0.502044
0.00360439 0.528152
0.00836061 0.555328
0.0197621 0.583314
0.0472429 0.611406
0.111502 0.637993
0.246516 0.660133
0.468391 0.674245
0.710701 0.678271
0.876207 0.673163
0.954637 0.661909
0.984774 0.6473
0.995167 0.630908
0.998531 0.613366
0.999569 0.594887
0.999875 0.575515
0.99996 0.555232
0.99998 0.534007
0.99998 0.511797
0.999973 0.48856
0.999957 0.464251
0.999928 0.438825
0.999876 0.412242
0.99978 0.384445
0.999593 0.355401
0.999222 0.325071
0.998458 0.293418
0.996832 0.26043
0.993263 0.226137
0.985209 0.190662
0.966693 0.154402
0.924291 0.118296
0.832286 0.0842756
0.661145 0.0552476
0.426262 0.0339062
0.216037 0.0208617
0.0912382 0.0143085
0.0349772 0.0115135
0.0135839 0.0104821
0.00822415 0.010238
0 0.224868
0 0.22301
0 0.217884
0 0.210556
0 0.202188
0 0.193582
0 0.185125
0 0.176954
0 0.169108
0 0.161598
0 0.154407
0 0.147531
0 0.140948
0 0.134652
0 0.128627
0 0.122865
0 0.117352
0 0.112077
0 0.107031
0 0.102206
0 0.0975888
0 0.0931725
0 0.0889494
0 0.0849088
0 0.0810458
0.00354675 0.0774699
0.0116429 0.0743785
0.0331382 0.0722691
0.0877005 0.0723872
0.209106 0.0771503
0.416278 0.0898248
0.651748 0.112608
0.825875 0.144697
0.920445 0.182775
0.96441 0.223216
0.983821 0.263643
0.9924 0.302915
0.996284 0.340554
0.998103 0.376409
0.998985 0.410484
0.999422 0.442813
0.999612 0.473462
0.99957 0.5025
0.999023 0.529991
0.996927 0.555937
0.989965 0.580208
0.968609 0.602283
0.909367 0.620702
0.771989 0.632522
0.542094 0.633966
0.300494 0.623047
0.139158 0.601463
0.0591911 0.573481
0.0246776 0.54309
0.0104023 0.512628
0.00448056 0.483136
0.00194389 0.454996
0.000746787 0.428309
0 0.403046
0 0.379217
0 0.35675
0 0.335565
0 0.315593
0 0.296768
0 0.279026
0 0.262306
0 0.246553
0 0.231709
0 0.217723
0 0.204551
0 0.192141
0 0.180451
0 0.169441
0 0.15907
0 0.1493
0 0.140096
0 0.131422
0.00268521 0.123349
0.00872769 0.116072
0.0245528 0.110049
0.0646486 0.10642
0.156664 0.107628
0.328889 0.117403
0.557478 0.13916
0.757217 0.173342
0.880315 0.21685
0.9423 0.265128
0.971013 0.314624
0.983664 0.363324
0.987751 0.410226
0.984386 0.454601
0.968527 0.495394
0.926319 0.530683
0.834198 0.557217
0.67493 0.571731
0.474912 0.573284
0.297331 0.564821
0.177908 0.551805
0.109888 0.539415
0.0741773 0.530638
0.0566074 0.526774
0.0495407 0.527783
0.0496544 0.533179
0.0563398 0.542316
0.07116 0.554471
0.0981351 0.568785
0.144521 0.584145
0.221027 0.599025
0.33829 0.611453
0.495398 0.619294
0.666798 0.620811
0.811878 0.615314
0.907453 0.603386
0.959007 0.586428
0.983152 0.565861
0.99334 0.542648
0.99723 0.517279
0.998456 0.489943
0.998518 0.460673
0.997875 0.429436
0.996423 0.396185
0.993545 0.360884
0.987769 0.323588
0.975843 0.284525
0.950699 0.244316
0.897943 0.204357
0.793655 0.167234
0.617795 0.136504
0.396087 0.115167
0.205451 0.103826
0.0907279 0.100474
0.0363644 0.102071
0.0136364 0.106241
0.00471451 0.111701
0.00125247 0.117884
0 0.124579
0 0.131664
0 0.139125
0 0.146992
0 0.155273
0 0.16399
0 0.173175
0 0.182839
0 0.193006
0 0.203712
0 0.214971
0 0.226812
0 0.239264
0 0.252359
0 0.266133
0 0.280609
0 0.295824
0 0.311814
0 0.328618
0 0.346271
0 0.364828
0 0.384313
0 0.404776
0 0.426266
0 0.448832
0 0.472528
0.00122387 0.497371
0.0030907 0.523343
0.00717362 0.550409
0.0169407 0.578356
0.0405572 0.606582
0.0964123 0.633669
0.21714 0.656882
0.426753 0.672603
0.674134 0.67834
0.855978 0.674547
0.946299 0.664051
0.981815 0.649817
0.994197 0.633617
0.998229 0.616206
0.999479 0.597835
0.999849 0.578565
0.999953 0.558388
0.999979 0.537272
0.999981 0.515179
0.999974 0.492061
0.999959 0.467874
0.999933 0.442573
0.999886 0.416113
0.999797 0.388445
0.999627 0.359531
0.99929 0.329335
0.998597 0.297812
0.997127 0.26495
0.993911 0.230767
0.986668 0.195377
0.970022 0.159131
0.931764 0.122868
0.84773 0.0883832
0.687025 0.0585163
0.455913 0.0361116
0.237383 0.0220896
0.101948 0.0148807
0.0394605 0.0117633
0.0154898 0.0106095
0.00946546 0.0103317
0 0.225898
0 0.224036
0 0.218894
0 0.211548
0 0.203152
0 0.194513
0 0.186019
0 0.177819
0 0.169944
0 0.162401
0 0.155187
0 0.148279
0 0.14167
0 0.13535
0 0.129301
0 0.123512
0 0.117976
0 0.112682
0 0.107614
0 0.102766
0 0.0981295
0 0.0936972
0 0.0894546
0 0.085395
0 0.0815163
0.00315182 0.0779063
0.0104846 0.0747453
0.0300331 0.0725081
0.0800016 0.0723229
0.193046 0.076471
0.392363 0.0882028
0.629263 0.109901
0.811721 0.141119
0.913374 0.178704
0.96119 0.218975
0.98238 0.259424
0.991743 0.298796
0.995976 0.336566
0.997953 0.372574
0.99891 0.406797
0.999384 0.439268
0.999598 0.470059
0.999588 0.499238
0.999124 0.526862
0.997295 0.552947
0.991176 0.57739
0.972286 0.599731
0.919271 0.618662
0.793245 0.631426
0.572536 0.634261
0.326662 0.624836
0.154171 0.604403
0.0661547 0.577035
0.0276633 0.546854
0.0116664 0.516393
0.00502543 0.486811
0.00218697 0.458549
0.000845418 0.431732
0 0.406339
0 0.382375
0 0.35978
0 0.338472
0 0.318384
0 0.299448
0 0.281602
0 0.264781
0 0.248931
0 0.233997
0 0.219925
0 0.206672
0 0.194184
0 0.182422
0 0.171342
0 0.160905
0 0.151074
0 0.141811
0 0.133082
0.0023165 0.124942
0.00764777 0.117563
0.0215182 0.111338
0.0565616 0.107282
0.137633 0.107572
0.294075 0.115698
0.514381 0.135161
0.721674 0.16699
0.857899 0.208701
0.929516 0.255974
0.963515 0.305081
0.978561 0.353783
0.982986 0.400889
0.977448 0.44543
0.954447 0.485943
0.894828 0.519507
0.770114 0.54191
0.573475 0.549558
0.36034 0.54292
0.200329 0.527364
0.107478 0.51006
0.0601859 0.496246
0.0372865 0.487973
0.0266023 0.485633
0.0223134 0.488528
0.0219895 0.495996
0.0250547 0.5073
0.0322804 0.521798
0.0459936 0.538834
0.0709441 0.557621
0.115778 0.57703
0.194065 0.595356
0.320399 0.610287
0.494312 0.619295
0.681558 0.620535
0.831551 0.613622
0.922761 0.599724
0.968012 0.580743
0.987604 0.558295
0.995267 0.533324
0.997933 0.506253
0.99858 0.477214
0.998294 0.44621
0.997273 0.413195
0.99516 0.378121
0.990911 0.340997
0.982146 0.301959
0.963581 0.261438
0.923949 0.220499
0.842193 0.181291
0.692297 0.147228
0.477524 0.121869
0.264604 0.106889
0.12154 0.101038
0.0495895 0.101284
0.0188169 0.104838
0.00662366 0.110024
0.002022 0.116073
0 0.122688
0 0.12972
0 0.137128
0 0.144936
0 0.153158
0 0.161814
0 0.170934
0 0.18053
0 0.190628
0 0.201258
0 0.212441
0 0.224203
0 0.236572
0 0.249585
0 0.263266
0 0.277648
0 0.292765
0 0.308654
0 0.325351
0 0.342904
0 0.36134
0 0.380706
0 0.401046
0 0.422408
0 0.444843
0 0.468401
0.00103659 0.493118
0.00267582 0.518962
0.00623607 0.545921
0.0147114 0.573815
0.0352484 0.602129
0.0842473 0.629601
0.192591 0.653707
0.389598 0.670842
0.638747 0.678168
0.83515 0.67566
0.937431 0.665934
0.978621 0.652083
0.993143 0.636079
0.9979 0.618794
0.999381 0.600523
0.999821 0.581349
0.999946 0.56127
0.999977 0.540255
0.999982 0.518265
0.999975 0.495254
0.999962 0.471179
0.999938 0.445993
0.999893 0.419655
0.999812 0.392106
0.999655 0.363312
0.999345 0.333231
0.998711 0.301825
0.997371 0.269078
0.994445 0.235006
0.987868 0.199696
0.972763 0.163463
0.937952 0.127082
0.860731 0.092222
0.709579 0.0616272
0.483165 0.0382486
0.258048 0.0233105
0.112657 0.0154705
0.0440106 0.0120375
0.0174269 0.0107427
0.0107354 0.0104318
0 0.227059
0 0.225191
0 0.220033
0 0.21266
0 0.204233
0 0.195559
0 0.187032
0 0.178791
0 0.170884
0 0.163311
0 0.156061
0 0.149121
0 0.142488
0 0.136134
0 0.130058
0 0.124246
0 0.118683
0 0.113361
0 0.108271
0 0.103402
0 0.0987428
0 0.0942866
0 0.0900262
0 0.085948
0 0.0820473
0.00273758 0.0783947
0.00925779 0.0751778
0.0268036 0.0727924
0.0718867 0.0722818
0.175698 0.0757756
0.365368 0.0864474
0.602544 0.106906
0.794255 0.137065
0.904478 0.174026
0.957108 0.214071
0.98055 0.254517
0.990912 0.293996
0.995586 0.331923
0.997763 0.368094
0.998814 0.402486
0.999335 0.435126
0.999578 0.466078
0.999602 0.495412
0.999225 0.523192
0.997671 0.549438
0.992422 0.574073
0.976101 0.596702
0.929719 0.616182
0.816478 0.629981
0.607885 0.634403
0.359117 0.626765
0.173641 0.607771
0.0753869 0.581214
0.0316567 0.551339
0.0133612 0.520909
0.00575639 0.491237
0.00251475 0.462839
0.000990215 0.435872
0 0.41033
0 0.386214
0 0.363469
0 0.342021
0 0.3218
0 0.302737
0 0.28477
0 0.267836
0 0.251875
0 0.236838
0 0.22267
0 0.209324
0 0.19675
0 0.184906
0 0.173749
0 0.163241
0 0.153342
0 0.144018
0 0.135233
0.00190094 0.127011
0.00625362 0.119519
0.0177163 0.113065
0.0464435 0.108475
0.113426 0.107579
0.247505 0.113467
0.45153 0.129632
0.664744 0.157747
0.81935 0.196244
0.906536 0.24126
0.949729 0.288935
0.969269 0.33667
0.975007 0.38293
0.967675 0.42641
0.937942 0.464935
0.862992 0.494843
0.713777 0.511206
0.497717 0.511065
0.288478 0.49721
0.14775 0.477469
0.0728951 0.459697
0.0372317 0.447967
0.0208984 0.442802
0.0136018 0.443645
0.0106705 0.449434
0.0101722 0.45942
0.0115394 0.472968
0.0150806 0.489536
0.022039 0.508658
0.0351672 0.529821
0.0600101 0.552288
0.107014 0.574846
0.193057 0.595511
0.335547 0.61153
0.528903 0.620059
0.724136 0.619415
0.865577 0.609865
0.942912 0.593332
0.977874 0.572066
0.99184 0.547661
0.996877 0.520905
0.998404 0.492107
0.998517 0.461322
0.997836 0.428536
0.996253 0.393687
0.993037 0.356758
0.98641 0.31782
0.972356 0.277177
0.942045 0.235627
0.877708 0.19493
0.752268 0.158186
0.552739 0.12925
0.327194 0.110694
0.157172 0.102163
0.0655172 0.100879
0.0251217 0.103702
0.0090124 0.108559
0.00276534 0.114459
0 0.120989
0 0.127974
0 0.135333
0 0.143089
0 0.151256
0 0.159857
0 0.168916
0 0.178451
0 0.188485
0 0.19905
0 0.210162
0 0.221851
0 0.234145
0 0.247081
0 0.260681
0 0.274977
0 0.290006
0 0.30581
0 0.322413
0 0.33986
0 0.358191
0 0.377449
0 0.39768
0 0.418936
0 0.441253
0 0.464687
0.000900125 0.489276
0.00235016 0.515003
0.00549109 0.541857
0.012942 0.569691
0.0310196 0.598057
0.0744411 0.625827
0.172217 0.650667
0.356991 0.669033
0.605299 0.677812
0.814232 0.676536
0.928225 0.667577
0.975255 0.654112
0.992023 0.638301
0.997548 0.621131
0.999275 0.602954
0.999791 0.583868
0.999938 0.563878
0.999976 0.542955
0.999982 0.521064
0.999977 0.498153
0.999964 0.47418
0.999941 0.449099
0.9999 0.422864
0.999824 0.395426
0.999679 0.36674
0.999392 0.336772
0.998806 0.305474
0.997572 0.272829
0.994884 0.238847
0.988856 0.203613
0.97502 0.167404
0.94307 0.130939
0.871631 0.0957579
0.729053 0.0645379
0.507823 0.0402953
0.277677 0.0245183
0.123155 0.0160759
0.0485358 0.0123161
0.0193679 0.0108903
0.0119998 0.0105463
0 0.22835
0 0.226474
0 0.221299
0 0.213902
0 0.20544
0 0.196727
0 0.188157
0 0.179881
0 0.171934
0 0.164321
0 0.157039
0 0.150066
0 0.143395
0 0.137014
0 0.130906
0 0.125063
0 0.119474
0 0.114126
0 0.109008
0 0.104112
0 0.0994296
0 0.0949486
0 0.0906635
0 0.0865638
0 0.0826435
0.00233408 0.0789551
0.00801924 0.0756628
0.023531 0.0731394
0.0636102 0.0722884
0.157531 0.0750898
0.335718 0.0846197
0.571414 0.103665
0.772956 0.132586
0.893363 0.16877
0.951959 0.208502
0.978237 0.248926
0.989862 0.28851
0.995096 0.326602
0.997526 0.362964
0.998695 0.397542
0.999274 0.430371
0.999552 0.461507
0.999612 0.491017
0.999321 0.518968
0.998037 0.545395
0.993646 0.570237
0.979878 0.593175
0.940242 0.61322
0.840774 0.628117
0.647413 0.634284
0.398357 0.628708
0.198549 0.611472
0.0875433 0.585974
0.0369779 0.556532
0.0156281 0.526179
0.00673217 0.496425
0.00295954 0.467881
0.00119358 0.440748
0 0.415039
0 0.390747
0 0.367836
0 0.346229
0 0.325856
0 0.306651
0 0.288547
0 0.271484
0 0.255403
0 0.24025
0 0.225973
0 0.212525
0 0.199855
0 0.187921
0 0.176681
0 0.166095
0 0.156126
0 0.146736
0 0.137897
0.00127969 0.129597
0.00480566 0.121986
0.0136806 0.11529
0.0357594 0.110141
0.087415 0.107958
0.1945 0.111293
0.37184 0.123418
0.582531 0.146561
0.757236 0.180227
0.866657 0.221349
0.924706 0.266116
0.95216 0.311471
0.960975 0.355365
0.952801 0.3959
0.917761 0.430221
0.832116 0.454017
0.670047 0.462445
0.450025 0.454379
0.250416 0.435606
0.122777 0.415839
0.0572486 0.402184
0.0270046 0.396334
0.0136443 0.396857
0.00788854 0.402423
0.00558561 0.411941
0.00501351 0.424832
0.00559093 0.440713
0.00737852 0.459228
0.0110259 0.480086
0.0180969 0.502987
0.031935 0.527495
0.0594436 0.552838
0.113931 0.577573
0.216417 0.59925
0.384102 0.614612
0.596319 0.620741
0.78576 0.616584
0.904924 0.603437
0.962635 0.583904
0.986366 0.560293
0.995104 0.533935
0.997955 0.505391
0.998576 0.474828
0.9982 0.442251
0.997004 0.40762
0.994504 0.37089
0.989349 0.332093
0.978423 0.29143
0.954725 0.249521
0.903466 0.207787
0.798995 0.16898
0.618535 0.136978
0.389609 0.115057
0.196327 0.103787
0.0838924 0.100819
0.0325379 0.102812
0.011768 0.107303
0.00370479 0.113041
0 0.119477
0 0.126419
0 0.133733
0 0.141443
0 0.149561
0 0.158114
0 0.167119
0 0.176597
0 0.186578
0 0.19708
0 0.208129
0 0.219751
0 0.231985
0 0.244846
0 0.25837
0 0.27259
0 0.287548
0 0.303264
0 0.319781
0 0.337137
0 0.355377
0 0.374548
0 0.394679
0 0.415822
0 0.438029
0 0.461348
0.000795873 0.485835
0.0020949 0.511456
0.00489662 0.538212
0.0115334 0.565985
0.0276444 0.594376
0.0665413 0.622376
0.155412 0.647815
0.328801 0.667239
0.574394 0.677325
0.793746 0.677203
0.918904 0.668989
0.971795 0.655907
0.990863 0.640283
0.997183 0.623227
0.999165 0.605137
0.999759 0.586131
0.999929 0.566221
0.999974 0.545381
0.999982 0.523573
0.999977 0.500753
0.999966 0.476872
0.999944 0.451888
0.999906 0.425751
0.999834 0.398416
0.999698 0.369829
0.99943 0.339954
0.998885 0.308752
0.997738 0.276201
0.995246 0.242305
0.989667 0.207144
0.976875 0.170961
0.947292 0.13442
0.880722 0.0989818
0.745702 0.067235
0.529788 0.0422315
0.295959 0.0256764
0.133235 0.0166706
0.0529454 0.0126051
0.0212665 0.0110612
0.0132459 0.010683
0 0.229774
0 0.227895
0 0.222703
0 0.21527
0 0.206769
0 0.198015
0 0.189406
0 0.181085
0 0.173093
0 0.165443
0 0.158119
0 0.151112
0 0.144404
0 0.137984
0 0.131846
0 0.125969
0 0.120347
0 0.114967
0 0.109824
0 0.104901
0 0.100189
0 0.0956842
0 0.0913734
0 0.0872495
0 0.0833048
0.00172576 0.0795723
0.00681222 0.076222
0.0203113 0.0735449
0.0554034 0.0723673
0.139041 0.0744555
0.303982 0.0827687
0.535816 0.100255
0.747238 0.127731
0.879526 0.162972
0.945468 0.202283
0.975312 0.242638
0.988535 0.282331
0.994477 0.320596
0.997228 0.357161
0.998546 0.391954
0.999198 0.424988
0.999517 0.456328
0.999615 0.486041
0.999407 0.51418
0.998378 0.540803
0.994797 0.565867
0.983465 0.589123
0.950411 0.609743
0.865161 0.625759
0.690023 0.633784
0.444628 0.630526
0.230047 0.61539
0.103507 0.591249
0.0440795 0.562411
0.0186704 0.532207
0.00804124 0.502387
0.00354183 0.473691
0.00154351 0.446377
0 0.420483
0 0.395995
0 0.372898
0 0.351115
0 0.330573
0 0.311206
0 0.292952
0 0.275746
0 0.25953
0 0.244249
0 0.229853
0 0.216291
0 0.203524
0 0.191491
0 0.180159
0 0.169491
0 0.159445
0 0.149988
0 0.14109
0.000919504 0.13272
0.00331505 0.124997
0.00991041 0.118079
0.0258067 0.112403
0.0628949 0.108996
0.141803 0.109795
0.283036 0.117582
0.475362 0.134855
