Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.999568 0.376352
0.99936 0.357393
0.999033 0.337624
0.998509 0.317031
0.997652 0.295582
0.996225 0.273269
0.993803 0.250082
0.989615 0.226052
0.982254 0.20126
0.969157 0.175854
0.945745 0.150161
0.904299 0.124752
0.833501 0.10053
0.721683 0.0786643
0.567855 0.0603758
0.394613 0.0464657
0.240682 0.0370067
0.131644 0.0313404
0.0667227 0.0284007
0.0320921 0.0271294
0.0147835 0.0267879
0.00634936 0.0269305
0.00233785 0.02732
0 0.027833
0 0.0284209
0 0.0290236
0 0.029641
0 0.030273
0 0.030921
0 0.0315845
0 0.0322638
0 0.0329596
0 0.033673
0 0.0344034
0 0.0351504
0 0.0359169
0 0.0367014
0 0.037505
0 0.0383279
0 0.0391703
0 0.0400338
0 0.040917
0 0.0418223
0 0.0427488
0 0.0436983
0 0.0446703
0 0.0456651
0 0.0466848
0 0.0477286
0 0.0487977
0 0.0498924
0 0.0510129
0 0.0521606
0 0.0533357
0 0.0545395
0 0.0557722
0 0.0570337
0 0.0583253
0 0.059648
0 0.0610041
0 0.0623912
0 0.0638115
0 0.0652639
0 0.0667471
0 0.0682427
0 0.0697008
0 0.0709964
0 0.0719237
0 0.0722648
0.00708206 0.0104171
0.00884583 0.0104986
0.0151574 0.0107878
0.0283909 0.0114117
0.0534284 0.0126322
0.0980389 0.0148454
0.171957 0.0186629
0.281877 0.024764
0.42252 0.0337694
0.572991 0.0460087
0.707554 0.0613612
0.810877 0.0793363
0.881882 0.0992099
0.927397 0.120195
0.955498 0.141652
0.972573 0.163124
0.982921 0.184326
0.989224 0.20507
0.993101 0.225263
0.995515 0.244855
0.997039 0.263829
0.998014 0.282182
0.998647 0.299928
0.999064 0.317068
0.999343 0.33362
0.999532 0.3496
0.999662 0.365027
0.999752 0.379919
0.999816 0.394291
0.999862 0.408159
0.999894 0.421545
0.999918 0.434464
0.999936 0.44693
0.999949 0.458956
0.999959 0.47056
0.999967 0.481752
0.999973 0.492543
0.999976 0.502953
0.999979 0.512992
0.999979 0.522667
0.999977 0.531995
0.999971 0.540988
0.999958 0.549647
0.999935 0.557993
0.999895 0.566025
0.999828 0.57376
0.999717 0.581199
0.99954 0.588355
0.999262 0.595229
0.998832 0.601831
0.998181 0.608158
0.997213 0.614216
0.995796 0.620008
0.99376 0.625525
0.990886 0.630764
0.986903 0.635718
0.981483 0.640369
0.974245 0.644707
0.96477 0.648713
0.952617 0.652362
0.937362 0.655635
0.918639 0.658511
0.896198 0.660973
0.869955 0.663008
0.84004 0.664612
0.806814 0.6658
0.770865 0.666582
0.732967 0.666985
0.694012 0.667041
0.654928 0.666793
0.616602 0.666289
0.579819 0.665571
0.545214 0.664694
0.513265 0.663706
0.484298 0.662656
0.458501 0.661584
0.435957 0.660536
0.416673 0.659546
0.400605 0.658647
0.387686 0.657862
0.37784 0.65722
0.371002 0.65674
0.367128 0.656428
0.366199 0.656293
0.36823 0.656338
0.373263 0.656559
0.381374 0.656954
0.392668 0.657508
0.407267 0.658199
0.4253 0.659002
0.446882 0.659886
0.472087 0.660814
0.500916 0.66174
0.533257 0.662619
0.568845 0.66339
0.607222 0.663999
0.64772 0.664382
0.68946 0.664485
0.731399 0.66425
0.772404 0.663266
0.811193 0.66214
0.8468 0.660466
0.878484 0.65822
0.905807 0.655391
0.928647 0.651981
0.94717 0.648
0.961758 0.643468
0.972928 0.638406
0.981252 0.632846
0.987297 0.626805
0.991578 0.620302
0.994535 0.613355
0.996529 0.605968
0.997842 0.598146
0.998686 0.589891
0.999216 0.581199
0.99954 0.572054
0.999733 0.562455
0.999845 0.552383
0.999906 0.541828
0.999939 0.530773
0.999953 0.5192
0.999957 0.50709
0.999954 0.494426
0.999945 0.481187
0.99993 0.467352
0.999908 0.452898
0.999876 0.437807
0.999831 0.422054
0.999764 0.405609
0.999665 0.388457
0.999515 0.370566
0.999285 0.351904
0.998926 0.332458
0.998353 0.312192
0.997424 0.291096
0.995888 0.269147
0.993302 0.246356
0.988868 0.222738
0.981148 0.19838
0.967548 0.173453
0.943499 0.148262
0.901417 0.123376
0.83038 0.0996733
0.719398 0.0782709
0.567856 0.0603296
0.397408 0.0466139
0.245017 0.0372084
0.135754 0.0315092
0.0697442 0.0284862
0.0340155 0.0271472
0.0158925 0.0267543
0.00695258 0.0268615
0.0026353 0.0272276
0 0.0277229
0 0.028302
0 0.0288964
0 0.029504
0 0.0301264
0 0.0307652
0 0.0314185
0 0.0320877
0 0.0327733
0 0.0334758
0 0.0341945
0 0.0349317
0 0.0356858
0 0.0364583
0 0.03725
0 0.0380607
0 0.0388898
0 0.0397399
0 0.0406104
0 0.0415021
0 0.0424138
0 0.0433487
0 0.044306
0 0.0452863
0 0.0462896
0 0.047317
0 0.0483702
0 0.0494481
0 0.0505515
0 0.0516813
0 0.0528376
0 0.0540225
0 0.0552357
0 0.0564787
0 0.0577506
0 0.0590526
0 0.0603862
0 0.061752
0 0.0631501
0 0.0645822
0 0.0660462
0 0.0675406
0 0.0690479
0 0.0705154
0 0.0718199
0 0.0727521
0 0.0730953
0.00235362 0.0105293
0.00328107 0.0105616
0.00622459 0.0106831
0.0124314 0.0109702
0.0244141 0.0115286
0.0465089 0.01259
0.08566 0.0145324
0.151028 0.017866
0.250305 0.0232488
0.381978 0.0313149
0.529669 0.0424295
0.668633 0.0566113
0.780438 0.0735013
0.860243 0.0924346
0.912866 0.112677
0.946022 0.133569
0.966464 0.154625
0.978984 0.175498
0.986672 0.195983
0.991431 0.215963
0.99441 0.235377
0.996298 0.254193
0.99751 0.272407
0.998301 0.290018
0.998823 0.307038
0.999172 0.323479
0.99941 0.339356
0.999573 0.354688
0.999687 0.369489
0.999767 0.383776
0.999825 0.397566
0.999866 0.410875
0.999897 0.423719
0.999919 0.436114
0.999936 0.448068
0.999949 0.459606
0.999959 0.470734
0.999966 0.481464
0.999972 0.491814
0.999975 0.501796
0.999978 0.511415
0.999978 0.520688
0.999977 0.529627
0.999971 0.538234
0.999961 0.546526
0.999941 0.554506
0.999908 0.562188
0.999854 0.569576
0.999768 0.576683
0.999634 0.583508
0.999427 0.590062
0.999116 0.59635
0.998657 0.602381
0.99799 0.608152
0.997038 0.613665
0.995702 0.618924
0.993858 0.623928
0.991358 0.628674
0.988025 0.633159
0.983662 0.637375
0.97805 0.641314
0.970963 0.644968
0.96218 0.648327
0.951502 0.651382
0.938776 0.654121
0.923913 0.65655
0.906913 0.658666
0.887876 0.660471
0.867013 0.661969
0.844639 0.663185
0.821162 0.664131
0.797056 0.664832
0.772835 0.665317
0.74902 0.665613
0.726113 0.665756
0.704573 0.665772
0.684805 0.665696
0.667147 0.66556
0.651879 0.665384
0.639218 0.665193
0.62933 0.66501
0.622338 0.664847
0.618329 0.664721
0.617362 0.664634
0.619469 0.664582
0.624653 0.664571
0.632888 0.664589
0.644116 0.664621
0.658232 0.664647
0.675075 0.664641
0.694415 0.66458
0.715944 0.664427
0.73927 0.664143
0.763915 0.663698
0.789332 0.663043
0.814923 0.662147
0.840072 0.660975
0.86419 0.659492
0.886756 0.657677
0.907356 0.655152
0.925623 0.652559
0.941429 0.649522
0.954771 0.646038
0.96576 0.642112
0.974591 0.637747
0.981519 0.63295
0.986827 0.627729
0.990799 0.622089
0.993703 0.61604
0.995778 0.609583
0.997227 0.602717
0.998215 0.595445
0.998874 0.587755
0.999303 0.579648
0.999576 0.571114
0.999744 0.562137
0.999846 0.55271
0.999905 0.542817
0.999937 0.53245
0.999952 0.521583
0.999958 0.510205
0.999956 0.498298
0.999949 0.485841
0.999937 0.472818
0.999919 0.4592
0.999893 0.44498
0.999857 0.430127
0.999804 0.414618
0.999728 0.398427
0.999615 0.381541
0.999445 0.363928
0.999187 0.345559
0.998784 0.326417
0.998147 0.306474
0.99712 0.285709
0.995433 0.26412
0.992616 0.241702
0.987826 0.218495
0.979562 0.194574
0.965153 0.170117
0.939961 0.145456
0.896438 0.121133
0.823998 0.098015
0.712472 0.0771968
0.562191 0.059745
0.394613 0.0463771
0.245015 0.0371655
0.137143 0.0315364
0.071297 0.0285103
0.0352258 0.0271422
0.016681 0.0267195
0.00743211 0.026803
0.00285692 0.0271479
0.000992346 0.0276405
0 0.028199
0 0.0287837
0 0.0293827
0 0.0299967
0 0.0306249
0 0.0312687
0 0.0319289
0 0.0326037
0 0.0332954
0 0.0340042
0 0.0347296
0 0.035473
0 0.0362345
0 0.0370135
0 0.0378118
0 0.0386291
0 0.0394674
0 0.0403239
0 0.0412018
0 0.0421009
0 0.0430218
0 0.0439638
0 0.0449294
0 0.0459177
0 0.0469297
0 0.0479661
0 0.0490273
0 0.0501144
0 0.0512272
0 0.052367
0 0.0535325
0 0.0547272
0 0.0559499
0 0.0572026
0 0.058485
0 0.0597979
0 0.0611426
0 0.0625189
0 0.0639287
0 0.0653725
0 0.0668478
0 0.0683532
0 0.0698714
0 0.0713493
0 0.0726636
0 0.0736028
0 0.0739467
0 0.0107781
0 0.0107781
0.00211924 0.0108214
0.00511669 0.010941
0.0105856 0.0111821
0.0210056 0.0116618
0.0400181 0.0125816
0.0736752 0.0142347
0.130313 0.0170937
0.218117 0.0217686
0.338892 0.0288497
0.481274 0.0387869
0.622932 0.0517192
0.743142 0.0673878
0.832858 0.0852572
0.894053 0.104643
0.933562 0.124883
0.958346 0.145452
0.973716 0.165959
0.983241 0.186162
0.989178 0.205918
0.992914 0.225145
0.995293 0.243803
0.996827 0.261878
0.99783 0.279364
0.998494 0.29627
0.99894 0.312605
0.999243 0.328386
0.999452 0.343625
0.999598 0.358339
0.999701 0.372545
0.999775 0.386251
0.999828 0.399488
0.999868 0.412263
0.999897 0.42459
0.999918 0.436484
0.999935 0.447955
0.999947 0.459024
0.999957 0.4697
0.999964 0.479991
0.99997 0.489916
0.999974 0.499478
0.999977 0.508698
0.999978 0.517583
0.999976 0.526135
0.999972 0.534375
0.999964 0.542301
0.999949 0.549928
0.999924 0.557265
0.999884 0.564316
0.999822 0.571088
0.999726 0.577594
0.999584 0.583833
0.999375 0.589814
0.999073 0.595541
0.998645 0.601021
0.998049 0.606258
0.997232 0.611253
0.996131 0.616007
0.994672 0.620525
0.992771 0.624804
0.990335 0.628842
0.987265 0.632639
0.983465 0.636191
0.978839 0.639493
0.973309 0.642551
0.966814 0.645362
0.959327 0.647924
0.950856 0.650235
0.941452 0.652311
0.931216 0.654148
0.920297 0.655756
0.908887 0.657147
0.897218 0.658333
0.885549 0.659334
0.874159 0.660158
0.863332 0.660825
0.853343 0.661356
0.844455 0.66176
0.836901 0.662054
0.830883 0.662248
0.826562 0.662354
0.82406 0.662378
0.823454 0.662325
0.824771 0.662193
0.827993 0.661979
0.833052 0.661676
0.83983 0.661271
0.848161 0.66075
0.857836 0.660097
0.8686 0.659295
0.880171 0.658322
0.89224 0.657152
0.904492 0.655768
0.916618 0.654146
0.928332 0.65227
0.939385 0.650126
0.949577 0.647698
0.958769 0.644983
0.966879 0.641617
0.973852 0.63825
0.979721 0.634518
0.984555 0.630416
0.988453 0.625944
0.991527 0.621103
0.993901 0.615888
0.995693 0.610297
0.997018 0.60433
0.997975 0.597975
0.998652 0.591238
0.999119 0.584101
0.999435 0.576566
0.999643 0.568616
0.999776 0.560247
0.999859 0.551439
0.999909 0.542186
0.999938 0.532475
0.999952 0.522285
0.999958 0.511604
0.999957 0.500418
0.999951 0.488707
0.999941 0.476454
0.999926 0.463639
0.999904 0.450243
0.999874 0.436244
0.999831 0.421619
0.999769 0.40635
0.999681 0.390406
0.99955 0.373778
0.999354 0.356431
0.999057 0.338339
0.998598 0.319493
0.997874 0.299859
0.996716 0.279417
0.994827 0.258173
0.991695 0.236121
0.986414 0.213314
0.977388 0.18983
0.961813 0.165865
0.93491 0.141744
0.889082 0.118046
0.814061 0.0955964
0.700702 0.0754546
0.550814 0.0586383
0.386277 0.0457644
0.240682 0.0368789
0.13575 0.0314248
0.0712951 0.0284683
0.0356377 0.0271128
0.0170907 0.0266812
0.00774951 0.0267524
0.00301612 0.0270924
0.00108062 0.0275616
0 0.0281108
0 0.0286872
0 0.0292771
0 0.0298818
0 0.0305014
0 0.0311356
0 0.0317854
0 0.032451
0 0.0331328
0 0.0338306
0 0.0345457
0 0.0352786
0 0.0360283
0 0.0367964
0 0.0375828
0 0.0383881
0 0.0392127
0 0.0400578
0 0.040923
0 0.0418081
0 0.0427153
0 0.0436437
0 0.0445944
0 0.0455677
0 0.046565
0 0.0475863
0 0.048631
0 0.049701
0 0.0507978
0 0.0519196
0 0.0530692
0 0.0542449
0 0.055449
0 0.0566821
0 0.0579453
0 0.0592385
0 0.0605613
0 0.0619167
0 0.063305
0 0.0647266
0 0.0661807
0 0.0676689
0 0.0691855
0 0.0707172
0 0.0722049
0 0.0735283
0 0.074473
0 0.074819
0 0.0110826
0 0.0110826
0 0.0110826
0.0016764 0.0111168
0.0041156 0.0112061
0.00894066 0.011419
0.0178052 0.011823
0.033835 0.0125858
0.0622038 0.0139717
0.110267 0.0163887
0.186206 0.0203502
0.294411 0.0264505
0.428614 0.0351895
0.570359 0.0467779
0.698031 0.0611136
0.79839 0.0777839
0.869683 0.0961801
0.917099 0.115653
0.947474 0.13565
0.966595 0.155731
0.978573 0.175613
0.986099 0.195121
0.990865 0.21415
0.993913 0.232644
0.995887 0.250577
0.99718 0.26794
0.99804 0.284733
0.998618 0.300968
0.999012 0.316655
0.999285 0.331801
0.999475 0.346434
0.999609 0.360564
0.999706 0.374203
0.999776 0.387371
0.999827 0.400074
0.999865 0.412339
0.999894 0.424172
0.999915 0.435582
0.999932 0.446594
0.999944 0.457214
0.999954 0.467448
0.999962 0.477321
0.999968 0.48683
0.999972 0.495996
0.999975 0.504824
0.999976 0.513328
0.999976 0.52151
0.999974 0.529386
0.999968 0.536956
0.999957 0.544235
0.99994 0.551232
0.999913 0.557948
0.999871 0.564393
0.999808 0.570576
0.999717 0.576502
0.999586 0.582177
0.999401 0.587606
0.999146 0.592797
0.998799 0.597751
0.998335 0.602472
0.997725 0.606963
0.996936 0.611227
0.995932 0.615266
0.994676 0.619078
0.993129 0.622663
0.991258 0.62603
0.989033 0.629178
0.98643 0.632105
0.983442 0.634812
0.980071 0.637304
0.976339 0.639583
0.972286 0.64165
0.967973 0.643511
0.963477 0.645169
0.958897 0.646632
0.954342 0.647904
0.949935 0.648996
0.945801 0.649907
0.942066 0.650656
0.93885 0.651237
0.93626 0.65166
0.934385 0.651928
0.933293 0.652043
0.933028 0.652007
0.933603 0.651818
0.935006 0.651475
0.937194 0.650967
0.940097 0.650293
0.943623 0.649439
0.947659 0.648403
0.952076 0.64717
0.956739 0.645725
0.961513 0.644063
0.966265 0.642168
0.970876 0.640036
0.975244 0.637652
0.979289 0.635016
0.982953 0.632117
0.986201 0.628956
0.989022 0.625172
0.991413 0.621422
0.993398 0.617339
0.995013 0.612915
0.996301 0.608145
0.997306 0.603027
0.998074 0.59755
0.998648 0.591711
0.999069 0.5855
0.99937 0.578907
0.99958 0.57193
0.999724 0.564556
0.99982 0.556771
0.999882 0.548571
0.99992 0.539934
0.999942 0.530854
0.999954 0.521321
0.999959 0.51131
0.999958 0.500815
0.999952 0.489816
0.999943 0.478297
0.99993 0.466243
0.999911 0.453636
0.999884 0.440449
0.999848 0.426667
0.999797 0.412267
0.999724 0.397224
0.999618 0.381527
0.999464 0.365145
0.999234 0.348057
0.998886 0.330236
0.998351 0.311671
0.997514 0.292335
0.996181 0.272214
0.994022 0.251301
0.990469 0.229618
0.984528 0.207201
0.974468 0.184164
0.957297 0.160693
0.92802 0.137161
0.878935 0.114128
0.800123 0.0924456
0.68375 0.0730999
0.533643 0.0570327
0.37253 0.0447993
0.232179 0.0363634
0.131646 0.0311722
0.0697411 0.0283613
0.0352237 0.0270577
0.01709 0.0266391
0.00785638 0.0267069
0.00310326 0.027039
0.00114478 0.0274972
0 0.0280375
0 0.0286053
0 0.0291872
0 0.0297827
0 0.0303935
0 0.0310184
0 0.0316591
0 0.0323152
0 0.0329868
0 0.0336752
0 0.0343801
0 0.0351008
0 0.0358403
0 0.0365978
0 0.0373724
0 0.0381657
0 0.0389789
0 0.0398108
0 0.0406631
0 0.041536
0 0.042429
0 0.043344
0 0.0442811
0 0.0452413
0 0.0462228
0 0.0472286
0 0.0482581
0 0.0493129
0 0.0503921
0 0.0514976
0 0.0526296
0 0.0537879
0 0.054975
0 0.0561894
0 0.057433
0 0.0587065
0 0.0600101
0 0.0613444
0 0.0627114
0 0.0641108
0 0.0655441
0 0.0670101
0 0.0685093
0 0.0700398
0 0.0715826
0 0.0730821
0 0.0744145
0 0.0753648
0 0.0757136
0 0.0113946
0 0.0113946
0 0.0113946
0 0.0113946
0.00139657 0.0114116
0.00324676 0.0114931
0.00741684 0.0116596
0.014769 0.0119898
0.0280464 0.0126288
0.0515029 0.0137693
0.0914207 0.0157519
0.155553 0.0190421
0.249977 0.0242
0.373079 0.0317175
0.51143 0.0419134
0.644449 0.054815
0.755433 0.0701463
0.838196 0.0873995
0.89528 0.105966
0.932814 0.125276
0.95688 0.144847
0.972153 0.164353
0.981841 0.183578
0.988018 0.202387
0.991991 0.220705
0.994574 0.238492
0.996273 0.255723
0.997404 0.272407
0.998168 0.288543
0.998689 0.30414
0.99905 0.319209
0.999302 0.333765
0.999481 0.347817
0.999609 0.361387
0.999702 0.374488
0.999771 0.387135
0.999821 0.399333
0.999859 0.411106
0.999888 0.422466
0.99991 0.433418
0.999927 0.443983
0.99994 0.454165
0.99995 0.463983
0.999958 0.473438
0.999964 0.482553
0.999969 0.491326
0.999972 0.499775
0.999975 0.507902
0.999975 0.515718
0.999974 0.523237
0.999971 0.530458
0.999965 0.537392
0.999954 0.544049
0.999936 0.550435
0.99991 0.556559
0.999873 0.562424
0.999818 0.568041
0.999742 0.573411
0.999638 0.578542
0.999497 0.583437
0.99931 0.588101
0.999066 0.592536
0.998753 0.596746
0.998359 0.600734
0.997869 0.604498
0.997273 0.608047
0.996557 0.611382
0.995714 0.614505
0.994738 0.617412
0.993627 0.620115
0.992387 0.62261
0.991028 0.624897
0.989568 0.626983
0.988034 0.628862
0.986456 0.630542
0.984874 0.63203
0.983331 0.633321
0.981872 0.634418
0.980545 0.635329
0.979395 0.63605
0.978465 0.636579
0.977789 0.636924
0.977394 0.63708
0.977298 0.637047
0.977507 0.636827
0.978013 0.636412
0.978801 0.6358
0.979842 0.634987
0.981099 0.633966
0.982527 0.632735
0.984079 0.631286
0.985704 0.629611
0.987354 0.627706
0.98898 0.62556
0.990544 0.623175
0.992012 0.620538
0.993359 0.617651
0.994568 0.614508
0.99563 0.611109
0.996545 0.607097
0.997313 0.603123
0.997947 0.598825
0.998457 0.594187
0.998861 0.589208
0.999174 0.58388
0.999411 0.578194
0.999587 0.572144
0.999714 0.565717
0.999804 0.558901
0.999866 0.551695
0.999907 0.544081
0.999933 0.536048
0.999949 0.527589
0.999957 0.518686
0.999959 0.509328
0.999958 0.499499
0.999953 0.489185
0.999944 0.478373
0.999931 0.467049
0.999914 0.455187
0.999891 0.442774
0.999858 0.429792
0.999813 0.416221
0.999751 0.40204
0.999662 0.387228
0.999535 0.371763
0.999349 0.355622
0.999073 0.338786
0.998658 0.321225
0.998022 0.302936
0.997033 0.28389
0.995468 0.264076
0.992951 0.243492
0.988836 0.22217
0.982015 0.200156
0.970576 0.177567
0.951276 0.154631
0.918837 0.131716
0.865417 0.109434
0.781582 0.0885994
0.661183 0.0701795
0.510601 0.0549962
0.353618 0.0435107
0.219819 0.0356445
0.12504 0.0308077
0.0667264 0.0281919
0.034014 0.0269791
0.0166795 0.0265928
0.00774884 0.0266668
0.0031031 0.0269963
0.00116645 0.0274467
0 0.0279788
0 0.0285389
0 0.029112
0 0.0296998
0 0.0303012
0 0.0309177
0 0.0315488
0 0.0321953
0 0.0328579
0 0.0335365
0 0.0342307
0 0.0349423
0 0.035671
0 0.0364166
0 0.0371805
0 0.0379629
0 0.0387635
0 0.0395838
0 0.0404243
0 0.0412839
0 0.0421649
0 0.0430664
0 0.0439891
0 0.0449342
0 0.0459027
0 0.046894
0 0.0479081
0 0.0489469
0 0.0500117
0 0.0510996
0 0.0522144
0 0.0533565
0 0.0545256
0 0.0557219
0 0.0569474
0 0.0582017
0 0.0594857
0 0.0608019
0 0.0621456
0 0.0635252
0 0.0649351
0 0.0663807
0 0.0678589
0 0.0693718
0 0.0709135
0 0.0724693
0 0.0739801
0 0.0753209
0 0.0762788
0 0.0766303
0 0.0117142
0 0.0117142
0 0.0117142
0 0.0117142
0 0.0117142
0.00107684 0.0117273
0.00262184 0.0117825
0.00601442 0.0119121
0.0119717 0.01219
0.0227857 0.0126977
0.0417878 0.0136122
0.0742164 0.0152098
0.127057 0.0178858
0.207143 0.022146
0.31657 0.0284716
0.447458 0.0372528
0.582364 0.0486395
0.702739 0.062498
0.79781 0.0784433
0.866375 0.0959363
0.912953 0.114408
0.943514 0.133361
0.963228 0.152413
0.975877 0.171302
0.984011 0.189858
0.989275 0.207979
0.992714 0.225608
0.994984 0.242713
0.996501 0.259285
0.997527 0.275321
0.998229 0.290823
0.998715 0.305812
0.999056 0.320295
0.999298 0.33428
0.999472 0.34778
0.999597 0.360819
0.99969 0.373404
0.999758 0.385542
0.99981 0.39726
0.999849 0.408564
0.999878 0.419463
0.999901 0.429975
0.999919 0.440103
0.999933 0.449869
0.999944 0.459272
0.999953 0.468331
0.999959 0.477051
0.999965 0.48544
0.999969 0.493515
0.999972 0.501273
0.999974 0.50873
0.999974 0.515892
0.999973 0.522766
0.99997 0.529363
0.999964 0.535688
0.999954 0.541751
0.999939 0.547554
0.999918 0.553105
0.999889 0.55841
0.999848 0.563473
0.999793 0.568297
0.999722 0.572891
0.999628 0.577252
0.99951 0.581389
0.999363 0.585298
0.999181 0.588985
0.998962 0.592458
0.998703 0.595715
0.9984 0.598756
0.998054 0.601589
0.997665 0.604212
0.997236 0.606626
0.996774 0.608833
0.996285 0.610833
0.99578 0.612628
0.995271 0.614223
0.994772 0.615612
0.994299 0.616799
0.993867 0.617787
0.993492 0.618572
0.993188 0.619152
0.992966 0.619528
0.992837 0.6197
0.992805 0.619666
0.992874 0.619422
0.99304 0.618969
0.993298 0.618299
0.993638 0.617413
0.994048 0.616301
0.994512 0.614968
0.995014 0.613406
0.995538 0.611605
0.996067 0.609566
0.996586 0.607279
0.997082 0.604747
0.997545 0.601958
0.997967 0.598917
0.998344 0.595616
0.998673 0.592055
0.998955 0.587878
0.99919 0.583734
0.999383 0.579263
0.999537 0.574449
0.999657 0.569284
0.99975 0.563767
0.999819 0.557885
0.99987 0.551629
0.999906 0.54499
0.99993 0.537956
0.999946 0.530512
0.999955 0.522657
0.999959 0.514369
0.99996 0.505646
0.999957 0.496462
0.999951 0.486817
0.999943 0.476684
0.999931 0.466057
0.999914 0.454921
0.999892 0.443249
0.999863 0.431033
0.999822 0.418252
0.999767 0.404885
0.999689 0.390917
0.999579 0.37633
0.999422 0.361092
0.999194 0.345188
0.998856 0.32859
0.99835 0.311292
0.99758 0.293269
0.996387 0.274507
0.994511 0.254995
0.991513 0.234738
0.986651 0.213778
0.978658 0.192172
0.965392 0.170054
0.943292 0.147685
0.906732 0.125461
0.847765 0.104001
0.757676 0.0841363
0.632529 0.0667481
0.481704 0.0525826
0.329943 0.0419658
0.204081 0.0347557
0.11627 0.0303443
0.0624344 0.0279591
0.0320962 0.0268779
0.0158922 0.0265429
0.00743139 0.0266322
0.00301575 0.0269639
0.00114466 0.0274101
0 0.0279351
0 0.0284871
0 0.0290524
0 0.0296321
0 0.0302248
0 0.0308325
0 0.0314549
0 0.0320924
0 0.0327456
0 0.0334134
0 0.0340988
0 0.0348002
0 0.0355182
0 0.036254
0 0.0370068
0 0.0377776
0 0.0385682
0 0.0393756
0 0.0402036
0 0.0410522
0 0.0419197
0 0.0428086
0 0.043719
0 0.0446506
0 0.0456046
0 0.0465809
0 0.0475816
0 0.0486048
0 0.049653
0 0.0507264
0 0.051825
0 0.0529505
0 0.054102
0 0.0552806
0 0.056488
0 0.0577233
0 0.0589892
0 0.0602846
0 0.0616111
0 0.0629681
0 0.0643576
0 0.065781
0 0.0672383
0 0.0687302
0 0.0702536
0 0.0718101
0 0.0733773
0 0.0748997
0 0.0762517
0 0.0772145
0 0.0775681
0 0.0120418
0 0.0120418
0 0.0120418
0 0.0120418
0 0.0120419
0 0.0120419
0 0.0120419
0.00202085 0.0120834
0.00477552 0.0121946
0.00951329 0.0124049
0.0181347 0.0128006
0.0331949 0.0135192
0.0589729 0.0147803
0.101432 0.0169191
0.16736 0.0203445
0.261315 0.0255357
