Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.00189012 0.4398
0.000768945 0.416157
0 0.394558
0 0.375109
0 0.357832
0 0.342757
0 0.32992
0 0.319335
0 0.311037
0 0.304083
0 0.299855
0 0.2974
0 0.296702
0 0.297706
0 0.300332
0 0.30448
0 0.310078
0 0.31706
0 0.325385
0 0.335006
0 0.345898
0 0.358058
0 0.37147
0 0.386141
0 0.402083
0 0.419316
0.00088413 0.437865
0.00191751 0.457703
0.0036264 0.478852
0.00679724 0.501286
0.0130686 0.524904
0.0257974 0.549444
0.0519161 0.574309
0.104815 0.598302
0.205636 0.619354
0.371804 0.634753
0.583508 0.642178
0.774717 0.640928
0.897332 0.632246
0.958299 0.61842
0.984285 0.601475
0.994386 0.582606
0.99807 0.562361
0.999339 0.540938
0.999745 0.518388
0.999848 0.494702
0.999837 0.46984
0.999761 0.443753
0.999609 0.41639
0.999328 0.387702
0.9988 0.357638
0.997773 0.326158
0.995712 0.293241
0.991443 0.258926
0.982349 0.223364
0.96261 0.18697
0.919867 0.150702
0.831647 0.116418
0.672693 0.0868842
0.453126 0.0647331
0.245368 0.0508513
0.111211 0.0438566
0.0452253 0.0412112
0.0171507 0.0407612
0.00599239 0.0412809
0.00160905 0.0422113
0 0.0433289
0 0.0445101
0 0.0457188
0 0.0469579
0 0.0482268
0 0.0495266
0 0.0508574
0 0.0522182
0 0.053612
0 0.0550367
0 0.0564934
0 0.0579813
0 0.0594987
0 0.0610441
0 0.0626121
0 0.064199
0 0.0658
0 0.0673993
0 0.0689875
0 0.0705411
0 0.0720364
0 0.073444
0 0.0747243
0 0.0758409
0 0.0767655
0 0.0774782
0 0.0779879
0 0.0783165
0 0.0785038
0 0.0785942
0 0.0786233
0 0.0786178
0 0.0785919
0 0.0785566
0 0.0785155
0 0.0784703
0 0.0784237
0 0.0783778
0 0.0783325
0 0.0782921
0 0.078256
0 0.0782253
0 0.0782044
0 0.0781898
0 0.0781857
1 0.395706
1 0.400568
1 0.413992
1 0.433192
1 0.45514
1 0.477734
1 0.499942
1 0.521386
0.999999 0.541978
0.999998 0.561713
0.999993 0.580605
0.999976 0.598699
0.99991 0.616019
0.999679 0.632589
0.99889 0.648429
0.996305 0.663509
0.988176 0.677678
0.964003 0.690464
0.898535 0.700631
0.751139 0.705738
0.514951 0.702797
0.27871 0.690318
0.12688 0.669722
0.0532574 0.644318
0.0218866 0.617091
0.00905827 0.589759
0.00381194 0.563083
0.00160916 0.537354
0 0.512644
0 0.488964
0 0.466327
0 0.444694
0 0.424002
0 0.404221
0 0.385312
0 0.36724
0 0.349973
0 0.33346
0 0.317681
0 0.302601
0 0.288188
0 0.274418
0 0.26126
0 0.248689
0 0.236679
0 0.225206
0 0.214252
0 0.203785
0 0.193787
0 0.18424
0 0.175123
0 0.166415
0 0.158103
0 0.150166
0 0.142592
0 0.13536
0 0.128457
0 0.121871
0 0.115586
0 0.10959
0.00243049 0.10394
0.00832563 0.0988317
0.0243449 0.0946881
0.0659071 0.0925388
0.163089 0.0946473
0.34564 0.104497
0.582696 0.125112
0.781009 0.156638
0.897446 0.195961
0.953595 0.238854
0.97874 0.282218
0.989918 0.324429
0.995001 0.364817
0.997389 0.403139
0.998523 0.43937
0.998962 0.473543
0.998685 0.505717
0.996808 0.535923
0.990257 0.564028
0.970204 0.589527
0.915078 0.61098
0.787376 0.625452
0.569092 0.629128
0.328657 0.619807
0.158751 0.598974
0.0702963 0.570925
0.0305523 0.540006
0.013496 0.508922
0.00614875 0.478976
0.00286962 0.450712
0.00123949 0.424348
0 0.399958
0 0.377668
0 0.357537
0 0.339627
0 0.32399
0 0.310682
0 0.299751
0 0.291225
0 0.284169
0 0.279937
0 0.27756
0 0.276995
0 0.278171
0 0.280983
0 0.285321
0 0.291097
0 0.298238
0 0.306694
0 0.316427
0 0.327392
0 0.339589
0 0.353005
0 0.367647
0 0.383526
0 0.400676
0 0.419106
0.000910941 0.438857
0.00206592 0.459898
0.00398847 0.482251
0.00770925 0.505881
0.015302 0.530652
0.0311261 0.556206
0.0642561 0.581758
0.131755 0.60575
0.257453 0.625675
0.45038 0.638629
0.667418 0.642703
0.83592 0.638045
0.930463 0.626631
0.973252 0.610926
0.990354 0.592687
0.996681 0.572814
0.998888 0.551673
0.999612 0.529377
0.999822 0.505944
0.999853 0.481342
0.999804 0.455524
0.99969 0.428442
0.999473 0.400043
0.999068 0.370276
0.998287 0.339095
0.996729 0.306471
0.993521 0.272411
0.986714 0.237014
0.971928 0.200573
0.939566 0.16381
0.870678 0.128259
0.737959 0.0964555
0.532744 0.0713253
0.309558 0.0545396
0.147085 0.0454252
0.061249 0.0415949
0.0235901 0.0406015
0.00842582 0.0408958
0.00260664 0.0417374
0 0.0428142
0 0.0439883
0 0.0451905
0 0.0464232
0 0.0476852
0 0.0489773
0 0.0503014
0 0.0516556
0 0.0530425
0 0.0544611
0 0.0559111
0 0.0573925
0 0.0589028
0 0.060442
0 0.0620062
0 0.06359
0 0.0651887
0 0.0667891
0 0.0683816
0 0.0699444
0 0.0714545
0 0.0728808
0 0.0741869
0 0.0753362
0 0.0762962
0 0.077046
0 0.0775876
0 0.0779412
0 0.0781459
0 0.0782482
0 0.0782823
0 0.0782781
0 0.0782524
0 0.0782148
0 0.0781717
0 0.0781236
0 0.0780763
0 0.0780268
0 0.0779802
0 0.0779377
0 0.0778988
0 0.0778674
0 0.0778438
0 0.0778299
0 0.077825
1 0.394818
1 0.399679
1 0.413123
1 0.432347
1 0.454321
1 0.476947
1 0.499186
1 0.520661
0.999999 0.541283
0.999998 0.561044
0.999994 0.579965
0.999976 0.598084
0.999913 0.615428
0.999691 0.632022
0.998931 0.647887
0.996438 0.662993
0.988591 0.677195
0.965219 0.690041
0.901693 0.700322
0.757559 0.705643
0.523455 0.703008
0.285478 0.690843
0.130567 0.670475
0.0549159 0.645182
0.0225821 0.617989
0.00934638 0.590645
0.00393313 0.563946
0.00166087 0.538187
0 0.513441
0 0.48973
0 0.467073
0 0.445398
0 0.424674
0 0.404867
0 0.385932
0 0.367833
0 0.35054
0 0.334005
0 0.318202
0 0.303099
0 0.288665
0 0.274874
0 0.261698
0 0.24911
0 0.237087
0 0.225597
0 0.214622
0 0.204139
0 0.194127
0 0.184565
0 0.175432
0 0.166713
0 0.158388
0 0.150439
0 0.142855
0 0.135613
0 0.128701
0 0.122104
0 0.115806
0 0.109802
0.00248664 0.104143
0.00851468 0.0990471
0.0248851 0.0949141
0.0673118 0.0928203
0.166219 0.0950672
0.350823 0.105159
0.588207 0.126096
0.784805 0.157956
0.899431 0.197526
0.954514 0.240592
0.97915 0.284081
0.990101 0.326402
0.995084 0.366878
0.997424 0.405298
0.99853 0.441619
0.998928 0.475896
0.998533 0.508167
0.996262 0.53846
0.988437 0.5666
0.964594 0.591963
0.899804 0.612841
0.754447 0.625926
0.521597 0.627297
0.286715 0.61521
0.133465 0.591894
0.0577738 0.562062
0.0247571 0.529929
0.0108248 0.497934
0.00488467 0.46718
0.00224587 0.438119
0.000914664 0.410927
0 0.385676
0 0.362505
0 0.341502
0 0.322772
0 0.306408
0 0.292502
0 0.281119
0 0.272317
0 0.265132
0 0.260908
0 0.258634
0 0.258248
0 0.259641
0 0.262684
0 0.267253
0 0.273245
0 0.280584
0 0.289202
0 0.299055
0 0.310119
0 0.322372
0 0.33581
0 0.350447
0 0.366281
0 0.383343
0 0.401674
0 0.421301
0.00111053 0.442235
0.00239181 0.464474
0.00468227 0.488026
0.00933709 0.512837
0.0191086 0.538701
0.0399576 0.565119
0.0841887 0.591009
0.173486 0.61433
0.331358 0.632125
0.547738 0.641578
0.754233 0.641569
0.889542 0.633294
0.956259 0.619298
0.984007 0.601903
0.994468 0.582481
0.998159 0.561639
0.999388 0.539594
0.999765 0.516405
0.999854 0.492046
0.999834 0.466483
0.999748 0.439665
0.999579 0.411537
0.999263 0.382048
0.998657 0.351152
0.997457 0.318809
0.995001 0.285011
0.989815 0.249813
0.978563 0.213425
0.953793 0.176392
0.899949 0.139941
0.790928 0.106316
0.606059 0.0785135
0.377591 0.0588608
0.189229 0.0474481
0.0810699 0.0422299
0.031698 0.0405682
0.0115731 0.0405817
0.00361245 0.041309
0 0.0423327
0 0.0435012
0 0.0446974
0 0.0459228
0 0.0471783
0 0.0484647
0 0.0497814
0 0.0511297
0 0.0525089
0 0.0539207
0 0.0553642
0 0.0568391
0 0.0583439
0 0.0598783
0 0.0614378
0 0.06302
0 0.0646173
0 0.0662214
0 0.06782
0 0.0693928
0 0.0709212
0 0.072372
0 0.0737092
0 0.074897
0 0.0758987
0 0.0766924
0 0.0772736
0 0.0776613
0 0.0778897
0 0.0780053
0 0.0780463
0 0.0780449
0 0.0780191
0 0.0779809
0 0.0779364
0 0.0778863
0 0.0778361
0 0.0777853
0 0.0777373
0 0.0776913
0 0.0776524
0 0.0776189
0 0.0775952
0 0.0775799
0 0.0775751
1 0.393607
1 0.398473
1 0.411936
1 0.431187
1 0.453198
1 0.475864
1 0.498138
1 0.519657
0.999999 0.540318
0.999998 0.560112
0.999994 0.579071
0.999978 0.597225
0.999918 0.614599
0.999707 0.631229
0.998986 0.647125
0.996619 0.662262
0.98916 0.676515
0.966891 0.68944
0.906064 0.699877
0.766556 0.7055
0.535613 0.703298
0.295344 0.691583
0.136008 0.671552
0.0573772 0.646432
0.0236164 0.619288
0.00977509 0.591938
0.00411305 0.565207
0.00173811 0.539407
0 0.514618
0 0.490872
0 0.468159
0 0.446441
0 0.42568
0 0.405833
0 0.38687
0 0.368734
0 0.351398
0 0.33483
0 0.318996
0 0.303863
0 0.2894
0 0.275583
0 0.262386
0 0.249771
0 0.237718
0 0.226204
0 0.215206
0 0.204702
0 0.194668
0 0.185086
0 0.175936
0 0.167199
0 0.158856
0 0.150891
0 0.143289
0 0.136031
0 0.129106
0 0.122494
0 0.116186
0 0.110167
0.00246795 0.104496
0.00845052 0.0993837
0.0246968 0.0952292
0.0668104 0.0931099
0.165075 0.0953129
0.348885 0.105339
0.586097 0.126206
0.783306 0.158028
0.898612 0.197613
0.954109 0.240738
0.978952 0.284319
0.99 0.326737
0.995029 0.367323
0.997391 0.405858
0.998503 0.442298
0.998885 0.476693
0.99841 0.509092
0.99585 0.539496
0.987081 0.567714
0.96044 0.593018
0.88867 0.61351
0.731383 0.62563
0.490566 0.625402
0.26131 0.611427
0.118959 0.586424
0.0508169 0.555323
0.021603 0.522226
0.00939568 0.489392
0.00422199 0.457811
0.00192905 0.427867
0.000778485 0.399716
0 0.373427
0 0.349171
0 0.327065
0 0.30727
0 0.289959
0 0.275264
0 0.263318
0 0.254173
0 0.246857
0 0.242661
0 0.240543
0 0.240389
0 0.242057
0 0.245391
0 0.250239
0 0.256488
0 0.264053
0 0.27286
0 0.28287
0 0.294047
0 0.306373
0 0.319855
0 0.334485
0 0.350288
0 0.367293
0 0.385531
0 0.40503
0 0.42584
0.0014189 0.447958
0.00291226 0.471396
0.00586761 0.496144
0.0120589 0.522101
0.0254028 0.548962
0.0544045 0.575996
0.116047 0.601666
0.236453 0.623351
0.430403 0.6378
0.656417 0.64274
0.833531 0.638234
0.931396 0.626484
0.974439 0.610221
0.991081 0.591362
0.99703 0.570852
0.999034 0.549062
0.999665 0.526103
0.999838 0.501978
0.999851 0.476649
0.99979 0.450078
0.999657 0.422208
0.999406 0.392986
0.998928 0.362361
0.997987 0.330287
0.996072 0.29674
0.992049 0.261762
0.983343 0.225486
0.964128 0.188328
0.92178 0.151262
0.832865 0.11622
0.670601 0.0861127
0.446115 0.0637286
0.236733 0.0499206
0.104867 0.0431334
0.0416906 0.0406741
0.0154072 0.0403425
0.00502117 0.0409293
0.00133814 0.0419006
0 0.0430458
0 0.0442366
0 0.045456
0 0.0467056
0 0.0479845
0 0.0492953
0 0.0506368
0 0.0520098
0 0.0534158
0 0.0548529
0 0.0563222
0 0.0578227
0 0.0593523
0 0.0609084
0 0.062488
0 0.0640867
0 0.065694
0 0.0672994
0 0.0688862
0 0.0704317
0 0.0719091
0 0.0732825
0 0.074514
0 0.0755673
0 0.0764125
0 0.0770432
0 0.077472
0 0.0777317
0 0.0778654
0 0.0779176
0 0.0779204
0 0.0778967
0 0.077857
0 0.0778104
0 0.0777588
0 0.0777052
0 0.0776531
0 0.0776015
0 0.0775556
0 0.0775131
0 0.077479
0 0.077454
0 0.0774386
0 0.077433
1 0.392061
1 0.396935
1 0.410418
1 0.429699
1 0.451761
1 0.474475
1 0.496799
1 0.518366
0.999999 0.539076
0.999998 0.558915
0.999994 0.577918
0.999979 0.596114
0.999924 0.613528
0.999727 0.630198
0.999055 0.646135
0.996843 0.661315
0.989862 0.675624
0.96896 0.688649
0.911516 0.699286
0.777969 0.705288
0.551454 0.703643
0.30855 0.692523
0.143416 0.672945
0.0607556 0.648062
0.0250405 0.620995
0.0103657 0.593643
0.00436094 0.566873
0.00184438 0.541019
0.000693459 0.516189
0 0.492374
0 0.469604
0 0.447834
0 0.427022
0 0.407135
0 0.388113
0 0.369933
0 0.352555
0 0.335944
0 0.32007
0 0.304906
0 0.290407
0 0.276553
0 0.263314
0 0.250666
0 0.238584
0 0.227038
0 0.216011
0 0.205478
0 0.195417
0 0.18581
0 0.176635
0 0.167874
0 0.159509
0 0.151523
0 0.143899
0 0.136624
0 0.129677
0 0.123049
0 0.116724
0 0.110688
0.00234325 0.104997
0.00812046 0.0998468
0.0237875 0.0956373
0.0644258 0.0934144
0.15969 0.09539
0.339814 0.105039
0.576254 0.125441
0.776373 0.156855
0.894892 0.196202
0.95233 0.239264
0.97812 0.282889
0.989603 0.325406
0.994831 0.366113
0.997286 0.404785
0.998442 0.441363
0.998837 0.475903
0.998335 0.508447
0.995645 0.538989
0.986432 0.567326
0.958474 0.592686
0.883469 0.613066
0.720902 0.624772
0.477076 0.623794
0.250773 0.608876
0.113159 0.582948
0.0481206 0.55103
0.0204232 0.517175
0.00888889 0.483565
0.00400864 0.451127
0.00184678 0.420213
0.000757458 0.390958
0 0.363431
0 0.337821
0 0.314313
0 0.293149
0 0.274585
0 0.258881
0 0.246209
0 0.236639
0 0.229192
0 0.22508
0 0.223192
0 0.223354
0 0.225376
0 0.229064
0 0.234249
0 0.240799
0 0.248631
0 0.257658
0 0.267838
0 0.279144
0 0.291567
0 0.30509
0 0.319742
0 0.335525
0 0.352477
0 0.37063
0 0.39002
0 0.410689
0.000738629 0.432689
0.00181166 0.455994
0.00379015 0.480639
0.00783638 0.50657
0.016581 0.533614
0.0358582 0.561293
0.0781727 0.5885
0.166575 0.613088
0.327547 0.631843
0.551376 0.641655
0.762779 0.641353
0.89701 0.632385
0.960648 0.617599
0.986107 0.599454
0.995354 0.579329
0.998501 0.557801
0.999509 0.535063
0.999802 0.511156
0.999858 0.486054
0.999821 0.459714
0.999716 0.432079
0.999514 0.403105
0.999129 0.372734
0.998377 0.340918
0.996857 0.30762
0.99368 0.272863
0.986828 0.236737
0.971699 0.199553
0.938061 0.162087
0.865564 0.125973
0.725463 0.0939315
0.512 0.0690272
0.288089 0.0528074
0.13254 0.0443095
0.0536824 0.0409258
0.0201087 0.0401823
0.0069074 0.0406025
0.00181635 0.0415059
0 0.0426227
0 0.0438079
0 0.0450213
0 0.0462648
0 0.0475379
0 0.0488427
0 0.0501784
0 0.0515455
0 0.0529457
0 0.0543772
0 0.055841
0 0.0573362
0 0.0588618
0 0.0604153
0 0.0619944
0 0.0635932
0 0.0652047
0 0.066818
0 0.0684192
0 0.0699849
0 0.0714913
0 0.0729045
0 0.074184
0 0.0752944
0 0.0762008
0 0.07689
0 0.0773697
0 0.0776669
0 0.0778265
0 0.0778932
0 0.0779016
0 0.0778793
0 0.0778403
0 0.0777915
0 0.077738
0 0.077683
0 0.0776286
0 0.0775751
0 0.0775264
0 0.0774832
0 0.0774477
0 0.0774219
0 0.0774052
0 0.0774003
1 0.390167
1 0.395049
1 0.408554
1 0.427882
1 0.449996
1 0.472764
1 0.495152
1 0.516778
0.999999 0.53754
0.999998 0.557438
0.999995 0.576494
0.999981 0.594738
0.99993 0.612205
0.99975 0.628922
0.999133 0.644903
0.9971 0.66014
0.99067 0.674516
0.971353 0.687653
0.917879 0.698529
0.791564 0.704983
0.570967 0.704014
0.325387 0.693641
0.153076 0.674642
0.0652089 0.65007
0.0269258 0.623114
0.0111484 0.595764
0.00468979 0.568949
0.00198617 0.543037
0.000747926 0.51814
0 0.494253
0 0.471417
0 0.449593
0 0.428719
0 0.408761
0 0.389684
0 0.371448
0 0.354023
0 0.33736
0 0.321437
0 0.306218
0 0.291674
0 0.277775
0 0.264494
0 0.251807
0 0.239691
0 0.228108
0 0.217047
0 0.206479
0 0.196386
0 0.186747
0 0.177541
0 0.168751
0 0.160358
0 0.152345
0 0.144696
0 0.137395
0 0.130425
0 0.123775
0 0.117427
0 0.111372
0.00217195 0.105651
0.00752183 0.100458
0.0222142 0.096161
0.0603327 0.0937407
0.150373 0.0953278
0.323827 0.104298
0.558458 0.123835
0.763571 0.154447
0.887948 0.193293
0.949002 0.23615
0.97657 0.279759
0.988868 0.322369
0.994469 0.363211
0.9971 0.40203
0.998342 0.43877
0.998784 0.473469
0.998318 0.506172
0.995685 0.536882
0.986623 0.56539
0.959094 0.59093
0.885159 0.611512
0.7244 0.62344
0.481714 0.622652
0.25455 0.6078
0.115389 0.581725
0.0492836 0.54945
0.0210302 0.515058
0.00922729 0.48075
0.00421952 0.447451
0.00200513 0.415497
0.00089345 0.384993
0 0.355996
0 0.328716
0 0.303368
0 0.280348
0 0.260109
0 0.243071
0 0.229494
0 0.219484
0 0.211955
0 0.208028
0 0.206491
0 0.207089
0 0.209564
0 0.213688
0 0.219269
0 0.226174
0 0.234295
0 0.243569
0 0.253942
0 0.26539
0 0.277912
0 0.291496
0 0.30617
0 0.321948
0 0.338862
0 0.356938
0 0.376226
0 0.396771
0 0.418619
0.00108602 0.441813
0.00250102 0.466327
0.00524495 0.492175
0.011136 0.519259
0.0242228 0.547267
0.0535296 0.575427
0.117533 0.602068
0.244848 0.624301
0.449561 0.638594
0.680765 0.64267
0.852277 0.636933
0.941683 0.623991
0.979097 0.606753
0.992963 0.58708
0.997732 0.565824
0.999278 0.54331
0.999742 0.519609
0.999854 0.494713
0.999842 0.468588
0.99976 0.441179
0.999595 0.412432
0.999281 0.3823
0.99867 0.350724
0.997441 0.317667
0.994887 0.283132
0.989401 0.247175
0.977299 0.210032
0.950249 0.17232
0.890856 0.135412
0.770912 0.101787
0.572842 0.074621
0.341382 0.0560495
0.163677 0.0457489
0.0677187 0.0413273
0.0257072 0.0401045
0.00902132 0.0403273
0.00273693 0.0411523
0 0.042231
0 0.043411
0 0.0446196
0 0.0458571
0 0.047125
0 0.0484234
0 0.0497534
0 0.0511162
0 0.05251
0 0.0539362
0 0.0553948
0 0.056886
0 0.0584079
0 0.0599588
0 0.0615357
0 0.0631365
0 0.0647525
0 0.0663745
0 0.0679885
0 0.0695785
0 0.0711147
0 0.0725697
0 0.0739014
0 0.0750738
0 0.0760498
0 0.0768058
0 0.0773453
0 0.0776913
0 0.0778842
0 0.0779691
0 0.0779879
0 0.0779691
0 0.0779294
0 0.0778807
0 0.0778257
0 0.0777686
0 0.0777108
0 0.0776559
0 0.077605
0 0.0775612
0 0.0775235
0 0.0774957
0 0.0774797
0 0.0774742
1 0.387909
1 0.3928
1 0.406339
1 0.425715
1 0.447886
1 0.470726
1 0.493184
1 0.514876
0.999999 0.535706
0.999998 0.555668
0.999995 0.574783
0.999983 0.593089
0.999937 0.610613
0.999775 0.627383
0.999218 0.643424
0.99738 0.65872
0.991554 0.673174
0.973984 0.686443
0.924951 0.697583
0.807033 0.704551
0.594064 0.704378
0.346185 0.6949
0.165354 0.67662
0.0709492 0.652453
0.0293697 0.625648
0.0121648 0.598309
0.00511717 0.571447
0.00216909 0.545466
0.000823478 0.520489
0 0.496531
0 0.473616
0 0.451704
0 0.430755
0 0.410729
0 0.39159
0 0.373287
0 0.355792
0 0.33907
0 0.323087
0 0.307812
0 0.293221
0 0.279271
0 0.265941
0 0.253205
0 0.241036
0 0.22941
0 0.218305
0 0.207697
0 0.197564
0 0.187888
0 0.178647
0 0.169822
0 0.161396
0 0.153352
0 0.145673
0 0.138343
0 0.131344
0 0.124667
0 0.118295
0 0.112216
0.00186951 0.106456
0.00677485 0.101217
0.0200986 0.0968102
0.0548345 0.0941336
0.137695 0.0951685
0.301421 0.103181
0.532454 0.121462
0.744164 0.150879
0.877196 0.188902
0.943803 0.23138
0.974144 0.274914
0.987721 0.317588
0.993907 0.358566
0.996814 0.397548
0.998193 0.434465
0.998719 0.469335
0.998352 0.50222
0.99596 0.533114
0.987626 0.561831
0.962236 0.587673
0.893623 0.60877
0.741882 0.621566
0.505023 0.621943
0.273556 0.608233
0.12639 0.582891
0.0547591 0.5508
0.0236836 0.516159
0.0105657 0.481292
0.00495785 0.447183
0.00248484 0.414155
0.00132141 0.382283
0 0.351607
0 0.322222
0 0.294508
0 0.269056
0.000920119 0.246612
0.00115546 0.227804
0.00100274 0.212922
0.00086972 0.202367
0 0.194888
0 0.191355
0 0.190358
0 0.191556
0 0.194607
0 0.199258
0 0.205302
0 0.212599
0 0.221049
0 0.230585
0 0.241163
0 0.252773
0 0.265396
0 0.279053
0 0.293757
0 0.30953
0 0.326407
0 0.344421
0 0.363619
0 0.384049
0 0.405766
0 0.428817
0.00165995 0.453208
0.0036084 0.478937
0.0077027 0.505978
0.016815 0.534128
0.0374732 0.56285
0.0839158 0.590884
0.182191 0.615778
0.359126 0.633968
0.593533 0.642322
0.797771 0.640108
0.916864 0.629373
0.969629 0.613247
0.989686 0.594108
0.996669 0.573154
0.998953 0.550857
0.999652 0.527351
0.999839 0.502648
0.999855 0.476724
0.999793 0.449523
0.999657 0.420989
0.999396 0.39108
0.998891 0.359732
0.997881 0.326899
0.995791 0.29258
0.991322 0.256801
0.981482 0.21974
0.959426 0.181893
0.91036 0.144412
0.807895 0.109516
0.62717 0.0803694
0.394587 0.0595672
0.197562 0.0474262
0.0836961 0.0418747
0.0321799 0.0401067
0.0115176 0.0401035
0.00352419 0.0408375
0 0.0418716
0 0.0430458
0 0.044249
0 0.0454812
0 0.0467442
0 0.0480382
0 0.0493622
0 0.0507192
0 0.0521082
0 0.0535297
0 0.0549831
0 0.0564699
0 0.0579889
0 0.0595376
0 0.0611136
0 0.0627152
0 0.0643347
0 0.065966
0 0.0675961
0 0.0692058
0 0.0707736
0 0.0722724
0 0.0736592
0 0.0748984
0 0.0759468
0 0.0767829
0 0.077392
0 0.0777971
0 0.078031
0 0.0781424
0 0.0781765
0 0.0781626
0 0.078125
0 0.0780735
0 0.0780185
0 0.0779586
0 0.0778988
0 0.0778418
0 0.0777881
0 0.0777429
0 0.0777046
0 0.0776774
0 0.0776587
0 0.0776531
1 0.385282
1 0.390185
1 0.403757
1 0.423182
1 0.445426
1 0.468344
1 0.490878
1 0.51265
0.999999 0.533558
0.999999 0.55359
0.999996 0.57278
0.999985 0.591154
0.999944 0.608741
0.999801 0.625578
0.999307 0.641683
0.997674 0.657045
0.992483 0.671588
0.976761 0.685001
0.932505 0.696426
0.823991 0.703961
0.620556 0.704691
0.371287 0.69626
0.18071 0.678853
0.0782574 0.655198
0.032504 0.628591
0.0134716 0.601281
0.00566561 0.574373
0.00240907 0.548309
0.000925048 0.523247
0 0.499196
0 0.476187
0 0.454197
0 0.433162
0 0.413054
0 0.393827
0 0.375447
0 0.357879
0 0.341093
0 0.325044
0 0.309703
0 0.295043
0 0.281031
0 0.267643
0 0.254853
0 0.242638
0 0.23096
0 0.219805
0 0.209149
0 0.198972
0 0.18925
0 0.179967
0 0.171104
0 0.162639
0 0.154558
0 0.146842
0 0.139478
0 0.132449
0 0.125741
0 0.11934
0 0.113231
0.00146872 0.107437
0.00584019 0.102123
0.017634 0.097582
0.0483398 0.0946055
0.122457 0.0949814
0.273437 0.101812
0.498085 0.118464
0.71714 0.146243
0.861732 0.183089
0.936212 0.224978
0.970583 0.268322
0.986037 0.311026
0.993085 0.35214
0.996396 0.391288
0.997978 0.428389
0.99863 0.463445
0.998419 0.496517
0.996413 0.527611
0.989266 0.556577
0.967373 0.58281
0.907634 0.60468
0.771787 0.618909
0.547261 0.621397
0.310216 0.609973
0.148561 0.586392
0.0660662 0.5552
0.0292317 0.52074
0.013383 0.48557
0.0065149 0.450799
0.00348298 0.416755
0.0021447 0.383473
0.00159423 0.350816
0.00149261 0.318846
0.00178804 0.287982
0.00233541 0.25914
0.00305904 0.233583
0.0034748 0.212487
0.00343415 0.196492
0.00293777 0.185621
0.00228624 0.178318
0.00147123 0.175068
0.000902786 0.174755
0 0.176744
0 0.180521
0 0.185799
0 0.192365
0 0.200097
0 0.208894
0 0.218702
0 0.229501
0 0.241263
0 0.254003
0 0.267733
0 0.282468
0 0.298241
0 0.315088
0 0.333046
0 0.352171
0 0.372495
0 0.394078
0 0.41699
0.00106622 0.441256
0.00253674 0.466859
0.00548695 0.493812
0.0120116 0.52199
0.0269079 0.551023
0.061036 0.579969
0.136398 0.606817
0.284067 0.628235
0.507892 0.640555
0.735701 0.641977
0.886022 0.633732
0.957385 0.61894
0.985374 0.600431
0.995257 0.579803
0.998517 0.557725
0.999528 0.534407
0.999812 0.509885
0.999861 0.484146
0.999818 0.457135
0.999704 0.428801
0.999484 0.399096
0.99906 0.367959
0.998216 0.335337
0.996477 0.301222
0.992773 0.265621
0.984638 0.228669
0.966384 0.190764
0.925407 0.152871
0.837638 0.116981
0.674387 0.0861336
0.445853 0.0632675
0.233234 0.0492995
0.101375 0.0425545
0.0394886 0.0401857
0.0142876 0.0399273
0.0044887 0.0405594
0.000966418 0.0415545
0 0.0427123
0 0.0439101
0 0.0451385
0 0.0463962
0 0.0476844
0 0.0490041
0 0.0503558
0 0.0517389
0 0.053156
0 0.054605
0 0.0560877
0 0.0576029
0 0.0591488
0 0.0607253
0 0.0623289
0 0.0639535
0 0.0655927
0 0.0672358
0 0.0688678
0 0.0704673
0 0.0720073
0 0.0734503
0 0.0747584
0 0.075889
0 0.0768093
0 0.0775012
0 0.077976
0 0.0782636
0 0.0784097
0 0.0784613
0 0.0784578
0 0.078423
0 0.0783729
