Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.0541601 0.613877
0.101564 0.633331
0.185734 0.650759
0.320069 0.664587
0.498707 0.673357
0.683295 0.67634
0.827698 0.673837
0.916389 0.666992
0.962417 0.657198
0.983962 0.645559
0.993419 0.632738
0.997388 0.619062
0.998993 0.604672
0.999621 0.589613
0.999858 0.573892
0.999944 0.557494
0.999972 0.540389
0.999979 0.522561
0.999976 0.503972
0.999966 0.484594
0.999951 0.464391
0.999925 0.443327
0.999883 0.421366
0.999811 0.398478
0.999688 0.37462
0.999469 0.349752
0.999074 0.323839
0.998338 0.296847
0.996932 0.268767
0.99418 0.239595
0.988668 0.209388
0.977415 0.178344
0.954241 0.14687
0.907107 0.115835
0.816383 0.0867589
0.663302 0.0617304
0.459579 0.0425831
0.263835 0.0299268
0.129101 0.0228545
0.0569753 0.0195321
0.0235695 0.0182541
0.00915563 0.0179666
0.00313095 0.0181142
0 0.0184384
0 0.0188659
0 0.0193035
0 0.019752
0 0.0202115
0 0.0206817
0 0.0211635
0 0.0216564
0 0.0221619
0 0.022679
0 0.0232088
0 0.0237489
0 0.0242944
0 0.0248275
0 0.0253029
0 0.0256437
0 0.0257694
0.999882 0.62726
0.999835 0.628763
0.999655 0.633085
0.999207 0.63971
0.998168 0.647934
0.995831 0.657017
0.990717 0.666342
0.979863 0.675397
0.957694 0.683718
0.914814 0.690727
0.838512 0.695661
0.719135 0.697605
0.563248 0.695767
0.398913 0.689784
0.258398 0.679852
0.157096 0.666694
0.0921329 0.651308
0.0532254 0.634644
0.0306957 0.617443
0.0178098 0.600194
0.0104398 0.58318
0.00619465 0.56656
0.00371863 0.550419
0.00224397 0.534793
0.00131987 0.519688
0.000673078 0.5051
0 0.491007
0 0.477437
0 0.464362
0 0.451766
0 0.439626
0 0.427926
0 0.416665
0 0.405816
0 0.395369
0 0.385307
0 0.375617
0 0.366289
0 0.357307
0 0.348668
0 0.340346
0 0.33234
0 0.324635
0 0.317229
0 0.310108
0 0.303258
0 0.296674
0 0.290349
0 0.28428
0 0.278446
0 0.272856
0 0.267485
0 0.262345
0 0.257413
0 0.252694
0 0.248175
0 0.243862
0 0.23974
0 0.235805
0 0.232051
0 0.22848
0 0.225082
0 0.221855
0 0.218797
0 0.215901
0 0.213166
0 0.210588
0 0.208168
0 0.205901
0 0.203784
0 0.201821
0 0.200003
0 0.198328
0 0.196805
0 0.19542
0 0.194183
0 0.193083
0 0.192131
0 0.191319
0 0.19065
0 0.190119
0 0.189735
0 0.189495
0 0.189398
0 0.189448
0 0.189645
0 0.189989
0 0.190489
0 0.191137
0 0.191939
0 0.192904
0 0.194025
0 0.195311
0 0.196761
0 0.198388
0 0.20019
0 0.202174
0 0.204354
0 0.206738
0 0.209194
0 0.211974
0 0.214951
0 0.218134
0 0.221531
0 0.225154
0 0.229019
0 0.233124
0 0.237489
0 0.242115
0 0.247023
0 0.25221
0 0.257702
0 0.263504
0 0.269627
0 0.276083
0 0.282885
0 0.290047
0 0.297583
0 0.305509
0 0.313836
0 0.322585
0 0.331769
0 0.341414
0 0.351526
0 0.362135
0 0.37325
0 0.384904
0 0.397103
0 0.409886
0 0.423264
0 0.437275
0 0.451928
0 0.467271
0.000714216 0.483325
0.00148965 0.500064
0.00270651 0.517527
0.00480602 0.535711
0.00861874 0.554584
0.0156894 0.574054
0.0289491 0.593921
0.053847 0.613779
0.0998618 0.632899
0.180969 0.650119
0.310306 0.66394
0.483932 0.672945
0.667165 0.676369
0.814737 0.674408
0.908136 0.668087
0.957891 0.65874
0.9817 0.647478
0.992358 0.634986
0.996913 0.621621
0.99879 0.60754
0.999537 0.592795
0.999825 0.577398
0.999932 0.561341
0.999968 0.544596
0.999978 0.527143
0.999977 0.508949
0.99997 0.489981
0.999956 0.470209
0.999934 0.449597
0.999898 0.428117
0.999838 0.405727
0.999735 0.382393
0.999556 0.358075
0.999236 0.332733
0.998648 0.306335
0.997541 0.278867
0.995404 0.250315
0.991179 0.22071
0.982653 0.190174
0.965212 0.159026
0.929618 0.127905
0.859429 0.0980386
0.733596 0.0712936
0.547114 0.049715
0.340765 0.0344828
0.178006 0.0252904
0.0819909 0.0206229
0.0349837 0.0186424
0.0140881 0.0180074
0.00523357 0.0180027
0.00155108 0.0182717
0 0.0186599
0 0.0190903
0 0.0195316
0 0.0199831
0 0.0204458
0 0.0209191
0 0.0214043
0 0.021901
0 0.02241
0 0.0229311
0 0.0234642
0 0.0240084
0 0.0245576
0 0.0250941
0 0.0255717
0 0.025915
0 0.0260412
0.999954 0.614959
0.999934 0.616491
0.999861 0.620901
0.999676 0.627672
0.999242 0.636098
0.998253 0.645454
0.996053 0.655147
0.991286 0.664735
0.981261 0.673889
0.960937 0.682266
0.921779 0.689395
0.851911 0.694592
0.741118 0.697014
0.592547 0.695882
0.430061 0.690763
0.28542 0.681755
0.177213 0.669465
0.105713 0.654803
0.0619064 0.638705
0.0361026 0.621935
0.0211473 0.605014
0.0125016 0.588257
0.00747648 0.571851
0.00452417 0.555892
0.00275653 0.540425
0.00165153 0.525464
0.000853063 0.511011
0 0.497046
0 0.483587
0 0.470619
0 0.458121
0 0.446081
0 0.43448
0 0.423305
0 0.412541
0 0.402173
0 0.392187
0 0.382572
0 0.373312
0 0.364399
0 0.35582
0 0.347563
0 0.339626
0 0.331983
0 0.324634
0 0.317574
0 0.31078
0 0.304253
0 0.297991
0 0.29197
0 0.286191
0 0.280656
0 0.27535
0 0.270257
0 0.265386
0 0.260719
0 0.256264
0 0.252007
0 0.247944
0 0.24407
0 0.24038
0 0.23687
0 0.233538
0 0.230378
0 0.227388
0 0.224562
0 0.221902
0 0.219402
0 0.217061
0 0.214881
0 0.21285
0 0.210973
0 0.209251
0 0.207674
0 0.206251
0 0.204969
0 0.203841
0 0.202856
0 0.202022
0 0.201335
0 0.200796
0 0.200404
0 0.200155
0 0.200061
0 0.200118
0 0.20033
0 0.200694
0 0.201212
0 0.201889
0 0.202729
0 0.203727
0 0.204891
0 0.206229
0 0.207739
0 0.209422
0 0.211293
0 0.213351
0 0.215611
0 0.218074
0 0.22062
0 0.2235
0 0.22658
0 0.229873
0 0.233387
0 0.237135
0 0.241134
0 0.245376
0 0.24989
0 0.254671
0 0.259739
0 0.265097
0 0.270769
0 0.276758
0 0.283077
0 0.289739
0 0.296757
0 0.304137
0 0.311907
0 0.320082
0 0.328667
0 0.337679
0 0.347141
0 0.357066
0 0.367484
0 0.378399
0 0.389845
0 0.401826
0 0.414373
0 0.42752
0 0.441273
0 0.455678
0 0.470748
0.000796359 0.486502
0.0016407 0.50294
0.00292447 0.520077
0.00512846 0.537918
0.00909017 0.556429
0.016357 0.575519
0.0298243 0.594983
0.0548077 0.61443
0.100437 0.633155
0.180041 0.650054
0.306192 0.6637
0.475763 0.672732
0.656723 0.676388
0.805358 0.674792
0.901643 0.668878
0.954094 0.659914
0.979703 0.648988
0.991379 0.636803
0.996459 0.623734
0.998588 0.609945
0.999452 0.595502
0.99979 0.580419
0.999918 0.564686
0.999964 0.548282
0.999977 0.531184
0.999978 0.513363
0.999972 0.49479
0.99996 0.475426
0.999941 0.455252
0.99991 0.434225
0.999858 0.412313
0.999772 0.389476
0.999623 0.365678
0.999359 0.340886
0.998881 0.315058
0.997994 0.288177
0.996304 0.260224
0.993007 0.231214
0.986432 0.201228
0.973102 0.170483
0.945945 0.13948
0.891677 0.109177
0.790249 0.0811843
0.626773 0.0575263
0.421889 0.0398303
0.236592 0.0283995
0.114516 0.0221262
0.0504983 0.0192407
0.0209709 0.018169
0.00811424 0.0179569
0.0026257 0.0181196
0 0.0184635
0 0.0188869
0 0.0193207
0 0.0197649
0 0.0202203
0 0.020686
0 0.0211633
0 0.0216516
0 0.0221519
0 0.0226646
0 0.0231894
0 0.0237265
0 0.0242744
0 0.0248274
0 0.0253672
0 0.0258484
0 0.0261933
0 0.0263201
0.999982 0.602166
0.999974 0.603729
0.999945 0.608227
0.999871 0.615143
0.999694 0.623759
0.999287 0.633359
0.998367 0.643345
0.996342 0.653313
0.991997 0.662991
0.982938 0.672163
0.964696 0.680577
0.929657 0.687832
0.866889 0.693325
0.765805 0.696283
0.626159 0.695928
0.466941 0.691774
0.318492 0.683811
0.202537 0.672508
0.123163 0.658682
0.0732212 0.643241
0.043219 0.62696
0.0255705 0.610403
0.0152482 0.593927
0.00919162 0.577744
0.00560651 0.561971
0.00345317 0.546661
0.00211105 0.531844
0.00120564 0.517522
0 0.503681
0 0.490327
0 0.477457
0 0.465055
0 0.453106
0 0.441592
0 0.4305
0 0.419813
0 0.40952
0 0.399609
0 0.390072
0 0.380882
0 0.372031
0 0.363516
0 0.355324
0 0.347446
0 0.339863
0 0.332573
0 0.325569
0 0.318832
0 0.312361
0 0.306153
0 0.300189
0 0.294473
0 0.288988
0 0.283736
0 0.278704
0 0.273886
0 0.269284
0 0.264887
0 0.26069
0 0.256688
0 0.252877
0 0.249253
0 0.245811
0 0.242546
0 0.239456
0 0.236538
0 0.23379
0 0.231208
0 0.228798
0 0.226541
0 0.224444
0 0.222506
0 0.220729
0 0.219102
0 0.217635
0 0.216314
0 0.215151
0 0.214141
0 0.213279
0 0.212574
0 0.212021
0 0.211619
0 0.211373
0 0.211281
0 0.211345
0 0.211568
0 0.21195
0 0.21249
0 0.213202
0 0.214071
0 0.215108
0 0.216323
0 0.217708
0 0.219276
0 0.221022
0 0.222962
0 0.225098
0 0.227439
0 0.229995
0 0.232636
0 0.235617
0 0.238806
0 0.242213
0 0.245851
0 0.249731
0 0.253857
0 0.258246
0 0.262911
0 0.267852
0 0.27309
0 0.278626
0 0.284483
0 0.290667
0 0.297192
0 0.304059
0 0.311301
0 0.318921
0 0.326932
0 0.335356
0 0.344203
0 0.353492
0 0.363248
0 0.373474
0 0.384195
0 0.39544
0 0.407213
0 0.419543
0 0.432461
0 0.445977
0 0.460133
0 0.47493
0.000906759 0.490411
0.0018579 0.506552
0.00323683 0.52338
0.0056012 0.540891
0.00981671 0.559049
0.0174627 0.577756
0.031463 0.596813
0.0571058 0.615823
0.103321 0.634096
0.182894 0.650568
0.307588 0.663882
0.474154 0.672749
0.652222 0.67643
0.80001 0.675027
0.897312 0.669397
0.951285 0.660738
0.978109 0.650104
0.990551 0.638203
0.996055 0.625408
0.998401 0.611902
0.999369 0.597744
0.999755 0.582958
0.999904 0.567534
0.999959 0.551453
0.999976 0.534692
0.999979 0.517228
0.999974 0.49903
0.999964 0.480063
0.999947 0.460301
0.999919 0.439706
0.999875 0.418246
0.999801 0.395884
0.999675 0.372585
0.999454 0.34831
0.999059 0.323032
0.998335 0.296717
0.996975 0.269344
0.994355 0.240915
0.989193 0.211484
0.978836 0.181203
0.957845 0.150455
0.915659 0.119985
0.834643 0.0911388
0.695602 0.0658167
0.502109 0.0458658
0.302867 0.032164
0.155043 0.0241136
0.0709401 0.0201022
0.0303017 0.0184523
0.012238 0.0179697
0.00437838 0.0180171
0.00134504 0.0182932
0 0.0186934
0 0.0191201
0 0.0195574
0 0.0200048
0 0.0204632
0 0.0209326
0 0.0214134
0 0.0219053
0 0.0224096
0 0.0229258
0 0.0234547
0 0.0239953
0 0.0245471
0 0.0251044
0 0.025648
0 0.0261318
0 0.0264781
0 0.0266062
0.999993 0.58887
0.99999 0.590462
0.999979 0.595047
0.99995 0.602106
0.99988 0.610914
0.999716 0.620745
0.999342 0.630999
0.998506 0.641281
0.996684 0.651334
0.992812 0.661012
0.984804 0.670177
0.968781 0.678621
0.938078 0.686014
0.882821 0.691827
0.792363 0.695347
0.66336 0.695827
0.509417 0.692733
0.358222 0.685923
0.234088 0.675737
0.145512 0.662874
0.0879934 0.648196
0.0526336 0.632485
0.0314771 0.616348
0.0189415 0.600185
0.0115101 0.584242
0.00707518 0.56866
0.00439893 0.553514
0.00275238 0.538838
0.00169447 0.524645
0.000989126 0.51093
0 0.497685
0 0.484909
0 0.472596
0 0.46073
0 0.449298
0 0.438284
0 0.427674
0 0.417453
0 0.40761
0 0.398131
0 0.389006
0 0.380228
0 0.371774
0 0.363641
0 0.355824
0 0.348298
0 0.341064
0 0.334117
0 0.327436
0 0.321028
0 0.314869
0 0.308969
0 0.303301
0 0.297878
0 0.292685
0 0.287705
0 0.282951
0 0.27841
0 0.274074
0 0.269939
0 0.266002
0 0.262256
0 0.2587
0 0.255327
0 0.252136
0 0.249122
0 0.246283
0 0.243617
0 0.241128
0 0.238796
0 0.236632
0 0.234635
0 0.232795
0 0.231122
0 0.229602
0 0.228246
0 0.227044
0 0.226003
0 0.225121
0 0.22439
0 0.223823
0 0.223414
0 0.223165
0 0.223077
0 0.223149
0 0.223383
0 0.223783
0 0.224356
0 0.22509
0 0.225997
0 0.227082
0 0.22834
0 0.229783
0 0.231405
0 0.233223
0 0.235228
0 0.237444
0 0.239869
0 0.242517
0 0.245258
0 0.248345
0 0.251647
0 0.255174
0 0.25894
0 0.262953
0 0.267222
0 0.27176
0 0.276583
0 0.281692
0 0.287105
0 0.292826
0 0.298875
0 0.305263
0 0.311991
0 0.319088
0 0.326559
0 0.334422
0 0.342688
0 0.351374
0 0.360496
0 0.370071
0 0.380119
0 0.390653
0 0.401705
0 0.413278
0 0.425399
0 0.438101
0 0.451387
0 0.465305
0 0.479854
0.00115682 0.495059
0.0021391 0.510915
0.00366484 0.527442
0.00626274 0.544633
0.0108548 0.562443
0.0190906 0.58077
0.033985 0.599404
0.0608986 0.617947
0.108689 0.635707
0.189665 0.651649
0.314527 0.664482
0.479085 0.672997
0.653756 0.676514
0.798943 0.675132
0.895413 0.669659
0.949659 0.661223
0.977034 0.650845
0.989933 0.639197
0.995731 0.626658
0.998242 0.61341
0.999295 0.599523
0.999723 0.585019
0.999891 0.56989
0.999954 0.554119
0.999975 0.537684
0.999979 0.52056
0.999975 0.502716
0.999966 0.484124
0.999951 0.464754
0.999927 0.444572
0.999888 0.423545
0.999824 0.401637
0.999715 0.378809
0.999527 0.355035
0.999196 0.330278
0.998596 0.304502
0.997481 0.277688
0.995361 0.249826
0.991238 0.220948
0.983052 0.191163
0.966584 0.160762
0.933476 0.130324
0.86884 0.10095
0.752788 0.0743481
0.577048 0.0524503
0.373604 0.0365432
0.203279 0.0265908
0.0969706 0.0212895
0.0426273 0.0188983
0.0177087 0.01806
0.00684288 0.0179469
0.00217607 0.018157
0 0.0185095
0 0.0189293
0 0.0193595
0 0.0197997
0 0.020251
0 0.0207126
0 0.0211857
0 0.0216695
0 0.0221658
0 0.0226737
0 0.023194
0 0.0237266
0 0.0242716
0 0.0248274
0 0.0253881
0 0.0259357
0 0.0264228
0 0.0267711
0 0.0268995
0.999997 0.575048
0.999996 0.576671
0.999992 0.581345
0.999981 0.588547
0.999954 0.59755
0.999889 0.607612
0.999741 0.618129
0.999406 0.628694
0.998664 0.639067
0.997062 0.649121
0.993688 0.658764
0.986766 0.667902
0.972996 0.676381
0.946668 0.683916
0.899061 0.69005
0.819838 0.694149
0.703127 0.695506
0.556979 0.693527
0.404999 0.687976
0.272944 0.679038
0.174014 0.667288
0.107309 0.653501
0.0651585 0.638464
0.0394307 0.622817
0.0239586 0.607014
0.0146803 0.591341
0.00909204 0.575969
0.0056958 0.560991
0.00360262 0.546458
0.0022872 0.532391
0.00143413 0.518793
0.000774427 0.505663
0 0.492973
0 0.480744
0 0.468958
0 0.457602
0 0.44666
0 0.436121
0 0.425979
0 0.416201
0 0.406786
0 0.397725
0 0.38901
0 0.380614
0 0.37254
0 0.364779
0 0.357311
0 0.350132
0 0.343244
0 0.336618
0 0.330267
0 0.324172
0 0.318318
0 0.312715
0 0.307342
0 0.302206
0 0.297295
0 0.292603
0 0.288122
0 0.283851
0 0.279783
0 0.275913
0 0.272238
0 0.268754
0 0.265455
0 0.262341
0 0.259409
0 0.25666
0 0.254082
0 0.251674
0 0.249436
0 0.247379
0 0.245479
0 0.243752
0 0.242183
0 0.240785
0 0.239545
0 0.238474
0 0.237565
0 0.23682
0 0.236233
0 0.235816
0 0.235564
0 0.235477
0 0.235556
0 0.235806
0 0.236231
0 0.236823
0 0.23759
0 0.238534
0 0.239664
0 0.240971
0 0.24247
0 0.244154
0 0.246039
0 0.248128
0 0.250418
0 0.252933
0 0.255678
0 0.25852
0 0.261717
0 0.265135
0 0.268787
0 0.272685
0 0.276837
0 0.281256
0 0.285948
0 0.290938
0 0.296218
0 0.301814
0 0.307726
0 0.313977
0 0.320568
0 0.327522
0 0.334849
0 0.342563
0 0.350678
0 0.359206
0 0.368167
0 0.377574
0 0.387447
0 0.397801
0 0.408658
0 0.420037
0 0.431955
0 0.444447
0 0.457517
0 0.471205
0.000754918 0.485518
0.00148908 0.500454
0.00253293 0.516036
0.00424208 0.53227
0.00716899 0.549146
0.0122904 0.56661
0.0213702 0.584553
0.0375815 0.602748
0.0664536 0.620781
0.116875 0.637964
0.200684 0.653269
0.327207 0.665473
0.490565 0.673464
0.661279 0.676634
0.802199 0.675113
0.896063 0.669672
0.949332 0.661384
0.97656 0.651206
0.989574 0.639782
0.995511 0.627482
0.998123 0.614479
0.999236 0.600848
0.999695 0.586613
0.999878 0.571764
0.999949 0.556288
0.999973 0.540162
0.999979 0.523361
0.999976 0.505856
0.999968 0.487621
0.999955 0.468624
0.999933 0.448833
0.999898 0.428217
0.999842 0.406742
0.999747 0.384372
0.999585 0.361073
0.999302 0.336812
0.998796 0.311554
0.997867 0.285274
0.996122 0.25796
0.992769 0.229629
0.986187 0.200354
0.973061 0.170358
0.946756 0.140092
0.894953 0.110451
0.798996 0.0829193
0.643818 0.0593929
0.445015 0.0414504
0.257962 0.0295561
0.128927 0.022808
0.0584741 0.0195541
0.0249236 0.0182503
0.0100148 0.0179241
0.00357921 0.018038
0.00107626 0.0183478
0 0.018748
0 0.0191714
0 0.0196045
0 0.0200485
0 0.0205031
0 0.0209686
0 0.0214452
0 0.0219328
0 0.0224331
0 0.0229447
0 0.0234687
0 0.0240054
0 0.0245544
0 0.0251144
0 0.0256799
0 0.0262309
0 0.0267208
0 0.0270712
0 0.0272008
0.999999 0.560671
0.999998 0.562324
0.999997 0.567094
0.999992 0.574444
0.999982 0.583648
0.999958 0.593945
0.999901 0.604728
0.999769 0.615574
0.999475 0.62624
0.998832 0.636611
0.997456 0.646618
0.994582 0.656213
0.988731 0.665331
0.977158 0.67384
0.95508 0.68151
0.914983 0.687961
0.847214 0.692639
0.744165 0.694872
0.608621 0.694054
0.458783 0.689844
0.320079 0.682284
0.210121 0.671796
0.132567 0.659057
0.0819037 0.644823
0.0502297 0.629767
0.0308462 0.614391
0.0190684 0.599029
0.0119015 0.583892
0.00751143 0.5691
0.00479492 0.554715
0.00308869 0.540777
0.00197329 0.527293
0.00119122 0.514265
0.000674412 0.501685
0 0.489535
0 0.477826
0 0.466541
0 0.455672
0 0.445199
0 0.435114
0 0.42541
0 0.416057
0 0.407056
0 0.398398
0 0.390062
0 0.382045
0 0.374341
0 0.366928
0 0.359813
0 0.352972
0 0.346411
0 0.340108
0 0.33407
0 0.328281
0 0.32273
0 0.317423
0 0.312348
0 0.307499
0 0.302869
0 0.298456
0 0.294252
0 0.290252
0 0.286454
0 0.282854
0 0.279444
0 0.276227
0 0.273197
0 0.270358
0 0.267692
0 0.265206
0 0.262903
0 0.260768
0 0.258806
0 0.257024
0 0.255405
0 0.253964
0 0.252691
0 0.251581
0 0.250646
0 0.249879
0 0.249284
0 0.248858
0 0.248602
0 0.248518
0 0.248608
0 0.248871
0 0.249312
0 0.24993
0 0.25073
0 0.251719
0 0.252889
0 0.254247
0 0.255804
0 0.25756
0 0.259512
0 0.261679
0 0.264059
0 0.266659
0 0.269503
0 0.272453
0 0.275763
0 0.279303
0 0.283085
0 0.287119
0 0.291417
0 0.29599
0 0.300845
0 0.306005
0 0.311467
0 0.317253
0 0.323363
0 0.329823
0 0.336632
0 0.343814
0 0.351381
0 0.359345
0 0.367723
0 0.376515
0 0.385758
0 0.395461
0 0.405643
0 0.416318
0 0.427519
0 0.439245
0 0.451523
0 0.464382
0 0.477852
0.00102694 0.491922
0.00182975 0.506606
0.00304339 0.521922
0.00502717 0.537871
0.00840294 0.554434
0.0142497 0.571552
0.0244934 0.589098
0.0425378 0.606826
0.0741733 0.624306
0.12839 0.640826
0.216476 0.655383
0.345975 0.666811
0.508615 0.674106
0.674599 0.676766
0.809615 0.674956
0.899214 0.669438
0.950326 0.66122
0.976722 0.651197
0.989501 0.639969
0.995414 0.627885
0.998053 0.615113
0.999195 0.601726
0.999674 0.587745
0.999869 0.573167
0.999944 0.557971
0.999971 0.542139
0.999979 0.525645
0.999977 0.508464
0.99997 0.490569
0.999958 0.471926
0.999938 0.45251
0.999907 0.432285
0.999856 0.411221
0.999772 0.389283
0.99963 0.366437
0.999385 0.342648
0.998951 0.317885
0.998164 0.292119
0.996703 0.265327
0.993928 0.237529
0.988543 0.208774
0.977907 0.179219
0.956711 0.149223
0.914836 0.119511
0.835662 0.0913502
0.701131 0.0665229
0.513568 0.0467683
0.316972 0.0329732
0.166639 0.0246738
0.0782273 0.0204161
0.0342264 0.0185728
0.0141629 0.0179624
0.00542776 0.0179511
0.0016706 0.0182038
0 0.0185761
0 0.0189928
0 0.0194194
0 0.0198562
0 0.0203035
0 0.0207619
0 0.0212311
0 0.0217114
0 0.022203
0 0.0227065
0 0.0232229
0 0.0237508
0 0.0242916
0 0.0248444
0 0.025409
0 0.0259783
0 0.0265334
0 0.0270267
0 0.0273796
0 0.0275095
0.999999 0.545724
0.999999 0.547409
0.999998 0.552275
0.999997 0.55978
0.999993 0.569187
0.999984 0.579727
0.999962 0.59078
0.999913 0.601909
0.999799 0.612867
0.999548 0.623541
0.999003 0.633862
0.997848 0.643808
0.995456 0.653354
0.990621 0.662445
0.981112 0.670982
0.963015 0.678781
0.930033 0.685531
0.873509 0.690753
0.784984 0.693846
0.662788 0.694201
0.518868 0.691393
0.376105 0.685323
0.255353 0.676252
0.165493 0.664733
0.104358 0.651465
0.0649989 0.637127
0.0403983 0.622269
0.0252164 0.607282
0.015868 0.592419
0.0100882 0.577834
0.00648599 0.563616
0.00421533 0.549813
0.00276132 0.536445
0.00179517 0.52352
0.00109091 0.511037
0 0.498975
0 0.487337
0 0.476133
0 0.465329
0 0.454919
0 0.444899
0 0.435257
0 0.425962
0 0.41702
0 0.408421
0 0.400142
0 0.392186
0 0.384533
0 0.377184
0 0.370118
0 0.36334
0 0.356827
0 0.35059
0 0.344608
0 0.338871
0 0.333388
0 0.328144
0 0.323133
0 0.318348
0 0.313785
0 0.30944
0 0.305307
0 0.301381
0 0.29766
0 0.294136
0 0.290811
0 0.287686
0 0.284745
0 0.281991
0 0.27942
0 0.277044
0 0.274838
0 0.272819
0 0.270973
0 0.269309
0 0.267815
0 0.266503
0 0.265365
0 0.264397
0 0.263609
0 0.262997
0 0.262562
0 0.262304
0 0.262223
0 0.262321
0 0.262599
0 0.263061
0 0.263708
0 0.264548
0 0.265571
0 0.266787
0 0.268206
0 0.269819
0 0.271643
0 0.273669
0 0.275917
0 0.278386
0 0.28108
0 0.284027
0 0.287086
0 0.290516
0 0.294184
0 0.298099
0 0.302277
0 0.306726
0 0.311457
0 0.316483
0 0.321822
0 0.32747
0 0.333446
0 0.339768
0 0.346447
0 0.353483
0 0.360903
0 0.36872
0 0.376935
0 0.385579
0 0.394664
0 0.404201
0 0.414212
0 0.424714
0 0.435724
0 0.447261
0 0.459349
0 0.472001
0.000725153 0.485261
0.00138823 0.499093
0.00230609 0.51353
0.00373766 0.528587
0.00609866 0.544251
0.0100854 0.560503
0.0169174 0.577265
0.0287399 0.594393
0.049267 0.61162
0.0846357 0.628478
0.143956 0.644244
0.237765 0.657924
0.371272 0.66843
0.533199 0.67487
0.693351 0.676861
0.820829 0.674638
0.904664 0.668942
0.952566 0.660726
0.977506 0.650815
0.989721 0.639757
0.995447 0.627871
0.998039 0.615316
0.999177 0.602159
0.999662 0.588422
0.999862 0.574094
0.999941 0.559163
0.99997 0.543611
0.999979 0.527412
0.999978 0.51054
0.999971 0.492966
0.99996 0.474664
0.999942 0.455603
0.999913 0.435751
0.999867 0.415078
0.999792 0.393551
0.999665 0.371136
0.99945 0.347798
0.999072 0.323508
0.998394 0.298234
0.99715 0.271956
0.994815 0.244674
0.990332 0.216427
0.981568 0.187332
0.964226 0.157672
0.929991 0.128035
0.864446 0.0994929
0.74898 0.073662
0.576601 0.05236
0.377689 0.0367751
0.209344 0.0268808
0.102046 0.0215024
0.0458538 0.0190144
0.0194692 0.0180831
0.00769787 0.0179014
0.00256637 0.01808
0 0.0184134
0 0.0188236
0 0.0192437
0 0.0196737
0 0.0201141
0 0.0205651
0 0.0210268
0 0.0215001
0 0.0219843
0 0.0224799
0 0.0229875
0 0.0235075
0 0.0240396
0 0.024585
0 0.0251422
0 0.0257111
0 0.0262849
0 0.0268435
0 0.0273402
0 0.027695
0 0.0278256
0.999999 0.530183
0.999999 0.531903
0.999999 0.536867
0.999998 0.544535
0.999997 0.554148
0.999994 0.564938
0.999986 0.576266
0.999967 0.587685
0.999925 0.598943
0.999829 0.609913
0.999619 0.620536
0.999168 0.630794
0.998221 0.64068
0.996275 0.650173
0.992371 0.659237
0.984736 0.667797
0.970245 0.675714
0.943768 0.68273
0.89786 0.688454
0.824048 0.692358
0.717444 0.69386
0.583683 0.692477
0.440896 0.687984
0.311018 0.680475
0.20806 0.670362
0.134452 0.658247
0.0853004 0.644793
0.053764 0.630581
0.0339296 0.616058
0.0215433 0.60153
0.0138016 0.587194
0.00893526 0.573164
0.00584882 0.55951
0.00386858 0.546266
0.00257346 0.533446
0.00168331 0.521057
0.00104634 0.509093
0 0.497537
0 0.486388
0 0.475659
0 0.465312
0 0.45535
0 0.445769
0 0.436532
0 0.427645
0 0.419104
0 0.410882
0 0.402983
0 0.395385
0 0.388092
0 0.381081
0 0.37436
0 0.367914
0 0.361725
0 0.355805
0 0.350138
0 0.344717
0 0.339537
0 0.334593
0 0.329876
0 0.325384
0 0.321111
0 0.317053
0 0.313207
0 0.309562
0 0.306126
0 0.302897
0 0.299859
0 0.297011
0 0.294363
0 0.291899
0 0.28962
0 0.287537
0 0.285627
0 0.283912
0 0.282369
0 0.281015
0 0.279844
0 0.278854
0 0.278037
0 0.277409
0 0.276963
0 0.276702
0 0.276626
0 0.276732
0 0.277027
0 0.27751
0 0.278194
0 0.279065
0 0.28013
0 0.281395
0 0.28287
0 0.284545
0 0.28644
0 0.288547
0 0.290873
0 0.293437
0 0.296237
0 0.299283
0 0.302458
