Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.293057
0 0.281744
0 0.270925
0 0.260584
0 0.2507
0 0.241259
0 0.232241
0 0.223636
0 0.215419
0 0.207585
0 0.20012
0 0.193001
0 0.186226
0 0.179783
0 0.173657
0 0.167844
0 0.162327
0 0.157107
0 0.15217
0 0.14751
0 0.143119
0 0.138993
0 0.135127
0 0.131516
0 0.128157
0.00123907 0.12508
0.00247981 0.122278
0.00437308 0.11979
0.00705363 0.1176
0.0107689 0.115739
0.0156598 0.114222
0.0217408 0.11305
0.0289218 0.112221
0.0368482 0.111708
0.0449791 0.111481
0.0525846 0.111501
0.0588806 0.111702
0.0631311 0.112049
0.0647878 0.112495
0.0636012 0.113028
0.0596775 0.113674
0.0534725 0.114464
0.0456979 0.115474
0.0372051 0.116784
0.0288171 0.118473
0.0212166 0.12061
0.0148292 0.123239
0.00979767 0.126413
0.00606559 0.130164
0.00338872 0.134555
0.00170059 0.138814
0 0.144296
0 0.150244
0 0.156649
0 0.163546
0 0.17098
0 0.178972
0 0.187562
0 0.196775
0 0.206652
0 0.217222
0 0.22852
0 0.240582
0 0.253441
0 0.26714
0 0.28172
0 0.29722
0 0.313685
0 0.331173
0 0.349719
0 0.369375
0 0.390198
0 0.412261
0 0.435601
0.00172605 0.460228
0.00382475 0.486143
0.00830647 0.513304
0.018404 0.541488
0.0414902 0.570085
0.0934866 0.597713
0.202312 0.621744
0.391926 0.638579
0.629074 0.645375
0.822124 0.641888
0.92868 0.630472
0.974338 0.614216
0.991371 0.595276
0.997234 0.574679
0.999136 0.552821
0.999715 0.529807
0.99987 0.505636
0.999885 0.480283
0.999837 0.453695
0.999732 0.425813
0.999531 0.396586
0.999144 0.365971
0.998378 0.333913
0.996803 0.300376
0.993461 0.265375
0.986148 0.22902
0.96978 0.191659
0.933006 0.154148
0.853521 0.118285
0.701875 0.0869421
0.479276 0.0631309
0.259175 0.0481066
0.115285 0.040534
0.0455252 0.0376616
0.0166282 0.0371194
0.00534265 0.0375754
0.00138904 0.0384408
0 0.0394883
0 0.040579
0 0.0416962
0 0.0428412
0 0.0440153
0 0.0452176
0 0.04645
0 0.0477132
0 0.0490075
0 0.0503349
0 0.0516948
0 0.0530881
0 0.0545159
0 0.0559794
0 0.0574793
0 0.0590159
0 0.0605913
0 0.0622061
0 0.0638602
0 0.0655557
0 0.0672944
0 0.069075
0 0.0708989
0 0.0727688
0 0.0746832
0 0.076645
0 0.0786524
0 0.0807033
0 0.0827966
0 0.0849261
0 0.0870783
0 0.0892375
0 0.0913698
0 0.0934278
0 0.0953492
0 0.0970624
0 0.0984999
0 0.0996184
0 0.1004
0 0.100857
0 0.101005
0.999744 0.240072
0.999749 0.245062
0.999763 0.259086
0.999785 0.279702
0.999814 0.303997
0.999847 0.329595
0.999878 0.355118
0.999907 0.379964
0.999931 0.403914
0.99995 0.426935
0.999964 0.449037
0.999975 0.470257
0.999982 0.490616
0.999987 0.510152
0.99999 0.528901
0.99999 0.5469
0.999985 0.564171
0.999963 0.580742
0.999894 0.596645
0.999682 0.611902
0.999066 0.626526
0.997337 0.640504
0.992654 0.653774
0.980495 0.666127
0.950622 0.677064
0.883423 0.685546
0.753928 0.689881
0.560477 0.688233
0.353623 0.679613
0.194455 0.66455
0.0985573 0.64483
0.0483248 0.622567
0.0235982 0.599381
0.0116461 0.57623
0.00584519 0.553589
0.00297376 0.531672
0.00147894 0.510562
0 0.490264
0 0.470783
0 0.452124
0 0.43425
0 0.417132
0 0.400736
0 0.385037
0 0.370001
0 0.355611
0 0.341835
0 0.328651
0 0.316036
0 0.303967
0 0.292424
0 0.281386
0 0.270831
0 0.260746
0 0.251115
0 0.241912
0 0.233125
0 0.224741
0 0.216749
0 0.209127
0 0.201867
0 0.194955
0 0.188384
0 0.182135
0 0.176209
0 0.170587
0 0.165264
0 0.160234
0 0.15549
0 0.151022
0 0.146826
0 0.142896
0 0.139233
0 0.135825
0 0.132677
0 0.129784
0.00124757 0.127172
0.00227252 0.124839
0.00359568 0.122791
0.00551577 0.121036
0.00783693 0.119574
0.0104797 0.118398
0.0134229 0.117516
0.0164476 0.116915
0.0193252 0.116588
0.0217175 0.116515
0.023337 0.116676
0.0239798 0.117064
0.023534 0.117685
0.0220596 0.118558
0.0197205 0.119693
0.0168064 0.121141
0.013658 0.122922
0.0105683 0.125074
0.00775766 0.127635
0.00532424 0.130648
0.00334245 0.134122
0.00186062 0.138129
0.00104464 0.142708
0 0.147137
0 0.152743
0 0.158765
0 0.165244
0 0.172225
0 0.17974
0 0.187827
0 0.196511
0 0.205835
0 0.215827
0 0.226512
0 0.237939
0 0.250139
0 0.263147
0 0.277002
0 0.291747
0 0.307425
0 0.32408
0 0.341758
0 0.360509
0 0.380385
0 0.401453
0 0.423749
0.00106617 0.447332
0.00251829 0.472174
0.0054023 0.498286
0.0117037 0.525566
0.0259014 0.553672
0.0580154 0.581755
0.128308 0.608012
0.266413 0.629411
0.480868 0.642475
0.7099 0.645254
0.869967 0.638571
0.94976 0.625225
0.982248 0.608004
0.994086 0.588583
0.99811 0.567711
0.999403 0.54564
0.99979 0.522432
0.999884 0.498065
0.999876 0.472513
0.999814 0.445718
0.999687 0.417624
0.999448 0.388176
0.998986 0.357338
0.998063 0.325051
0.996157 0.291295
0.992091 0.256096
0.983165 0.21961
0.963187 0.182272
0.918643 0.145112
0.824584 0.110194
0.654083 0.080529
0.424167 0.0588479
0.218442 0.045794
0.0942547 0.0395643
0.0366275 0.0373907
0.0132136 0.0371503
0.00406998 0.0377281
0 0.0386389
0 0.0397045
0 0.040797
0 0.0419166
0 0.0430635
0 0.04424
0 0.0454447
0 0.0466796
0 0.0479451
0 0.0492425
0 0.0505719
0 0.0519341
0 0.05333
0 0.0547606
0 0.0562272
0 0.0577292
0 0.0592692
0 0.0608484
0 0.0624659
0 0.0641231
0 0.0658217
0 0.0675635
0 0.0693466
0 0.0711753
0 0.0730486
0 0.0749672
0 0.0769339
0 0.0789469
0 0.0810065
0 0.0831108
0 0.0852583
0 0.0874388
0 0.0896407
0 0.0918387
0 0.0939994
0 0.096068
0 0.0979779
0 0.0996503
0 0.101018
0 0.102026
0 0.102642
0 0.102851
0.99954 0.22432
0.999551 0.229349
0.999582 0.243509
0.99963 0.264362
0.999689 0.288959
0.999751 0.314915
0.999809 0.340825
0.999859 0.366049
0.999899 0.390376
0.999929 0.41376
0.999951 0.436222
0.999966 0.457781
0.999977 0.478472
0.999983 0.49833
0.999988 0.517388
0.99999 0.535688
0.999989 0.553249
0.999978 0.570104
0.999942 0.586279
0.999831 0.601802
0.999504 0.616695
0.998575 0.63096
0.996032 0.644571
0.989327 0.657426
0.97242 0.669242
0.932416 0.679367
0.847197 0.686564
0.695971 0.689065
0.493295 0.68526
0.298944 0.674649
0.160997 0.65819
0.0813747 0.637811
0.0402284 0.615463
0.0199126 0.592529
0.00998396 0.569786
0.00509337 0.547615
0.00262975 0.526184
0.00132736 0.505555
0 0.485725
0 0.466699
0 0.448472
0 0.431012
0 0.414289
0 0.398273
0 0.382934
0 0.36825
0 0.354192
0 0.340737
0 0.327862
0 0.315542
0 0.303756
0 0.292488
0 0.281721
0 0.271421
0 0.261582
0 0.252186
0 0.243219
0 0.234659
0 0.226493
0 0.218715
0 0.211303
0 0.204251
0 0.197545
0 0.191169
0 0.185122
0 0.17939
0 0.173965
0 0.168839
0 0.164005
0 0.159456
0 0.155184
0 0.151187
0 0.147461
0 0.144008
0 0.140815
0 0.137884
0 0.135214
0 0.132803
0.00100435 0.130668
0.00156305 0.128815
0.00241413 0.127233
0.00330255 0.125929
0.00429403 0.124912
0.00550876 0.124184
0.00654794 0.123733
0.00742961 0.123574
0.00803528 0.123683
0.00825817 0.124085
0.00811051 0.124761
0.00756016 0.125748
0.00670699 0.127055
0.00565717 0.128692
0.00441087 0.130682
0.00336134 0.133057
0.0024315 0.135834
0.0015362 0.139025
0.000957127 0.142675
0 0.146828
0 0.151536
0 0.156058
0 0.161739
0 0.167843
0 0.174412
0 0.181486
0 0.189099
0 0.197288
0 0.20609
0 0.215529
0 0.225648
0 0.236475
0 0.248041
0 0.260394
0 0.273567
0 0.287597
0 0.302527
0 0.318399
0 0.335259
0 0.353154
0 0.372135
0 0.392253
0 0.413564
0 0.436126
0.00169426 0.459941
0.00366961 0.485012
0.00778975 0.511308
0.0168707 0.538644
0.0372261 0.566507
0.0824549 0.593721
0.17729 0.618016
0.347931 0.63608
0.577452 0.644915
0.783789 0.643676
0.90861 0.634111
0.965741 0.619156
0.988074 0.601146
0.996058 0.581323
0.998741 0.560188
0.999593 0.537895
0.99984 0.514479
0.999889 0.489911
0.999862 0.464142
0.999783 0.437123
0.99963 0.408799
0.999341 0.379116
0.99878 0.348037
0.997652 0.31551
0.995311 0.281522
0.990291 0.246127
0.979237 0.20953
0.954537 0.172285
0.900088 0.135635
0.788627 0.101918
0.599032 0.0742061
0.367098 0.0548183
0.180175 0.0437333
0.0756141 0.0387581
0.0289385 0.0372046
0.0102151 0.0372259
0.00311764 0.0379087
0 0.0388686
0 0.0399367
0 0.0410312
0 0.0421543
0 0.0433036
0 0.0444817
0 0.0456893
0 0.0469266
0 0.0481946
0 0.0494946
0 0.0508263
0 0.0521915
0 0.0535901
0 0.0550252
0 0.056494
0 0.0579999
0 0.0595437
0 0.061125
0 0.0627454
0 0.0644063
0 0.0661086
0 0.0678534
0 0.069641
0 0.0714726
0 0.07335
0 0.0752743
0 0.0772465
0 0.0792643
0 0.0813309
0 0.0834453
0 0.0856047
0 0.0878049
0 0.0900369
0 0.0922854
0 0.0945259
0 0.0967105
0 0.0987835
0 0.100669
0 0.102275
0 0.103517
0 0.104308
0 0.104579
0.999157 0.207865
0.999182 0.212941
0.99925 0.22725
0.999352 0.248333
0.999471 0.273248
0.99959 0.299575
0.999697 0.32588
0.999784 0.351501
0.99985 0.376215
0.999898 0.39998
0.999932 0.422812
0.999954 0.444728
0.999969 0.465765
0.999978 0.485958
0.999985 0.505338
0.999988 0.52395
0.99999 0.541814
0.999986 0.558963
0.999968 0.575423
0.999912 0.591223
0.999742 0.606385
0.999256 0.620925
0.99791 0.634846
0.994317 0.648096
0.985086 0.660528
0.962509 0.67177
0.911162 0.681021
0.807927 0.686886
0.639403 0.687619
0.435037 0.681913
0.255979 0.669704
0.136291 0.652253
0.0690787 0.63151
0.0345185 0.609242
0.0173352 0.586628
0.00883121 0.564313
0.00457732 0.542607
0.00239747 0.521646
0.00113838 0.501477
0 0.482084
0 0.463489
0 0.445675
0 0.428622
0 0.412275
0 0.396619
0 0.381627
0 0.367275
0 0.353539
0 0.340388
0 0.327808
0 0.315773
0 0.304271
0 0.293265
0 0.282746
0 0.272702
0 0.263101
0 0.253937
0 0.245197
0 0.236858
0 0.228911
0 0.221341
0 0.21414
0 0.207292
0 0.200782
0 0.19461
0 0.188763
0 0.183228
0 0.178002
0 0.173072
0 0.168438
0 0.164089
0 0.160025
0 0.156236
0 0.152721
0 0.149483
0 0.14651
0 0.143808
0 0.141372
0 0.139208
0 0.137309
0 0.135681
0 0.134329
0.00112324 0.133276
0.00139534 0.132506
0.0018941 0.132031
0.00217394 0.131842
0.00237225 0.131964
0.00246318 0.132384
0.00239589 0.133122
0.00221582 0.13417
0.00194569 0.135569
0.0014402 0.137313
0.00116153 0.139424
0 0.141914
0 0.14482
0 0.148134
0 0.151896
0 0.156142
0 0.160935
0 0.165541
0 0.171312
0 0.177505
0 0.184173
0 0.191353
0 0.19908
0 0.207386
0 0.216315
0 0.225887
0 0.236142
0 0.247122
0 0.25885
0 0.271372
0 0.284724
0 0.298946
0 0.314078
0 0.330164
0 0.347239
0 0.365369
0 0.384598
0 0.404976
0 0.426562
0.00112098 0.449396
0.00258645 0.473454
0.00542473 0.498748
0.011489 0.525186
0.0248603 0.552461
0.0545139 0.57982
0.118544 0.605664
0.244524 0.627256
0.445867 0.641297
0.674297 0.645627
0.846474 0.640577
0.938159 0.628552
0.977369 0.612309
0.992218 0.593662
0.997442 0.573485
0.999179 0.552095
0.999722 0.529583
0.999871 0.505948
0.999886 0.481154
0.999842 0.455154
0.999743 0.427897
0.999557 0.399324
0.999203 0.369396
0.998512 0.338057
0.997113 0.305276
0.994193 0.27105
0.987901 0.235463
0.974018 0.198795
0.943116 0.161744
0.876106 0.125808
0.744442 0.0935907
0.537272 0.0681078
0.310055 0.0511259
0.145381 0.0419552
0.0595229 0.0381179
0.0224311 0.0371019
0.00773909 0.0373466
0.00204444 0.0381154
0 0.0391156
0 0.040186
0 0.0412832
0 0.0424076
0 0.0435596
0 0.0447404
0 0.0459508
0 0.0471911
0 0.0484626
0 0.0497654
0 0.0511002
0 0.0524683
0 0.0538714
0 0.0553074
0 0.05678
0 0.0582892
0 0.0598362
0 0.0614214
0 0.0630452
0 0.0647092
0 0.0664178
0 0.068165
0 0.0699577
0 0.0717935
0 0.0736745
0 0.0756029
0 0.0775786
0 0.0796028
0 0.0816757
0 0.0837973
0 0.0859676
0 0.0881835
0 0.0904393
0 0.092725
0 0.0950213
0 0.0972964
0 0.0995014
0 0.101565
0 0.103392
0 0.104857
0 0.10582
0 0.106157
0.998424 0.190699
0.998479 0.195829
0.998629 0.210277
0.998846 0.231604
0.999087 0.256844
0.999317 0.283561
0.999514 0.310268
0.999666 0.336298
0.999776 0.361418
0.999853 0.385576
0.999903 0.40879
0.999936 0.431078
0.999958 0.452474
0.999971 0.473015
0.99998 0.492733
0.999986 0.511666
0.999989 0.529848
0.999989 0.547301
0.999981 0.564057
0.999953 0.580143
0.999868 0.595585
0.99962 0.610404
0.998926 0.624611
0.997051 0.638194
0.992167 0.651083
0.979946 0.663083
0.950967 0.673725
0.887716 0.682067
0.76786 0.686622
0.587316 0.685736
0.386723 0.678433
0.223108 0.665003
0.118294 0.646899
0.0603592 0.626016
0.0305378 0.603942
0.0155672 0.581691
0.00805733 0.55981
0.00424202 0.538561
0.00223296 0.518054
0.000995219 0.498324
0 0.479358
0 0.461174
0 0.443755
0 0.427076
0 0.411088
0 0.395779
0 0.38112
0 0.367084
0 0.353652
0 0.3408
0 0.328512
0 0.316749
0 0.305504
0 0.294761
0 0.28449
0 0.274685
0 0.265317
0 0.25638
0 0.247862
0 0.239738
0 0.232007
0 0.224651
0 0.217654
0 0.211005
0 0.204702
0 0.198732
0 0.193083
0 0.18775
0 0.182723
0 0.178003
0 0.17357
0 0.16943
0 0.165579
0 0.162005
0 0.158714
0 0.1557
0 0.15296
0 0.150497
0 0.148309
0 0.1464
0 0.144767
0 0.143415
0 0.142353
0 0.141584
0 0.141107
0 0.140934
0 0.14107
0 0.141524
0 0.142309
0 0.14343
0 0.144893
0 0.146718
0 0.148911
0 0.151487
0 0.154466
0 0.157859
0 0.161702
0 0.166034
0 0.170912
0 0.17561
0 0.18148
0 0.187778
0 0.194556
0 0.201854
0 0.209704
0 0.218143
0 0.227206
0 0.236933
0 0.247346
0 0.258484
0 0.270392
0 0.283096
0 0.296646
0 0.311075
0 0.326427
0 0.342733
0 0.360059
0 0.378446
0 0.397943
0 0.418605
0.000756013 0.440487
0.00187194 0.463566
0.00394317 0.487877
0.00818506 0.513373
0.0173319 0.539873
0.0373883 0.566893
0.0810359 0.593341
0.171134 0.61713
0.332827 0.635192
0.554718 0.644642
0.763083 0.644446
0.895939 0.63599
0.959638 0.62197
0.985506 0.604723
0.995066 0.585569
0.998383 0.565074
0.999473 0.543433
0.999806 0.520684
0.999886 0.496816
0.999876 0.471782
0.999814 0.445536
0.999691 0.418024
0.999461 0.389194
0.999022 0.358997
0.998157 0.327388
0.996397 0.294339
0.992698 0.259871
0.984694 0.224111
0.96702 0.187429
0.927954 0.150711
0.845199 0.115749
0.69107 0.0853642
0.470234 0.0623637
0.255195 0.0478415
0.114755 0.040476
0.0459873 0.0376418
0.0170686 0.0370803
0.00557885 0.037508
0.00149186 0.0383501
0 0.0393783
0 0.040451
0 0.0415504
0 0.0426783
0 0.0438337
0 0.0450174
0 0.04623
0 0.047474
0 0.0487477
0 0.0500538
0 0.0513914
0 0.0527634
0 0.0541693
0 0.0556098
0 0.0570851
0 0.0585987
0 0.0601495
0 0.0617384
0 0.0633673
0 0.0650356
0 0.0667459
0 0.0684982
0 0.0702939
0 0.0721339
0 0.0740212
0 0.075953
0 0.0779342
0 0.0799626
0 0.0820425
0 0.0841712
0 0.0863493
0 0.0885778
0 0.0908514
0 0.0931637
0 0.0955017
0 0.0978432
0 0.100151
0 0.102361
0 0.104375
0 0.10604
0 0.107163
0 0.107565
0.996991 0.172814
0.997114 0.177993
0.997448 0.192588
0.997911 0.214159
0.998405 0.239733
0.998852 0.266841
0.999214 0.293968
0.99948 0.320422
0.999664 0.345961
0.999785 0.370527
0.999863 0.394136
0.999912 0.416809
0.999942 0.438579
0.999962 0.459483
0.999974 0.479552
0.999982 0.498822
0.999987 0.517326
0.999989 0.535098
0.999987 0.552162
0.999974 0.568546
0.999933 0.584277
0.99981 0.59938
0.999461 0.613872
0.998509 0.627759
0.995996 0.641017
0.989605 0.653549
0.974033 0.665108
0.938244 0.675133
0.863312 0.68257
0.729356 0.685891
0.541876 0.683599
0.348245 0.675021
0.198634 0.660717
0.105458 0.642235
0.0543193 0.621382
0.0278549 0.599582
0.0144169 0.577725
0.00757995 0.556278
0.00405289 0.535472
0.00216634 0.515403
0.000980136 0.496097
0 0.47754
0 0.459747
0 0.44271
0 0.426377
0 0.410735
0 0.395756
0 0.381416
0 0.367697
0 0.354559
0 0.341989
0 0.329965
0 0.318475
0 0.307487
0 0.29699
0 0.28696
0 0.277388
0 0.268249
0 0.259541
0 0.251233
0 0.243331
0 0.23581
0 0.22866
0 0.221864
0 0.215426
0 0.209326
0 0.203557
0 0.198118
0 0.19299
0 0.188169
0 0.183652
0 0.179436
0 0.17551
0 0.171878
0 0.168534
0 0.165473
0 0.162695
0 0.1602
0 0.157989
0 0.156065
0 0.154424
0 0.153075
0 0.152015
0 0.151257
0 0.150802
0 0.150656
0 0.150825
0 0.151321
0 0.152152
0 0.153323
0 0.154843
0 0.15673
0 0.158991
0 0.161639
0 0.164691
0 0.16817
0 0.172102
0 0.176528
0 0.181503
0 0.186302
0 0.192274
0 0.198691
0 0.205586
0 0.213011
0 0.221
0 0.229583
0 0.238799
0 0.248682
0 0.259266
0 0.270592
0 0.282688
0 0.295599
0 0.309356
0 0.32401
0 0.339598
0 0.356153
0 0.373742
0 0.392404
0 0.412191
0 0.433157
0.0014358 0.455313
0.00299199 0.478663
0.00609777 0.503214
0.0126301 0.528851
0.0267144 0.555266
0.0572208 0.581713
0.121537 0.606655
0.245419 0.627524
0.441108 0.641253
0.664553 0.645791
0.837291 0.641331
0.932456 0.630023
0.974546 0.61446
0.990994 0.596443
0.996958 0.576864
0.999001 0.556075
0.999663 0.534182
0.999856 0.511193
0.99989 0.487078
0.999858 0.461789
0.999777 0.43528
0.999623 0.407497
0.999334 0.378388
0.998781 0.347906
0.997683 0.31601
0.995433 0.282686
0.990675 0.247981
0.980345 0.212077
0.957557 0.175469
0.907763 0.139277
0.805671 0.105607
0.628165 0.0774077
0.400286 0.0570952
0.20453 0.0450127
0.0886394 0.0392941
0.0348549 0.0373177
0.012764 0.0371316
0.00399172 0.0377108
0 0.0386077
0 0.039657
0 0.0407328
0 0.0418356
0 0.0429656
0 0.0441236
0 0.0453103
0 0.0465267
0 0.0477733
0 0.0490506
0 0.0503611
0 0.0517026
0 0.053078
0 0.0544864
0 0.0559308
0 0.0574104
0 0.0589279
0 0.0604819
0 0.0620747
0 0.0637079
0 0.0653806
0 0.0670945
0 0.0688517
0 0.0706518
0 0.0724987
0 0.0743895
0 0.0763269
0 0.078313
0 0.0803483
0 0.0824329
0 0.0845678
0 0.0867546
0 0.0889937
0 0.0912794
0 0.0936121
0 0.0959811
0 0.0983714
0 0.100756
0 0.103077
0 0.105243
0 0.107079
0 0.108343
0 0.108799
0.994134 0.154224
0.994414 0.159447
0.995163 0.174184
0.996163 0.195997
0.997179 0.221904
0.998053 0.249408
0.998718 0.276961
0.999184 0.303852
0.99949 0.329822
0.999683 0.354811
0.999803 0.378825
0.999876 0.401899
0.99992 0.424059
0.999948 0.445337
0.999965 0.465771
0.999976 0.485394
0.999983 0.504239
0.999987 0.522335
0.999988 0.539717
0.999984 0.556408
0.999965 0.572438
0.999906 0.587836
0.999735 0.602617
0.999264 0.616795
0.998006 0.630375
0.994765 0.643318
0.986713 0.6555
0.967596 0.666619
0.925008 0.676034
0.839412 0.682611
0.694532 0.684834
0.504312 0.681385
0.318904 0.671849
0.181079 0.656977
0.0966662 0.638344
0.0503611 0.617648
0.0261938 0.59618
0.0137656 0.57473
0.00735034 0.553716
0.00399088 0.533342
0.00216643 0.513693
0.00099577 0.494794
0 0.476628
0 0.459217
0 0.442525
0 0.426536
0 0.411223
0 0.396572
0 0.382536
0 0.369101
0 0.356255
0 0.343958
0 0.3322
0 0.320965
0 0.310224
0 0.299968
0 0.290171
0 0.28083
0 0.271922
0 0.263426
0 0.255343
0 0.247654
0 0.240342
0 0.233401
0 0.226818
0 0.220583
0 0.214691
0 0.209129
0 0.203892
0 0.198971
0 0.194367
0 0.190064
0 0.186071
0 0.182372
0 0.17897
0 0.175859
0 0.173039
0 0.170511
0 0.168274
0 0.166334
0 0.164681
0 0.16333
0 0.162276
0 0.16153
0 0.161093
0 0.160974
0 0.161178
0 0.161711
0 0.162587
0 0.163815
0 0.165393
0 0.167343
0 0.169675
0 0.1724
0 0.175532
0 0.179102
0 0.183123
0 0.187647
0 0.192727
0 0.197636
0 0.203733
0 0.210268
0 0.217301
0 0.22486
0 0.232995
0 0.241736
0 0.251119
0 0.261178
0 0.271947
0 0.283465
0 0.295771
0 0.308898
0 0.32289
0 0.337778
0 0.353623
0 0.370445
0 0.388314
0 0.407274
0 0.427372
0.00107931 0.448637
0.00237749 0.471069
0.00474938 0.494689
0.00962282 0.519437
0.0199254 0.545107
0.0419749 0.571185
0.0886703 0.596556
0.182152 0.61918
0.344624 0.636177
0.561867 0.644941
0.76396 0.64458
0.894095 0.636381
0.957874 0.622829
0.984466 0.606111
0.994568 0.587498
0.998173 0.567555
0.999393 0.546486
0.999779 0.524335
0.999882 0.501089
0.999883 0.47671
0.999832 0.451152
0.999727 0.424362
0.999532 0.396291
0.999166 0.366886
0.998458 0.336103
0.997042 0.30391
0.99412 0.270307
0.987907 0.235375
0.974382 0.199378
0.944665 0.162972
0.880877 0.127559
0.755831 0.0955609
0.55645 0.0698934
0.330537 0.0524058
0.159621 0.0426616
0.0670354 0.0383967
0.0259232 0.0371338
0.00928426 0.037248
0.00287685 0.0379481
0 0.038899
0 0.0399516
0 0.0410308
0 0.0421365
0 0.0432701
0 0.0444315
0 0.0456213
0 0.0468403
0 0.0480911
0 0.0493724
0 0.0506848
0 0.0520302
0 0.0534094
0 0.0548229
0 0.0562703
0 0.057755
0 0.0592751
0 0.0608347
0 0.0624332
0 0.0640694
0 0.065747
0 0.067466
0 0.069228
0 0.0710333
0 0.0728837
0 0.07478
0 0.0767229
0 0.0787136
0 0.0807536
0 0.0828461
0 0.0849865
0 0.0871804
0 0.089428
0 0.0917261
0 0.094073
0 0.0964668
0 0.0988926
0 0.101332
0 0.103739
0 0.106021
0 0.107992
0 0.109373
0 0.109874
0.988332 0.134979
0.988981 0.140235
0.99068 0.155096
0.992859 0.177132
0.994964 0.203363
0.996671 0.231251
0.997898 0.259232
0.998711 0.286565
0.99922 0.31298
0.999529 0.338405
0.999713 0.362845
0.999823 0.386326
0.999889 0.408889
0.999928 0.430558
0.999953 0.45137
0.999968 0.47136
0.999978 0.490558
0.999984 0.508997
0.999987 0.526708
0.999987 0.54372
0.99998 0.56006
0.999953 0.575755
0.999872 0.59083
0.999645 0.605301
0.999032 0.619183
0.997434 0.632468
0.993405 0.645105
0.983628 0.656945
0.960998 0.667638
0.912086 0.676476
0.817508 0.682278
0.665056 0.683583
0.475126 0.679242
0.297817 0.669052
0.169293 0.653879
0.0911612 0.635277
0.0481054 0.614838
0.0253892 0.593744
0.0135476 0.57271
0.00734549 0.552124
0.00404993 0.532169
0.00223251 0.512926
0.00113823 0.494418
0 0.476634
0 0.459567
0 0.443218
0 0.427569
0 0.412575
0 0.398217
0 0.384482
0 0.371331
0 0.358749
0 0.346724
0 0.335222
0 0.324236
0 0.313735
0 0.303719
0 0.29416
0 0.285036
0 0.276349
0 0.268078
0 0.26021
0 0.252731
0 0.245631
0 0.238898
0 0.232523
0 0.226499
0 0.220815
0 0.215469
0 0.210444
0 0.205741
0 0.201357
0 0.197283
0 0.193516
0 0.190051
0 0.186888
0 0.184025
0 0.181459
0 0.179194
0 0.177228
0 0.175569
0 0.17421
0 0.173163
0 0.172428
0 0.172011
0 0.171918
0 0.172154
0 0.172733
0 0.173653
0 0.174933
0 0.176573
0 0.178591
0 0.180996
0 0.183802
0 0.187022
0 0.190677
0 0.194804
0 0.199435
0 0.204628
0 0.209655
0 0.215872
0 0.222541
0 0.229718
0 0.237427
0 0.245723
0 0.254634
0 0.264197
0 0.274444
0 0.285414
0 0.297142
0 0.309665
0 0.323024
0 0.337266
0 0.352412
0 0.36853
0 0.385639
0 0.403811
0 0.423085
0.000824389 0.443504
0.00194283 0.465057
0.00386653 0.487775
0.00766418 0.511633
0.0155261 0.536491
0.0320832 0.561991
0.0669519 0.587312
0.137969 0.610873
0.268998 0.630168
0.466083 0.642412
0.681642 0.645916
0.84452 0.641031
0.934316 0.629792
0.974676 0.614566
0.990814 0.596997
0.996815 0.577912
0.998928 0.557643
0.999633 0.536295
0.999846 0.513877
0.999891 0.490361
0.999867 0.465705
0.999796 0.43986
0.99966 0.412774
0.999411 0.384397
0.998938 0.35468
0.998017 0.323582
0.996162 0.291087
0.992308 0.257206
0.984071 0.222076
0.966124 0.186066
0.92701 0.150042
0.845257 0.115733
0.694399 0.0858134
0.478092 0.0629873
0.264346 0.0483659
0.121382 0.0407831
0.0496646 0.0377576
0.0189006 0.037071
0.00661596 0.0374235
0.00178245 0.0382156
