Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.319398 0.658243
0.402776 0.663203
0.496538 0.666881
0.594866 0.669079
0.690054 0.66966
0.77471 0.66859
0.844006 0.66593
0.896615 0.661817
0.934056 0.65645
0.95932 0.650037
0.975636 0.642763
0.985795 0.634775
0.991923 0.626178
0.995516 0.617041
0.997568 0.6074
0.99871 0.597275
0.99933 0.586673
0.999657 0.575585
0.999825 0.564009
0.999909 0.551923
0.999948 0.539311
0.999964 0.526162
0.999968 0.51245
0.999964 0.498147
0.999956 0.483243
0.999941 0.467705
0.99992 0.451516
0.999888 0.434646
0.99984 0.417073
0.999767 0.398763
0.999655 0.379697
0.999477 0.359836
0.999191 0.339159
0.998721 0.317646
0.997936 0.295258
0.996595 0.271991
0.994261 0.247846
0.99012 0.222836
0.982648 0.197049
0.969001 0.17067
0.943986 0.144061
0.898729 0.117876
0.820328 0.0931281
0.696609 0.071152
0.5304 0.0532183
0.352259 0.0400346
0.20435 0.0314505
0.106693 0.0265621
0.0519191 0.0241596
0.0240219 0.0232022
0.0105282 0.0230066
0.00412984 0.0231926
0.00141345 0.0235689
0 0.0240493
0 0.0245595
0 0.0250815
0 0.0256162
0 0.0261636
0 0.0267243
0 0.0272982
0 0.0278866
0 0.0284889
0 0.0291051
0 0.0297366
0 0.030383
0 0.0310448
0 0.0317223
0 0.0324166
0 0.0331276
0 0.0338549
0 0.0345998
0 0.0353633
0 0.0361442
0 0.0369445
0 0.0377631
0 0.0386013
0 0.0394597
0 0.0403392
0 0.0412394
0 0.0421603
0 0.0431038
0 0.0440704
0 0.04506
0 0.0460722
0 0.0471083
0 0.0481641
0 0.0492304
0 0.0502661
0 0.0511874
0 0.0518451
0 0.052086
0.903342 0.086362
0.908641 0.0893673
0.922485 0.0981042
0.940165 0.111769
0.957171 0.12918
0.970974 0.149037
0.981011 0.170159
0.987814 0.19169
0.992235 0.21309
0.995044 0.23407
0.996813 0.254476
0.997928 0.274255
0.998635 0.293399
0.999087 0.3119
0.999381 0.329774
0.999573 0.347037
0.999702 0.363707
0.999788 0.379806
0.999847 0.39536
0.999888 0.410377
0.999917 0.424873
0.999938 0.438871
0.999953 0.452386
0.999963 0.465434
0.999971 0.478031
0.999977 0.490195
0.999981 0.501936
0.999984 0.513273
0.999986 0.524218
0.999986 0.534779
0.999983 0.544978
0.999976 0.554822
0.99996 0.564323
0.999931 0.573494
0.999877 0.582337
0.999778 0.590874
0.999604 0.599105
0.999303 0.607034
0.998791 0.614676
0.997938 0.622028
0.996542 0.629083
0.994299 0.635844
0.990762 0.642285
0.985295 0.648388
0.977015 0.654107
0.964756 0.659393
0.947056 0.664163
0.922221 0.668332
0.888513 0.67179
0.844494 0.674431
0.789513 0.676161
0.724195 0.676899
0.650694 0.676609
0.572501 0.675296
0.493779 0.673003
0.418487 0.66981
0.349667 0.665827
0.289109 0.661184
0.237419 0.656013
0.194308 0.650451
0.15895 0.644623
0.13028 0.638648
0.107197 0.632624
0.0886804 0.626631
0.0738446 0.620739
0.0619489 0.615007
0.0523911 0.609475
0.0446895 0.604177
0.0384624 0.599138
0.0334095 0.594378
0.0292949 0.589914
0.0259343 0.585755
0.0231828 0.58191
0.020927 0.578385
0.0190778 0.575189
0.0175655 0.57232
0.0163353 0.569787
0.0153446 0.567587
0.0145601 0.565731
0.0139567 0.564214
0.0135157 0.56304
0.0132239 0.562213
0.013073 0.561733
0.0130594 0.561604
0.0131835 0.561829
0.0134506 0.562411
0.0138705 0.563349
0.0144584 0.564649
0.0152359 0.566314
0.0162323 0.568346
0.0174862 0.57075
0.0190484 0.573523
0.020985 0.576671
0.023382 0.580194
0.0263516 0.584095
0.0300408 0.588368
0.0346423 0.593019
0.0404102 0.598036
0.0476796 0.603416
0.0568931 0.608887
0.0685958 0.614871
0.083531 0.621068
0.102646 0.627418
0.12712 0.633839
0.158361 0.640225
0.197937 0.646437
0.24739 0.652311
0.307862 0.657659
0.379543 0.662274
0.461019 0.665957
0.548851 0.66852
0.637771 0.669812
0.721731 0.669745
0.795481 0.668286
0.855876 0.66549
0.90227 0.661466
0.935972 0.656353
0.959323 0.650316
0.974867 0.643494
0.984865 0.636009
0.991103 0.627948
0.994891 0.61937
0.997132 0.610305
0.998425 0.600776
0.999153 0.590785
0.999553 0.580328
0.999766 0.569404
0.999877 0.557996
0.999932 0.546088
0.999957 0.53366
0.999967 0.520703
0.999967 0.507189
0.999962 0.4931
0.999952 0.478411
0.999936 0.463105
0.999913 0.447152
0.999879 0.430534
0.999828 0.413217
0.99975 0.395187
0.999631 0.376402
0.999444 0.356848
0.999145 0.336486
0.998658 0.315297
0.997849 0.293264
0.996479 0.27036
0.994112 0.246592
0.989949 0.221989
0.982504 0.196618
0.969031 0.170664
0.944557 0.144473
0.900636 0.118666
0.824969 0.0942025
0.705584 0.0723592
0.54386 0.0543738
0.367391 0.0409805
0.217189 0.0321168
0.115426 0.0269556
0.0570704 0.024349
0.0268287 0.0232609
0.0119757 0.0229873
0.00501412 0.0231285
0.00166599 0.0234779
0 0.023934
0 0.0244357
0 0.0249506
0 0.0254779
0 0.0260171
0 0.0265694
0 0.0271355
0 0.0277147
0 0.028308
0 0.0289157
0 0.0295373
0 0.0301744
0 0.0308267
0 0.0314951
0 0.0321784
0 0.0328786
0 0.0335953
0 0.0343296
0 0.035081
0 0.0358505
0 0.0366386
0 0.0374449
0 0.0382714
0 0.0391168
0 0.0399824
0 0.0408691
0 0.0417766
0 0.0427054
0 0.0436571
0 0.0446313
0 0.0456291
0 0.0466496
0 0.0476933
0 0.0487589
0 0.0498329
0 0.0508767
0 0.0518043
0 0.0524659
0 0.0527087
0.79299 0.0609866
0.804637 0.0637361
0.835109 0.0718065
0.873993 0.0846385
0.911134 0.101314
0.940856 0.120699
0.962052 0.141649
0.976111 0.163265
0.985053 0.184941
0.990622 0.206298
0.994066 0.227151
0.9962 0.247412
0.997533 0.267053
0.998374 0.286055
0.998912 0.304426
0.999261 0.322177
0.99949 0.339324
0.999643 0.355889
0.999746 0.371887
0.999817 0.387345
0.999866 0.402269
0.9999 0.41668
0.999925 0.430597
0.999943 0.444035
0.999956 0.457012
0.999966 0.469543
0.999973 0.481636
0.999978 0.493318
0.999982 0.504597
0.999984 0.515486
0.999986 0.525998
0.999985 0.536147
0.999981 0.54594
0.999973 0.555396
0.999957 0.564521
0.999926 0.573329
0.99987 0.58182
0.999773 0.590015
0.999604 0.597917
0.99932 0.605528
0.998849 0.612862
0.998083 0.619913
0.996858 0.626687
0.994935 0.633173
0.99197 0.639368
0.987484 0.645246
0.980824 0.650786
0.971141 0.655942
0.957372 0.660664
0.938275 0.664894
0.912513 0.668546
0.87884 0.671546
0.836373 0.673818
0.784914 0.675297
0.725224 0.675945
0.659115 0.675742
0.589258 0.674709
0.518745 0.672885
0.450542 0.670345
0.387035 0.667172
0.329791 0.663471
0.279546 0.659344
0.236359 0.654899
0.199824 0.650236
0.169266 0.645446
0.143907 0.640615
0.122966 0.635813
0.10572 0.631102
0.0915335 0.626529
0.0798633 0.622139
0.0702576 0.617965
0.0623449 0.614031
0.0558231 0.610363
0.0504483 0.606971
0.0460244 0.603875
0.0423948 0.601087
0.039435 0.598613
0.0370467 0.59646
0.0351528 0.594637
0.0336945 0.593148
0.0326276 0.591992
0.0319211 0.591181
0.0315552 0.590713
0.0315212 0.590591
0.0318204 0.590822
0.0324649 0.591405
0.0334781 0.59234
0.0348959 0.59363
0.0367691 0.595275
0.0391657 0.597277
0.0421757 0.599634
0.0459156 0.60234
0.0505354 0.605395
0.0562275 0.608786
0.0632378 0.612507
0.0718805 0.616541
0.0825547 0.620872
0.0957659 0.625471
0.112147 0.630307
0.132479 0.635078
0.15762 0.640171
0.188616 0.645249
0.226576 0.650207
0.272531 0.654929
0.327205 0.659276
0.390679 0.663099
0.462014 0.666244
0.538968 0.668556
0.618025 0.669904
0.694877 0.670194
0.765299 0.669361
0.826087 0.667397
0.875639 0.664346
0.913962 0.660284
0.942251 0.65532
0.9623 0.649562
0.976013 0.643118
0.985103 0.636076
0.99096 0.628502
0.994636 0.620437
0.996886 0.611911
0.998231 0.602941
0.999016 0.593532
0.999463 0.583678
0.99971 0.573374
0.999844 0.562606
0.999914 0.55136
0.999949 0.539623
0.999964 0.527372
0.999968 0.514601
0.999966 0.50128
0.999959 0.487391
0.999947 0.47291
0.99993 0.457824
0.999904 0.442102
0.999867 0.425719
0.999811 0.408658
0.999728 0.390882
0.9996 0.372378
0.9994 0.353106
0.999082 0.33305
0.998568 0.312176
0.99772 0.290471
0.996294 0.267923
0.993851 0.24452
0.989587 0.220307
0.98203 0.195344
0.968479 0.169813
0.944092 0.144053
0.900726 0.118663
0.826591 0.0945588
0.710111 0.072964
0.551996 0.0550759
0.37769 0.0416331
0.22675 0.0326032
0.122396 0.0272577
0.0614097 0.0244987
0.0292972 0.0233061
0.0133471 0.0229661
0.00568044 0.0230656
0.00200193 0.0233884
0 0.02383
0 0.0243255
0 0.0248327
0 0.0253518
0 0.0258835
0 0.0264282
0 0.0269855
0 0.0275566
0 0.0281417
0 0.0287402
0 0.0293535
0 0.0299811
0 0.0306234
0 0.0312813
0 0.0319556
0 0.0326457
0 0.0333516
0 0.0340748
0 0.0348161
0 0.0355735
0 0.0363495
0 0.0371446
0 0.0379585
0 0.0387913
0 0.0396445
0 0.0405176
0 0.0414115
0 0.0423278
0 0.0432632
0 0.0442236
0 0.0452052
0 0.0462115
0 0.0472406
0 0.0482938
0 0.049367
0 0.0504502
0 0.0515019
0 0.0524353
0 0.0531022
0 0.0533469
0.603782 0.0400163
0.624015 0.0422912
0.678366 0.0490815
0.75062 0.0601989
0.822461 0.0751692
0.881608 0.0932006
0.924382 0.113292
0.95282 0.134513
0.970813 0.15615
0.981916 0.177707
0.988707 0.198903
0.992865 0.219588
0.99543 0.23969
0.997029 0.259187
0.998039 0.278055
0.998685 0.296301
0.999105 0.313936
0.999381 0.330977
0.999566 0.34744
0.999691 0.363345
0.999777 0.378708
0.999837 0.393547
0.999879 0.407878
0.999909 0.421721
0.999931 0.435088
0.999946 0.447998
0.999958 0.460465
0.999967 0.472504
0.999973 0.484129
0.999978 0.495353
0.999982 0.506187
0.999984 0.516651
0.999985 0.526755
0.999984 0.536505
0.99998 0.545914
0.999972 0.554999
0.999955 0.563765
0.999925 0.572218
0.999872 0.580377
0.999781 0.588244
0.999628 0.595826
0.999376 0.603134
0.998969 0.610165
0.998322 0.616933
0.997311 0.623429
0.99576 0.629657
0.993421 0.63561
0.989953 0.641273
0.984906 0.646636
0.977699 0.651664
0.96761 0.65633
0.953787 0.660591
0.935287 0.664396
0.911155 0.667695
0.880558 0.670432
0.842958 0.672561
0.798303 0.674038
0.747162 0.674847
0.690774 0.674981
0.630932 0.674461
0.569755 0.673323
0.509377 0.671624
0.451663 0.669429
0.398026 0.666816
0.349358 0.66386
0.306059 0.660646
0.268139 0.657254
0.235339 0.653755
0.207232 0.650219
0.183317 0.646705
0.163078 0.643267
0.14602 0.639948
0.131695 0.636789
0.119706 0.633821
0.109715 0.631073
0.101433 0.628569
0.094624 0.626325
0.0890932 0.624358
0.0846843 0.622683
0.0812753 0.621307
0.0787735 0.620237
0.0771128 0.619483
0.0762512 0.619049
0.0761697 0.618939
0.0768717 0.619155
0.0783836 0.619699
0.0807561 0.620569
0.0840667 0.621763
0.0884228 0.623276
0.0939666 0.625106
0.100882 0.627243
0.109401 0.629668
0.119811 0.63237
0.132467 0.635324
0.147797 0.638506
0.16631 0.641875
0.1886 0.645396
0.215331 0.649013
0.247213 0.652666
0.284942 0.656029
0.328959 0.659467
0.379535 0.662625
0.43646 0.665395
0.498862 0.667664
0.565079 0.669327
0.632711 0.670277
0.698874 0.67043
0.760659 0.669724
0.815651 0.668127
0.862325 0.665636
0.900184 0.662293
0.92963 0.658145
0.951678 0.653271
0.96763 0.647736
0.978821 0.641621
0.986452 0.634972
0.991522 0.627841
0.994807 0.620261
0.996886 0.612242
0.998172 0.603804
0.998948 0.594943
0.999406 0.585657
0.99967 0.575942
0.999818 0.565786
0.999898 0.555172
0.99994 0.544087
0.99996 0.532512
0.999968 0.520439
0.999968 0.507843
0.999963 0.494709
0.999955 0.481012
0.999941 0.466731
0.999921 0.451855
0.999893 0.43635
0.999851 0.420195
0.99979 0.403373
0.999698 0.385851
0.999559 0.367604
0.999341 0.348611
0.998999 0.32884
0.998447 0.308275
0.997542 0.286886
0.996031 0.264675
0.993462 0.241626
0.989015 0.217781
0.981199 0.193227
0.967313 0.16812
0.942568 0.142804
0.899007 0.117868
0.825265 0.0941942
0.710323 0.0729572
0.554869 0.0553034
0.382999 0.0419529
0.232693 0.0328952
0.127272 0.027461
0.0647042 0.024607
0.0312725 0.0233389
0.0144936 0.0229576
0.00626876 0.0230234
0.00232552 0.0233219
0 0.0237382
0 0.0242265
0 0.0247263
0 0.0252386
0 0.0257627
0 0.0262992
0 0.0268496
0 0.0274117
0 0.0279881
0 0.0285788
0 0.0291828
0 0.0298016
0 0.0304354
0 0.031084
0 0.031748
0 0.0324277
0 0.0331243
0 0.0338366
0 0.0345664
0 0.0353136
0 0.0360785
0 0.0368619
0 0.0376637
0 0.0384841
0 0.0393246
0 0.0401846
0 0.0410659
0 0.0419677
0 0.0428911
0 0.0438358
0 0.0448032
0 0.045794
0 0.0468085
0 0.0478472
0 0.0489076
0 0.0499912
0 0.0510823
0 0.0521421
0 0.0530833
0 0.0537535
0 0.0539997
0.370864 0.0251479
0.39483 0.0267847
0.463006 0.0317947
0.562882 0.040364
0.673732 0.0525385
0.77442 0.0680356
0.852739 0.086195
0.907248 0.106184
0.942586 0.127197
0.964607 0.148576
0.978085 0.169886
0.986301 0.190862
0.991329 0.211357
0.994434 0.231302
0.996373 0.250648
0.997601 0.269384
0.998388 0.287511
0.998901 0.305038
0.999239 0.321978
0.999466 0.338347
0.999619 0.354163
0.999725 0.369443
0.999799 0.384203
0.999851 0.398461
0.999888 0.412234
0.999915 0.425536
0.999934 0.438384
0.999949 0.450792
0.999959 0.462771
0.999968 0.474342
0.999974 0.485519
0.999978 0.496309
0.999982 0.506727
0.999984 0.516781
0.999985 0.52649
0.999983 0.535863
0.99998 0.544904
0.999971 0.553632
0.999956 0.562048
0.999928 0.57017
0.999881 0.578004
0.999801 0.585554
0.999671 0.59283
0.999462 0.599836
0.999131 0.606578
0.998618 0.613065
0.997834 0.619294
0.996658 0.625269
0.994921 0.630983
0.9924 0.636432
0.988803 0.641609
0.983759 0.646498
0.976813 0.651081
0.967428 0.655334
0.954996 0.65923
0.938879 0.662734
0.918453 0.665814
0.893197 0.668436
0.862778 0.670571
0.827152 0.6722
0.786636 0.673314
0.741925 0.673915
0.694063 0.674022
0.644332 0.673662
0.594114 0.672876
0.544739 0.671712
0.497355 0.670229
0.452853 0.668486
0.411839 0.666538
0.374649 0.664452
0.341393 0.66228
0.312009 0.660074
0.286317 0.657885
0.264069 0.655756
0.244986 0.653727
0.228784 0.651833
0.215196 0.650099
0.203976 0.648554
0.194914 0.647215
0.187833 0.646109
0.182596 0.645242
0.1791 0.644622
0.177279 0.644262
0.177105 0.644164
0.178586 0.644332
0.181767 0.644765
0.186734 0.645459
0.193612 0.646402
0.202569 0.647593
0.213819 0.64901
0.227621 0.650636
0.244278 0.652442
0.264128 0.654404
0.287539 0.65648
0.314882 0.658627
0.346494 0.660796
0.382635 0.662931
0.423412 0.664968
0.468701 0.666843
0.518065 0.668226
0.57052 0.669497
0.624827 0.670325
0.679396 0.670631
0.73244 0.670356
0.782194 0.669449
0.827164 0.667874
0.866319 0.665618
0.899183 0.662686
0.925814 0.659097
0.946692 0.654886
0.962561 0.6501
0.974283 0.644778
0.98271 0.63896
0.988618 0.632682
0.992662 0.625968
0.995365 0.618838
0.997131 0.611306
0.99826 0.60337
0.998965 0.595035
0.999396 0.586296
0.999653 0.57714
0.999802 0.56756
0.999887 0.557545
0.999933 0.547082
0.999956 0.536153
0.999966 0.524744
0.999969 0.512837
0.999966 0.500415
0.999959 0.487459
0.999949 0.473948
0.999933 0.459861
0.99991 0.445183
0.999878 0.429888
0.999832 0.413951
0.999763 0.397357
0.999661 0.380074
0.999506 0.362075
0.999266 0.343346
0.998889 0.323854
0.998286 0.303575
0.997304 0.282499
0.995674 0.260603
0.992922 0.237905
0.988197 0.214425
0.979963 0.190257
0.965468 0.165586
0.939901 0.140731
0.895395 0.116279
0.820941 0.0931138
0.706232 0.0723386
0.552511 0.0550523
0.383246 0.0419359
0.234822 0.0329789
0.129826 0.0275525
0.066778 0.024665
0.0326633 0.0233625
0.0153312 0.0229356
0.00673932 0.0229748
0.00257295 0.0232556
0 0.0236583
0 0.0241396
0 0.0246323
0 0.0251375
0 0.0256544
0 0.0261836
0 0.0267251
0 0.0272803
0 0.0278492
0 0.028431
0 0.0290265
0 0.0296364
0 0.0302607
0 0.0309003
0 0.0315552
0 0.0322252
0 0.0329115
0 0.0336142
0 0.0343336
0 0.0350698
0 0.0358235
0 0.0365961
0 0.0373859
0 0.0381952
0 0.0390228
0 0.0398712
0 0.0407384
0 0.0416273
0 0.0425364
0 0.0434685
0 0.0444217
0 0.0453976
0 0.0463966
0 0.0474206
0 0.0484671
0 0.0495371
0 0.0506291
0 0.0517292
0 0.0527983
0 0.0537462
0 0.0544209
0 0.0546686
0.183455 0.0163875
0.202007 0.0173884
0.258598 0.0205516
0.352894 0.0262748
0.476304 0.0350033
0.60925 0.0469419
0.729271 0.0619556
0.822698 0.0795387
0.887902 0.0989717
0.930326 0.119483
0.956871 0.140453
0.973189 0.161439
0.983177 0.182159
0.989316 0.202448
0.99312 0.222222
0.995505 0.241422
0.99702 0.26003
0.997994 0.278042
0.99863 0.295465
0.99905 0.312308
0.999332 0.328588
0.999524 0.344322
0.999656 0.359524
0.999748 0.374211
0.999813 0.388401
0.999859 0.402111
0.999893 0.415348
0.999918 0.428139
0.999936 0.440493
0.999949 0.452426
0.99996 0.463949
0.999967 0.475074
0.999973 0.48582
0.999978 0.496195
0.999981 0.506209
0.999983 0.515878
0.999984 0.525213
0.999983 0.534215
0.99998 0.542905
0.999972 0.551288
0.999959 0.559374
0.999935 0.567173
0.999896 0.574688
0.999831 0.581928
0.999727 0.588905
0.999563 0.595619
0.999311 0.602081
0.998929 0.608291
0.998358 0.614255
0.99752 0.619975
0.996309 0.625452
0.994588 0.630684
0.99218 0.635668
0.988867 0.6404
0.984385 0.644868
0.978422 0.649063
0.97063 0.65297
0.960632 0.656571
0.948044 0.659847
0.932512 0.66278
0.913742 0.665355
0.891549 0.667558
0.865899 0.669382
0.83694 0.670825
0.805014 0.671891
0.770649 0.672597
0.734523 0.672967
0.69741 0.67303
0.660119 0.672816
0.623427 0.672369
0.588029 0.671729
0.554505 0.670936
0.523301 0.670036
0.494733 0.669072
0.469003 0.668074
0.446212 0.667087
0.426391 0.666136
0.409518 0.665253
0.395541 0.664466
0.384398 0.663795
0.376027 0.663254
0.370377 0.662857
0.367414 0.662617
0.367128 0.662535
0.369537 0.662614
0.374683 0.662852
0.382635 0.66324
0.393482 0.663767
0.407329 0.664421
0.424287 0.665177
0.444456 0.666011
0.467906 0.666885
0.49465 0.667772
0.524616 0.668624
0.557612 0.669399
0.593295 0.670048
0.631152 0.670518
0.670493 0.670765
0.710473 0.670735
0.750139 0.67013
0.788378 0.66936
0.824265 0.668136
0.857014 0.666429
0.886057 0.664217
0.911085 0.661498
0.932051 0.658271
0.94914 0.65455
0.962704 0.650351
0.973198 0.645693
0.981121 0.640599
0.986963 0.635081
0.991173 0.629164
0.99414 0.622854
0.996185 0.616165
0.997564 0.609091
0.998475 0.601644
0.999063 0.59381
0.999435 0.585589
0.999664 0.576975
0.999802 0.567951
0.999883 0.55851
0.999929 0.548636
0.999953 0.538319
0.999965 0.527543
0.999969 0.516295
0.999968 0.50455
0.999963 0.492295
0.999954 0.479507
0.999941 0.466178
0.999922 0.452281
0.999897 0.437797
0.99986 0.422702
0.999807 0.406972
0.999729 0.390598
0.999613 0.373545
0.999437 0.355789
0.999168 0.337305
0.998746 0.318078
0.998076 0.298074
0.99699 0.277292
0.9952 0.255713
0.992199 0.233345
0.987084 0.210231
0.978246 0.186453
0.962836 0.162207
0.935944 0.137842
0.889709 0.113923
0.813446 0.0913298
0.697733 0.0711195
0.544912 0.0543275
0.378436 0.0415816
0.233069 0.0328499
0.129944 0.0275259
0.0675247 0.0246644
0.033394 0.0233549
0.0158561 0.0229096
0.00705582 0.0229316
0.00273343 0.0231981
0 0.0235897
0 0.0240644
0 0.0245507
0 0.0250485
0 0.0255585
0 0.0260799
0 0.0266149
0 0.0271621
0 0.0277224
0 0.0282962
0 0.0288839
0 0.0294851
0 0.0301011
0 0.0307317
0 0.0313773
0 0.032038
0 0.0327144
0 0.0334067
0 0.0341166
0 0.0348423
0 0.0355856
0 0.0363465
0 0.0371255
0 0.0379226
0 0.0387384
0 0.0395747
0 0.04043
0 0.041306
0 0.0422021
0 0.0431199
0 0.04406
0 0.0450216
0 0.0460062
0 0.0470137
0 0.048046
0 0.049102
0 0.0501821
0 0.0512834
0 0.0523917
0 0.0534695
0 0.0544249
0 0.0551039
0 0.0553533
0.0792008 0.0121209
0.0898052 0.0126486
0.123877 0.0143683
0.187013 0.0176614
0.2839 0.0230881
0.410918 0.0311669
0.551603 0.0422306
0.683066 0.056264
0.788787 0.0728993
0.864581 0.091486
0.914917 0.111318
0.946893 0.131769
0.966772 0.152366
0.979044 0.172793
0.986636 0.192855
0.991365 0.212449
0.994343 0.231499
0.99624 0.249978
0.997465 0.267877
0.998266 0.285197
0.998796 0.301949
0.999153 0.318146
0.999396 0.333803
0.999563 0.348927
0.99968 0.363548
0.999762 0.377676
0.999822 0.391329
0.999864 0.404516
0.999896 0.417253
0.999919 0.429552
0.999936 0.441438
0.999949 0.452917
0.999959 0.464003
0.999967 0.474702
0.999973 0.485038
0.999977 0.495017
0.99998 0.504646
0.999982 0.513942
0.999983 0.52291
0.999983 0.531564
0.99998 0.539909
0.999974 0.547961
0.999963 0.555721
0.999944 0.563204
0.999913 0.570409
0.999864 0.577353
0.999786 0.584034
0.999667 0.590459
0.999487 0.596641
0.999219 0.602583
0.99883 0.608284
0.998269 0.613754
0.997477 0.618992
0.996375 0.624002
0.994864 0.628783
0.992826 0.633334
0.99012 0.637653
0.986584 0.641736
0.982038 0.645575
0.976287 0.649163
0.969136 0.652494
0.960395 0.655561
0.949897 0.658356
0.937519 0.660874
0.923192 0.663111
0.906923 0.665064
0.888802 0.666741
0.869012 0.668151
0.847822 0.669299
0.82558 0.67021
0.802691 0.670898
0.779596 0.671392
0.756749 0.671712
0.734591 0.671889
0.713537 0.671943
0.693955 0.671909
0.676163 0.671805
0.660428 0.671657
0.646962 0.671488
0.635934 0.67132
0.627472 0.671162
0.621673 0.671026
0.618603 0.670923
0.618305 0.670856
0.620801 0.670826
0.626092 0.670827
0.63415 0.670854
0.644922 0.670891
0.658311 0.670929
0.674182 0.670944
0.692338 0.670907
0.712522 0.6708
0.734405 0.670587
0.757591 0.670233
0.781619 0.669711
0.805983 0.668983
0.830152 0.66802
0.853602 0.6668
0.875852 0.665292
0.896497 0.66323
0.915163 0.661054
0.931663 0.658496
0.945922 0.655553
0.957967 0.652224
0.967916 0.648512
0.975952 0.644419
0.982302 0.639955
0.987212 0.635123
0.99093 0.629929
0.993685 0.624377
0.995684 0.618467
0.997106 0.612206
0.998095 0.60559
0.99877 0.598609
0.99922 0.591268
0.999513 0.583548
0.999701 0.57545
0.999818 0.566964
0.999889 0.558073
0.99993 0.548769
0.999953 0.53904
0.999965 0.528868
0.999969 0.518239
0.999969 0.507139
0.999965 0.495553
0.999957 0.48346
0.999946 0.470845
0.999931 0.457689
0.999909 0.443974
0.999879 0.429675
0.999836 0.414774
0.999774 0.399246
0.999684 0.383081
0.99955 0.366247
0.999349 0.34872
0.99904 0.330476
0.998561 0.311503
0.997802 0.291772
0.996579 0.271265
0.994577 0.249989
0.991242 0.227945
0.985602 0.205188
0.97594 0.18181
0.959254 0.158005
0.930472 0.13414
0.881663 0.11081
0.802478 0.0888558
0.684611 0.0693238
0.532028 0.0531494
0.368646 0.0408943
0.2275 0.0325131
0.127623 0.0273813
0.0669074 0.0246055
0.033427 0.023324
0.0160444 0.0228796
0.00722073 0.0228932
0.00283107 0.0231507
0.00100084 0.0235452
0 0.0240013
0 0.0244808
0 0.0249717
0 0.0254751
0 0.0259894
0 0.0265168
0 0.0270565
0 0.027609
0 0.0281755
