Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0 0.186267
0 0.198642
0 0.21176
0 0.225661
0 0.240391
0 0.255986
0 0.272503
0 0.289991
0 0.308498
0 0.328077
0 0.348774
0 0.370666
0 0.393806
0 0.418251
0.000905674 0.44407
0.0023351 0.471235
0.00535607 0.499748
0.0124185 0.529471
0.0293988 0.559943
0.0700774 0.589983
0.162245 0.617081
0.339784 0.637276
0.586383 0.646841
0.801848 0.644875
0.922764 0.633801
0.973363 0.617226
0.991461 0.597709
0.997396 0.576461
0.999226 0.553913
0.999755 0.530177
0.999886 0.505262
0.999892 0.479127
0.999841 0.451717
0.999731 0.422982
0.99952 0.392862
0.999105 0.361305
0.998264 0.328256
0.996496 0.2937
0.992649 0.257656
0.984027 0.220279
0.9643 0.182007
0.919326 0.143912
0.822475 0.108184
0.645173 0.0780501
0.408475 0.0563756
0.203539 0.0436672
0.0849641 0.0378321
0.0320162 0.0359208
0.011195 0.035808
0.00335886 0.0364323
0 0.0373481
0 0.0383909
0 0.039459
0 0.0405535
0 0.0416752
0 0.0428238
0 0.0440003
0 0.0452046
0 0.0464366
0 0.0476968
0 0.0489843
0 0.0502976
0 0.0516342
0 0.0529902
0 0.0543602
0 0.0557344
0 0.0570977
0 0.0584309
0 0.0597071
0 0.0608932
0 0.06195
0 0.0628404
0 0.0635388
0 0.064038
0 0.0643527
0 0.0645223
0 0.0645902
0 0.0645933
0 0.0645605
0 0.0645137
0 0.0644612
0 0.0644076
0 0.0643588
0 0.0643149
0 0.0642786
0 0.0642521
0 0.0642366
0 0.0642317
1 0.493652
1 0.497584
1 0.508497
1 0.524179
1 0.542221
0.999999 0.560871
0.999994 0.579243
0.999979 0.597013
0.999923 0.61408
0.999728 0.630441
0.999079 0.646095
0.996985 0.661017
0.990508 0.675104
0.971449 0.687983
0.919656 0.698691
0.798657 0.705204
0.586288 0.704693
0.343573 0.695201
0.166475 0.677265
0.0727593 0.653662
0.0307027 0.627464
0.0129577 0.600701
0.00555085 0.574366
0.00240185 0.548861
0.000937542 0.524326
0 0.500775
0 0.478237
0 0.456668
0 0.436038
0 0.416305
0 0.397438
0 0.379385
0 0.362119
0 0.345613
0 0.329821
0 0.314718
0 0.300279
0 0.286472
0 0.273278
0 0.260657
0 0.248593
0 0.237059
0 0.22604
0 0.215502
0 0.205431
0 0.195806
0 0.18661
0 0.177823
0 0.169429
0 0.161413
0 0.153752
0 0.146434
0 0.139448
0 0.132776
0 0.126408
0 0.120326
0 0.114519
0 0.108981
0.00289935 0.103812
0.00917894 0.0991535
0.0249647 0.095392
0.0637025 0.0934378
0.150364 0.0951777
0.311094 0.103441
0.529083 0.120855
0.730142 0.147989
0.86256 0.182766
0.933192 0.221752
0.967475 0.26196
0.983736 0.301589
0.991546 0.339768
0.995401 0.376135
0.997352 0.410586
0.998309 0.443112
0.998573 0.47375
0.997917 0.502536
0.995222 0.529449
0.987412 0.554334
0.967303 0.576724
0.920675 0.595566
0.826834 0.60909
0.673953 0.61524
0.486257 0.61276
0.315246 0.602083
0.193057 0.585159
0.118273 0.564582
0.0760308 0.542655
0.0533168 0.520988
0.0422932 0.500512
0.0393345 0.481655
0.0440568 0.464419
0.0594301 0.448169
0.0929842 0.431731
0.157719 0.413573
0.267169 0.392373
0.417394 0.367284
0.571534 0.337778
0.683725 0.303724
0.73476 0.26598
0.725554 0.225896
0.657088 0.187776
0.531183 0.154671
0.368911 0.129959
0.216105 0.115415
0.109178 0.109915
0.0496661 0.110901
0.0210246 0.11577
0.00831403 0.122794
0.00279386 0.131084
0 0.140211
0 0.150033
0 0.16043
0 0.171441
0 0.183105
0 0.195464
0 0.208556
0 0.222428
0 0.23712
0 0.25267
0 0.269137
0 0.28657
0 0.305015
0 0.324526
0 0.345153
0 0.366967
0 0.390026
0 0.414393
0.000796973 0.440121
0.00206967 0.467201
0.0047598 0.495646
0.0110409 0.525334
0.0261639 0.555867
0.0626017 0.58618
0.146371 0.613946
0.312793 0.635309
0.555999 0.64633
0.781221 0.645663
0.913292 0.635438
0.969859 0.61929
0.990302 0.59998
0.997038 0.578847
0.999122 0.556379
0.999727 0.532725
0.999881 0.507882
0.999895 0.481826
0.999849 0.454498
0.999746 0.425843
0.999548 0.395813
0.99916 0.364346
0.998373 0.331392
0.996724 0.29692
0.993144 0.260959
0.985128 0.223634
0.966784 0.185358
0.924833 0.147136
0.833645 0.111039
0.663288 0.0802538
0.428256 0.0577858
0.217115 0.0443764
0.0915458 0.0380894
0.03468 0.0359545
0.0121779 0.0357485
0.00370014 0.036336
0 0.0372378
0 0.0382789
0 0.039344
0 0.0404373
0 0.0415553
0 0.042702
0 0.0438763
0 0.0450792
0 0.0463103
0 0.0475701
0 0.0488572
0 0.0501725
0 0.0515125
0 0.0528769
0 0.0542575
0 0.0556487
0 0.0570381
0 0.0584084
0 0.0597389
0 0.0609944
0 0.0621401
0 0.063134
0 0.0639442
0 0.06455
0 0.0649585
0 0.0651985
0 0.0653109
0 0.0653392
0 0.0653194
0 0.0652787
0 0.0652275
0 0.0651744
0 0.0651238
0 0.06508
0 0.0650443
0 0.0650171
0 0.0649993
0 0.0649943
1 0.488921
1 0.492865
1 0.503822
1 0.519591
1 0.537736
0.999999 0.556513
0.999996 0.575016
0.999984 0.592917
0.999941 0.610113
0.99979 0.626601
0.999286 0.642381
0.997653 0.657442
0.992574 0.671706
0.977496 0.684883
0.935772 0.696188
0.83429 0.703874
0.64192 0.705218
0.397409 0.697899
0.200505 0.681818
0.0894656 0.659346
0.0380577 0.633628
0.0160939 0.606966
0.00689251 0.580555
0.00299892 0.554904
0.00119996 0.530199
0 0.506472
0 0.483749
0 0.462002
0 0.441199
0 0.421301
0 0.402274
0 0.384066
0 0.366651
0 0.350002
0 0.334073
0 0.318837
0 0.304268
0 0.29034
0 0.277024
0 0.264289
0 0.252114
0 0.240474
0 0.229352
0 0.218717
0 0.208552
0 0.198835
0 0.189552
0 0.180684
0 0.172209
0 0.164112
0 0.156376
0 0.148989
0 0.141935
0 0.135196
0 0.128764
0 0.122623
0 0.116762
0 0.111165
0.001821 0.105883
0.00630197 0.101051
0.0175815 0.0969333
0.0453766 0.0941876
0.10961 0.0942292
0.238269 0.0995243
0.437263 0.112879
0.651938 0.13578
0.813344 0.167205
0.906924 0.204172
0.954289 0.243454
0.977148 0.2828
0.98818 0.321017
0.993623 0.35756
0.996388 0.392238
0.997807 0.424998
0.998445 0.455862
0.998381 0.484866
0.997123 0.512024
0.993108 0.53728
0.982536 0.560411
0.957443 0.580855
0.904054 0.597545
0.806119 0.60892
0.66011 0.613492
0.491377 0.610696
0.339848 0.601315
0.228556 0.587187
0.157114 0.570503
0.115289 0.55321
0.0936444 0.536738
0.0868137 0.521983
0.0938186 0.509331
0.118408 0.498521
0.169872 0.488298
0.261636 0.476327
0.400516 0.459498
0.566339 0.435057
0.712789 0.401819
0.806357 0.360667
0.844704 0.314217
0.835282 0.265003
0.776513 0.217652
0.658411 0.175386
0.483921 0.142408
0.295792 0.121249
0.151522 0.11143
0.0683454 0.110119
0.0284428 0.113968
0.0110897 0.120588
0.00376 0.128731
0.00101038 0.137811
0 0.147624
0 0.158018
0 0.16902
0 0.18067
0 0.193008
0 0.206078
0 0.219919
0 0.234576
0 0.250094
0 0.266521
0 0.283898
0 0.30229
0 0.321746
0 0.342322
0 0.364075
0 0.387057
0 0.411353
0.000722148 0.437018
0.00188172 0.46403
0.00433623 0.492412
0.0100607 0.522066
0.0238569 0.55263
0.0572308 0.58313
0.134761 0.611382
0.292327 0.633633
0.531684 0.645797
0.763858 0.64619
0.905076 0.636676
0.966779 0.620898
0.989276 0.60176
0.99672 0.580723
0.999029 0.558329
0.999702 0.534733
0.999876 0.509957
0.999897 0.483961
0.999855 0.4567
0.999757 0.428117
0.999569 0.398151
0.999201 0.366757
0.998456 0.333881
0.996897 0.299487
0.993517 0.26359
0.985956 0.226307
0.968657 0.188034
0.929003 0.149716
0.842204 0.113344
0.677503 0.0820635
0.444328 0.0589583
0.228505 0.0449647
0.0971689 0.0382976
0.03697 0.0359708
0.0130352 0.0356846
0.00397234 0.0362411
0 0.0371311
0 0.0381692
0 0.039234
0 0.0403246
0 0.0414416
0 0.0425859
0 0.0437584
0 0.0449591
0 0.0461891
0 0.0474476
0 0.0487356
0 0.0500519
0 0.0513948
0 0.0527634
0 0.0541529
0 0.0555584
0 0.0569709
0 0.0583745
0 0.0597498
0 0.0610699
0 0.0622981
0 0.0633944
0 0.0643192
0 0.0650449
0 0.0655619
0 0.0658871
0 0.0660604
0 0.0661271
0 0.0661283
0 0.066095
0 0.0660475
0 0.0659956
0 0.065945
0 0.0659006
0 0.0658637
0 0.0658359
0 0.0658193
0 0.0658137
1 0.483773
1 0.487729
1 0.498733
1 0.514585
1 0.532847
0.999999 0.551758
0.999997 0.570403
0.999988 0.588444
0.999955 0.605782
0.999841 0.622401
0.999457 0.638317
0.998208 0.653519
0.9943 0.667958
0.982606 0.68141
0.949717 0.693259
0.866801 0.70203
0.697827 0.705198
0.458321 0.700186
0.242722 0.686237
0.111261 0.665179
0.047867 0.640127
0.0203106 0.613652
0.00869875 0.587199
0.00379072 0.561404
0.00163854 0.536523
0 0.512614
0 0.489692
0 0.467754
0 0.446765
0 0.426686
0 0.407488
0 0.389114
0 0.371539
0 0.354737
0 0.338658
0 0.323278
0 0.308571
0 0.294509
0 0.281067
0 0.268209
0 0.255913
0 0.244164
0 0.232928
0 0.222184
0 0.211918
0 0.202109
0 0.19273
0 0.183769
0 0.175207
0 0.167026
0 0.15921
0 0.151744
0 0.144617
0 0.137807
0 0.131305
0 0.125099
0 0.119177
0 0.113521
0.00114775 0.108141
0.00403594 0.103161
0.0119375 0.0987542
0.0312438 0.0953719
0.0768128 0.0940473
0.173781 0.0967321
0.342498 0.106136
0.556648 0.124429
0.74535 0.151724
0.867929 0.185851
0.93404 0.223614
0.966897 0.262352
0.982928 0.300444
0.990853 0.337097
0.994877 0.371965
0.996973 0.40495
0.998047 0.436031
0.998442 0.465237
0.998069 0.492597
0.996238 0.518101
0.991125 0.541672
0.978752 0.563047
0.951666 0.581668
0.898628 0.596607
0.808751 0.606693
0.682509 0.610998
0.539746 0.609416
0.408929 0.602817
0.30834 0.592778
0.241222 0.581097
0.203142 0.569375
0.189505 0.558783
0.19927 0.549905
0.236259 0.542498
0.308467 0.53515
0.422245 0.524981
0.568644 0.508294
0.715118 0.481993
0.825585 0.445172
0.888215 0.399528
0.910413 0.348314
0.899154 0.294136
0.849907 0.241359
0.746123 0.19306
0.575413 0.153888
0.367534 0.127262
0.192324 0.113592
0.0866157 0.11011
0.035593 0.112956
0.0136865 0.119165
0.00476595 0.127145
0.00124696 0.136163
0 0.145947
0 0.156326
0 0.167311
0 0.178942
0 0.191259
0 0.204304
0 0.218118
0 0.232744
0 0.24823
0 0.264621
0 0.281968
0 0.30032
0 0.319733
0 0.340254
0 0.361956
0 0.384898
0 0.409137
0 0.434732
0.00175485 0.461703
0.00404816 0.490039
0.00939459 0.519662
0.0222868 0.550239
0.0535568 0.580862
0.126718 0.609449
0.277774 0.632323
0.513677 0.645329
0.750475 0.646516
0.898586 0.637553
0.964317 0.622065
0.988453 0.603068
0.996464 0.582101
0.998954 0.559764
0.999682 0.536215
0.999872 0.511487
0.999898 0.485542
0.999859 0.45833
0.999766 0.4298
0.999585 0.399894
0.999231 0.36855
0.998516 0.335729
0.997022 0.301394
0.993786 0.26555
0.986553 0.22831
0.970005 0.190036
0.932016 0.151652
0.848442 0.115082
0.688053 0.083434
0.456582 0.0598516
0.237413 0.0454239
0.101638 0.0384579
0.0388034 0.0359709
0.0137179 0.0356197
0.0042031 0.0361488
0 0.0370301
0 0.0380661
0 0.0391285
0 0.0402169
0 0.0413327
0 0.0424758
0 0.0436459
0 0.0448461
0 0.0460741
0 0.0473321
0 0.0486193
0 0.0499355
0 0.0512809
0 0.052654
0 0.0540501
0 0.0554676
0 0.0568976
0 0.0583292
0 0.0597449
0 0.0611206
0 0.0624258
0 0.0636196
0 0.0646605
0 0.0655107
0 0.0661468
0 0.0665787
0 0.0668317
0 0.0669508
0 0.066981
0 0.0669638
0 0.0669211
0 0.0668724
0 0.066823
0 0.0667768
0 0.0667404
0 0.0667126
0 0.0666953
0 0.0666898
1 0.478195
1 0.482171
1 0.493221
1 0.509164
1 0.527549
0.999999 0.546603
0.999998 0.565397
0.999991 0.583589
0.999967 0.601076
0.999882 0.617838
0.999595 0.633896
0.998658 0.649245
0.99571 0.663857
0.986821 0.677567
0.961461 0.689898
0.895494 0.699652
0.751904 0.704568
0.525109 0.701938
0.294337 0.690381
0.139681 0.671065
0.061043 0.64692
0.0260401 0.620757
0.0111607 0.594309
0.00486247 0.568387
0.00213901 0.543325
0.000846284 0.519226
0 0.496092
0 0.473945
0 0.452759
0 0.432489
0 0.413105
0 0.394554
0 0.376806
0 0.359839
0 0.343598
0 0.328068
0 0.313218
0 0.299012
0 0.285427
0 0.272441
0 0.260019
0 0.248139
0 0.236783
0 0.225933
0 0.215554
0 0.205637
0 0.196161
0 0.1871
0 0.178443
0 0.170175
0 0.16227
0 0.154722
0 0.147515
0 0.140628
0 0.134053
0 0.127776
0 0.121786
0 0.116068
0 0.11061
0.00253276 0.105498
0.00779744 0.100857
0.0207756 0.0969867
0.0518147 0.0945864
0.120784 0.0951282
0.252981 0.100942
0.449037 0.114517
0.65539 0.137012
0.810723 0.167365
0.902687 0.202816
0.950641 0.240427
0.974529 0.278119
0.986418 0.314741
0.992458 0.349751
0.995615 0.382924
0.997295 0.414212
0.99814 0.443604
0.998351 0.471138
0.997736 0.496826
0.995526 0.520643
0.989933 0.542497
0.977462 0.562132
0.952297 0.579087
0.906813 0.592679
0.834929 0.602155
0.738322 0.607049
0.629972 0.607494
0.528559 0.604284
0.448832 0.598646
0.397733 0.591883
0.377184 0.58504
0.38829 0.578597
0.433233 0.572172
0.513141 0.564239
0.621489 0.55215
0.738436 0.532726
0.83767 0.503718
0.903831 0.46488
0.937809 0.418019
0.946653 0.365913
0.933167 0.310559
0.890097 0.255902
0.798012 0.204857
0.635674 0.162147
0.419908 0.131981
0.224016 0.115588
0.101021 0.110492
0.0411519 0.112561
0.015663 0.11845
0.00547994 0.126286
0.00153236 0.135233
0 0.144986
0 0.155342
0 0.16631
0 0.177918
0 0.190212
0 0.203235
0 0.217024
0 0.231628
0 0.247087
0 0.263452
0 0.280761
0 0.299083
0 0.318463
0 0.33896
0 0.36063
0 0.383534
0 0.407724
0 0.43329
0.00167727 0.460225
0.00387222 0.488525
0.00898829 0.518124
0.0213282 0.548707
0.0513065 0.579401
0.121752 0.608188
0.268629 0.631455
0.502042 0.644996
0.741578 0.646706
0.894192 0.63811
0.962638 0.622817
0.987889 0.603916
0.996288 0.583002
0.998902 0.560702
0.999668 0.537193
0.999869 0.512493
0.999899 0.486586
0.999862 0.45941
0.999771 0.430914
0.999595 0.401046
0.99925 0.369746
0.998556 0.336959
0.997104 0.302665
0.993962 0.266858
0.986944 0.22965
0.970889 0.191387
0.933997 0.152954
0.852567 0.116256
0.695119 0.0843636
0.464951 0.0604585
0.243614 0.045729
0.10479 0.0385587
0.040105 0.0359737
0.0142167 0.0355752
0.00436244 0.0360753
0 0.0369463
0 0.0379817
0 0.0390422
0 0.0401294
0 0.0412432
0 0.0423849
0 0.0435545
0 0.0447529
0 0.0459796
0 0.0472367
0 0.0485233
0 0.04984
0 0.0511869
0 0.0525623
0 0.0539653
0 0.0553911
0 0.0568358
0 0.0582898
0 0.0597394
0 0.0611644
0 0.0625362
0 0.0638202
0 0.0649727
0 0.0659494
0 0.06672
0 0.0672721
0 0.0676245
0 0.0678152
0 0.0678886
0 0.0678942
0 0.0678633
0 0.0678183
0 0.0677695
0 0.0677257
0 0.0676887
0 0.067661
0 0.0676424
0 0.0676368
1 0.472187
1 0.476181
1 0.487287
1 0.503326
1 0.521843
1 0.541049
0.999998 0.560003
0.999993 0.578355
0.999976 0.596
0.999914 0.612914
0.999704 0.629121
0.999015 0.644623
0.996835 0.659409
0.990214 0.673358
0.971087 0.686115
0.919984 0.696737
0.802094 0.703276
0.595549 0.70304
0.356046 0.694102
0.176546 0.676882
0.078831 0.653944
0.0339023 0.628264
0.014557 0.601896
0.00633922 0.575871
0.00280414 0.550628
0.0011392 0.526323
0 0.502979
0 0.480612
0 0.45921
0 0.438746
0 0.419155
0 0.400413
0 0.382491
0 0.365338
0 0.34893
0 0.333239
0 0.318225
0 0.303865
0 0.290139
0 0.277004
0 0.264445
0 0.252441
0 0.240956
0 0.229979
0 0.219487
0 0.209456
0 0.199866
0 0.190706
0 0.181947
0 0.173577
0 0.165585
0 0.157946
0 0.150654
0 0.143685
0 0.137032
0 0.13068
0 0.124617
0 0.118828
0 0.11331
0.00139482 0.108075
0.00485648 0.103251
0.0133102 0.0990096
0.0336797 0.0958141
0.0802036 0.0946891
0.176056 0.0974528
0.338831 0.106535
0.544507 0.12385
0.729529 0.149507
0.854326 0.181631
0.924514 0.217369
0.960795 0.254206
0.979128 0.290556
0.988482 0.325575
0.993372 0.358895
0.996 0.390353
0.997426 0.41993
0.998128 0.447614
0.998227 0.473437
0.9975 0.497398
0.995246 0.519474
0.990009 0.539559
0.979253 0.557456
0.959293 0.572832
0.926049 0.585255
0.877161 0.594328
0.814854 0.599874
0.747189 0.60209
0.685736 0.601537
0.641343 0.598945
0.621506 0.594917
0.630018 0.58964
0.666898 0.582599
0.727039 0.572467
0.798841 0.557253
0.866763 0.534917
0.918626 0.504242
0.950605 0.465388
0.965105 0.419696
0.965133 0.369144
0.949551 0.315081
0.909054 0.261032
0.822856 0.209706
0.665731 0.165947
0.447231 0.134408
0.240887 0.116809
0.108578 0.110953
0.043952 0.112647
0.0166177 0.118361
0.00573601 0.126112
0.00167984 0.135009
0 0.144716
0 0.155044
0 0.165981
0 0.177566
0 0.18984
0 0.202847
0 0.216619
0 0.231203
0 0.246645
0 0.262984
0 0.280283
0 0.298584
0 0.317947
0 0.338424
0 0.360075
0 0.382946
0 0.407125
0 0.432671
0.00164276 0.459586
0.00379467 0.487866
0.0088093 0.517451
0.0209062 0.54803
0.0503148 0.578752
0.119554 0.607624
0.264544 0.631066
0.496762 0.644846
0.737474 0.646794
0.892145 0.638372
0.961851 0.623173
0.987624 0.604317
0.996206 0.58343
0.998878 0.561152
0.999661 0.537662
0.999868 0.512984
0.999899 0.487095
0.999863 0.459941
0.999774 0.431464
0.9996 0.401619
0.999261 0.370342
0.998576 0.337577
0.997146 0.303306
0.994054 0.267523
0.987148 0.230332
0.971348 0.192076
0.935025 0.153623
0.854718 0.116861
0.69883 0.0848421
0.469398 0.0607682
0.246949 0.0458778
0.106497 0.0385985
0.0408217 0.0359577
0.0144851 0.0355344
0.00445915 0.0360304
0 0.0368855
0 0.0379196
0 0.0389789
0 0.0400643
0 0.041177
0 0.0423175
0 0.0434857
0 0.0446828
0 0.0459086
0 0.0471655
0 0.0484515
0 0.0497689
0 0.0511166
0 0.052494
0 0.0539008
0 0.0553342
0 0.0567904
0 0.0582619
0 0.0597394
0 0.0612049
0 0.0626368
0 0.0640015
0 0.0652565
0 0.066359
0 0.0672673
0 0.0679571
0 0.0684279
0 0.0687086
0 0.0688449
0 0.0688862
0 0.0688739
0 0.0688376
0 0.0687918
0 0.0687494
0 0.068711
0 0.0686838
0 0.068666
0 0.0686605
1 0.465752
1 0.469766
1 0.480932
1 0.497074
1 0.515731
1 0.5351
0.999999 0.554224
0.999995 0.572745
0.999983 0.590555
0.999939 0.607632
0.999788 0.623997
0.999291 0.639657
0.997711 0.654616
0.99288 0.668789
0.978769 0.681923
0.940207 0.693291
0.84672 0.701292
0.666517 0.703383
0.427531 0.697234
0.223811 0.682469
0.102892 0.661099
0.0447852 0.636138
0.0192972 0.609961
0.00840262 0.583872
0.00372257 0.558459
0.00163396 0.533945
0 0.510382
0 0.487781
0 0.466166
0 0.44547
0 0.425669
0 0.406731
0 0.388605
0 0.371264
0 0.354679
0 0.338809
0 0.323631
0 0.309109
0 0.295216
0 0.281937
0 0.269231
0 0.257081
0 0.245466
0 0.234358
0 0.223741
0 0.213587
0 0.203881
0 0.194608
0 0.185741
0 0.177268
0 0.169177
0 0.161442
0 0.154057
0 0.147001
0 0.140263
0 0.133833
0 0.127692
0 0.121834
0 0.116241
0 0.110909
0.00279801 0.105933
0.00817174 0.101411
0.0210978 0.0976498
0.0510402 0.0952965
0.115796 0.0956619
0.238027 0.100805
0.420997 0.112931
0.621389 0.133216
0.781551 0.160909
0.882447 0.193737
0.937954 0.229015
0.966845 0.264687
0.981758 0.299506
0.989578 0.332848
0.993788 0.364439
0.996113 0.394155
0.9974 0.421984
0.998035 0.447916
0.998107 0.471966
0.997434 0.494126
0.995497 0.514367
0.99133 0.5326
0.983462 0.548676
0.970105 0.562382
0.949785 0.573475
0.922436 0.581758
0.890472 0.587158
0.858948 0.589776
0.83433 0.589811
0.822439 0.587404
0.82653 0.582443
0.846078 0.574404
0.876513 0.562309
0.910466 0.544922
0.94059 0.521129
0.962368 0.490378
0.97473 0.452867
0.978351 0.409475
0.973081 0.361508
0.955215 0.309833
0.913852 0.257723
0.827114 0.207846
0.66881 0.165089
0.448284 0.134202
0.240406 0.116994
0.107786 0.111337
0.0434041 0.113108
0.0163126 0.118828
0.00564355 0.126562
0.00156511 0.135424
0 0.145104
0 0.155402
0 0.166313
0 0.177877
0 0.190138
0 0.203125
0 0.216883
0 0.231456
0 0.246888
0 0.263226
0 0.280509
0 0.298806
0 0.318161
0 0.338633
0 0.360278
0 0.383146
0 0.407322
0 0.432862
0.00164879 0.459774
0.00380894 0.48805
0.00884307 0.517629
0.020987 0.548202
0.0505063 0.57891
0.119982 0.607759
0.265343 0.631159
0.497801 0.644894
0.738287 0.646796
0.892553 0.638343
0.962008 0.623131
0.987677 0.604275
0.996222 0.583391
0.998883 0.561116
0.999663 0.537631
0.999869 0.512957
0.9999 0.487075
0.999864 0.459925
0.999774 0.431454
0.999601 0.401615
0.999262 0.370344
0.998579 0.337586
0.997152 0.303321
0.994065 0.267544
0.987172 0.23036
0.971402 0.192109
0.935145 0.153659
0.854967 0.116893
0.699259 0.0848637
0.469912 0.0607724
0.247335 0.0458658
0.106694 0.0385742
0.0409022 0.0359266
0.0145143 0.0354993
0.00446832 0.0359933
0 0.0368468
0 0.0378798
0 0.0389386
0 0.0400227
0 0.0411343
0 0.0422733
0 0.0434406
0 0.044637
0 0.0458622
0 0.0471182
0 0.0484038
0 0.0497208
0 0.0510696
0 0.0524484
0 0.0538582
0 0.055297
0 0.056762
0 0.0582487
0 0.0597482
0 0.0612464
0 0.0627281
0 0.0641608
0 0.065512
0 0.0667329
0 0.0677801
0 0.0686148
0 0.0692232
0 0.0696179
0 0.0698365
0 0.0699312
0 0.0699473
0 0.0699249
0 0.0698867
0 0.0698442
0 0.0698081
0 0.0697808
0 0.0697628
0 0.0697572
1 0.458892
1 0.462925
1 0.474154
1 0.490408
1 0.509212
1 0.528752
0.999999 0.548057
0.999997 0.566757
0.999988 0.584741
0.999957 0.601989
0.999851 0.618519
0.9995 0.634346
0.998379 0.64948
0.994926 0.663867
0.984741 0.677331
0.956379 0.689334
0.884724 0.698607
0.734445 0.702884
0.506957 0.699601
0.283202 0.687628
0.135352 0.668244
0.0599522 0.644306
0.0259866 0.61848
0.0113244 0.592398
0.0050155 0.566835
0.00224167 0.542111
0.000898252 0.518329
0 0.495491
0 0.473623
0 0.452696
0 0.43268
0 0.413518
0 0.395191
0 0.377646
0 0.360862
0 0.344811
0 0.329448
0 0.314757
0 0.300696
0 0.28725
0 0.274392
0 0.262092
0 0.250336
0 0.239086
0 0.228332
0 0.218052
0 0.208223
0 0.19883
0 0.189848
0 0.181265
0 0.173068
0 0.165232
0 0.157748
0 0.150599
0 0.143774
0 0.137255
0 0.131035
0 0.125096
0 0.119432
0 0.114026
0.0014192 0.108907
0.00478564 0.104184
0.012689 0.100012
0.0312077 0.0968108
0.0723716 0.0954159
0.155986 0.0973791
0.299837 0.104771
0.491197 0.119416
0.678089 0.141732
0.815964 0.170431
0.89975 0.203127
0.945741 0.237441
0.970083 0.271679
0.982973 0.304843
0.989929 0.336444
0.993784 0.366255
0.995973 0.39419
0.997219 0.420215
0.997858 0.444323
0.99799 0.46651
0.997516 0.486768
0.996138 0.505056
0.993356 0.521293
0.988531 0.535362
0.981096 0.547123
0.970917 0.556411
0.958721 0.563089
0.946306 0.567048
0.93626 0.568193
0.931149 0.566378
0.932485 0.561336
0.93999 0.552586
0.951584 0.539475
0.964205 0.52128
0.97502 0.497409
0.98227 0.467586
0.985202 0.431957
0.983198 0.391062
0.974333 0.34585
0.953194 0.296921
0.907216 0.247482
0.813257 0.200256
0.646807 0.160138
0.424234 0.131645
0.223267 0.116244
0.0990359 0.11167
0.0396942 0.113942
0.0148739 0.11984
0.00506318 0.12761
0.00130092 0.13647
0 0.146126
0 0.156394
0 0.167284
0 0.178831
0 0.191073
0 0.20405
0 0.217802
0 0.232371
0 0.247803
0 0.264142
0 0.281438
0 0.299733
0 0.319096
0 0.339578
0 0.361233
0 0.384124
0 0.408303
0 0.433857
0.00169554 0.460779
0.00391544 0.48907
0.00909062 0.518654
0.0215731 0.549215
0.0518869 0.579871
0.123044 0.608587
0.271029 0.631737
0.505129 0.645132
0.743966 0.646708
0.895381 0.638026
0.963094 0.622698
0.988042 0.603788
0.996336 0.582881
0.998917 0.560595
0.999672 0.537099
0.999871 0.512416
0.9999 0.486522
0.999863 0.459365
0.999772 0.430884
0.999597 0.401034
0.999254 0.369753
0.998564 0.336985
0.99712 0.302711
0.993996 0.266925
0.987019 0.229734
0.971054 0.191487
0.934362 0.153061
0.853326 0.116353
