Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.168917
0 0.173306
0 0.177785
0 0.182349
0 0.186986
0 0.191693
0 0.196448
0 0.201226
0 0.205988
0 0.210695
0 0.215275
0 0.219649
0 0.223718
0 0.22738
0 0.230527
0 0.233084
0 0.235021
0 0.236374
0 0.237237
0 0.237721
0 0.237949
0 0.23802
0 0.238004
0 0.23794
0 0.237848
0 0.23774
0 0.237625
0 0.237506
0 0.237385
0 0.237272
0 0.237167
0 0.237073
0 0.236997
0 0.23694
0 0.236905
0 0.236893
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00195313 0.00239137
0.007382 0.00259269
0.0226158 0.00327833
0.0625736 0.0051739
0.157434 0.0098639
0.339106 0.0199602
0.579099 0.0378684
0.781528 0.0639526
0.899997 0.0961299
0.956329 0.131329
0.98095 0.167201
0.99152 0.202531
0.996113 0.236782
0.998159 0.269745
0.999097 0.301387
0.999542 0.331718
0.999759 0.360771
0.999869 0.388584
0.999927 0.415218
0.999957 0.440719
0.999974 0.465124
0.999984 0.488492
0.999989 0.510864
0.999992 0.532275
0.99999 0.552775
0.999977 0.5724
0.999923 0.591186
0.999729 0.609154
0.999058 0.626337
0.996841 0.642709
0.989816 0.658141
0.968738 0.672187
0.910773 0.683685
0.776163 0.690237
0.548621 0.688668
0.305942 0.677101
0.14189 0.65666
0.0600928 0.630711
0.0248102 0.602538
0.0103078 0.574109
0.0043604 0.546326
0.00185605 0.519528
0.000701478 0.493827
0 0.469213
0 0.445715
0 0.423284
0 0.401875
0 0.381441
0 0.361932
0 0.343327
0 0.325575
0 0.308639
0 0.292486
0 0.277079
0 0.262386
0 0.248376
0 0.235015
0 0.222284
0 0.210153
0 0.198593
0 0.187573
0 0.177083
0 0.167092
0 0.157577
0 0.148524
0 0.139905
0 0.131709
0 0.123913
0 0.116505
0.00316393 0.109597
0.00991144 0.103362
0.0267816 0.0982081
0.0677024 0.0951525
0.157758 0.0961794
0.320961 0.104131
0.536846 0.12144
0.732652 0.148298
0.861319 0.182271
0.930703 0.219735
0.965058 0.257642
0.981784 0.294144
0.990066 0.328325
0.994295 0.359771
0.996523 0.388337
0.997718 0.41397
0.998337 0.436692
0.9986 0.456547
0.998618 0.473613
0.998458 0.488014
0.998187 0.499914
0.997887 0.506826
0.997637 0.513276
0.997513 0.516871
0.997559 0.517909
0.997765 0.516594
0.998082 0.513072
0.998439 0.507456
0.998768 0.499836
0.999023 0.490288
0.999181 0.47888
0.999236 0.465666
0.999191 0.45068
0.999038 0.433961
0.998757 0.415532
0.998295 0.395402
0.997551 0.373576
0.996338 0.35007
0.99431 0.324888
0.990822 0.298061
0.984649 0.269678
0.973439 0.239905
0.952699 0.209119
0.914165 0.178035
0.844324 0.147875
0.727068 0.120451
0.558442 0.0977592
0.367777 0.0812015
0.206475 0.0709128
0.102191 0.0657376
0.0465552 0.0639588
0.020022 0.0640817
0.00809591 0.0651659
0.00287649 0.0667179
0 0.0685069
0 0.0704401
0 0.072427
0 0.0744688
0 0.0765642
0 0.0787144
0 0.0809224
0 0.0831846
0 0.0855073
0 0.0878905
0 0.0903338
0 0.0928419
0 0.0954113
0 0.098047
0 0.100748
0 0.103518
0 0.106357
0 0.109267
0 0.112251
0 0.115309
0 0.118442
0 0.121656
0 0.124946
0 0.128318
0 0.131772
0 0.135311
0 0.138939
0 0.142653
0 0.14646
0 0.150355
0 0.154346
0 0.158429
0 0.162606
0 0.166876
0 0.17124
0 0.175693
0 0.18023
0 0.184847
0 0.189532
0 0.194267
0 0.199028
0 0.203778
0 0.208477
0 0.213057
0 0.217439
0 0.221528
0 0.225214
0 0.228396
0 0.230992
0 0.232966
0 0.234349
0 0.235233
0 0.235729
0 0.235963
0 0.236037
0 0.236017
0 0.235949
0 0.235852
0 0.23574
0 0.235618
0 0.235492
0 0.235368
0 0.235247
0 0.235138
0 0.23504
0 0.234959
0 0.234899
0 0.234863
0 0.23485
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.0019646 0.00239158
0.00742428 0.0025941
0.0227412 0.00328378
0.0629023 0.0051899
0.158169 0.00990279
0.340329 0.0200391
0.580398 0.0379995
0.782413 0.0641332
0.900449 0.0963464
0.956532 0.131566
0.981037 0.16745
0.991557 0.202787
0.996129 0.237042
0.998166 0.270015
0.999101 0.301655
0.999544 0.331987
0.99976 0.361042
0.99987 0.388855
0.999927 0.415491
0.999957 0.440991
0.999974 0.465397
0.999984 0.488765
0.999989 0.511139
0.999992 0.532556
0.99999 0.553051
0.999976 0.572675
0.999921 0.59146
0.999722 0.609429
0.999035 0.626609
0.996765 0.642979
0.989579 0.658401
0.968036 0.672421
0.908915 0.683857
0.772252 0.690277
0.543155 0.688509
0.301359 0.676719
0.13931 0.6561
0.0589136 0.63005
0.0243122 0.60183
0.010101 0.573386
0.00427376 0.5456
0.00181947 0.518805
0.000687455 0.493107
0 0.468499
0 0.445008
0 0.42258
0 0.401167
0 0.380738
0 0.361246
0 0.342645
0 0.324896
0 0.307965
0 0.291814
0 0.276408
0 0.261717
0 0.247703
0 0.234348
0 0.221621
0 0.209486
0 0.197918
0 0.186901
0 0.176407
0 0.166406
0 0.156888
0 0.147827
0 0.139196
0 0.130987
0 0.123177
0.00116878 0.115765
0.00435185 0.108889
0.0133371 0.102793
0.035903 0.0980499
0.0902522 0.0959908
0.205633 0.0991228
0.397806 0.110605
0.620532 0.132458
0.795757 0.163836
0.89882 0.201402
0.950731 0.241331
0.975496 0.28087
0.987314 0.318539
0.993094 0.35365
0.996006 0.385911
0.997486 0.415213
0.998182 0.441523
0.998365 0.464845
0.998132 0.485215
0.997509 0.502697
0.996538 0.517392
0.995333 0.529483
0.994112 0.536479
0.993116 0.542924
0.992599 0.546451
0.992697 0.547384
0.993376 0.545949
0.994461 0.542301
0.995707 0.536553
0.99689 0.528794
0.99786 0.519111
0.998559 0.507569
0.998997 0.494235
0.999217 0.479163
0.999265 0.462378
0.999169 0.443907
0.998929 0.423772
0.998503 0.401971
0.997793 0.378498
0.996605 0.353361
0.994566 0.326559
0.990964 0.298125
0.984416 0.26815
0.972196 0.236842
0.948997 0.204627
0.90498 0.172361
0.824394 0.141508
0.690637 0.114126
0.506581 0.0922955
0.31407 0.0771807
0.165969 0.0684417
0.0781378 0.0645163
0.0341918 0.0635427
0.0141223 0.0641201
0.00541649 0.0654507
0.0016411 0.0671443
0 0.0690356
0 0.0710166
0 0.0730501
0 0.0751378
0 0.0772785
0 0.0794756
0 0.0817291
0 0.0840416
0 0.086413
0 0.0888448
0 0.0913379
0 0.0938948
0 0.0965156
0 0.0992019
0 0.101958
0 0.104782
0 0.107676
0 0.11064
0 0.113679
0 0.116795
0 0.119989
0 0.123261
0 0.126614
0 0.130049
0 0.133569
0 0.137173
0 0.140867
0 0.144649
0 0.148522
0 0.152489
0 0.156548
0 0.160701
0 0.164948
0 0.169286
0 0.173716
0 0.178233
0 0.18283
0 0.187495
0 0.192213
0 0.196964
0 0.201707
0 0.206406
0 0.210995
0 0.215398
0 0.219518
0 0.22325
0 0.226486
0 0.229143
0 0.231176
0 0.23261
0 0.233532
0 0.234052
0 0.234299
0 0.234375
0 0.234357
0 0.234285
0 0.234183
0 0.234065
0 0.233938
0 0.233806
0 0.233675
0 0.23355
0 0.233433
0 0.233331
0 0.233247
0 0.233184
0 0.233145
0 0.233132
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00195016 0.00239131
0.00737007 0.00259236
0.0225771 0.00327709
0.0624631 0.00517023
0.157167 0.00985465
0.338634 0.0199417
0.57857 0.0378404
0.781152 0.0639208
0.899796 0.096104
0.956234 0.131317
0.980906 0.167208
0.991499 0.202558
0.996103 0.236828
0.998154 0.269819
0.999095 0.301475
0.99954 0.331823
0.999759 0.360893
0.999869 0.38872
0.999926 0.415368
0.999957 0.440883
0.999974 0.4653
0.999984 0.488682
0.999989 0.511066
0.999992 0.532493
0.99999 0.552999
0.999976 0.572634
0.999921 0.591429
0.999721 0.609406
0.999032 0.626594
0.996754 0.64297
0.989543 0.658399
0.967931 0.672426
0.90864 0.683856
0.771679 0.690261
0.542367 0.688463
0.300706 0.676638
0.138946 0.655987
0.0587492 0.629912
0.0242438 0.601678
0.0100732 0.573218
0.0042624 0.545424
0.00181485 0.518621
0.000685785 0.492913
0 0.468296
0 0.444797
0 0.422363
0 0.400941
0 0.380508
0 0.361006
0 0.342398
0 0.324644
0 0.307706
0 0.291548
0 0.276136
0 0.26143
0 0.247417
0 0.234056
0 0.221318
0 0.209176
0 0.1976
0 0.186574
0 0.176069
0 0.166056
0 0.156525
0 0.147447
0 0.138806
0 0.130577
0 0.122749
0.00150068 0.115333
0.00580323 0.108501
0.0169727 0.102551
0.0456023 0.0982403
0.113769 0.0972403
0.252775 0.102514
0.465575 0.117355
0.684831 0.143218
0.838929 0.178313
0.92266 0.218691
0.962958 0.260547
0.981726 0.301465
0.990563 0.340233
0.994832 0.37632
0.996916 0.4095
0.997844 0.439669
0.998005 0.466795
0.997458 0.490852
0.996095 0.511839
0.993769 0.529783
0.990465 0.544769
0.986463 0.556989
0.982413 0.563983
0.979094 0.570339
0.977331 0.573746
0.977564 0.574582
0.979692 0.573089
0.983143 0.569412
0.987123 0.563636
0.990907 0.555842
0.994027 0.546095
0.996309 0.534472
0.997807 0.521046
0.998687 0.505878
0.999131 0.489024
0.999285 0.470511
0.999239 0.450356
0.999023 0.428571
0.998607 0.405141
0.997891 0.380061
0.996659 0.353326
0.994489 0.324941
0.990552 0.294934
0.983193 0.263415
0.96909 0.230634
0.94168 0.197139
0.888859 0.163984
0.792323 0.13294
0.637253 0.106311
0.439116 0.0861137
0.253111 0.0730557
0.125378 0.0661967
0.0561856 0.0635951
0.0236151 0.0633914
0.00933044 0.0643759
0.00328208 0.0659188
0.000953865 0.0677317
0 0.0696945
0 0.0717204
0 0.0737998
0 0.0759328
0 0.0781208
0 0.0803663
0 0.0826677
0 0.0850282
0 0.0874451
0 0.0899261
0 0.0924706
0 0.095078
0 0.0977519
0 0.100491
0 0.1033
0 0.106179
0 0.109128
0 0.112151
0 0.115249
0 0.118423
0 0.121676
0 0.125011
0 0.128426
0 0.131927
0 0.13551
0 0.139182
0 0.142943
0 0.146796
0 0.150739
0 0.154774
0 0.158905
0 0.163129
0 0.167447
0 0.171857
0 0.176353
0 0.180932
0 0.185581
0 0.190286
0 0.195028
0 0.19977
0 0.204476
0 0.209083
0 0.213516
0 0.217685
0 0.221479
0 0.224792
0 0.22753
0 0.229645
0 0.231154
0 0.232127
0 0.232685
0 0.232951
0 0.233038
0 0.233021
0 0.232946
0 0.232841
0 0.232718
0 0.232584
0 0.232446
0 0.232309
0 0.232176
0 0.232056
0 0.231948
0 0.23186
0 0.231795
0 0.231753
0 0.23174
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00190981 0.00239056
0.00721942 0.00258745
0.0221235 0.00325824
0.0612554 0.0051145
0.15442 0.00971884
0.333978 0.0196662
0.573533 0.0373871
0.777669 0.0633081
0.897989 0.0953931
0.955412 0.130569
0.980546 0.166462
0.991341 0.201833
0.996032 0.236131
0.998121 0.269143
0.999079 0.300836
0.999533 0.331214
0.999754 0.360312
0.999867 0.388168
0.999925 0.414844
0.999956 0.440383
0.999974 0.464825
0.999984 0.488231
0.999989 0.510638
0.999992 0.532083
0.99999 0.552612
0.999977 0.572268
0.999922 0.591081
0.999726 0.609077
0.999048 0.626284
0.996808 0.642679
0.989714 0.65813
0.968438 0.672186
0.909986 0.683676
0.774519 0.690184
0.546341 0.688532
0.304041 0.676864
0.140826 0.656328
0.0596113 0.630311
0.02461 0.602087
0.0102265 0.573622
0.00432735 0.545804
0.00184248 0.518982
0.000696227 0.493252
0 0.468613
0 0.445091
0 0.422639
0 0.401206
0 0.380743
0 0.361224
0 0.342598
0 0.324825
0 0.30787
0 0.291696
0 0.276268
0 0.261555
0 0.247518
0 0.234142
0 0.22139
0 0.209231
0 0.197641
0 0.186599
0 0.176077
0 0.166049
0 0.156503
0 0.147406
0 0.138746
0 0.130499
0 0.122646
0.00210596 0.115234
0.00706919 0.108434
0.0204852 0.102626
0.054822 0.0987294
0.135639 0.0987343
0.294133 0.105965
0.51936 0.123717
0.730482 0.15288
0.867102 0.190894
0.937456 0.233452
0.970336 0.276883
0.985415 0.31905
0.99244 0.358937
0.995765 0.396089
0.997247 0.430315
0.997575 0.461516
0.996818 0.489607
0.994626 0.514515
0.990382 0.536161
0.983458 0.554499
0.973661 0.569583
0.961744 0.581633
0.949635 0.588288
0.939688 0.594269
0.934327 0.597414
0.934833 0.59819
0.940922 0.596842
0.950959 0.593451
0.962638 0.588007
0.973803 0.580503
0.983028 0.570959
0.989784 0.559436
0.994236 0.546029
0.996899 0.53083
0.998343 0.513927
0.999035 0.49537
0.999287 0.475194
0.999274 0.453413
0.999063 0.430025
0.998631 0.40501
0.997866 0.378358
0.996515 0.350055
0.994071 0.320104
0.989512 0.288549
0.980755 0.255532
0.96354 0.221382
0.929407 0.186815
0.863167 0.15318
0.744393 0.122606
0.564993 0.0975632
0.359497 0.0797792
0.191062 0.0692583
0.088778 0.0643989
0.0379698 0.063044
0.0153314 0.0635074
0.00572898 0.0648269
0.0017455 0.0665419
0 0.0684592
0 0.0704784
0 0.0725502
0 0.0746756
0 0.0768546
0 0.0790883
0 0.0813803
0 0.0837298
0 0.0861389
0 0.0886069
0 0.0911394
0 0.0937335
0 0.0963924
0 0.0991194
0 0.101912
0 0.104776
0 0.107709
0 0.110716
0 0.113796
0 0.116953
0 0.120187
0 0.123504
0 0.1269
0 0.13038
0 0.133944
0 0.137597
0 0.141338
0 0.145169
0 0.149092
0 0.153107
0 0.157217
0 0.161421
0 0.165719
0 0.170108
0 0.174585
0 0.179148
0 0.183784
0 0.18848
0 0.193217
0 0.197961
0 0.202681
0 0.207313
0 0.211788
0 0.216016
0 0.219889
0 0.223295
0 0.22614
0 0.228362
0 0.229966
0 0.231015
0 0.231623
0 0.231925
0 0.232026
0 0.232013
0 0.231937
0 0.231827
0 0.231699
0 0.231559
0 0.231415
0 0.23127
0 0.231133
0 0.231005
0 0.23089
0 0.230798
0 0.230727
0 0.230685
0 0.230671
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.0016512 0.00238699
0.00692482 0.00257884
0.0213887 0.00322746
0.0593021 0.0050221
0.149961 0.00949655
0.326351 0.0192146
0.565174 0.0366379
0.771826 0.0622898
0.894942 0.094204
0.954023 0.129309
0.979938 0.165199
0.991074 0.200597
0.995912 0.234932
0.998065 0.267988
0.999052 0.299725
0.99952 0.330148
0.999748 0.359283
0.999863 0.387186
0.999923 0.413902
0.999955 0.439475
0.999973 0.463959
0.999983 0.487402
0.999989 0.509843
0.999992 0.53132
0.99999 0.551884
0.999977 0.571568
0.999925 0.59041
0.999736 0.608435
0.999084 0.625671
0.996925 0.642096
0.990085 0.657582
0.96954 0.671698
0.912916 0.683306
0.780742 0.690035
0.555146 0.688711
0.311516 0.677389
0.145073 0.657126
0.0615651 0.631248
0.02544 0.60307
0.0105737 0.574599
0.00447401 0.546757
0.0019049 0.519898
0.000720133 0.494134
0 0.469459
0 0.4459
0 0.423416
0 0.401951
0 0.381465
0 0.361913
0 0.34325
0 0.32545
0 0.308468
0 0.292268
0 0.276816
0 0.262077
0 0.248023
0 0.234617
0 0.221843
0 0.209666
0 0.198055
0 0.186988
0 0.176447
0 0.166402
0 0.156828
0 0.147714
0 0.139028
0 0.13076
0 0.122881
0.00242338 0.115471
0.00815548 0.108696
0.0233514 0.103004
0.0623378 0.0994486
0.153062 0.10028
0.325411 0.109074
0.556862 0.129073
0.759791 0.160704
0.884158 0.200893
0.946098 0.245132
0.974539 0.289909
0.987457 0.333269
0.993409 0.37431
0.996105 0.412635
0.996999 0.448054
0.996381 0.480438
0.993716 0.509631
0.987704 0.535429
0.976429 0.557601
0.957999 0.575949
0.931864 0.590465
0.900291 0.601494
0.8687 0.606945
0.843228 0.611889
0.829538 0.614451
0.830357 0.615261
0.845031 0.614535
0.870007 0.61218
0.899958 0.607948
0.92938 0.601587
0.954195 0.592946
0.972593 0.582033
0.98478 0.568972
0.992087 0.553929
0.996088 0.537065
0.99809 0.518505
0.998984 0.498318
0.999296 0.476542
0.999288 0.453185
0.999057 0.428232
0.998579 0.401665
0.997713 0.373461
0.996147 0.343607
0.993234 0.312109
0.987647 0.279038
0.976619 0.244587
0.954431 0.20921
0.909816 0.173881
0.823788 0.140347
0.676268 0.111111
0.47444 0.0886053
0.274702 0.0739018
0.134419 0.0661486
0.0588796 0.0631895
0.0241112 0.0628955
0.00930985 0.0638882
0.00314844 0.0654672
0 0.0673099
0 0.0693237
0 0.0713877
0 0.0735039
0 0.0756739
0 0.0778988
0 0.0801817
0 0.0825201
0 0.0849182
0 0.087376
0 0.0898951
0 0.0924768
0 0.0951232
0 0.0978343
0 0.100615
0 0.103463
0 0.106383
0 0.109373
0 0.112438
0 0.115579
0 0.118797
0 0.122095
0 0.125473
0 0.128936
0 0.132482
0 0.136114
0 0.139836
0 0.143648
0 0.147551
0 0.151546
0 0.155636
0 0.159819
0 0.164098
0 0.16847
0 0.172931
0 0.177478
0 0.182101
0 0.18679
0 0.191525
0 0.196278
0 0.201016
0 0.205681
0 0.210209
0 0.214506
0 0.218472
0 0.221993
0 0.224962
0 0.227315
0 0.229039
0 0.230186
0 0.230865
0 0.231205
0 0.231328
0 0.231324
0 0.231248
0 0.231134
0 0.231001
0 0.230855
0 0.230705
0 0.230554
0 0.23041
0 0.230276
0 0.23016
0 0.230062
0 0.229991
0 0.229946
0 0.22993
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00157232 0.00237381
0.00639907 0.00256546
0.020387 0.00318507
0.0566485 0.00488818
0.143868 0.00919198
0.31578 0.0185925
0.553353 0.0355905
0.763422 0.0608634
0.890518 0.0925273
0.951997 0.127517
0.97905 0.163401
0.990684 0.198832
0.995737 0.23321
0.997984 0.26633
0.999014 0.298128
0.999501 0.328609
0.999738 0.3578
0.999858 0.385759
0.99992 0.41253
0.999954 0.438154
0.999972 0.46269
0.999983 0.486181
0.999989 0.508663
0.999992 0.530188
0.99999 0.550796
0.999978 0.570522
0.999929 0.589399
0.999751 0.607466
0.999136 0.624741
0.9971 0.641206
0.990637 0.656742
0.971186 0.670948
0.917319 0.68273
0.790208 0.689794
0.568823 0.68897
0.323389 0.678203
0.151917 0.658371
0.0647364 0.632729
0.0267912 0.604632
0.0111392 0.576163
0.00471316 0.548287
0.00200788 0.521385
0.000760393 0.495572
0 0.470845
0 0.447238
0 0.424704
0 0.403195
0 0.382666
0 0.363071
0 0.344375
0 0.326536
0 0.309515
0 0.293273
0 0.277787
0 0.263016
0 0.24893
0 0.235498
0 0.222688
0 0.210482
0 0.198849
0 0.187757
0 0.177184
0 0.167115
0 0.157521
0 0.148377
0 0.13967
0 0.131373
0 0.123473
0.00267301 0.116043
0.00881097 0.109291
0.0251488 0.103664
0.0669868 0.100316
0.163606 0.101688
0.343562 0.111477
0.577364 0.132892
0.774907 0.166107
0.892568 0.207757
0.950199 0.253263
0.976442 0.29919
0.988295 0.343696
0.993673 0.385934
0.995887 0.425525
0.996001 0.462265
0.993653 0.495951
0.987072 0.526285
0.972821 0.552826
0.946053 0.575002
0.902426 0.592332
0.842032 0.604799
0.772588 0.613138
0.707546 0.615888
0.658425 0.618758
0.632941 0.620305
0.633604 0.621338
0.659243 0.621992
0.705702 0.621891
0.765681 0.620377
0.829314 0.616745
0.886702 0.610457
0.931368 0.601293
0.961827 0.589352
0.980338 0.574926
0.990524 0.558351
0.995656 0.539897
0.998027 0.519747
0.999008 0.497991
0.999317 0.474664
0.999282 0.449768
0.999004 0.423279
0.998441 0.395181
0.997407 0.36544
0.995486 0.334046
0.991813 0.301014
0.984565 0.266464
0.969887 0.230677
0.93978 0.194318
0.87901 0.158709
0.765043 0.126108
0.584845 0.0992589
0.371219 0.0801872
0.194192 0.0689995
0.0880109 0.0639409
0.0365905 0.062597
0.0143244 0.0631248
0.00519509 0.0645015
0.00146877 0.0662783
0 0.0682508
0 0.0703085
0 0.0724172
0 0.0745795
0 0.0767961
0 0.0790679
0 0.0813976
0 0.0837839
0 0.0862308
0 0.0887394
0 0.0913087
0 0.0939436
0 0.0966405
0 0.0994066
0 0.102242
0 0.105147
0 0.108124
0 0.111173
0 0.114299
0 0.1175
0 0.120781
0 0.124143
0 0.127588
0 0.131116
0 0.134731
0 0.138434
0 0.142225
0 0.14611
0 0.150086
0 0.154157
0 0.158324
0 0.162584
0 0.166938
0 0.171384
0 0.175918
0 0.180532
0 0.185214
0 0.189951
0 0.194717
0 0.199473
0 0.204177
0 0.208759
0 0.213137
0 0.217208
0 0.220858
0 0.22398
0 0.226486
0 0.228356
0 0.229626
0 0.230394
0 0.230791
0 0.230947
0 0.230955
0 0.230884
0 0.230767
0 0.230629
0 0.230477
0 0.230319
0 0.230163
0 0.230011
0 0.229873
0 0.229747
0 0.229646
0 0.229572
0 0.229525
0 0.229509
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00127952 0.00237027
0.00594123 0.00255073
0.0191488 0.00313031
0.0533614 0.00473366
0.136268 0.00881451
0.302337 0.017809
0.537908 0.0342693
0.752184 0.0590324
0.884521 0.0903539
0.949234 0.125193
0.977836 0.161052
0.99015 0.196519
0.995497 0.230959
0.997874 0.264151
0.998961 0.296022
0.999475 0.326571
0.999725 0.355841
0.999851 0.38387
0.999916 0.410704
0.999952 0.436397
0.999971 0.460997
0.999982 0.484549
0.999988 0.50709
0.999991 0.528673
0.999991 0.549334
0.99998 0.569108
0.999935 0.588038
0.999771 0.606156
0.999203 0.62348
0.997322 0.639995
0.991343 0.655599
0.973296 0.669918
0.92301 0.681927
0.80266 0.689426
0.587358 0.68928
0.340007 0.679275
0.161711 0.660049
0.0693241 0.634748
0.0287548 0.606778
0.0119625 0.578321
0.00506232 0.55041
0.00215962 0.523451
0.000818974 0.497576
0 0.472782
0 0.449113
0 0.426516
0 0.404947
0 0.384361
0 0.364714
0 0.345966
0 0.328077
0 0.31101
0 0.294729
0 0.279198
0 0.264386
0 0.250254
0 0.236787
0 0.223944
0 0.211703
0 0.200028
0 0.188908
0 0.178308
0 0.168205
0 0.158582
0 0.149416
0 0.140678
0 0.132359
0 0.124432
0.00272276 0.116981
0.00897554 0.110211
0.0255583 0.104594
0.067971 0.101304
0.165669 0.102824
0.346796 0.112915
0.580617 0.134812
0.776965 0.16866
0.893458 0.211055
0.950434 0.2574
0.976375 0.304273
0.988068 0.349844
0.993256 0.393269
0.995023 0.434168
0.99394 0.472286
0.988516 0.50729
0.974601 0.538654
0.944589 0.565459
0.888528 0.586503
0.800401 0.600973
0.688107 0.609107
0.574067 0.612546
0.480942 0.610994
0.418507 0.610917
0.388208 0.611232
0.387936 0.612804
0.416066 0.615607
0.471809 0.618958
0.552861 0.621785
0.651812 0.62284
0.754579 0.620987
0.844686 0.615479
0.911456 0.60613
0.954013 0.593284
0.977948 0.577542
0.990103 0.559469
0.995761 0.539473
0.998181 0.517779
0.9991 0.494492
0.999343 0.469652
0.999247 0.443246
0.998891 0.415244
0.998192 0.385623
0.996886 0.354346
0.994396 0.321418
0.989494 0.286883
0.979551 0.250915
0.958945 0.213965
0.916182 0.177004
0.831012 0.141871
0.680728 0.111303
0.471945 0.0879767
0.266781 0.0730239
0.126573 0.065397
0.0537099 0.0626679
0.0212913 0.0625558
0.00789844 0.0636763
0.00252391 0.0653445
0 0.0672618
0 0.0693107
0 0.0714126
0 0.0735673
0 0.0757748
0 0.0780373
0 0.0803577
0 0.0827346
0 0.0851703
0 0.0876666
0 0.0902248
0 0.0928473
0 0.0955336
0 0.098289
0 0.10111
0 0.104002
0 0.106964
0 0.109998
0 0.113109
0 0.116295
0 0.119561
0 0.122906
0 0.126333
0 0.129845
0 0.133442
0 0.137128
0 0.140902
0 0.144769
0 0.148728
0 0.152781
0 0.15693
0 0.161173
0 0.165511
0 0.169944
0 0.174465
0 0.17907
0 0.18375
0 0.188489
0 0.193266
0 0.198046
0 0.202792
0 0.207435
0 0.211899
0 0.216087
0 0.219881
0 0.223169
0 0.225857
0 0.227901
0 0.229322
0 0.230202
0 0.230676
0 0.230872
0 0.230899
0 0.230834
0 0.230716
0 0.230573
0 0.230415
0 0.230251
0 0.230087
0 0.22993
0 0.229786
0 0.229658
0 0.229555
0 0.229476
0 0.229427
0 0.229411
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0 0.00235478
0.00117002 0.00236895
0.00547706 0.00253228
0.017697 0.00305731
0.0495414 0.004555
0.127334 0.00837161
0.28616 0.0168721
0.518677 0.0326812
0.737764 0.0568004
0.876689 0.0876711
0.945596 0.122312
0.976232 0.158129
0.989445 0.193627
0.995181 0.228146
0.997728 0.261424
0.998892 0.293379
0.99944 0.324022
0.999707 0.35338
0.999842 0.38149
0.999911 0.408411
0.999949 0.434185
0.999969 0.458857
0.999981 0.482482
0.999988 0.505101
0.999991 0.526752
0.999991 0.547476
0.999981 0.567317
0.999941 0.586309
0.999793 0.604486
0.999281 0.621865
0.997581 0.638447
