Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.999903 0.345799
0.999904 0.347806
0.999908 0.353626
0.999914 0.362691
0.999921 0.374212
0.99993 0.387344
0.999939 0.40134
0.999948 0.41564
0.999957 0.429885
0.999964 0.443866
0.999971 0.457484
0.999977 0.470699
0.999981 0.483489
0.999985 0.495862
0.999988 0.507823
0.99999 0.519388
0.999991 0.530569
0.999991 0.541371
0.99999 0.55182
0.999987 0.561922
0.999979 0.571686
0.999963 0.581127
0.999932 0.59025
0.999873 0.59907
0.999764 0.607589
0.999566 0.615824
0.999213 0.623777
0.998594 0.631452
0.99753 0.638842
0.995732 0.645951
0.992747 0.652762
0.987882 0.659241
0.980111 0.665353
0.967969 0.671023
0.949476 0.67616
0.922155 0.68063
0.883272 0.684278
0.830422 0.686927
0.762498 0.688413
0.680755 0.688601
0.589307 0.687416
0.494477 0.684845
0.403088 0.680956
0.320643 0.675868
0.250284 0.669753
0.192818 0.662807
0.147384 0.655241
0.11227 0.647238
0.0855237 0.638975
0.0653221 0.630593
0.0501205 0.622206
0.0386853 0.6139
0.0300656 0.60574
0.0235435 0.597775
0.018584 0.590036
0.014791 0.582546
0.0118719 0.575322
0.0096104 0.568371
0.00784642 0.561699
0.006461 0.555311
0.00536457 0.549208
0.00449066 0.543388
0.00379118 0.537851
0.00322712 0.532594
0.00276444 0.527613
0.00237822 0.52291
0.00206724 0.518478
0.00181397 0.514316
0.00158344 0.510423
0.0013224 0.506793
0.00115689 0.50343
0.00104456 0.500325
0.000943098 0.497485
0.000865618 0.494901
0.000800529 0.492572
0.000748353 0.490505
0.000704731 0.488693
0 0.487121
0 0.485821
0 0.484779
0 0.483994
0 0.483466
0 0.483196
0 0.483186
0 0.483437
0 0.483951
0 0.484731
0 0.485782
0.000691592 0.48712
0.000731997 0.488719
0.000782239 0.490597
0.000843537 0.49276
0.000923944 0.495214
0.00102707 0.497957
0.00114381 0.501003
0.00131521 0.504354
0.00158601 0.50802
0.00183255 0.512006
0.00211055 0.516328
0.00245889 0.520872
0.00290021 0.525862
0.00344261 0.531186
0.00412144 0.536853
0.00498664 0.542874
0.00609784 0.549257
0.00753833 0.556006
0.00942405 0.563126
0.0119152 0.570618
0.0152362 0.578476
0.0197025 0.586689
0.0257595 0.595235
0.0340351 0.604081
0.0454117 0.613166
0.0611148 0.622414
0.0828095 0.6317
0.112671 0.640869
0.153351 0.649707
0.207696 0.657951
0.278019 0.665302
0.364832 0.671452
0.465355 0.676107
0.572773 0.679049
0.677415 0.680151
0.769873 0.679403
0.84424 0.676919
0.899293 0.672906
0.937352 0.667618
0.962273 0.66131
0.977905 0.65419
0.987379 0.64642
0.992954 0.63811
0.996151 0.629325
0.997942 0.620105
0.998922 0.610467
0.999446 0.600414
0.99972 0.589941
0.99986 0.579041
0.999929 0.567699
0.999962 0.5559
0.999976 0.543635
0.999981 0.530882
0.999981 0.517618
0.999978 0.503834
0.999972 0.489504
0.999963 0.474604
0.999949 0.459122
0.999929 0.443025
0.999901 0.426301
0.999857 0.408918
0.999791 0.39086
0.999689 0.37209
0.999527 0.352593
0.999268 0.332334
0.998845 0.311296
0.998138 0.28945
0.996939 0.266791
0.994863 0.243301
0.991207 0.219012
0.984661 0.193993
0.972799 0.168381
0.951194 0.142481
0.912197 0.116843
0.844189 0.0923524
0.734419 0.0701891
0.580201 0.0516078
0.403601 0.0374448
0.245307 0.0277957
0.1332 0.0219677
0.0668922 0.0188689
0.0318624 0.0174367
0.014525 0.0169139
0.00617952 0.016858
0.00225161 0.017044
0 0.0173295
0 0.0176807
0 0.0180402
0 0.0184081
0 0.0187846
0 0.0191703
0 0.0195647
0 0.0199685
0 0.0203819
0 0.0208047
0 0.0212376
0 0.0216807
0 0.0221341
0 0.0225979
0 0.0230728
0 0.0235588
0 0.0240567
0 0.0245654
0 0.0250868
0 0.0256198
0 0.026165
0 0.0267229
0 0.0272908
0 0.0278622
0 0.0284165
0 0.0289049
0 0.0292517
0 0.0293787
0.999819 0.321999
0.999821 0.324053
0.99983 0.330006
0.999842 0.339286
0.999858 0.351091
0.999876 0.36456
0.999895 0.378931
0.999912 0.393629
0.999928 0.408282
0.999942 0.422673
0.999954 0.436693
0.999964 0.450298
0.999971 0.463474
0.999977 0.47622
0.999982 0.488547
0.999985 0.500467
0.999988 0.511993
0.99999 0.523135
0.999991 0.533909
0.999991 0.544325
0.99999 0.554395
0.999985 0.564131
0.999976 0.573545
0.999957 0.582642
0.999922 0.591438
0.999857 0.599942
0.999739 0.60816
0.999529 0.616097
0.999165 0.623765
0.99854 0.631164
0.99749 0.63829
0.99575 0.645143
0.992922 0.651708
0.988403 0.657967
0.981319 0.663879
0.970446 0.669387
0.954146 0.674413
0.930376 0.67885
0.896835 0.682568
0.851364 0.68543
0.792609 0.687289
0.720849 0.688028
0.638581 0.687564
0.550395 0.685868
0.461995 0.682976
0.37876 0.678965
0.304584 0.67396
0.241421 0.668122
0.189516 0.661618
0.14797 0.654622
0.115319 0.647292
0.0899604 0.639764
0.0703974 0.632159
0.0553496 0.624568
0.0437757 0.617067
0.034856 0.609711
0.027958 0.602541
0.0225994 0.595587
0.0184149 0.588871
0.0151288 0.582409
0.0125328 0.576206
0.0104694 0.570272
0.00881927 0.564615
0.0074919 0.559234
0.00641777 0.554127
0.00554284 0.549298
0.00482588 0.544743
0.00423664 0.540463
0.00375065 0.536455
0.00334701 0.53272
0.0030066 0.529255
0.00271531 0.526056
0.00247736 0.52313
0.00228141 0.520466
0.00211892 0.518067
0.00198279 0.515938
0.00187203 0.514069
0.00178244 0.512466
0.00171206 0.511126
0.00165856 0.510056
0.00162072 0.509252
0.00159733 0.50871
0.00158758 0.508438
0.00159127 0.508434
0.00160862 0.508701
0.00164046 0.509242
0.0016881 0.510055
0.00175281 0.511149
0.00183687 0.512525
0.00194146 0.514187
0.0020715 0.516135
0.00223204 0.518378
0.00242686 0.520917
0.00266937 0.523757
0.00296871 0.526906
0.0033224 0.53037
0.00374835 0.534153
0.00426999 0.538266
0.00491422 0.54272
0.00571422 0.547402
0.00671086 0.552532
0.0079628 0.557997
0.00954893 0.563801
0.0115746 0.569952
0.0141827 0.576449
0.0175684 0.583291
0.0219989 0.590467
0.0278415 0.597965
0.0356015 0.605754
0.0459714 0.613797
0.0598933 0.62203
0.0786278 0.630369
0.103814 0.638694
0.137479 0.646848
0.181927 0.654637
0.239376 0.661827
0.311251 0.668166
0.397125 0.67339
0.493702 0.677269
0.594592 0.679619
0.691556 0.680348
0.77699 0.679445
0.846234 0.677004
0.898332 0.67319
0.935158 0.668212
0.959902 0.662283
0.975862 0.655579
0.985817 0.648249
0.991852 0.64039
0.995417 0.632066
0.997476 0.623318
0.998638 0.614163
0.999279 0.604608
0.999625 0.594652
0.999808 0.584284
0.999901 0.573497
0.999948 0.562272
0.99997 0.550597
0.999979 0.538462
0.999982 0.525844
0.999981 0.512726
0.999976 0.499089
0.999969 0.484918
0.999959 0.470185
0.999945 0.45487
0.999924 0.43896
0.999892 0.42242
0.999846 0.405239
0.999776 0.387385
0.999667 0.368842
0.999497 0.349573
0.999224 0.329562
0.998781 0.308777
0.998047 0.287208
0.996807 0.264828
0.994677 0.241649
0.99095 0.217677
0.984328 0.192989
0.97242 0.167734
0.950904 0.142192
0.912367 0.116901
0.845612 0.0927143
0.738286 0.0707677
0.587314 0.0522762
0.412995 0.0380779
0.25442 0.0282813
0.140072 0.022285
0.0712696 0.0190429
0.034382 0.0175106
0.0158794 0.0169352
0.00686866 0.0168397
0.0025705 0.0169928
0 0.0172651
0 0.0176118
0 0.0179667
0 0.0183299
0 0.018702
0 0.0190823
0 0.0194713
0 0.0198704
0 0.0202781
0 0.0206955
0 0.0211229
0 0.0215601
0 0.0220074
0 0.0224653
0 0.0229341
0 0.0234136
0 0.0239045
0 0.0244068
0 0.0249205
0 0.0254466
0 0.025985
0 0.0265358
0 0.0270987
0 0.0276719
0 0.0282486
0 0.028808
0 0.0293006
0 0.02965
0 0.0297778
0.999651 0.297252
0.999657 0.299351
0.999675 0.305442
0.999703 0.314944
0.999738 0.327041
0.999776 0.340857
0.999813 0.355615
0.999848 0.370725
0.999878 0.385798
0.999904 0.40061
0.999925 0.415049
0.999942 0.429063
0.999955 0.442637
0.999965 0.455772
0.999973 0.468477
0.999979 0.480765
0.999983 0.492645
0.999987 0.504134
0.999989 0.515243
0.999991 0.525984
0.999992 0.536371
0.999991 0.54641
0.999989 0.556122
0.999984 0.565512
0.999973 0.574591
0.999953 0.583364
0.999915 0.591849
0.999846 0.600051
0.999726 0.607978
0.999517 0.615634
0.99916 0.62303
0.998563 0.630165
0.997577 0.63704
0.99598 0.643652
0.993433 0.649995
0.989441 0.656049
0.983297 0.661779
0.974021 0.667148
0.960319 0.672088
0.940569 0.67652
0.912906 0.680348
0.875456 0.683453
0.826753 0.685718
0.766322 0.687043
0.695226 0.687341
0.616276 0.686571
0.533666 0.684736
0.452092 0.681881
0.37572 0.678092
0.307458 0.673479
0.248741 0.668179
0.199732 0.662334
0.15974 0.65608
0.127621 0.649551
0.102096 0.642861
0.081937 0.636108
0.0660625 0.629375
0.053567 0.622727
0.043717 0.61621
0.0359306 0.609867
0.0297524 0.603725
0.0248285 0.597804
0.0208852 0.592126
0.0177112 0.586699
0.0151432 0.581527
0.013055 0.576624
0.0113484 0.571987
0.00994695 0.56762
0.00879115 0.563525
0.00783454 0.559702
0.00704039 0.556153
0.00637959 0.552876
0.00582887 0.549871
0.00536924 0.547138
0.00498611 0.544676
0.00466934 0.542489
0.00440967 0.540572
0.00419957 0.538926
0.00403315 0.537553
0.00390649 0.536454
0.00381631 0.535631
0.00376015 0.53508
0.00373663 0.534804
0.00374533 0.534809
0.00378672 0.535091
0.00386225 0.535654
0.00397451 0.5365
0.00412696 0.537635
0.0043238 0.539061
0.00457116 0.540779
0.00487685 0.542792
0.00525189 0.545105
0.00570969 0.547723
0.00626526 0.55065
0.00694001 0.553889
0.00776219 0.557448
0.00876775 0.561331
0.010003 0.565543
0.0115283 0.570095
0.0134233 0.57487
0.015789 0.580082
0.0187636 0.585613
0.0225305 0.59146
0.0273339 0.597618
0.033501 0.604077
0.0414692 0.610807
0.0518218 0.617781
0.0653311 0.62495
0.0830055 0.632245
0.10613 0.639577
0.136275 0.646825
0.175238 0.653844
0.224835 0.660451
0.286486 0.66645
0.360546 0.671622
0.445525 0.675763
0.537575 0.678695
0.630748 0.680281
0.718295 0.680451
0.79453 0.679213
0.856279 0.676648
0.903165 0.672886
0.936858 0.668098
0.959992 0.662454
0.975287 0.656099
0.985085 0.649154
0.991192 0.641706
0.994905 0.633812
0.997112 0.62551
0.998395 0.616812
0.999125 0.607729
0.999532 0.59826
0.999754 0.588397
0.999871 0.578133
0.999932 0.567452
0.999963 0.556341
0.999977 0.544785
0.999982 0.532775
0.999982 0.520286
0.99998 0.507303
0.999975 0.493807
0.999967 0.479784
0.999956 0.465211
0.99994 0.450063
0.999916 0.434321
0.999883 0.417966
0.999832 0.400969
0.999756 0.383319
0.999639 0.364978
0.999456 0.345936
0.999166 0.326159
0.998696 0.30562
0.997921 0.28431
0.996621 0.262203
0.9944 0.239308
0.990542 0.215651
0.983735 0.191288
0.97159 0.166382
0.949824 0.141206
0.91117 0.116288
0.84476 0.0924574
0.738712 0.0708116
0.590036 0.0525215
0.417989 0.0384042
0.260166 0.0285837
0.144909 0.0225062
0.074595 0.019173
0.0364168 0.0175771
0.0170289 0.016943
0.00749208 0.0168173
0.0028423 0.0169482
0 0.0172078
0 0.0175503
0 0.0179008
0 0.0182593
0 0.0186266
0 0.0190021
0 0.0193868
0 0.0197802
0 0.0201828
0 0.020595
0 0.0210167
0 0.021448
0 0.0218897
0 0.0223419
0 0.022804
0 0.0232777
0 0.0237621
0 0.0242578
0 0.0247648
0 0.0252841
0 0.0258149
0 0.0263588
0 0.0269148
0 0.0274833
0 0.028062
0 0.0286442
0 0.0292081
0 0.0297051
0 0.0300575
0 0.0301856
0.999307 0.271522
0.999322 0.273671
0.999364 0.279903
0.999427 0.289631
0.999502 0.302027
0.999583 0.3162
0.99966 0.331357
0.99973 0.346889
0.999789 0.362396
0.999838 0.377644
0.999876 0.392514
0.999906 0.406951
0.999928 0.420937
0.999946 0.434475
0.999958 0.447571
0.999968 0.460237
0.999975 0.472487
0.999981 0.484332
0.999985 0.495788
0.999988 0.506864
0.99999 0.517578
0.999992 0.52794
0.999992 0.53796
0.999992 0.54765
0.999989 0.557016
0.999983 0.566075
0.999972 0.574833
0.99995 0.583299
0.999912 0.591488
0.999844 0.599404
0.999727 0.607048
0.999529 0.614438
0.999199 0.62157
0.998657 0.628457
0.99778 0.635092
0.996388 0.641481
0.994209 0.647612
0.990857 0.653466
0.985787 0.65903
0.978256 0.664271
0.967286 0.669139
0.951653 0.673579
0.929915 0.677516
0.900535 0.680862
0.862117 0.683526
0.81376 0.685419
0.755472 0.686467
0.688488 0.686621
0.615314 0.685859
0.539377 0.684196
0.464379 0.68168
0.393605 0.678383
0.329425 0.674404
0.273134 0.669848
0.225063 0.664828
0.184843 0.659462
0.151692 0.653851
0.124647 0.648098
0.10273 0.642282
0.0850301 0.636476
0.0707551 0.630741
0.0592371 0.625118
0.0499271 0.619653
0.0423818 0.614372
0.0362467 0.609297
0.03124 0.604443
0.0271384 0.59983
0.0237654 0.595462
0.0209816 0.591352
0.0186765 0.587501
0.0167624 0.583916
0.01517 0.580595
0.0138437 0.57755
0.0127395 0.574774
0.0118221 0.57227
0.0110634 0.570043
0.010441 0.568092
0.00993743 0.566415
0.00953903 0.565017
0.00923534 0.563901
0.00901858 0.563063
0.00888336 0.562505
0.00882658 0.562229
0.00884722 0.562239
0.00894637 0.562534
0.00912729 0.563118
0.0093956 0.563991
0.00975951 0.565159
0.0102302 0.566622
0.0108222 0.568384
0.0115547 0.570443
0.0124524 0.57281
0.0135469 0.575481
0.0148786 0.578458
0.0164989 0.58175
0.0184737 0.585353
0.020888 0.589275
0.0238514 0.593512
0.0275061 0.59807
0.0320376 0.602817
0.0376768 0.607967
0.0447347 0.613383
0.053614 0.619047
0.0648355 0.624935
0.0790666 0.630997
0.0971504 0.637184
0.120127 0.643422
0.149232 0.649616
0.18584 0.655655
0.231327 0.661399
0.286793 0.666691
0.352637 0.671367
0.42804 0.675254
0.51055 0.678194
0.596051 0.680062
0.679379 0.680764
0.755476 0.68026
0.820605 0.678573
0.873057 0.675764
0.91306 0.671952
0.942168 0.667259
0.962521 0.661824
0.97628 0.655758
0.985314 0.649152
0.991095 0.642079
0.994707 0.634586
0.996916 0.626698
0.998237 0.618433
0.999012 0.609798
0.999456 0.600789
0.999706 0.591405
0.999843 0.581636
0.999916 0.571469
0.999954 0.560893
0.999973 0.549892
0.999981 0.538453
0.999984 0.526559
0.999983 0.514196
0.999979 0.501342
0.999973 0.48798
0.999964 0.474099
0.999952 0.459674
0.999934 0.444684
0.999908 0.429103
0.999871 0.412924
0.999815 0.396111
0.999732 0.378643
0.999604 0.360506
0.999405 0.341665
0.999091 0.32211
0.998585 0.30181
0.997755 0.280742
0.99637 0.258904
0.994019 0.236287
0.989961 0.212929
0.982853 0.188887
0.970268 0.16432
0.947904 0.139526
0.908553 0.115006
0.841603 0.0915842
0.735713 0.07032
0.5884 0.0523389
0.418541 0.038422
0.262396 0.0286893
0.147525 0.022619
0.076721 0.01926
0.0378601 0.0176128
0.0179056 0.0169437
0.00800763 0.0167966
0.00307392 0.0169214
0.00108623 0.0171716
0 0.0174964
0 0.0178423
0 0.0181966
0 0.0185592
0 0.0189299
0 0.0193098
0 0.0196983
0 0.0200959
0 0.0205025
0 0.0209191
0 0.0213451
0 0.0217807
0 0.0222271
0 0.0226836
0 0.0231507
0 0.0236292
0 0.0241185
0 0.0246186
0 0.0251312
0 0.0256553
0 0.0261917
0 0.0267412
0 0.0273028
0 0.0278765
0 0.0284614
0 0.0290494
0 0.0296176
0 0.030119
0 0.0304736
0 0.0306033
0.998586 0.244785
0.99862 0.246982
0.998717 0.253358
0.998861 0.263316
0.999031 0.276018
0.999205 0.290556
0.999367 0.306119
0.999509 0.322085
0.999626 0.338039
0.999719 0.353738
0.99979 0.369053
0.999844 0.383927
0.999884 0.39834
0.999914 0.412293
0.999936 0.425792
0.999952 0.438851
0.999964 0.451482
0.999972 0.463693
0.999979 0.475511
0.999984 0.486941
0.999987 0.497994
0.99999 0.508686
0.999992 0.519025
0.999993 0.529022
0.999993 0.538692
0.999992 0.548043
0.999989 0.557082
0.999983 0.565827
0.999972 0.574282
0.999951 0.582453
0.999914 0.590356
0.999851 0.597991
0.999744 0.605372
0.999566 0.612503
0.999276 0.619391
0.998809 0.626035
0.998069 0.632443
0.996916 0.638609
0.995147 0.644533
0.992473 0.650203
0.988497 0.655606
0.982685 0.660722
0.974336 0.665517
0.962575 0.669953
0.946352 0.67398
0.924498 0.677533
0.895836 0.680545
0.859369 0.682951
0.814536 0.684684
0.76147 0.685694
0.70119 0.685954
0.635599 0.68545
0.567259 0.684203
0.498982 0.68225
0.433373 0.679653
0.372479 0.676485
0.317617 0.672827
0.269384 0.668776
0.227796 0.664419
0.192467 0.659843
0.16278 0.655129
0.138023 0.650346
0.117476 0.645557
0.10047 0.640818
0.08641 0.636174
0.0747832 0.631659
0.0651583 0.62731
0.0571784 0.623143
0.05055 0.619186
0.0450338 0.615449
0.040436 0.611946
0.0365992 0.608685
0.0333963 0.605679
0.0307252 0.60293
0.0285032 0.600442
0.026664 0.598224
0.0251546 0.596276
0.023933 0.594602
0.0229661 0.593203
0.0222285 0.592087
0.0217018 0.591248
0.021373 0.590693
0.0212347 0.590421
0.0212843 0.590437
0.0215245 0.59074
0.021963 0.591333
0.0226134 0.592216
0.0234951 0.593392
0.0246349 0.594864
0.0260681 0.596632
0.0278408 0.598696
0.0300113 0.601054
0.0326541 0.603709
0.0358634 0.606657
0.0397584 0.609899
0.0444905 0.613425
0.0502509 0.617234
0.0572824 0.621316
0.0658922 0.625659
0.0764681 0.630118
0.0894725 0.634885
0.105498 0.639804
0.125262 0.644827
0.149609 0.649891
0.179492 0.654924
0.21592 0.659835
0.259831 0.664518
0.311907 0.668856
0.372287 0.672717
0.440256 0.675975
0.513992 0.678502
0.590541 0.680188
0.666142 0.680945
0.736905 0.680723
0.799604 0.679501
0.852271 0.677314
0.894372 0.674217
0.926562 0.670295
0.950231 0.66565
0.967054 0.660371
0.978661 0.654545
0.986461 0.648245
0.991578 0.641513
0.994861 0.634391
0.996923 0.626894
0.998193 0.61904
0.998958 0.61083
0.99941 0.602266
0.999672 0.593337
0.99982 0.584038
0.999902 0.574358
0.999947 0.564289
0.99997 0.553812
0.999981 0.542916
0.999985 0.531586
0.999985 0.519806
0.999983 0.50756
0.999979 0.494829
0.999972 0.481596
0.999963 0.467851
0.999949 0.453566
0.999929 0.438725
0.9999 0.423304
0.999858 0.407281
0.999796 0.390643
0.999703 0.373358
0.999562 0.355405
0.999342 0.336768
0.998997 0.317416
0.998443 0.297339
0.997541 0.276511
0.996043 0.254919
0.993515 0.232577
0.989179 0.209502
0.981638 0.185783
0.96839 0.161564
0.945054 0.137157
0.904403 0.113064
0.836028 0.0900958
0.729215 0.0693016
0.582398 0.0517319
0.414653 0.03813
0.261052 0.0285932
0.147815 0.0226134
0.077553 0.0192791
0.0386437 0.0176246
0.0184664 0.0169403
0.00836248 0.0167761
0.00325277 0.0168892
0.00118238 0.0171299
0 0.0174496
0 0.0177916
0 0.0181416
0 0.0184992
0 0.0188655
0 0.0192405
0 0.0196244
0 0.0200171
0 0.0204187
0 0.0208298
0 0.0212504
0 0.0216809
0 0.0221217
0 0.0225722
0 0.0230336
0 0.0235057
0 0.0239888
0 0.024483
0 0.0249886
0 0.0255063
0 0.0260355
0 0.0265777
0 0.0271315
0 0.0276993
0 0.0282788
0 0.0288692
0 0.0294626
0 0.0300368
0 0.0305418
0 0.0308994
0 0.0310308
0.997027 0.217027
0.99711 0.219272
0.997341 0.225792
0.997676 0.23598
0.998062 0.248989
0.998446 0.263895
0.998794 0.279872
0.999087 0.296282
0.999322 0.312694
0.999502 0.328854
0.999637 0.344628
0.999737 0.359952
0.999809 0.374807
0.999861 0.389188
0.999899 0.403107
0.999926 0.416567
0.999946 0.429593
0.99996 0.442195
0.99997 0.454385
0.999978 0.466176
0.999983 0.477582
0.999987 0.488609
0.99999 0.499279
0.999992 0.509601
0.999994 0.519584
0.999994 0.529234
0.999994 0.538569
0.999993 0.5476
0.99999 0.556326
0.999984 0.564769
0.999973 0.572929
0.999953 0.580821
0.99992 0.588448
0.999864 0.595823
0.999771 0.602947
0.99962 0.609832
0.999379 0.616476
0.998997 0.622891
0.998406 0.629072
0.997501 0.635024
0.996137 0.640748
0.994112 0.646232
0.991152 0.651473
0.986893 0.656462
0.980864 0.661173
0.972472 0.665581
0.961006 0.669656
0.945646 0.673359
0.925515 0.676644
0.899757 0.679461
0.867667 0.681764
0.82885 0.683508
0.783372 0.684661
0.731878 0.685205
0.675604 0.685133
0.616272 0.684461
0.555864 0.68322
0.49636 0.681453
0.43949 0.679216
0.386565 0.676574
0.338422 0.673597
0.295452 0.670352
0.257678 0.666909
0.224869 0.66333
0.196628 0.659678
0.172481 0.656005
0.151934 0.652362
0.134506 0.64879
0.119756 0.645322
0.107292 0.641994
0.09677 0.638824
0.0878985 0.63584
0.0804298 0.633059
0.0741575 0.630493
0.0689103 0.628156
0.0645472 0.626057
0.0609533 0.624205
0.0580358 0.622605
0.0557211 0.621269
0.0539524 0.620197
0.0526874 0.619392
0.051897 0.618858
0.0515638 0.618598
0.0516822 0.618617
0.0522584 0.618913
0.0533102 0.619487
0.0548686 0.620341
0.056978 0.621471
0.0596989 0.622884
0.0631109 0.624568
0.0673152 0.626527
0.07244 0.62875
0.0786444 0.631234
0.0861259 0.633963
0.0951271 0.636933
0.105945 0.640121
0.118941 0.643511
0.134545 0.647073
0.153268 0.650779
0.175698 0.654464
0.202443 0.658294
0.234175 0.662092
0.271535 0.665778
0.31503 0.669278
0.364894 0.672501
0.420922 0.675352
0.482297 0.677736
0.547489 0.679558
0.61429 0.680732
0.680038 0.681188
0.742007 0.680876
0.797863 0.67977
0.84603 0.677873
0.885849 0.675212
0.917502 0.671835
0.941782 0.667804
0.959823 0.663188
0.972851 0.658048
0.982017 0.652442
0.988316 0.646413
0.99255 0.640004
0.995336 0.633227
0.997134 0.626105
0.998271 0.618639
0.998975 0.610836
0.999404 0.602693
0.999659 0.594199
0.999808 0.58535
0.999894 0.576135
0.999941 0.566544
0.999967 0.556567
0.99998 0.54619
0.999986 0.535394
0.999988 0.524168
0.999987 0.512497
0.999984 0.500365
0.999979 0.487753
0.999972 0.474642
0.999962 0.461025
0.999947 0.446876
0.999925 0.432175
0.999893 0.416901
0.999846 0.401034
0.999777 0.384559
0.999673 0.367447
0.999514 0.349676
0.999268 0.331224
0.998883 0.312075
0.998268 0.292203
0.99727 0.271602
0.995624 0.250256
0.992862 0.228168
0.988156 0.205382
0.980027 0.181969
0.96586 0.158109
0.941136 0.134098
0.898538 0.110475
0.827829 0.0880226
0.719056 0.0677725
0.571975 0.0507161
0.406369 0.0375299
0.256177 0.028299
0.145771 0.02249
0.0770488 0.0192357
0.0387295 0.0176084
0.0186846 0.0169289
0.00855149 0.016768
0.00336543 0.0168616
0.00124433 0.0170953
0 0.0174099
0 0.0177479
0 0.0180933
0 0.0184471
0 0.0188091
0 0.0191794
0 0.0195585
0 0.0199461
0 0.020343
0 0.0207493
0 0.0211648
0 0.0215898
0 0.0220249
0 0.02247
0 0.0229256
0 0.0233915
0 0.0238685
0 0.0243566
0 0.0248556
0 0.025367
0 0.0258893
0 0.0264245
0 0.026972
0 0.0275323
0 0.0281049
0 0.0286907
0 0.0292867
0 0.0298857
0 0.0304652
0 0.0309744
0 0.0313357
0 0.0314675
0.993571 0.188272
0.993773 0.190563
0.994334 0.197219
0.995134 0.207628
0.996028 0.220935
0.996893 0.236206
0.997651 0.252596
0.998268 0.269451
0.998747 0.286329
0.999104 0.302961
0.999364 0.319206
0.999551 0.334993
0.999683 0.350302
0.999776 0.365123
0.999841 0.379474
0.999887 0.393362
0.99992 0.406798
0.999942 0.419797
0.999958 0.432372
0.99997 0.444537
0.999978 0.456301
0.999984 0.467687
0.999988 0.478702
0.999991 0.489355
0.999993 0.499656
0.999995 0.509624
0.999995 0.519263
0.999996 0.528584
0.999995 0.5376
0.999994 0.546316
0.999991 0.55475
0.999985 0.5629
0.999976 0.570784
0.999958 0.578403
0.99993 0.58577
0.999883 0.592888
