Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.00138678 0.112872
0 0.11903
0 0.125537
0 0.132379
0 0.139573
0 0.147133
0 0.155082
0 0.163441
0 0.17222
0 0.181444
0 0.191134
0 0.201311
0 0.212002
0 0.223229
0 0.235018
0 0.247395
0 0.260396
0 0.274039
0 0.288358
0 0.303385
0 0.319155
0 0.335703
0 0.353066
0 0.371283
0 0.39039
0 0.410434
0 0.431458
0 0.453507
0 0.476631
0.000910176 0.500866
0.00235716 0.526186
0.00550858 0.552584
0.0130098 0.579913
0.0312157 0.607734
0.0749143 0.634944
0.173137 0.659269
0.358246 0.677283
0.606278 0.686004
0.814605 0.685004
0.928251 0.676603
0.975197 0.663872
0.991974 0.648895
0.997522 0.632628
0.999265 0.615419
0.999789 0.597354
0.999941 0.578444
0.999983 0.558667
0.999995 0.537987
0.999998 0.516371
0.999998 0.493788
0.999999 0.470248
0.999999 0.445867
0.999999 0.421083
0.999999 0.397071
0.999999 0.376148
0.999999 0.361578
0.999999 0.356322
0 0.16367
0 0.16251
0 0.159263
0 0.154515
0 0.148964
0 0.143145
0 0.137363
0 0.131746
0 0.126334
0 0.121139
0 0.116156
0 0.111378
0 0.106797
0 0.102407
0 0.0981986
0 0.0941652
0 0.0902983
0 0.0865921
0 0.0830409
0 0.0796342
0.00308131 0.076475
0.0092525 0.0736892
0.0243144 0.0715735
0.0602612 0.0708679
0.139308 0.0730384
0.286678 0.0803533
0.494083 0.0950843
0.697741 0.118073
0.841011 0.148059
0.921401 0.182372
0.961653 0.218413
0.981033 0.254453
0.990364 0.289585
0.994942 0.323406
0.99725 0.355768
0.998449 0.386644
0.99909 0.416046
0.999438 0.444022
0.999609 0.47063
0.999622 0.495924
0.999362 0.519956
0.998418 0.542754
0.995627 0.564307
0.987989 0.584483
0.968349 0.602886
0.921654 0.618598
0.823642 0.629929
0.656806 0.634664
0.447736 0.631117
0.261765 0.619219
0.137762 0.600674
0.0689967 0.578076
0.034163 0.553738
0.0170685 0.529159
0.00868664 0.505128
0.00451259 0.482012
0.00235009 0.459955
0.00103482 0.438994
0 0.419105
0 0.400279
0 0.382503
0 0.365712
0 0.349871
0 0.334923
0 0.320841
0 0.307574
0 0.295097
0 0.283374
0 0.272366
0 0.262047
0 0.252388
0 0.24337
0 0.234964
0 0.227155
0 0.219926
0 0.213251
0 0.207126
0 0.201536
0 0.196472
0 0.191923
0 0.187894
0 0.184373
0 0.181361
0 0.178861
0 0.176879
0 0.175426
0 0.174504
0 0.174133
0 0.17432
0 0.175084
0 0.176448
0 0.178427
0 0.181042
0 0.184317
0 0.188281
0 0.192953
0 0.198359
0 0.204539
0 0.211519
0 0.219266
0 0.227917
0 0.237436
0 0.247876
0 0.259258
0 0.271643
0 0.285067
0 0.299577
0 0.315222
0 0.33206
0 0.350157
0 0.369567
0 0.390357
0.000906278 0.412608
0.002237 0.436301
0.00462997 0.461476
0.00957328 0.488084
0.0202873 0.515882
0.0438811 0.544233
0.0952581 0.571677
0.200032 0.595501
0.380839 0.611934
0.610859 0.617801
0.806281 0.612413
0.919675 0.597828
0.970302 0.577193
0.9897 0.552897
0.996407 0.526157
0.99844 0.497432
0.998765 0.466836
0.998293 0.43435
0.997064 0.399923
0.994536 0.36352
0.989317 0.325173
0.978229 0.285096
0.954167 0.243896
0.902211 0.202983
0.796766 0.165033
0.615762 0.133782
0.387598 0.112335
0.19564 0.101158
0.0839478 0.0979665
0.0327676 0.099545
0.0119757 0.103514
0.00386572 0.108641
0.00102899 0.11441
0 0.120635
0 0.127194
0 0.134089
0 0.141336
0 0.148954
0 0.15696
0 0.165378
0 0.174222
0 0.183511
0 0.19327
0 0.203518
0 0.214281
0 0.225583
0 0.237452
0 0.249911
0 0.26299
0 0.27672
0 0.291129
0 0.306252
0 0.322128
0 0.338779
0 0.356248
0 0.374573
0 0.393797
0 0.413961
0 0.435107
0 0.457284
0 0.480538
0.0010468 0.504895
0.00270788 0.53034
0.00629951 0.556847
0.014896 0.584241
0.0357361 0.61201
0.08541 0.638912
0.194932 0.662477
0.39305 0.679221
0.641891 0.68644
0.836865 0.684174
0.938066 0.674986
0.978798 0.661862
0.993177 0.646688
0.997902 0.630303
0.99938 0.612997
0.999823 0.594843
0.99995 0.575846
0.999986 0.555981
0.999995 0.535206
0.999998 0.513493
0.999998 0.49081
0.999999 0.467173
0.999999 0.44269
0.999999 0.417805
0.999999 0.393696
0.999999 0.372697
0.999999 0.358082
0.999999 0.352811
0 0.166776
0 0.165607
0 0.162326
0 0.157531
0 0.151913
0 0.146013
0 0.140151
0 0.134449
0 0.128958
0 0.123684
0 0.118622
0 0.113772
0 0.10912
0 0.10466
0 0.100387
0 0.0962896
0 0.092358
0 0.0885935
0 0.0849826
0 0.081521
0.00172019 0.0782537
0.00575389 0.0752747
0.0156404 0.0727897
0.0394929 0.0712909
0.0941042 0.0718352
0.205213 0.0762999
0.386534 0.0870666
0.599971 0.105802
0.776136 0.132292
0.885874 0.164471
0.943809 0.199592
0.97228 0.235483
0.986037 0.270871
0.992754 0.305136
0.996111 0.338019
0.997838 0.369436
0.998753 0.399385
0.999249 0.427899
0.999517 0.455029
0.999627 0.480836
0.999556 0.505363
0.999101 0.528656
0.997652 0.550737
0.993572 0.571559
0.982804 0.590923
0.956155 0.6083
0.895813 0.622563
0.777654 0.63186
0.594967 0.634107
0.389336 0.628116
0.222025 0.614373
0.116241 0.594868
0.0587152 0.572096
0.0295299 0.548085
0.0150327 0.524077
0.00780336 0.500714
0.00413459 0.478289
0.0021953 0.456913
0.000985684 0.436614
0 0.417359
0 0.399144
0 0.381952
0 0.365719
0 0.350413
0 0.335989
0 0.322395
0 0.309615
0 0.297606
0 0.286332
0 0.275766
0 0.265879
0 0.25665
0 0.248058
0 0.240069
0 0.232676
0 0.225865
0 0.219616
0 0.213915
0 0.208755
0 0.204129
0 0.200037
0 0.196467
0 0.193423
0 0.190908
0 0.188919
0 0.187465
0 0.186562
0 0.186217
0 0.18644
0 0.187253
0 0.18867
0 0.190703
0 0.193382
0 0.196726
0 0.200763
0 0.205515
0 0.211004
0 0.217273
0 0.224339
0 0.232187
0 0.240943
0 0.250588
0 0.261149
0 0.272671
0 0.28521
0 0.298803
0 0.313496
0 0.329345
0 0.346407
0 0.364739
0 0.384408
0.000725169 0.405495
0.00174256 0.427984
0.00356148 0.451931
0.0071821 0.477319
0.0147969 0.504014
0.0312209 0.53161
0.066775 0.559128
0.141205 0.584575
0.28116 0.604736
0.49085 0.616037
0.711586 0.616428
0.867665 0.606569
0.94756 0.58915
0.980989 0.567005
0.993384 0.541905
0.997547 0.514649
0.998689 0.485502
0.998659 0.454508
0.997934 0.42163
0.996335 0.386812
0.993087 0.350038
0.986358 0.311387
0.972019 0.271164
0.941014 0.23018
0.875238 0.190184
0.747589 0.15423
0.546426 0.126021
0.32176 0.107949
0.15415 0.0995573
0.0643018 0.098097
0.0247556 0.100539
0.00894076 0.104896
0.00277994 0.110218
0 0.116084
0 0.122375
0 0.128989
0 0.135941
0 0.143247
0 0.150926
0 0.158995
0 0.167474
0 0.17639
0 0.18575
0 0.195583
0 0.205907
0 0.21675
0 0.228136
0 0.240088
0 0.252634
0 0.265807
0 0.279632
0 0.294139
0 0.309366
0 0.32534
0 0.342101
0 0.359685
0 0.378128
0 0.397474
0 0.417764
0 0.439044
0 0.461357
0 0.484756
0.0012453 0.509254
0.00313134 0.534832
0.00727985 0.561456
0.017237 0.588905
0.0413266 0.616586
0.0982315 0.643093
0.220754 0.66575
0.431926 0.681059
0.678682 0.686675
0.858437 0.683121
0.94725 0.673161
0.982113 0.659651
0.994277 0.644286
0.998248 0.627779
0.999484 0.610376
0.999853 0.592127
0.999959 0.573035
0.999988 0.553069
0.999995 0.532193
0.999998 0.510376
0.999998 0.487587
0.999998 0.463835
0.999999 0.439242
0.999999 0.414247
0.999999 0.390043
0.999999 0.368965
0.999999 0.354294
0.999999 0.349005
0 0.17003
0 0.168852
0 0.165539
0 0.16069
0 0.154999
0 0.149021
0 0.143071
0 0.137285
0 0.131707
0 0.126351
0 0.121213
0 0.116285
0 0.111561
0 0.107028
0 0.102684
0 0.0985186
0 0.0945241
0 0.0906963
0 0.0870249
0 0.0835035
0.000980566 0.0801425
0.00336031 0.0770237
0.00980021 0.0742712
0.02527 0.0722071
0.0616236 0.0715569
0.140375 0.0737468
0.285459 0.0809544
0.488919 0.0953401
0.690333 0.117723
0.834432 0.146942
0.916855 0.180501
0.958864 0.215864
0.979402 0.25132
0.989421 0.285948
0.994393 0.319326
0.996925 0.351291
0.998253 0.381801
0.998969 0.410873
0.999363 0.438547
0.999567 0.464876
0.999619 0.489916
0.999442 0.513714
0.998733 0.536309
0.996636 0.557702
0.990957 0.577809
0.976483 0.596358
0.942019 0.612683
0.867791 0.625485
0.732245 0.632849
0.540592 0.632927
0.34335 0.625006
0.193163 0.60998
0.101372 0.589964
0.051841 0.567291
0.0265258 0.54373
0.0137657 0.520333
0.00728874 0.497637
0.00393893 0.475885
0.0021324 0.455171
0.000976619 0.435506
0 0.416861
0 0.399229
0 0.382599
0 0.366909
0 0.352113
0 0.338189
0 0.325088
0 0.312777
0 0.301223
0 0.290397
0 0.280268
0 0.27082
0 0.262019
0 0.253851
0 0.246287
0 0.239325
0 0.232941
0 0.227122
0 0.221863
0 0.217158
0 0.212995
0 0.209371
0 0.206286
0 0.203743
0 0.201742
0 0.200297
0 0.199402
0 0.199084
0 0.199348
0 0.200204
0 0.201677
0 0.203779
0 0.20653
0 0.209952
0 0.214069
0 0.218911
0 0.224501
0 0.230869
0 0.238054
0 0.246024
0 0.254914
0 0.264695
0 0.27541
0 0.287109
0 0.299822
0 0.313614
0 0.328525
0 0.3446
0 0.361914
0 0.380523
0 0.4005
0.00144932 0.421852
0.00290622 0.444616
0.00571858 0.468812
0.0114544 0.49436
0.0235218 0.520997
0.0492417 0.548052
0.103313 0.574086
0.20964 0.596521
0.387325 0.611926
0.609746 0.617453
0.800435 0.612448
0.91439 0.598681
0.967205 0.578995
0.988242 0.555655
0.995819 0.529869
0.998252 0.502125
0.998769 0.472547
0.998439 0.441135
0.99742 0.407837
0.995322 0.372609
0.991071 0.33546
0.982221 0.296528
0.96334 0.256256
0.922833 0.21571
0.839171 0.177047
0.686411 0.143624
0.469832 0.11888
0.258257 0.104299
0.117998 0.0985411
0.0480572 0.0986018
0.0182565 0.101771
0.0064607 0.106457
0.00198411 0.111928
0 0.117904
0 0.124252
0 0.130924
0 0.137936
0 0.145306
0 0.153052
0 0.161189
0 0.169741
0 0.178727
0 0.188165
0 0.198077
0 0.208484
0 0.219411
0 0.230885
0 0.242929
0 0.255573
0 0.268842
0 0.28277
0 0.297386
0 0.312722
0 0.328814
0 0.345692
0 0.363398
0 0.381969
0 0.40145
0 0.421877
0 0.443299
0 0.465761
0 0.489313
0.00155374 0.513955
0.00365219 0.539671
0.00850283 0.566405
0.0201572 0.593896
0.0482659 0.621443
0.1139 0.64745
0.251154 0.669033
0.474686 0.682745
0.715897 0.686669
0.87891 0.681817
0.95568 0.671113
0.98511 0.65724
0.995263 0.64169
0.998556 0.625058
0.999576 0.607546
0.999879 0.589198
0.999966 0.570003
0.999989 0.549934
0.999996 0.528948
0.999997 0.507016
0.999998 0.484109
0.999998 0.460237
0.999998 0.435527
0.999999 0.410417
0.999999 0.3861
0.999999 0.364936
0.999999 0.350216
0.999999 0.344909
0 0.173437
0 0.172243
0 0.168903
0 0.163999
0 0.158236
0 0.152173
0 0.146136
0 0.140259
0 0.134593
0 0.12915
0 0.123929
0 0.118922
0 0.114116
0 0.109511
0 0.105096
0 0.10086
0 0.0967974
0 0.092904
0 0.089171
0 0.0855906
0 0.0821549
0.00180861 0.0789158
0.00591095 0.0759676
0.0157836 0.0735076
0.0392587 0.0720093
0.0923245 0.0724867
0.199429 0.0767142
0.374659 0.0869571
0.584428 0.104859
0.762362 0.130328
0.876455 0.161504
0.938179 0.195784
0.969095 0.231006
0.984259 0.265856
0.991754 0.299675
0.995538 0.332174
0.997502 0.36325
0.998551 0.392894
0.999126 0.421133
0.999442 0.448011
0.999594 0.473584
0.999583 0.497902
0.999277 0.521011
0.998252 0.542938
0.995372 0.563668
0.987838 0.583079
0.969268 0.600821
0.926728 0.6161
0.839554 0.6275
0.69063 0.633128
0.495849 0.631436
0.308981 0.622099
0.173082 0.60628
0.0915629 0.586109
0.047535 0.563728
0.0247717 0.540701
0.013109 0.517941
0.00708 0.495906
0.0039025 0.474809
0.00215483 0.45473
0.0010067 0.435678
0 0.417621
0 0.400562
0 0.384468
0 0.36929
0 0.355008
0 0.341569
0 0.328943
0 0.317093
0 0.305991
0 0.295616
0 0.285928
0 0.276915
0 0.268542
0 0.260806
0 0.253684
0 0.247155
0 0.241212
0 0.235844
0 0.231045
0 0.226808
0 0.223126
0 0.219998
0 0.217424
0 0.215415
0 0.213962
0 0.213087
0 0.212792
0 0.213091
0 0.214
0 0.215527
0 0.217698
0 0.220528
0 0.224038
0 0.228251
0 0.233198
0 0.238901
0 0.245391
0 0.252712
0 0.260828
0 0.269864
0 0.279812
0 0.290716
0 0.302604
0 0.31553
0 0.329548
0 0.344699
0 0.361048
0 0.378649
0 0.397567
0.00119872 0.417839
0.00252397 0.439477
0.00483217 0.462517
0.00940811 0.486921
0.018785 0.512508
0.0383571 0.538807
0.0791497 0.564756
0.160802 0.58835
0.30653 0.606553
0.513645 0.616233
0.723694 0.615751
0.870848 0.605821
0.947353 0.588877
0.980293 0.567458
0.992927 0.543175
0.997336 0.516788
0.99863 0.488559
0.998698 0.458535
0.998084 0.426685
0.996691 0.392946
0.993898 0.357294
0.988222 0.319777
0.976356 0.280622
0.951077 0.240451
0.897609 0.200667
0.791461 0.163855
0.612758 0.133538
0.389484 0.112585
0.200177 0.101473
0.0877927 0.0981005
0.0350477 0.0994489
0.0131244 0.103217
0.00454177 0.108173
0.00121393 0.113795
0 0.119858
0 0.126268
0 0.133003
0 0.14008
0 0.147518
0 0.155335
0 0.163546
0 0.172173
0 0.18124
0 0.190759
0 0.200754
0 0.21125
0 0.22227
0 0.233839
0 0.245982
0 0.258727
0 0.272104
0 0.286142
0 0.300871
0 0.316327
0 0.33254
0 0.349547
0 0.367384
0 0.386093
0 0.405715
0 0.42629
0 0.447867
0 0.470489
0.000712564 0.494206
0.00185845 0.518991
0.00430459 0.544855
0.010038 0.5717
0.0238194 0.599213
0.056911 0.626564
0.133038 0.651941
0.286649 0.672263
0.520881 0.68421
0.752707 0.686376
0.897937 0.68025
0.963271 0.668841
0.987771 0.654628
0.996132 0.63889
0.998826 0.622133
0.999656 0.604509
0.999902 0.586055
0.999972 0.566753
0.999991 0.546566
0.999996 0.525463
0.999997 0.503409
0.999997 0.480382
0.999998 0.45638
0.999998 0.431537
0.999998 0.406299
0.999999 0.381871
0.999999 0.360617
0.999999 0.345833
0.999999 0.340505
0 0.176996
0 0.175796
0 0.172423
0 0.167464
0 0.161624
0 0.155477
0 0.149343
0 0.143374
0 0.137616
0 0.132084
0 0.126777
0 0.121684
0 0.116799
0 0.112116
0 0.107625
0 0.103316
0 0.0991841
0 0.0952225
0 0.091423
0 0.0877797
0 0.0842843
0.000993712 0.0809439
0.00333768 0.0778445
0.00958218 0.0751025
0.0243827 0.0730205
0.0587303 0.0722696
0.132615 0.0741702
0.26934 0.080758
0.465385 0.0941282
0.666908 0.115219
0.81724 0.143128
0.906328 0.175574
0.952932 0.210098
0.976145 0.244932
0.987629 0.279081
0.993391 0.312074
0.996351 0.343712
0.997916 0.373937
0.998766 0.402757
0.999239 0.430206
0.999496 0.456331
0.999601 0.481186
0.99952 0.504815
0.999063 0.52727
0.997667 0.548563
0.9939 0.56866
0.98436 0.587397
0.9616 0.604349
0.911392 0.618629
0.813288 0.62875
0.655426 0.632933
0.461666 0.629901
0.285032 0.619633
0.16017 0.60344
0.0857736 0.583392
0.0452935 0.561455
0.0240579 0.539023
0.0129849 0.516913
0.00715334 0.495531
0.00402168 0.475074
0.0022657 0.455611
0.00118132 0.437153
0 0.419673
0 0.403144
0 0.387576
0 0.372916
0 0.359124
0 0.346166
0 0.334013
0 0.322621
0 0.31197
0 0.302038
0 0.29279
0 0.284216
0 0.276291
0 0.268996
0 0.262315
0 0.256237
0 0.250751
0 0.245856
0 0.241535
0 0.237787
0 0.234611
0 0.232004
0 0.229979
0 0.228525
0 0.227661
0 0.22739
0 0.227735
0 0.228691
0 0.230284
0 0.23253
0 0.235447
0 0.239055
0 0.243375
0 0.248434
0 0.254267
0 0.260897
0 0.268369
0 0.276642
0 0.285863
0 0.296002
0 0.307107
0 0.319217
0 0.33238
0 0.34666
0 0.362086
0 0.378735
0 0.396658
0.00103923 0.415892
0.00230337 0.436455
0.00433068 0.458389
0.00819456 0.481673
0.0159035 0.506179
0.0316175 0.531563
0.063842 0.557022
0.128393 0.58098
0.24763 0.600875
0.432158 0.613623
0.645958 0.616995
0.819544 0.610767
0.921385 0.596711
0.969086 0.57735
0.988566 0.554622
0.995802 0.529577
0.998209 0.502644
0.99876 0.473934
0.998481 0.443444
0.997551 0.411125
0.995651 0.376931
0.991865 0.340851
0.984131 0.302995
0.967924 0.263714
0.933594 0.22388
0.862678 0.185298
0.729671 0.150965
0.528062 0.124294
0.310124 0.107341
0.149849 0.0995205
0.0635347 0.0982213
0.0249434 0.100623
0.00920152 0.10488
0.00297097 0.110066
0 0.115802
0 0.121956
0 0.128428
0 0.135229
0 0.142377
0 0.149888
0 0.157778
0 0.166068
0 0.174776
0 0.183928
0 0.193535
0 0.203622
0 0.214211
0 0.225328
0 0.236998
0 0.249247
0 0.262102
0 0.275592
0 0.289747
0 0.3046
0 0.320183
0 0.336526
0 0.35367
0 0.371648
0 0.390503
0 0.410277
0 0.431011
0 0.452752
0 0.475545
0.000865055 0.499425
0.00221868 0.524374
0.00512842 0.550386
0.0119774 0.57734
0.0284386 0.604842
0.0677181 0.631919
0.156372 0.656505
0.327638 0.675362
0.569758 0.685394
0.788268 0.685765
0.915254 0.678408
0.969982 0.666341
0.990091 0.651807
0.996884 0.635891
0.999058 0.619002
0.999725 0.601268
0.999922 0.582698
0.999977 0.563277
0.999992 0.542969
0.999996 0.52174
0.999997 0.499559
0.999997 0.476393
0.999997 0.452254
0.999998 0.427269
0.999998 0.4019
0.999998 0.377343
0.999998 0.35599
0.999998 0.341142
0.999998 0.335795
0 0.180722
0 0.179511
0 0.176105
0 0.171086
0 0.16517
0 0.158931
0 0.152701
0 0.146634
0 0.140781
0 0.135156
0 0.129759
0 0.12458
0 0.119611
0 0.114846
0 0.110277
0 0.105893
0 0.101689
0 0.0976544
0 0.0937858
0 0.0900776
0 0.0865183
0 0.0831045
0.00172666 0.0798801
0.00556762 0.0769333
0.0147394 0.0744475
0.0362967 0.0728509
0.0845945 0.0730481
0.182355 0.0766546
0.345926 0.0857991
0.550623 0.102182
0.734154 0.125992
0.857957 0.155692
0.927503 0.188843
0.96324 0.223277
0.981077 0.257571
0.990005 0.290976
0.994557 0.323149
0.996937 0.353955
0.998217 0.383368
0.998923 0.411404
0.99932 0.438105
0.99953 0.463517
0.99959 0.487693
0.999434 0.510676
0.998805 0.532509
0.997003 0.553199
0.992306 0.572691
0.980765 0.590782
0.954086 0.606988
0.897305 0.620355
0.791061 0.629396
0.628474 0.632463
0.438206 0.628528
0.270393 0.617778
0.153346 0.601574
0.0834025 0.581876
0.0448656 0.560499
0.0243036 0.538711
0.013381 0.517262
0.00751903 0.496529
0.0043118 0.476699
0.00250368 0.457835
0.0014246 0.439951
0 0.423021
0 0.407032
0 0.391977
0 0.377813
0 0.364513
0 0.352026
0 0.340329
0 0.329402
0 0.3192
0 0.309717
0 0.300914
0 0.292789
0 0.285313
0 0.278479
0 0.272257
0 0.266646
0 0.261645
0 0.257237
0 0.253421
0 0.25019
0 0.247554
0 0.245501
0 0.244046
0 0.243195
0 0.242952
0 0.24333
0 0.244339
0 0.246002
0 0.24833
0 0.251341
0 0.255053
0 0.259491
0 0.26468
0 0.270656
0 0.277445
0 0.285089
0 0.293545
0 0.302965
0 0.313312
0 0.324645
0 0.337003
0 0.350447
0 0.365005
0 0.380749
0 0.397722
0.00104489 0.415971
0.00225055 0.43551
0.00411265 0.456381
0.00756362 0.47858
0.0142675 0.502008
0.0275936 0.526397
0.0543631 0.551121
0.107459 0.574913
0.206801 0.595627
0.36867 0.610422
0.575294 0.616807
0.76531 0.613863
0.890621 0.602642
0.954682 0.585404
0.982576 0.564279
0.993532 0.540567
0.99746 0.514876
0.998637 0.487413
0.998691 0.458212
0.998097 0.427237
0.996769 0.394432
0.994147 0.359763
0.988912 0.323268
0.978165 0.285139
0.955648 0.245896
0.90855 0.20674
0.81481 0.169943
0.652399 0.138769
0.4363 0.116211
0.236739 0.103279
0.108464 0.0984429
0.0447661 0.0988656
0.0173128 0.102107
0.00620383 0.106734
0.00179677 0.112107
0 0.117971
0 0.124192
0 0.130732
0 0.137605
0 0.144827
0 0.152416
0 0.160388
0 0.168761
0 0.177555
0 0.186797
0 0.196497
0 0.206682
0 0.217371
0 0.228593
0 0.240371
0 0.252731
0 0.265702
0 0.279314
0 0.293594
0 0.308577
0 0.324294
0 0.340777
0 0.358066
0 0.376195
0 0.395207
0 0.415143
0 0.436046
0 0.457962
0 0.480935
0.00106965 0.504987
0.0026824 0.530107
0.00617385 0.556273
0.0144446 0.583322
0.0342981 0.610773
0.0812646 0.637464
0.184716 0.661076
0.374295 0.678254
0.620257 0.686238
0.82179 0.684807
0.930689 0.676279
0.975808 0.663609
0.99208 0.648776
0.997523 0.632686
0.999255 0.615668
0.999783 0.597809
0.999938 0.579117
0.999981 0.559571
0.999993 0.539138
0.999996 0.517776
0.999996 0.495454
0.999997 0.472145
0.999997 0.447863
0.999997 0.422728
0.999997 0.397207
0.999998 0.372518
0.999998 0.351063
0.999998 0.336148
0.999998 0.330778
0 0.184617
0 0.183394
0 0.179951
0 0.174874
0 0.168877
0 0.162545
0 0.156213
0 0.150047
0 0.144094
0 0.138373
0 0.132881
0 0.127612
0 0.122558
0 0.117706
0 0.113056
0 0.108594
0 0.104313
0 0.100205
0 0.0962647
0 0.0924874
0 0.0888608
0 0.085384
0 0.0820488
0.00303244 0.0789502
0.00862195 0.0761825
0.0218297 0.0740158
0.0521391 0.0730303
0.117247 0.0743809
0.239906 0.0799098
0.423788 0.0916569
0.625638 0.11078
0.786857 0.136773
0.88777 0.167685
0.942564 0.201134
0.970521 0.235253
0.984574 0.268918
0.991703 0.301561
0.995397 0.332925
0.997361 0.362933
0.998435 0.39157
0.999038 0.418864
0.999377 0.444855
0.999549 0.469593
0.999566 0.493124
0.99933 0.515497
0.998521 0.536745
0.996308 0.556862
0.990717 0.575778
0.97737 0.593255
0.947423 0.60878
0.885754 0.621366
0.774583 0.629563
0.61091 0.631877
0.425307 0.627473
0.26429 0.616646
0.152035 0.60074
0.0842141 0.58159
0.0462106 0.560877
0.025543 0.539779
0.0143482 0.519004
0.00822386 0.49892
0.00481056 0.479705
0.00285294 0.461427
0.00166138 0.444109
0.000843106 0.427732
0 0.41226
0 0.397715
0 0.384038
0 0.371206
0 0.359197
0 0.347964
0 0.337495
0 0.327748
0 0.31872
0 0.310381
0 0.302715
0 0.295711
0 0.289337
0 0.283601
0 0.278488
0 0.273985
0 0.27009
0 0.266804
0 0.26412
0 0.262053
0 0.260586
0 0.259746
0 0.259528
0 0.259947
0 0.26102
0 0.262747
0 0.265162
0 0.268273
0 0.272102
0 0.27667
0 0.282013
0 0.28814
0 0.2951
0 0.302925
0 0.311592
0 0.321227
0 0.331819
0 0.34341
0 0.356045
0 0.369774
0 0.384648
0 0.400735
0.0012173 0.418036
0.0023279 0.436599
0.00413457 0.456455
0.00739208 0.477603
0.0135549 0.49997
0.0254939 0.523331
0.0489246 0.54717
0.0946288 0.570446
0.179991 0.591337
0.322756 0.607301
0.517066 0.61582
0.713821 0.615539
0.857724 0.606892
0.937865 0.591744
0.975085 0.572217
0.990502 0.549822
0.996355 0.525328
0.998331 0.499054
0.998755 0.471068
0.998437 0.441364
0.997498 0.409877
0.995619 0.376569
0.991939 0.341436
0.98455 0.30456
0.969331 0.266262
0.937605 0.227321
0.872743 0.189336
0.7507 0.15503
0.560629 0.127689
0.343775 0.109536
0.173316 0.100444
0.0760549 0.0981737
0.0307322 0.099974
0.0116793 0.10385
0.00393484 0.108778
0.00111738 0.11431
0 0.120283
0 0.126576
0 0.13319
0 0.14014
0 0.147441
0 0.155112
0 0.16317
0 0.171633
0 0.18052
0 0.189852
0 0.199651
0 0.209937
0 0.220733
0 0.232066
0 0.243959
0 0.256439
0 0.269535
0 0.283274
0 0.297687
0 0.312809
0 0.328669
0 0.345301
0 0.362743
0 0.381032
0 0.400211
0 0.420319
0 0.4414
0 0.463502
0 0.486665
0.00140225 0.510898
0.00326398 0.536196
0.00751136 0.562515
0.0176056 0.589639
0.0417718 0.616978
0.0982718 0.643152
0.218923 0.665576
0.426436 0.680856
0.671067 0.686684
0.852609 0.683476
0.94417 0.673858
0.980775 0.660642
0.993756 0.645534
0.998059 0.629276
0.999419 0.612119
0.999831 0.594133
0.999951 0.575314
0.999985 0.555638
0.999993 0.535066
0.999996 0.513561
0.999996 0.491093
0.999996 0.467636
0.999996 0.443193
0.999996 0.417899
0.999997 0.392222
0.999997 0.367393
0.999997 0.345821
0.999997 0.330835
0.999997 0.325441
0 0.188687
0 0.187452
0 0.183972
0 0.178833
0 0.172753
0 0.166322
0 0.159888
0 0.153616
0 0.147559
0 0.141739
0 0.136151
