Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.999943 0.450226
0.999951 0.458519
0.999958 0.466509
0.999964 0.474209
0.999969 0.481622
0.999973 0.48876
0.999976 0.495628
0.999978 0.502236
0.99998 0.50859
0.999981 0.514694
0.999982 0.520557
0.999981 0.526182
0.99998 0.531575
0.999978 0.536742
0.999974 0.541687
0.999969 0.546413
0.999962 0.550923
0.999952 0.555221
0.99994 0.559306
0.999924 0.563193
0.999905 0.566876
0.999881 0.570356
0.999852 0.573645
0.999818 0.576738
0.999778 0.579636
0.999733 0.582346
0.999682 0.584865
0.999626 0.5872
0.999565 0.589346
0.999501 0.591309
0.999435 0.593084
0.999367 0.594675
0.999299 0.596088
0.999234 0.597312
0.999174 0.598352
0.99912 0.599209
0.999073 0.599883
0.999037 0.600374
0.999012 0.600673
0.998998 0.600783
0.998998 0.600702
0.99901 0.600428
0.999035 0.599958
0.999071 0.599289
0.999118 0.598426
0.999173 0.597362
0.999235 0.596095
0.999302 0.594616
0.999371 0.59293
0.999442 0.591031
0.999511 0.588911
0.999577 0.586571
0.99964 0.584005
0.999697 0.581215
0.999749 0.57819
0.999794 0.574935
0.999834 0.571227
0.999867 0.567459
0.999895 0.563409
0.999917 0.559071
0.999935 0.554442
0.999949 0.549516
0.999959 0.544278
0.999966 0.538725
0.999971 0.53285
0.999974 0.526644
0.999975 0.520096
0.999975 0.513199
0.999973 0.505943
0.99997 0.49831
0.999966 0.490301
0.99996 0.481897
0.999953 0.473085
0.999944 0.463862
0.999932 0.454207
0.999917 0.444106
0.999897 0.433549
0.999871 0.422526
0.999836 0.411015
0.999789 0.399007
0.999726 0.386486
0.999639 0.373428
0.999519 0.359822
0.999349 0.345648
0.999107 0.330891
0.998758 0.315538
0.998247 0.299561
0.997488 0.282951
0.996346 0.265697
0.994601 0.247791
0.991898 0.229238
0.987658 0.210055
0.980923 0.190289
0.970122 0.170032
0.952711 0.149466
0.924699 0.12886
0.880275 0.108643
0.812169 0.0894086
0.714111 0.071886
0.586387 0.0567659
0.44156 0.0445562
0.302436 0.0354242
0.189683 0.0291684
0.110879 0.0252537
0.0615547 0.0230505
0.0328839 0.0219514
0.0169657 0.0215377
0.00833423 0.0215082
0.00373019 0.0216841
0.00147393 0.0219933
0 0.0223654
0 0.022777
0 0.0231983
0 0.0236294
0 0.0240715
0 0.0245234
0 0.0249865
0 0.0254597
0 0.025945
0 0.0264413
0 0.0269492
0 0.0274693
0 0.0280014
0 0.0285464
0 0.0291045
0 0.0296754
0 0.0302593
0 0.030857
0 0.0314685
0 0.0320952
0 0.0327362
0 0.0333917
0 0.0340633
0 0.0347499
0 0.0354534
0 0.036173
0 0.0369092
0 0.0376629
0 0.0384342
0 0.039223
0 0.0400307
0 0.0408575
0 0.0417027
0 0.042569
0 0.0434548
0 0.0443612
0 0.0452884
0 0.046238
0 0.0472089
0 0.0482036
0 0.0492203
0 0.0502598
0 0.0513183
0 0.052383
0 0.0534142
0 0.0543229
0 0.0549673
0 0.0552018
0 0.0100096
0 0.0100096
0 0.0100096
0.00107401 0.0100227
0.00234914 0.0100707
0.00512084 0.0101759
0.00977822 0.01038
0.0179249 0.0107546
0.0318137 0.011414
0.0549587 0.0125373
0.0922808 0.0143855
0.149542 0.0173044
0.231339 0.021692
0.337424 0.0279245
0.45969 0.0362647
0.583714 0.0467919
0.695055 0.0593819
0.785138 0.073731
0.852463 0.0894255
0.900113 0.106011
0.932719 0.123098
0.954629 0.140354
0.969239 0.15754
0.978977 0.174493
0.985493 0.191103
0.989882 0.207318
0.992865 0.223094
0.994911 0.238409
0.996328 0.253268
0.997321 0.267664
0.998023 0.281595
0.998525 0.295082
0.998887 0.308123
0.999152 0.320741
0.999347 0.332935
0.999492 0.344727
0.999601 0.356123
0.999683 0.367125
0.999747 0.37775
0.999795 0.388013
0.999833 0.397915
0.999863 0.407471
0.999887 0.416693
0.999905 0.425585
0.99992 0.434156
0.999933 0.442416
0.999943 0.450375
0.999951 0.458041
0.999958 0.46542
0.999963 0.472524
0.999968 0.479358
0.999972 0.485929
0.999975 0.492244
0.999977 0.498309
0.999979 0.504128
0.999981 0.509709
0.999982 0.515051
0.999982 0.520167
0.999982 0.525056
0.999981 0.529722
0.999979 0.53417
0.999977 0.538398
0.999973 0.542418
0.999968 0.54623
0.999962 0.549836
0.999955 0.553233
0.999946 0.556434
0.999935 0.559434
0.999923 0.562239
0.999909 0.564846
0.999893 0.567262
0.999876 0.569481
0.999858 0.571514
0.999839 0.573351
0.99982 0.574998
0.999801 0.576458
0.999783 0.577725
0.999765 0.5788
0.999749 0.579686
0.999736 0.580384
0.999726 0.580887
0.999718 0.581192
0.999715 0.581301
0.999714 0.581213
0.999718 0.580925
0.999725 0.580433
0.999736 0.579735
0.999749 0.578835
0.999765 0.577727
0.999782 0.576409
0.999801 0.57487
0.999821 0.573119
0.999841 0.571144
0.99986 0.568942
0.999879 0.566515
0.999896 0.563851
0.999912 0.560956
0.999926 0.557821
0.999938 0.554448
0.999949 0.550607
0.999957 0.546702
0.999964 0.542507
0.999969 0.538017
0.999973 0.533228
0.999976 0.528123
0.999977 0.522703
0.999977 0.516958
0.999976 0.51088
0.999974 0.504464
0.999972 0.497696
0.999968 0.49057
0.999963 0.483073
0.999957 0.475193
0.999949 0.466916
0.999939 0.458239
0.999926 0.449145
0.99991 0.439618
0.999889 0.429654
0.999863 0.419227
0.999828 0.408339
0.999781 0.396961
0.99972 0.38509
0.999636 0.37271
0.999521 0.359795
0.999361 0.346337
0.999138 0.332321
0.99882 0.317721
0.998362 0.302527
0.997693 0.286724
0.996704 0.270298
0.995221 0.253242
0.992965 0.235555
0.98949 0.217248
0.98407 0.198352
0.975528 0.178932
0.961963 0.159108
0.940375 0.139085
0.906245 0.119184
0.853409 0.0998764
0.775054 0.0817708
0.667118 0.0655664
0.533963 0.0518578
0.391718 0.0410139
0.262592 0.0330661
0.162529 0.0277331
0.094547 0.0244603
0.0525437 0.0226378
0.0281628 0.0217668
0.0145723 0.0214539
0.00717904 0.0214839
0.00307849 0.0216956
0.00129046 0.0220041
0 0.0223856
0 0.0227921
0 0.0232082
0 0.0236346
0 0.0240708
0 0.0245174
0 0.0249748
0 0.0254426
0 0.0259217
0 0.026412
0 0.0269142
0 0.0274276
0 0.0279534
0 0.0284913
0 0.0290426
0 0.0296059
0 0.0301833
0 0.0307738
0 0.0313781
0 0.0319964
0 0.032629
0 0.033277
0 0.0339399
0 0.034618
0 0.0353127
0 0.0360232
0 0.0367503
0 0.0374939
0 0.0382556
0 0.0390347
0 0.0398312
0 0.0406478
0 0.0414826
0 0.0423368
0 0.0432117
0 0.0441065
0 0.0450213
0 0.0459585
0 0.0469171
0 0.0478978
0 0.0489028
0 0.0499298
0 0.050979
0 0.0520486
0 0.053124
0 0.054163
0 0.0550799
0 0.0557284
0 0.0559657
0 0.0102802
0 0.0102802
0 0.0102802
0 0.0102802
0 0.0102802
0.00160771 0.0103131
0.00356998 0.0103854
0.00709791 0.0105331
0.0131902 0.0108065
0.0234741 0.0112899
0.0406468 0.0121162
0.0685554 0.0134845
0.11223 0.015672
0.176907 0.0190247
0.265546 0.0239122
0.375444 0.0306516
0.496671 0.0394332
0.615136 0.0502585
0.718644 0.062974
0.801084 0.0772563
0.862356 0.0927042
0.905814 0.108909
0.93577 0.125512
0.956109 0.142218
0.969836 0.158831
0.979104 0.175202
0.985387 0.191233
0.989675 0.206879
0.992626 0.222103
0.994676 0.236879
0.996113 0.251214
0.997132 0.265096
0.99786 0.278544
0.998387 0.291552
0.998771 0.30414
0.999054 0.316306
0.999265 0.328071
0.999423 0.339435
0.999543 0.350416
0.999635 0.361015
0.999706 0.371247
0.999761 0.381125
0.999804 0.390652
0.999838 0.399841
0.999866 0.408706
0.999888 0.417246
0.999906 0.425474
0.99992 0.433401
0.999932 0.441033
0.999942 0.448378
0.99995 0.455449
0.999957 0.462246
0.999963 0.468779
0.999968 0.475053
0.999972 0.481074
0.999975 0.486847
0.999978 0.492373
0.99998 0.497663
0.999982 0.50272
0.999983 0.507548
0.999984 0.512151
0.999985 0.516529
0.999985 0.520685
0.999984 0.524629
0.999983 0.528359
0.999982 0.531874
0.99998 0.535187
0.999978 0.538289
0.999975 0.541192
0.999971 0.543892
0.999967 0.546387
0.999963 0.548683
0.999958 0.550784
0.999953 0.552684
0.999948 0.554386
0.999943 0.555895
0.999938 0.557203
0.999934 0.558314
0.999929 0.559227
0.999926 0.559946
0.999923 0.560462
0.999921 0.560775
0.99992 0.560883
0.99992 0.560787
0.999921 0.560485
0.999923 0.559972
0.999925 0.559245
0.999929 0.558306
0.999933 0.557153
0.999938 0.555783
0.999943 0.55419
0.999948 0.552366
0.999953 0.550317
0.999958 0.548031
0.999963 0.545513
0.999967 0.542751
0.999971 0.539749
0.999974 0.536498
0.999977 0.533001
0.999979 0.529029
0.99998 0.524983
0.999981 0.520637
0.999981 0.515991
0.99998 0.511027
0.999979 0.505744
0.999977 0.500135
0.999974 0.494191
0.999971 0.487907
0.999966 0.48127
0.99996 0.474275
0.999953 0.466908
0.999944 0.459162
0.999933 0.451022
0.999919 0.442479
0.999901 0.433512
0.999879 0.424123
0.999851 0.414292
0.999814 0.404
0.999766 0.393246
0.999703 0.382004
0.999619 0.370268
0.999505 0.358027
0.99935 0.345256
0.999135 0.331948
0.998834 0.318077
0.998407 0.303635
0.997794 0.288606
0.996901 0.272983
0.995586 0.256745
0.993621 0.239893
0.990647 0.222436
0.986091 0.204394
0.979035 0.185813
0.968012 0.16678
0.950709 0.147449
0.923597 0.128065
0.881644 0.108997
0.818601 0.0907516
0.728829 0.0739377
0.611485 0.0591926
0.475428 0.0469919
0.339215 0.0375628
0.222593 0.0308149
0.136099 0.0263713
0.0788553 0.0237087
0.043887 0.0222657
0.0235984 0.0215926
0.0122044 0.0213977
0.00602688 0.0214678
0.00257891 0.0217082
0.00103846 0.022036
0 0.0224157
0 0.0228174
0 0.0232291
0 0.0236499
0 0.024081
0 0.0245224
0 0.024974
0 0.0254365
0 0.02591
0 0.0263941
0 0.0268901
0 0.0273977
0 0.0279171
0 0.0284487
0 0.028993
0 0.0295495
0 0.0301199
0 0.0307029
0 0.0312998
0 0.0319107
0 0.0325362
0 0.0331762
0 0.0338302
0 0.0345002
0 0.0351861
0 0.035888
0 0.0366062
0 0.0373404
0 0.0380924
0 0.0388617
0 0.0396488
0 0.0404551
0 0.0412787
0 0.0421225
0 0.0429861
0 0.0438694
0 0.044773
0 0.0456978
0 0.0466444
0 0.0476122
0 0.0486038
0 0.0496167
0 0.0506548
0 0.0517146
0 0.0527945
0 0.0538796
0 0.0549295
0 0.0558532
0 0.0565072
0 0.0567472
0 0.0105578
0 0.0105578
0 0.0105578
0 0.0105578
0 0.0105578
0 0.0105578
0.00110242 0.0105712
0.00237402 0.0106194
0.00507085 0.0107226
0.00946389 0.0109167
0.0169476 0.0112627
0.0294001 0.0118558
0.0497394 0.0128424
0.082008 0.0144348
0.131083 0.0169178
0.201385 0.0206143
0.294289 0.0258746
0.405305 0.0329527
0.523771 0.0419747
0.636606 0.0529049
0.73362 0.0655495
0.810368 0.0795891
0.867462 0.0946668
0.908219 0.110403
0.936593 0.126471
0.956086 0.142608
0.969412 0.158641
0.978528 0.174434
0.984789 0.189896
0.989117 0.204987
0.992133 0.219666
0.994253 0.233926
0.995757 0.247752
0.996835 0.261153
0.997614 0.274122
0.998184 0.286676
0.998603 0.298812
0.998916 0.310549
0.99915 0.321884
0.999328 0.332836
0.999465 0.343409
0.99957 0.35361
0.999652 0.363455
0.999716 0.372957
0.999767 0.382115
0.999808 0.390943
0.999841 0.39945
0.999868 0.407645
0.999889 0.41554
0.999907 0.423137
0.999922 0.430449
0.999934 0.437481
0.999944 0.44424
0.999953 0.450732
0.999959 0.456963
0.999965 0.462937
0.99997 0.46866
0.999974 0.474135
0.999977 0.479364
0.99998 0.484358
0.999982 0.48912
0.999984 0.493652
0.999986 0.497956
0.999987 0.502032
0.999987 0.505891
0.999988 0.50953
0.999988 0.512956
0.999988 0.51617
0.999988 0.519168
0.999987 0.521961
0.999987 0.524541
0.999986 0.526916
0.999985 0.529089
0.999984 0.531053
0.999983 0.532816
0.999982 0.534372
0.999981 0.535722
0.999979 0.536867
0.999978 0.537811
0.999978 0.53855
0.999977 0.539078
0.999976 0.539397
0.999976 0.539504
0.999976 0.5394
0.999976 0.539083
0.999977 0.538549
0.999977 0.537794
0.999978 0.536814
0.999979 0.535616
0.99998 0.534191
0.999981 0.532537
0.999982 0.530645
0.999983 0.528518
0.999984 0.526146
0.999985 0.523535
0.999986 0.520671
0.999986 0.517558
0.999986 0.514187
0.999986 0.510561
0.999985 0.506452
0.999984 0.502259
0.999983 0.497763
0.999981 0.492947
0.999978 0.487808
0.999975 0.482338
0.999971 0.476533
0.999965 0.470384
0.999959 0.463883
0.999951 0.457019
0.999941 0.449787
0.999928 0.442173
0.999913 0.434168
0.999893 0.425759
0.999869 0.416934
0.999838 0.407679
0.999798 0.397978
0.999746 0.387828
0.999679 0.377208
0.999591 0.366104
0.999474 0.354505
0.999316 0.342405
0.999101 0.329776
0.998804 0.316614
0.99839 0.302894
0.997804 0.288611
0.996965 0.273754
0.995749 0.258304
0.993963 0.24226
0.991306 0.225626
0.987307 0.208415
0.98122 0.190666
0.971871 0.17245
0.957417 0.15387
0.935049 0.135125
0.900674 0.116509
0.848898 0.0984363
0.773928 0.0814343
0.672322 0.0660825
0.547432 0.0529262
0.412302 0.0423062
0.285974 0.0343054
0.183925 0.0287212
0.111281 0.0251279
0.0642917 0.0230283
0.0358418 0.021927
0.019349 0.0214522
0.0100085 0.0213504
0.00494566 0.0214808
0.00205692 0.021732
0 0.0220684
0 0.0224562
0 0.0228536
0 0.0232597
0 0.0236757
0 0.0241023
0 0.0245378
0 0.0249846
0 0.0254414
0 0.0259091
0 0.0263882
0 0.0268782
0 0.0273796
0 0.027893
0 0.0284183
0 0.0289562
0 0.0295061
0 0.0300693
0 0.0306455
0 0.0312352
0 0.0318383
0 0.0324563
0 0.0330882
0 0.0337352
0 0.034397
0 0.0350741
0 0.0357675
0 0.0364763
0 0.0372021
0 0.0379452
0 0.0387049
0 0.0394822
0 0.0402778
0 0.0410917
0 0.041925
0 0.042777
0 0.0436493
0 0.044542
0 0.0454547
0 0.0463898
0 0.0473449
0 0.0483235
0 0.0493249
0 0.0503494
0 0.0513967
0 0.0524679
0 0.0535578
0 0.0546534
0 0.0557131
0 0.0566443
0 0.057305
0 0.0575461
0 0.0108421
0 0.0108421
0 0.0108421
0 0.0108422
0 0.0108422
0 0.0108422
0 0.0108422
0 0.0108422
0.00156646 0.0108743
0.00339282 0.0109421
0.0065667 0.0110754
0.0119286 0.0113139
0.0207694 0.0117281
0.035259 0.0124127
0.0584203 0.0135435
0.0942786 0.0153298
0.147363 0.0180456
0.221238 0.0220009
0.315994 0.0274881
0.426114 0.0347223
0.540999 0.0437792
0.648791 0.0546128
0.740842 0.0670176
0.813708 0.0806943
0.868254 0.0952928
0.90758 0.110489
0.935287 0.125981
0.954573 0.141529
0.967935 0.156975
0.977196 0.172186
0.983641 0.187095
0.988153 0.201639
0.991336 0.215801
0.9936 0.22955
0.995225 0.242891
0.996402 0.255812
0.997262 0.268325
0.997897 0.280424
0.99837 0.292126
0.998726 0.303428
0.998997 0.314345
0.999204 0.32489
0.999364 0.335064
0.99949 0.344877
0.999588 0.354341
0.999666 0.363466
0.999729 0.372263
0.999779 0.380738
0.999819 0.388901
0.999851 0.396761
0.999878 0.404325
0.999899 0.4116
0.999916 0.418594
0.99993 0.425311
0.999942 0.431757
0.999951 0.437939
0.999959 0.443861
0.999965 0.449528
0.99997 0.454944
0.999975 0.460108
0.999978 0.465035
0.999981 0.469724
0.999983 0.474179
0.999985 0.478397
0.999987 0.482391
0.999988 0.486159
0.999989 0.489701
0.99999 0.493024
0.999991 0.496126
0.999991 0.499015
0.999991 0.501685
0.999992 0.504146
0.999992 0.506388
0.999992 0.508418
0.999992 0.51024
0.999992 0.511847
0.999992 0.513241
0.999991 0.514425
0.999991 0.5154
0.999991 0.516157
0.999991 0.516699
0.999991 0.517023
0.999991 0.517129
0.999991 0.517018
0.999991 0.516685
0.999991 0.516126
0.999991 0.51534
0.999991 0.514321
0.999991 0.513075
0.999991 0.511596
0.999991 0.509878
0.999991 0.507912
0.999991 0.505707
0.999991 0.503249
0.99999 0.50054
0.99999 0.497574
0.999989 0.494342
0.999988 0.490848
0.999987 0.487089
0.999985 0.482836
0.999983 0.478493
0.99998 0.473834
0.999977 0.468846
0.999973 0.463524
0.999968 0.457862
0.999961 0.451855
0.999953 0.445494
0.999942 0.438768
0.999929 0.431671
0.999912 0.424192
0.999891 0.416321
0.999864 0.408047
0.99983 0.399359
0.999785 0.390241
0.999729 0.380683
0.999655 0.37067
0.999559 0.360185
0.999432 0.349224
0.999265 0.337766
0.99904 0.325806
0.998734 0.313322
0.998315 0.300309
0.997731 0.286744
0.996909 0.272621
0.995737 0.257938
0.994043 0.242675
0.991565 0.226839
0.9879 0.210448
0.982418 0.193517
0.974137 0.176107
0.961544 0.158308
0.942332 0.140276
0.913129 0.122249
0.869352 0.104568
0.805637 0.0876824
0.717564 0.0721193
0.605109 0.0584006
0.476299 0.0469379
0.346974 0.0379332
0.234194 0.0313339
0.147976 0.0268495
0.088788 0.0240355
0.0512228 0.022439
0.0286166 0.0216399
0.0155035 0.0213359
0.00798731 0.0213207
0.00379751 0.0214982
0.00158545 0.0217816
0 0.0221233
0 0.0225066
0 0.0228993
0 0.0233012
0 0.0237125
0 0.0241337
0 0.0245642
0 0.0250058
0 0.0254574
0 0.0259199
0 0.026393
0 0.0268771
0 0.0273733
0 0.0278805
0 0.0283993
0 0.0289311
0 0.0294746
0 0.0300313
0 0.0306008
0 0.0311832
0 0.0317797
0 0.03239
0 0.0330146
0 0.0336534
0 0.034307
0 0.0349767
0 0.0356609
0 0.036362
0 0.0370789
0 0.0378124
0 0.0385629
0 0.039331
0 0.0401168
0 0.0409211
0 0.0417429
0 0.0425859
0 0.0434466
0 0.0443281
0 0.0452295
0 0.0461523
0 0.0470963
0 0.0480628
0 0.0490506
0 0.0500621
0 0.0510972
0 0.0521543
0 0.0532374
0 0.0543365
0 0.0554442
0 0.0565136
0 0.0574553
0 0.0581191
0 0.058362
0 0.0111336
0 0.0111336
0 0.0111336
0 0.0111336
0 0.0111336
0 0.0111336
0 0.0111336
0 0.0111336
0 0.0111336
0.00102077 0.011146
0.00209614 0.0111882
0.00427597 0.0112628
0.00808872 0.0114235
0.0143104 0.0117083
0.0244189 0.0121878
0.0406129 0.0129718
0.0659407 0.0142174
0.10429 0.016138
0.159765 0.0189893
0.235143 0.0230734
0.329671 0.0286374
0.437484 0.035854
0.54854 0.0447828
0.652165 0.055342
0.740776 0.0673556
0.811401 0.0805417
0.864839 0.0945797
0.903865 0.109176
0.931747 0.12405
0.951431 0.138997
0.965261 0.153843
0.974979 0.168486
0.981831 0.182835
0.986689 0.196852
0.990159 0.210493
0.992656 0.223751
0.99447 0.236605
0.995799 0.249062
0.996782 0.261113
0.997516 0.272768
0.998069 0.284038
0.998491 0.29492
0.998814 0.305426
0.999065 0.315565
0.99926 0.325348
0.999414 0.334779
0.999534 0.343874
0.999629 0.352638
0.999704 0.361081
0.999763 0.36921
0.99981 0.377036
0.999847 0.384563
0.999876 0.391797
0.9999 0.398748
0.999918 0.405419
0.999933 0.411815
0.999945 0.417943
0.999954 0.423807
0.999962 0.429413
0.999968 0.434763
0.999973 0.439857
0.999977 0.444709
0.99998 0.449319
0.999983 0.453684
0.999985 0.457817
0.999987 0.461717
0.999989 0.46538
0.99999 0.46882
0.999991 0.472029
0.999992 0.475018
0.999992 0.47778
0.999993 0.480323
0.999993 0.482644
0.999994 0.484742
0.999994 0.486627
0.999994 0.488286
0.999994 0.489726
0.999994 0.490947
0.999994 0.491952
0.999994 0.49273
0.999995 0.493285
0.999995 0.493616
0.999995 0.493721
0.999994 0.4936
0.999995 0.49325
0.999994 0.492668
0.999994 0.491852
0.999994 0.490793
0.999994 0.489497
0.999994 0.487959
0.999993 0.486175
0.999993 0.484137
0.999992 0.481848
0.999992 0.479302
0.999991 0.476489
0.99999 0.473412
0.999989 0.470061
0.999987 0.466443
0.999985 0.462543
0.999983 0.458141
0.99998 0.453645
0.999977 0.448814
0.999972 0.443647
0.999966 0.438137
0.999958 0.43228
0.999949 0.426062
0.999936 0.419479
0.99992 0.412522
0.999899 0.405181
0.999872 0.397448
0.999836 0.389311
0.99979 0.380759
0.99973 0.37178
0.99965 0.362362
0.999545 0.352488
0.999406 0.342149
0.999223 0.33133
0.998978 0.320014
0.998649 0.3082
0.998204 0.295864
0.997595 0.283003
0.996751 0.269598
0.995569 0.255651
0.99389 0.241144
0.991477 0.226086
0.987969 0.210487
0.98281 0.19436
0.975152 0.177757
0.963699 0.160756
0.946499 0.14349
0.920706 0.126141
0.882409 0.109005
0.826827 0.0924657
0.749408 0.0769876
0.648372 0.0630567
0.528128 0.0511001
0.400778 0.0413904
0.282486 0.0339865
0.186035 0.0287189
0.115851 0.0252393
0.0690987 0.0231139
0.0398538 0.0219521
0.0223117 0.0214114
0.012108 0.0212548
0.00623673 0.0213282
0.00282109 0.021532
0.0012365 0.0218335
0 0.0221887
0 0.0225675
0 0.0229555
0 0.0233527
0 0.0237596
0 0.0241757
0 0.0246018
0 0.0250382
0 0.0254845
0 0.0259415
0 0.0264094
0 0.0268882
0 0.0273783
0 0.0278796
0 0.0283928
0 0.0289178
0 0.0294554
0 0.0300053
0 0.030568
0 0.0311436
0 0.0317337
0 0.0323368
0 0.0329543
0 0.0335855
0 0.0342313
0 0.0348926
0 0.0355694
0 0.0362618
0 0.0369699
0 0.037695
0 0.0384365
0 0.0391948
0 0.039971
0 0.0407654
0 0.0415785
0 0.04241
0 0.0432606
0 0.0441313
0 0.0450213
0 0.0459332
0 0.0468657
0 0.0478192
0 0.0487956
0 0.049794
0 0.0508157
0 0.0518615
0 0.0529301
0 0.0540225
0 0.0551345
0 0.0562511
0 0.0573317
0 0.058281
0 0.0589514
0 0.0591959
0 0.0114318
0 0.0114318
0 0.0114318
0 0.0114318
0 0.0114318
0 0.0114318
0 0.0114318
0 0.0114318
0 0.0114318
0 0.0114318
0 0.0114318
0.00132081 0.0114479
0.00263401 0.0115004
0.00536909 0.0116069
0.00959199 0.0117966
0.0164799 0.0121177
0.0275367 0.0126436
0.0449103 0.0134776
0.0715727 0.0147944
0.111168 0.016789
0.167328 0.0197029
0.242257 0.0237838
0.334807 0.029273
0.439309 0.0363106
0.546563 0.0449389
0.64693 0.0550773
0.733483 0.066567
0.803334 0.0791481
0.856971 0.0925538
0.896766 0.10649
0.925654 0.120721
0.946368 0.13503
0.96114 0.149276
0.97167 0.163332
0.979198 0.177133
0.984607 0.190611
0.988521 0.203746
0.991375 0.216504
0.993475 0.228878
0.995035 0.240872
0.996203 0.252474
0.997087 0.263692
0.997759 0.274539
0.998273 0.285009
0.998669 0.295113
0.998973 0.304859
0.999207 0.31426
0.999386 0.323322
0.999525 0.332053
0.999631 0.340462
0.999712 0.348557
0.999775 0.356344
0.999823 0.36383
0.99986 0.371021
0.999889 0.377923
0.999911 0.384536
0.999929 0.390876
0.999942 0.396945
0.999953 0.402746
0.999961 0.408284
0.999968 0.413561
0.999973 0.418578
0.999978 0.423349
0.999981 0.427871
0.999984 0.432143
0.999986 0.436178
0.999988 0.439969
0.999989 0.443528
0.999991 0.446849
0.999992 0.44994
0.999992 0.452796
0.999993 0.455428
0.999994 0.457828
0.999994 0.460002
0.999994 0.461944
0.999995 0.463658
0.999995 0.465145
0.999995 0.466409
0.999995 0.46744
0.999996 0.468239
0.999996 0.468808
0.999996 0.469146
0.999996 0.469251
0.999996 0.46912
0.999995 0.468754
0.999995 0.468146
0.999995 0.467296
0.999995 0.4662
0.999995 0.464849
0.999994 0.463254
0.999994 0.461402
0.999993 0.459286
0.999993 0.456911
0.999992 0.454269
0.999991 0.451349
0.99999 0.44816
0.999988 0.444686
0.999986 0.440934
0.999984 0.436892
0.999981 0.432339
0.999977 0.427678
0.999973 0.422673
0.999967 0.417323
0.999958 0.411621
0.999948 0.405561
0.999934 0.399128
0.999916 0.392317
0.999892 0.38512
0.99986 0.377528
0.999818 0.369531
0.99976 0.361119
0.999683 0.35228
0.999578 0.343001
0.999436 0.333271
0.999243 0.323074
0.998982 0.312394
0.998627 0.301229
0.998144 0.289563
0.997484 0.27738
0.996579 0.26468
0.995327 0.251444
0.993581 0.237679
0.991116 0.223373
0.987597 0.208543
