Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:20 2015
Comments: 2D 
0 0.450363
0 0.472512
0 0.495713
0.00117959 0.519977
0.0029819 0.545289
0.00695155 0.571604
0.0164394 0.598721
0.0391297 0.626081
0.0915221 0.652427
0.20007 0.675545
0.376298 0.692841
0.559341 0.702921
0.637287 0.706109
0 0.071634
0 0.0711321
0 0.0697231
0.00177307 0.0677136
0.00612372 0.0655116
0.0171145 0.0635832
0.0443397 0.0626354
0.107775 0.0639521
0.236332 0.0697077
0.437479 0.0824645
0.655603 0.10369
0.818798 0.132624
0.912098 0.166685
0.958345 0.203
0.980075 0.239575
0.990226 0.275351
0.995049 0.309852
0.997402 0.342908
0.998586 0.374471
0.999201 0.404565
0.99953 0.433237
0.999705 0.460533
0.999782 0.486511
0.999747 0.511232
0.999469 0.534743
0.998506 0.557074
0.995571 0.578205
0.98717 0.597982
0.96456 0.615928
0.908737 0.630914
0.789913 0.640838
0.594442 0.643094
0.371357 0.636038
0.197224 0.620214
0.0952057 0.598136
0.0443129 0.57283
0.020579 0.546538
0.00969092 0.5205
0.00465125 0.495287
0.0022209 0.471132
0.000891136 0.448096
0 0.426162
0 0.405343
0 0.385596
0 0.36687
0 0.349111
0 0.332272
0 0.31631
0 0.301176
0 0.286836
0 0.273246
0 0.260374
0 0.248186
0 0.236637
0 0.225704
0 0.215355
0 0.205567
0 0.196301
0 0.187541
0 0.179265
0 0.171441
0 0.164057
0 0.157084
0 0.15051
0 0.144315
0 0.138475
0 0.132987
0.000911968 0.127841
0.0022401 0.12307
0.00511606 0.118698
0.010065 0.114792
0.0186237 0.111426
0.0329351 0.108757
0.055781 0.106983
0.0903101 0.106353
0.139161 0.107104
0.203093 0.109425
0.279753 0.113338
0.363636 0.118725
0.447656 0.125269
0.52539 0.132549
0.592626 0.140103
0.647624 0.147447
0.690454 0.154156
0.722129 0.159863
0.743903 0.164271
0.756853 0.16716
0.761659 0.168387
0.758507 0.167854
0.747043 0.165556
0.726354 0.161572
0.695018 0.156048
0.651287 0.149263
0.593576 0.141603
0.521398 0.133576
0.436691 0.125777
0.344896 0.118848
0.254588 0.113366
0.174891 0.109743
0.111967 0.108116
0.0671743 0.10842
0.0380148 0.110349
0.0203792 0.113554
0.0103482 0.117757
0.00486915 0.122763
0.00194552 0.128416
0 0.134654
0 0.14146
0 0.14879
0 0.156665
0 0.165112
0 0.174169
0 0.183862
0 0.194225
0 0.205303
0 0.217126
0 0.229751
0 0.24321
0 0.257562
0 0.272858
0 0.289144
0 0.306495
0 0.324966
0 0.344616
0 0.365536
0 0.387791
0 0.411464
0.0017635 0.436562
0.00395371 0.463104
0.00866938 0.491052
0.0193929 0.520154
0.0441447 0.549704
0.100272 0.578048
0.21753 0.602084
0.41784 0.617668
0.657779 0.621724
0.842286 0.614272
0.938948 0.598132
0.978702 0.576667
0.992975 0.552078
0.997641 0.525352
0.99897 0.496817
0.999134 0.46653
0.998749 0.43446
0.997811 0.400536
0.995886 0.364714
0.991889 0.327
0.983326 0.287531
0.964513 0.246756
0.922994 0.205785
0.835218 0.166896
0.673333 0.133637
0.447213 0.109514
0.235732 0.0957672
0.103278 0.0906411
0.040517 0.0909066
0.0147986 0.0939193
0.00476003 0.0982005
0.00126081 0.103139
0 0.108512
0 0.114169
0 0.120108
0 0.12634
0 0.13288
0 0.13974
0 0.14694
0 0.154492
0 0.162415
0 0.170724
0 0.17944
0 0.188579
0 0.198164
0 0.208214
0 0.218749
0 0.229797
0 0.241378
0 0.253518
0 0.266241
0 0.279577
0 0.293553
0 0.308199
0 0.323547
0 0.33963
0 0.356474
0 0.374124
0 0.392619
0 0.411993
0 0.432289
0 0.453543
0 0.47581
0 0.499128
0.0014192 0.5235
0.00335935 0.54892
0.00784706 0.57533
0.0186004 0.602487
0.0443343 0.629768
0.103536 0.655791
0.224526 0.678211
0.415086 0.694505
0.604498 0.703651
0.682398 0.706456
0 0.073032
0 0.0725258
0 0.0711022
0.00108764 0.069034
0.00384798 0.0667188
0.0115309 0.0645588
0.0304886 0.0630848
0.0758786 0.0632626
0.174015 0.0668657
0.347018 0.076405
0.567007 0.0939489
0.758124 0.119718
0.879025 0.151775
0.942133 0.187221
0.972378 0.223659
0.986555 0.259673
0.99326 0.294583
0.996504 0.328115
0.998121 0.360178
0.998953 0.390774
0.999393 0.419929
0.999631 0.447698
0.999753 0.474133
0.999778 0.499296
0.999647 0.523237
0.999106 0.545999
0.997395 0.567592
0.992401 0.587942
0.978635 0.606775
0.943237 0.623354
0.861634 0.636131
0.706493 0.64269
0.49013 0.640733
0.283958 0.629581
0.144266 0.610765
0.0686866 0.587166
0.0321142 0.561486
0.0151119 0.535466
0.00723476 0.509991
0.00352248 0.485453
0.00168299 0.461995
0 0.439635
0 0.418366
0 0.398189
0 0.37905
0 0.360907
0 0.34369
0 0.327364
0 0.311888
0 0.297214
0 0.283308
0 0.270134
0 0.257658
0 0.245835
0 0.234638
0 0.224045
0 0.214013
0 0.204523
0 0.195552
0 0.187066
0 0.179052
0 0.171478
0 0.164335
0 0.157595
0 0.15124
0 0.14526
0 0.139633
0 0.134344
0 0.129381
0.0017785 0.124787
0.00397035 0.120559
0.00760249 0.116742
0.0137313 0.113384
0.0235843 0.110577
0.0388324 0.108432
0.0613461 0.10709
0.092806 0.106674
0.134115 0.107293
0.184759 0.108977
0.242468 0.111653
0.303531 0.115128
0.363646 0.119123
0.418897 0.123323
0.466393 0.127388
0.504401 0.131
0.532113 0.133882
0.549268 0.135808
0.555803 0.136629
0.551624 0.136276
0.536513 0.134753
0.510192 0.132156
0.472547 0.128673
0.424048 0.124585
0.366283 0.120249
0.30239 0.116072
0.237024 0.112466
0.175539 0.109804
0.12257 0.108346
0.080749 0.108193
0.05032 0.109299
0.0297499 0.111568
0.0166914 0.114799
0.00887088 0.118832
0.00436703 0.123538
0.00184359 0.128839
0 0.134703
0 0.141109
0 0.148014
0 0.15545
0 0.163444
0 0.172024
0 0.181216
0 0.191056
0 0.201577
0 0.212826
0 0.224833
0 0.237651
0 0.251315
0 0.265889
0 0.281411
0 0.29795
0 0.315555
0 0.334303
0 0.354255
0 0.375473
0 0.398052
0.00101873 0.422054
0.00251013 0.447456
0.00544669 0.474289
0.0119224 0.502445
0.0266619 0.531548
0.0603523 0.560619
0.134655 0.587549
0.280443 0.608798
0.502682 0.620397
0.731174 0.620274
0.88357 0.609551
0.956422 0.59144
0.985031 0.568945
0.995057 0.543779
0.998256 0.516645
0.999095 0.487754
0.999067 0.457122
0.998541 0.424696
0.997388 0.390417
0.995037 0.35425
0.990131 0.316228
0.979575 0.276535
0.956373 0.235759
0.90562 0.195254
0.801244 0.157628
0.619833 0.126569
0.389263 0.105158
0.195206 0.0938547
0.0830233 0.0903571
0.0321024 0.0914696
0.0115986 0.0948633
0.00365359 0.0993176
0 0.104343
0 0.109774
0 0.115474
0 0.121456
0 0.127734
0 0.134321
0 0.141233
0 0.148483
0 0.156088
0 0.164065
0 0.172431
0 0.181206
0 0.190407
0 0.200055
0 0.210171
0 0.220777
0 0.231894
0 0.243549
0 0.255765
0 0.268568
0 0.281986
0 0.29604
0 0.310777
0 0.326216
0 0.342394
0 0.359343
0 0.377099
0 0.395701
0 0.415187
0 0.435595
0 0.456961
0 0.479347
0 0.502795
0.0016344 0.527294
0.00381726 0.55283
0.00893573 0.579332
0.0212255 0.606523
0.0506234 0.633692
0.11783 0.659307
0.252603 0.680898
0.456838 0.696052
0.649491 0.704176
0.725667 0.706567
0 0.0744946
0 0.0739829
0 0.0725474
0 0.0704408
0.00242165 0.0680328
0.00755874 0.0657021
0.0205586 0.0638382
0.0522094 0.0631516
0.124001 0.0650166
0.26363 0.0716608
0.470135 0.0855034
0.681583 0.107676
0.833565 0.13712
0.918954 0.171204
0.961233 0.207218
0.98124 0.243336
0.990685 0.278604
0.995224 0.3126
0.997465 0.345171
0.998605 0.376277
0.999204 0.405935
0.999527 0.434196
0.9997 0.461108
0.999775 0.486732
0.999737 0.511119
0.999453 0.53432
0.998489 0.556364
0.995599 0.577229
0.987465 0.596772
0.965902 0.614546
0.913266 0.629502
0.801505 0.639695
0.615045 0.642651
0.395136 0.636687
0.216018 0.622106
0.106857 0.601135
0.0507181 0.576667
0.0239386 0.550976
0.0114351 0.525381
0.00556498 0.500515
0.00274371 0.476648
0.00122466 0.453862
0 0.432151
0 0.41152
0 0.391948
0 0.373382
0 0.35578
0 0.339074
0 0.323236
0 0.308214
0 0.293979
0 0.280493
0 0.267708
0 0.255597
0 0.24413
0 0.233266
0 0.222985
0 0.213261
0 0.204057
0 0.195362
0 0.18714
0 0.179378
0 0.17205
0 0.165137
0 0.158618
0 0.152484
0 0.146712
0 0.141289
0 0.136199
0 0.13143
0.00125081 0.127004
0.00275464 0.122926
0.00530042 0.119217
0.00940809 0.115888
0.0157125 0.113009
0.0251361 0.110631
0.0386259 0.1088
0.0570211 0.10759
0.0808119 0.107043
0.109863 0.107166
0.14323 0.107905
0.179162 0.109137
0.215316 0.110711
0.249156 0.112431
0.278323 0.114089
0.300893 0.115479
0.315471 0.116454
0.321179 0.116888
0.317607 0.116733
0.304802 0.11601
0.283317 0.114792
0.25431 0.11324
0.219633 0.111564
0.181797 0.110005
0.143712 0.108806
0.10822 0.108184
0.0775247 0.108287
0.0528211 0.109208
0.0342468 0.110953
0.0211447 0.113458
0.0123995 0.116695
0.00682145 0.12057
0.00337837 0.125029
0.00151285 0.130023
0 0.135528
0 0.141549
0 0.148056
0 0.155079
0 0.162639
0 0.170763
0 0.179484
0 0.188828
0 0.198832
0 0.209535
0 0.220967
0 0.233173
0 0.246197
0 0.260094
0 0.2749
0 0.290683
0 0.307485
0 0.325381
0 0.34443
0 0.364693
0 0.386251
0 0.409171
0.00152024 0.433498
0.00356015 0.459226
0.00765149 0.486342
0.0167527 0.514651
0.037394 0.543597
0.0838121 0.571837
0.18205 0.596749
0.358949 0.614495
0.593413 0.62165
0.797855 0.617338
0.917084 0.603639
0.96982 0.583841
0.989749 0.560465
0.996575 0.534769
0.998684 0.507229
0.999148 0.477966
0.998951 0.446962
0.998264 0.414167
0.996835 0.379513
0.99392 0.342985
0.987805 0.304641
0.974598 0.264762
0.945618 0.22409
0.883081 0.184281
0.75916 0.14827
0.559062 0.119761
0.330566 0.101241
0.158006 0.0923442
0.0654487 0.0903454
0.0249611 0.0922019
0.00892255 0.0959274
0.00273284 0.100535
0 0.105654
0 0.111129
0 0.116875
0 0.122904
0 0.129231
0 0.13587
0 0.142833
0 0.150139
0 0.1578
0 0.165835
0 0.174264
0 0.183101
0 0.192369
0 0.202086
0 0.212273
0 0.222952
0 0.234146
0 0.245879
0 0.258172
0 0.271059
0 0.284566
0 0.298719
0 0.31355
0 0.329088
0 0.345369
0 0.362424
0 0.380292
0 0.399007
0 0.418601
0 0.439133
0 0.460636
0 0.483158
0.000711146 0.506743
0.00187461 0.531359
0.00437627 0.557018
0.0102648 0.583617
0.0244266 0.610824
0.0582429 0.637832
0.134829 0.662942
0.284611 0.683564
0.501083 0.697443
0.693336 0.70446
0.766156 0.706413
0 0.0760233
0 0.0755081
0 0.0740594
0 0.0719293
0.00133971 0.069451
0.00482128 0.0669727
0.0135473 0.0648153
0.0351662 0.0634913
0.0858277 0.0640094
0.192164 0.0682053
0.37194 0.078529
0.590022 0.0968314
0.772587 0.123063
0.885969 0.155178
0.944995 0.190367
0.973459 0.226383
0.986932 0.261919
0.993374 0.296349
0.996526 0.329416
0.998114 0.361048
0.998938 0.391231
0.99938 0.420001
0.99962 0.44741
0.999744 0.473512
0.999771 0.498365
0.999644 0.522017
0.999123 0.544513
0.997499 0.565862
0.99283 0.586001
0.980143 0.604684
0.947881 0.621253
0.873726 0.634309
0.730747 0.641636
0.523597 0.640975
0.314895 0.631425
0.165293 0.61414
0.0806834 0.591731
0.038448 0.566868
0.0183747 0.541398
0.00891789 0.516313
0.00441051 0.492073
0.00216924 0.468856
0.0008986 0.446713
0 0.425623
0 0.405595
0 0.386594
0 0.368578
0 0.351474
0 0.335255
0 0.319869
0 0.305287
0 0.291471
0 0.278366
0 0.26595
0 0.254197
0 0.243058
0 0.232518
0 0.22254
0 0.213104
0 0.204175
0 0.195745
0 0.187779
0 0.180259
0 0.173159
0 0.166473
0 0.160176
0 0.154251
0 0.148686
0 0.143466
0 0.138573
0 0.133999
0 0.129732
0.00168116 0.125813
0.00330573 0.12223
0.00589784 0.118982
0.0096951 0.116115
0.0150944 0.113622
0.0225227 0.111541
0.0322946 0.109891
0.0445449 0.108681
0.0591156 0.107892
0.075474 0.107491
0.0927197 0.107419
0.109643 0.107585
0.124896 0.107892
0.137155 0.10823
0.145304 0.108504
0.148561 0.108658
0.146567 0.108667
0.139437 0.108541
0.127762 0.10834
0.112564 0.108145
0.0951895 0.10808
0.0771274 0.108272
0.0597961 0.108834
0.044314 0.109848
0.031373 0.111392
0.0212014 0.11349
0.0136578 0.116148
0.00834789 0.119313
0.00476829 0.123022
0.00232407 0.12723
0.00112208 0.131925
0 0.137111
0 0.142764
0 0.148898
0 0.155524
0 0.162675
0 0.170373
0 0.178647
0 0.187525
0 0.19704
0 0.207223
0 0.218114
0 0.229751
0 0.242175
0 0.255429
0 0.269573
0 0.284638
0 0.300697
0 0.317789
0 0.335993
0 0.355361
0 0.375968
0 0.39788
0.000922206 0.421178
0.00238152 0.445836
0.00512194 0.47189
0.0109786 0.499255
0.0240393 0.527616
0.0534065 0.556147
0.117748 0.583059
0.24596 0.605202
0.451952 0.61874
0.683681 0.62116
0.854534 0.61285
0.942982 0.596558
0.979704 0.575362
0.993145 0.551225
0.99764 0.525035
0.998956 0.497085
0.999134 0.467436
0.998777 0.436041
0.997894 0.402846
0.996102 0.367798
0.992434 0.330894
0.984694 0.292254
0.967932 0.252245
0.931319 0.211827
0.853889 0.172995
0.70783 0.139001
0.492194 0.113383
0.273387 0.0978596
0.124994 0.0912649
0.0505941 0.0906054
0.0190522 0.0931021
0.00666967 0.0971104
0.00202738 0.101854
0 0.107056
0 0.112579
0 0.118374
0 0.124454
0 0.130832
0 0.137526
0 0.144546
0 0.151909
0 0.159632
0 0.16773
0 0.176223
0 0.185129
0 0.194468
0 0.204258
0 0.21452
0 0.225277
0 0.236546
0 0.248364
0 0.26075
0 0.273729
0 0.28733
0 0.301582
0 0.316515
0 0.332159
0 0.348551
0 0.36571
0 0.383694
0 0.402532
0 0.422261
0 0.442927
0 0.464567
0 0.48723
0.000829084 0.51095
0.00216718 0.535704
0.00506181 0.56149
0.0118948 0.588178
0.0283465 0.615383
0.0674975 0.64217
0.155013 0.666662
0.320789 0.686155
0.547182 0.698627
0.735153 0.704473
0.803188 0.705977
0 0.0776238
0 0.0771038
0 0.0756411
0 0.0734851
0 0.0709449
0.00288178 0.0683584
0.00870082 0.0659848
0.0231847 0.0641958
0.0578962 0.0637073
0.134912 0.0659338
0.280307 0.0730958
0.487854 0.0874721
0.693964 0.109983
0.839664 0.139454
0.921305 0.173285
0.961965 0.208892
0.981391 0.244549
0.99066 0.279356
0.995163 0.312911
0.997408 0.345062
0.998561 0.375784
0.999172 0.405085
0.999504 0.433008
0.999685 0.45961
0.999765 0.484945
0.999736 0.509066
0.999476 0.532022
0.998596 0.553843
0.995991 0.574513
0.988759 0.593914
0.969799 0.611663
0.923739 0.626852
0.824945 0.637761
0.65401 0.642078
0.439164 0.637994
0.250707 0.62541
0.128264 0.60612
0.0623727 0.582832
0.0299771 0.557901
0.0145313 0.532795
0.00716821 0.508266
0.00359488 0.484645
0.00177089 0.46206
0.00074431 0.440532
0 0.420028
0 0.40057
0 0.382109
0 0.364601
0 0.347981
0 0.332217
0 0.317276
0 0.303101
0 0.289665
0 0.276939
0 0.264875
0 0.253454
0 0.242635
0 0.232398
0 0.222713
0 0.213548
0 0.204891
0 0.196712
0 0.188988
0 0.181697
0 0.17483
0 0.168362
0 0.162279
0 0.156567
0 0.151203
0 0.146179
0 0.141485
0 0.137103
0 0.133031
0.000992426 0.129263
0.00180187 0.125816
0.00329224 0.122699
0.00546404 0.119899
0.0083508 0.117421
0.0120994 0.115274
0.0168459 0.113453
0.0225308 0.111969
0.0290102 0.110793
0.0359437 0.109907
0.0428776 0.109285
0.0492361 0.108877
0.0544323 0.108637
0.0579306 0.108541
0.0593457 0.108548
0.058499 0.108653
0.0554563 0.108859
0.0505209 0.109215
0.0441931 0.10975
0.0370818 0.110521
0.0298261 0.111589
0.0229664 0.113002
0.0169239 0.114798
0.0119005 0.117001
0.00798365 0.119637
0.00503273 0.122718
0.00289761 0.126207
0.00149341 0.130177
0 0.134574
0 0.139442
0 0.14475
0 0.150524
0 0.156778
0 0.16354
0 0.170831
0 0.178681
0 0.187112
0 0.196162
0 0.205863
0 0.216243
0 0.227342
0 0.239203
0 0.25186
0 0.265374
0 0.279778
0 0.295125
0 0.311482
0 0.328888
0 0.347413
0 0.367137
0 0.388104
0 0.410414
0.00165938 0.434064
0.00356746 0.459079
0.00750726 0.485448
0.0160927 0.512998
0.0351851 0.541227
0.0774383 0.56896
0.166323 0.593861
0.328852 0.612389
0.554672 0.62112
0.766545 0.618751
0.899685 0.606816
0.96209 0.588367
0.986729 0.566027
0.995502 0.541232
0.998352 0.514567
0.999103 0.486201
0.999056 0.456136
0.998531 0.424326
0.997399 0.390715
0.995121 0.355259
0.990432 0.317979
0.980486 0.279058
0.958919 0.239011
0.912225 0.199058
0.816305 0.161582
0.646633 0.130042
0.421424 0.10759
0.219956 0.0950791
0.0966569 0.0906205
0.0383603 0.0911263
0.0142511 0.0941601
0.00488424 0.0984088
0.00128891 0.103274
0 0.108554
0 0.114126
0 0.119972
0 0.126106
0 0.13254
0 0.139292
0 0.146371
0 0.153797
0 0.161584
0 0.16975
0 0.178314
0 0.187292
0 0.196705
0 0.206573
0 0.216915
0 0.22775
0 0.239111
0 0.251019
0 0.2635
0 0.276577
0 0.290278
0 0.304635
0 0.319675
0 0.335433
0 0.351931
0 0.369219
0 0.387329
0 0.406297
0 0.426164
0 0.446969
0 0.468755
0 0.491556
0.000979382 0.515431
0.00253228 0.540331
0.00590482 0.566246
0.0139045 0.593018
0.0331679 0.620191
0.0787637 0.646686
0.178922 0.670422
0.36125 0.688623
0.594345 0.699566
0.77422 0.704201
0.836361 0.70525
0 0.0792972
0 0.0787726
0 0.0772925
0 0.0751121
0 0.072537
0.00154388 0.0698508
0.00540565 0.0673131
0.0149261 0.0651886
0.038152 0.0639689
0.0916611 0.0646851
0.201624 0.0691719
0.383014 0.0797981
0.598279 0.0982662
0.776369 0.124419
0.886929 0.156233
0.944888 0.190994
0.973119 0.226547
0.986627 0.261631
0.993153 0.295636
0.996378 0.328312
0.998017 0.35957
0.998876 0.389414
0.999339 0.417873
0.999593 0.444994
0.999727 0.470831
0.999765 0.495437
0.999659 0.518866
0.999206 0.541158
0.997799 0.562328
0.993798 0.582334
0.98305 0.600969
0.955902 0.617694
0.893203 0.631336
0.768804 0.639927
0.576949 0.641254
0.366062 0.634096
0.201195 0.61907
0.101511 0.598375
0.0495003 0.574634
0.0240633 0.54985
0.0118429 0.525194
0.00593657 0.501236
0.00301498 0.478224
0.00149518 0.456242
0 0.435289
0 0.415355
0 0.396435
0 0.378492
0 0.36145
0 0.345289
0 0.329967
0 0.315428
0 0.301651
0 0.288585
0 0.276208
0 0.264478
0 0.253375
0 0.242865
0 0.232911
0 0.223503
0 0.21461
0 0.206207
0 0.198271
0 0.190779
0 0.183722
0 0.177075
0 0.170828
0 0.164954
0 0.159441
0 0.154284
0 0.149458
0 0.144961
0 0.140774
0 0.136897
0 0.133316
0.000951071 0.130035
0.00159655 0.127066
0.00266589 0.124389
0.00402188 0.122014
0.00587241 0.119926
0.00804116 0.118128
0.0104158 0.116614
0.0129828 0.115381
0.0155424 0.114413
0.0179196 0.113701
0.019889 0.113216
0.0212165 0.112948
0.0217526 0.112895
0.0214381 0.113056
0.0202892 0.113437
0.0184231 0.114043
0.0160639 0.114918
0.0134448 0.116067
0.0107644 0.117526
0.00825338 0.119315
0.005953 0.121463
0.00399859 0.123966
0.00258093 0.126862
0.00149832 0.13016
0 0.133836
0 0.137975
0 0.142523
0 0.147502
0 0.152929
0 0.158826
0 0.165215
0 0.172125
0 0.179569
0 0.187587
0 0.196195
0 0.205435
0 0.215335
0 0.225931
0 0.237259
0 0.24936
0 0.262276
0 0.276053
0 0.290742
0 0.306391
0 0.323066
0 0.340812
0 0.359692
0 0.37979
0 0.401152
0.00112293 0.42385
0.00257113 0.447869
0.00535361 0.473244
0.0112334 0.499884
0.0240855 0.527492
0.0524128 0.555306
0.11344 0.581668
0.234101 0.603692
0.430094 0.617761
0.658712 0.621304
0.836545 0.614357
0.933557 0.599312
0.975591 0.579128
0.991542 0.555854
0.997077 0.530473
0.998797 0.503346
0.999148 0.474544
0.998908 0.444049
0.998192 0.411802
0.996732 0.377756
0.993792 0.341873
0.987702 0.304226
0.974725 0.26508
0.946631 0.225137
0.886699 0.185934
0.768516 0.150246
0.575951 0.121603
0.349845 0.102546
0.172109 0.0929595
0.0730963 0.090397
0.0285239 0.0918882
0.0104386 0.0953671
0.0033624 0.099813
0 0.104785
0 0.110147
0 0.115772
0 0.121673
0 0.127863
0 0.134359
0 0.141171
0 0.148315
0 0.155807
0 0.163662
0 0.1719
0 0.180537
0 0.189592
0 0.199084
0 0.209034
0 0.219457
0 0.230387
0 0.241839
0 0.253845
0 0.266424
0 0.279603
0 0.293412
0 0.307877
0 0.323026
0 0.338903
0 0.35553
0 0.372948
0 0.391192
0 0.4103
0 0.43031
0 0.451252
0 0.473192
0 0.496166
0.00118081 0.52019
0.00298882 0.545241
0.00694807 0.571287
0.016396 0.598134
0.0391241 0.625235
0.0925016 0.651345
0.207125 0.674172
0.405918 0.690913
0.641656 0.70022
0.810004 0.703618
0.865524 0.704223
0 0.0810458
0 0.0805147
0 0.07902
0 0.0768127
0 0.0742008
0 0.0714384
0.00314505 0.0687787
0.00935296 0.0664082
0.0245763 0.0646689
0.0605373 0.0642748
0.139073 0.0666278
0.284934 0.0738924
0.490438 0.0882409
0.693566 0.110517
0.83783 0.139568
0.919498 0.172898
0.960658 0.208004
0.980552 0.2432
0.990147 0.27759
0.994853 0.310765
0.99722 0.342573
0.998446 0.372973
0.999101 0.401983
0.999459 0.429642
0.999656 0.456001
0.999751 0.481113
0.99974 0.50503
0.99953 0.527802
0.9988 0.549461
0.996653 0.570004
0.990756 0.589341
0.975422 0.607176
0.938174 0.62278
0.856804 0.634731
0.708497 0.640931
0.504644 0.63944
0.305784 0.629651
0.163867 0.612757
0.0822501 0.591155
0.0403964 0.567262
0.0198981 0.542769
0.00994715 0.518607
0.00506527 0.495221
0.00260872 0.472797
0.00121767 0.45139
0 0.430986
0 0.411601
0 0.393187
0 0.375711
0 0.35914
0 0.343407
0 0.328494
0 0.314346
0 0.300935
0 0.288221
0 0.276179
0 0.264772
0 0.253967
0 0.243745
0 0.234076
0 0.224934
0 0.216297
0 0.208138
0 0.20044
0 0.193184
0 0.186349
0 0.17992
0 0.17388
0 0.168216
0 0.16291
0 0.157953
0 0.153329
0 0.149032
0 0.145048
0 0.141369
0 0.137989
0 0.134899
0 0.132099
0.00110975 0.129589
0.00164244 0.127377
0.00245492 0.125439
0.00325736 0.123779
0.00407068 0.122395
0.00496019 0.121284
0.00596078 0.120442
0.00668613 0.119854
0.00718818 0.119523
0.00738648 0.119464
0.00726635 0.119661
0.00682603 0.12011
0.00617742 0.120847
0.00529991 0.121867
0.00426855 0.123187
0.00338014 0.124827
0.00253413 0.1268
0.00167934 0.129118
0.00111592 0.131785
0 0.134842
0 0.13829
0 0.14211
0 0.146352
0 0.151015
0 0.156115
0 0.161667
0 0.167702
0 0.174245
0 0.18131
0 0.188924
0 0.197123
0 0.205924
0 0.215369
0 0.225487
0 0.236307
0 0.247882
0 0.260242
0 0.273433
0 0.287501
0 0.302497
0 0.318479
0 0.335492
0 0.353596
0 0.372857
0 0.393346
0.000746759 0.415139
0.00189803 0.438214
0.00397278 0.462619
0.00817832 0.488326
0.0171697 0.515151
0.0367502 0.542605
0.0791602 0.569539
0.166607 0.593745
0.324369 0.61191
0.543879 0.620806
0.754272 0.619091
0.891128 0.608036
0.957618 0.590456
0.98475 0.568911
0.994721 0.544861
0.998082 0.518939
0.999044 0.491346
0.999103 0.462095
0.998681 0.431147
0.997726 0.398443
0.995821 0.36394
0.991967 0.327632
0.983931 0.28964
0.966755 0.250357
0.929773 0.210706
0.852693 0.172631
0.709008 0.139243
0.49763 0.113915
0.281013 0.0983366
0.131037 0.091494
0.0540896 0.0905813
0.0207705 0.0928704
0.00745711 0.0967126
0.00231657 0.101342
0 0.106422
0 0.111838
0 0.117519
0 0.123478
0 0.129731
0 0.136286
0 0.143165
0 0.150376
0 0.157939
0 0.165868
0 0.174179
0 0.182895
0 0.192032
0 0.201609
0 0.211646
0 0.222159
0 0.233182
0 0.244735
0 0.25684
0 0.269524
0 0.282811
0 0.296733
0 0.311318
0 0.326589
0 0.342589
0 0.35935
0 0.376903
0 0.39529
0 0.414544
0 0.434694
0 0.455804
0 0.477909
