Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0.931927 0.218006
0.853801 0.178029
0.705244 0.143119
0.485838 0.117026
0.265726 0.101538
0.11937 0.0953184
0.047489 0.0951644
0.0175247 0.0981834
0.00595534 0.102707
0.0015409 0.107998
0 0.113781
0 0.119893
0 0.126314
0 0.13306
0 0.140144
0 0.147586
0 0.155403
0 0.163609
0 0.172226
0 0.181277
0 0.190775
0 0.200743
0 0.211204
0 0.222183
0 0.233702
0 0.245789
0 0.258472
0 0.271773
0 0.285727
0 0.300363
0 0.315713
0 0.331811
0 0.348691
0 0.366389
0 0.384946
0 0.404398
0 0.424791
0 0.446167
0 0.468573
0 0.492054
0.00141031 0.51662
0.00334904 0.542256
0.00785061 0.568915
0.0187343 0.596354
0.0451921 0.623919
0.107641 0.650084
0.240357 0.672041
0.461493 0.686292
0.70613 0.69079
0.874377 0.686424
0.954119 0.676104
0.984654 0.662571
0.995143 0.647363
0.998528 0.631139
0.999571 0.614215
0.99988 0.596976
0.999967 0.580264
0.999992 0.565699
0.999998 0.555557
0.999999 0.551897
0 0.113941
0 0.113133
0 0.110872
0 0.107567
0 0.103702
0 0.0996512
0 0.0956266
0 0.0917155
0 0.0879486
0 0.0843322
0 0.0808628
0 0.0775368
0.00117242 0.0743627
0.0041088 0.0714481
0.0121409 0.0689636
0.0318499 0.0673015
0.0786234 0.0674068
0.178712 0.071069
0.352886 0.0807829
0.571623 0.0985754
0.760246 0.12459
0.879463 0.156851
0.941929 0.192447
0.972054 0.229002
0.986278 0.265111
0.993057 0.300093
0.996364 0.333673
0.998026 0.365763
0.998888 0.396364
0.999347 0.425506
0.999593 0.45324
0.999706 0.479625
0.99968 0.504717
0.999375 0.528565
0.998315 0.551199
0.995145 0.572595
0.986278 0.592586
0.962988 0.610686
0.906892 0.625775
0.790085 0.635837
0.600285 0.638421
0.382533 0.631981
0.208687 0.616996
0.103642 0.59579
0.049585 0.571242
0.023643 0.545573
0.0114245 0.520059
0.00562916 0.495317
0.0028122 0.471603
0.00127181 0.448999
0 0.427495
0 0.407099
0 0.387788
0 0.369495
0 0.352179
0 0.33579
0 0.320285
0 0.305629
0 0.291763
0 0.278658
0 0.266283
0 0.254594
0 0.243566
0 0.233159
0 0.223356
0 0.214121
0 0.205435
0 0.197274
0 0.18961
0 0.182426
0 0.175703
0 0.169424
0 0.163572
0 0.158136
0 0.153103
0 0.148456
0 0.144193
0 0.140301
0 0.136776
0 0.133609
0.00121495 0.130833
0.00199347 0.128426
0.0027698 0.126376
0.00362686 0.12469
0.00451996 0.123371
0.00546988 0.122419
0.00617878 0.121819
0.00652804 0.121594
0.00653246 0.121726
0.00618698 0.122225
0.00546759 0.123134
0.00448565 0.124451
0.00355732 0.126208
0.0026492 0.128429
0.00171032 0.131129
0.00108738 0.134341
0 0.138089
0 0.142392
0 0.14725
0 0.152643
0 0.158667
0 0.165293
0 0.172562
0 0.180484
0 0.189107
0 0.198452
0 0.208553
0 0.219445
0 0.231167
0 0.243765
0 0.257277
0 0.27175
0 0.28725
0 0.303817
0 0.321523
0 0.34042
0 0.360594
0 0.382113
0 0.40504
0.00152398 0.429432
0.00355271 0.455276
0.0076061 0.482568
0.0166107 0.511118
0.0370339 0.540361
0.0830299 0.56895
0.180672 0.594209
0.357263 0.612205
0.592325 0.619384
0.797712 0.6148
0.91735 0.600556
0.970068 0.580025
0.989868 0.555783
0.99658 0.529116
0.998593 0.5005
0.998949 0.470057
0.998576 0.437766
0.997553 0.40357
0.995437 0.367424
0.991052 0.329345
0.981695 0.289488
0.96124 0.248358
0.91644 0.20717
0.822982 0.168349
0.654559 0.135554
0.427098 0.112202
0.221815 0.0993025
0.0964757 0.0948919
0.0377844 0.0957101
0.0138099 0.0991726
0.00444871 0.103894
0.00118194 0.109285
0 0.115129
0 0.121286
0 0.127753
0 0.134547
0 0.14168
0 0.149174
0 0.157041
0 0.165304
0 0.173977
0 0.183083
0 0.192641
0 0.202672
0 0.2132
0 0.224253
0 0.235844
0 0.248005
0 0.260762
0 0.274145
0 0.288183
0 0.302904
0 0.318342
0 0.334531
0 0.351497
0 0.369294
0 0.387951
0 0.407511
0 0.428014
0 0.449505
0 0.472029
0 0.495635
0.00161786 0.520317
0.00378442 0.546066
0.00888213 0.572815
0.0212156 0.600285
0.0511146 0.627727
0.120978 0.653467
0.265788 0.674527
0.495878 0.687491
0.734507 0.690671
0.889326 0.685333
0.960115 0.674467
0.986753 0.660671
0.995826 0.645323
0.998739 0.629008
0.999634 0.612007
0.999897 0.594695
0.999972 0.577915
0.999993 0.563297
0.999998 0.553123
0.999999 0.549453
0 0.116103
0 0.115289
0 0.113005
0 0.109666
0 0.105756
0 0.101648
0 0.0975676
0 0.0935979
0 0.0897754
0 0.0861035
0 0.0825798
0 0.079203
0 0.0759648
0.00254714 0.0729439
0.00789712 0.0702472
0.0212351 0.0681565
0.0535244 0.0673291
0.126146 0.0691392
0.266113 0.0758075
0.471515 0.089726
0.681175 0.11199
0.832249 0.141509
0.917659 0.17566
0.960274 0.211749
0.980605 0.247944
0.990281 0.283281
0.99497 0.317331
0.997304 0.349933
0.998502 0.381053
0.999135 0.410715
0.999477 0.438955
0.999656 0.465828
0.99971 0.491392
0.999583 0.515703
0.999021 0.5388
0.99726 0.560694
0.992217 0.581314
0.978631 0.600391
0.944465 0.617222
0.867098 0.630363
0.720832 0.637564
0.513561 0.636645
0.30842 0.626841
0.162586 0.609408
0.0800379 0.586973
0.0385579 0.562172
0.0186545 0.536814
0.009174 0.511874
0.00460132 0.487801
0.00229778 0.46478
0.000969761 0.442857
0 0.422007
0 0.402253
0 0.383535
0 0.365813
0 0.349041
0 0.333177
0 0.318161
0 0.303962
0 0.290548
0 0.277867
0 0.265899
0 0.254598
0 0.243943
0 0.233902
0 0.224438
0 0.215542
0 0.207181
0 0.199333
0 0.191977
0 0.185094
0 0.178669
0 0.172688
0 0.167126
0 0.16198
0 0.157238
0 0.152888
0 0.148918
0 0.145327
0 0.142107
0 0.139257
0 0.136772
0 0.134653
0 0.132902
0.00115379 0.131534
0.00137641 0.130536
0.00170284 0.129916
0.00185647 0.129691
0.00185907 0.129846
0.0017083 0.130397
0.00138056 0.131376
0.00115216 0.132775
0 0.134625
0 0.136953
0 0.139763
0 0.143071
0 0.146892
0 0.151256
0 0.156175
0 0.161639
0 0.167734
0 0.174449
0 0.181801
0 0.189822
0 0.198552
0 0.208015
0 0.218243
0 0.229276
0 0.241155
0 0.253917
0 0.267609
0 0.282289
0 0.297997
0 0.314794
0 0.33275
0 0.351913
0 0.372375
0 0.394188
0.000939749 0.417436
0.00240536 0.442101
0.00513748 0.468218
0.0109508 0.495705
0.0238791 0.524247
0.0529103 0.553022
0.116544 0.580224
0.243683 0.602659
0.448975 0.616396
0.681323 0.618801
0.853427 0.610202
0.942656 0.59338
0.979644 0.571471
0.99312 0.546495
0.997577 0.519354
0.998823 0.490352
0.998889 0.459541
0.998325 0.426882
0.997036 0.392319
0.994401 0.355819
0.988921 0.317423
0.977184 0.277366
0.951546 0.236302
0.896044 0.195726
0.784028 0.15842
0.595446 0.128142
0.365895 0.107773
0.18057 0.0974775
0.0762693 0.0947637
0.0294536 0.0964494
0.0106514 0.100303
0.00335859 0.105205
0 0.110686
0 0.116588
0 0.122795
0 0.129311
0 0.136157
0 0.143345
0 0.150893
0 0.158819
0 0.167139
0 0.175874
0 0.185044
0 0.194668
0 0.204768
0 0.215368
0 0.226488
0 0.238157
0 0.250398
0 0.263237
0 0.276705
0 0.290831
0 0.305645
0 0.321178
0 0.337467
0 0.354544
0 0.372448
0 0.391219
0 0.410894
0 0.431516
0 0.45313
0 0.475782
0.000699556 0.499521
0.0018458 0.52432
0.00431724 0.55019
0.0101481 0.57703
0.0242583 0.60451
0.0583361 0.631788
0.136969 0.657002
0.295137 0.677031
0.533088 0.688574
0.763132 0.69037
0.903704 0.684047
0.965747 0.672651
0.988703 0.658596
0.996457 0.64311
0.998934 0.626693
0.999691 0.609608
0.999914 0.592219
0.999977 0.575372
0.999994 0.560699
0.999998 0.550486
0.999999 0.546804
0 0.118368
0 0.117548
0 0.115241
0 0.111866
0 0.107904
0 0.103742
0 0.0996007
0 0.0955726
0 0.0916889
0 0.0879604
0 0.0843833
0 0.0809531
0 0.0776641
0.00140519 0.0745399
0.00496402 0.0716844
0.0138214 0.0692773
0.035601 0.0677679
0.0862754 0.0681497
0.191922 0.0722451
0.369816 0.0824846
0.585956 0.100687
0.768249 0.126818
0.882657 0.158865
0.942854 0.194043
0.972167 0.230093
0.986169 0.265682
0.992921 0.300168
0.996253 0.33328
0.997946 0.364931
0.998832 0.395121
0.999309 0.423889
0.999567 0.451271
0.99969 0.477329
0.999678 0.502117
0.999409 0.525685
0.998469 0.548065
0.995691 0.56924
0.988036 0.589078
0.968166 0.607177
0.920487 0.622597
0.819731 0.633597
0.648235 0.63789
0.435569 0.63376
0.250071 0.62119
0.1292 0.601998
0.0635959 0.578866
0.0309761 0.554111
0.0152295 0.52919
0.00762512 0.504859
0.00388692 0.481449
0.00194961 0.459096
0.000840694 0.437825
0 0.417607
0 0.398442
0 0.380295
0 0.363125
0 0.346867
0 0.331484
0 0.316945
0 0.303191
0 0.290202
0 0.277927
0 0.26635
0 0.255427
0 0.245126
0 0.235433
0 0.226313
0 0.217742
0 0.209699
0 0.202162
0 0.195111
0 0.188533
0 0.182406
0 0.17672
0 0.171455
0 0.166608
0 0.162164
0 0.158113
0 0.154451
0 0.151177
0 0.148279
0 0.145755
0 0.143608
0 0.141838
0 0.140444
0 0.139439
0 0.138815
0 0.138594
0 0.138779
0 0.139373
0 0.1404
0 0.141863
0 0.143778
0 0.14616
0 0.149026
0 0.152397
0 0.156289
0 0.160722
0 0.165723
0 0.171271
0 0.17746
0 0.184269
0 0.191729
0 0.199873
0 0.208724
0 0.218325
0 0.228706
0 0.239897
0 0.25195
0 0.264905
0 0.278812
0 0.29371
0 0.309657
0 0.326711
0 0.344943
0 0.364403
0 0.385178
0 0.407325
0.00171228 0.430874
0.00364297 0.455842
0.00759899 0.482216
0.0161716 0.50983
0.0351533 0.538181
0.0770427 0.566085
0.165085 0.591192
0.326367 0.609918
0.551537 0.61875
0.764175 0.616281
0.898524 0.604004
0.961662 0.585005
0.986583 0.561958
0.995421 0.536338
0.998251 0.508738
0.998932 0.479336
0.998753 0.448135
0.997977 0.415085
0.996339 0.380134
0.993005 0.343267
0.986036 0.304565
0.971064 0.264361
0.938475 0.223505
0.869168 0.183829
0.735433 0.148464
0.528584 0.12108
0.304689 0.103867
0.143269 0.0961095
0.0589778 0.0949423
0.0224747 0.0973799
0.00803973 0.101572
0.00246553 0.106636
0 0.112213
0 0.118167
0 0.124423
0 0.130993
0 0.137893
0 0.145138
0 0.152745
0 0.160733
0 0.169117
0 0.177919
0 0.187156
0 0.196854
0 0.207027
0 0.217704
0 0.228907
0 0.240657
0 0.252982
0 0.265911
0 0.279473
0 0.293694
0 0.308607
0 0.324244
0 0.34064
0 0.35783
0 0.375849
0 0.394738
0 0.414537
0 0.435287
0 0.457036
0 0.479815
0.000810654 0.503698
0.0021279 0.528634
0.00497418 0.554625
0.0117086 0.581551
0.0280041 0.609027
0.0671604 0.636084
0.156108 0.660659
0.328712 0.679496
0.572695 0.689495
0.79145 0.689853
0.917275 0.68256
0.970945 0.670651
0.990484 0.656345
0.99703 0.640716
0.99911 0.624197
0.999743 0.607026
0.999929 0.589553
0.999981 0.572628
0.999995 0.557894
0.999999 0.547647
0.999999 0.543953
0 0.120739
0 0.119909
0 0.117583
0 0.114169
0 0.110157
0 0.105937
0 0.101734
0 0.097642
0 0.0936981
0 0.0899093
0 0.0862739
0 0.0827887
0 0.0794426
0 0.0762371
0.00292288 0.0732597
0.00874993 0.0706181
0.0231405 0.0686152
0.0573896 0.0679393
0.132934 0.0699854
0.275285 0.0769224
0.479598 0.0910124
0.685176 0.113212
0.832951 0.14242
0.917063 0.176097
0.959499 0.211652
0.979992 0.247326
0.989864 0.282176
0.9947 0.315777
0.997133 0.347967
0.998393 0.378703
0.999065 0.408007
0.999432 0.435919
0.999628 0.46249
0.999698 0.487776
0.999603 0.511829
0.999133 0.534694
0.997657 0.556385
0.993484 0.576854
0.982377 0.595892
0.954627 0.612944
0.891326 0.626828
0.767274 0.635597
0.577668 0.6371
0.369541 0.630175
0.205647 0.615453
0.105271 0.595086
0.0521205 0.57165
0.0257342 0.547135
0.0128688 0.52273
0.00656008 0.499013
0.00339676 0.476255
0.00172092 0.454545
0.000753186 0.433894
0 0.414264
0 0.395679
0 0.378072
0 0.36141
0 0.345648
0 0.330732
0 0.316638
0 0.303311
0 0.290731
0 0.278855
0 0.26765
0 0.257084
0 0.247142
0 0.237786
0 0.228997
0 0.220747
0 0.213018
0 0.205796
0 0.199051
0 0.192777
0 0.186949
0 0.181562
0 0.176604
0 0.172059
0 0.167922
0 0.164185
0 0.160844
0 0.157895
0 0.155331
0 0.153153
0 0.151362
0 0.149962
0 0.148952
0 0.148342
0 0.148138
0 0.148345
0 0.148978
0 0.150041
0 0.151552
0 0.153523
0 0.155966
0 0.158899
0 0.162343
0 0.166313
0 0.170831
0 0.175928
0 0.181578
0 0.187868
0 0.194794
0 0.202385
0 0.210661
0 0.219659
0 0.229418
0 0.239966
0 0.251347
0 0.2636
0 0.276769
0 0.290903
0 0.306049
0 0.322262
0 0.339609
0 0.358138
0 0.377921
0 0.39903
0.0011943 0.421525
0.0026975 0.44539
0.00554763 0.47066
0.0115189 0.497251
0.0244764 0.524856
0.0528607 0.552706
0.113716 0.579143
0.233689 0.601246
0.428547 0.615363
0.656595 0.618858
0.83496 0.611696
0.932761 0.596242
0.975267 0.57548
0.991404 0.551499
0.996978 0.525299
0.998668 0.497251
0.998934 0.467431
0.998532 0.435817
0.997498 0.402352
0.995393 0.366995
0.9911 0.329745
0.982081 0.290762
0.962672 0.250496
0.920746 0.210055
0.833896 0.171656
0.676062 0.138705
0.455845 0.114592
0.246163 0.100612
0.110788 0.0952426
0.0446125 0.095417
0.0167862 0.0984939
0.00583259 0.102973
0.00163037 0.108188
0 0.113854
0 0.11986
0 0.126172
0 0.132798
0 0.139757
0 0.147063
0 0.154735
0 0.162789
0 0.171242
0 0.180115
0 0.189428
0 0.1992
0 0.209454
0 0.220213
0 0.231501
0 0.24334
0 0.255757
0 0.268782
0 0.282442
0 0.296765
0 0.311786
0 0.327535
0 0.344046
0 0.361354
0 0.379498
0 0.398514
0 0.418437
0 0.439325
0 0.461217
0 0.484156
0.0009594 0.508179
0.00248052 0.533256
0.00578785 0.559377
0.013642 0.586385
0.0326351 0.613829
0.0779664 0.640587
0.178953 0.664388
0.366712 0.681871
0.61409 0.690207
0.818906 0.6891
0.92985 0.680855
0.975659 0.668457
0.992082 0.653912
0.997541 0.638146
0.999266 0.621519
0.999789 0.604249
0.999942 0.586687
0.999984 0.569683
0.999996 0.554888
0.999999 0.544596
1 0.540887
0 0.123217
0 0.122382
0 0.120034
0 0.116581
0 0.112516
0 0.108237
0 0.103966
0 0.0998107
0 0.095803
0 0.0919512
0 0.0882573
0 0.0847116
0 0.0813104
0 0.0780505
0.00154132 0.0749587
0.00535195 0.0721406
0.0146684 0.0697849
0.0372299 0.0683493
0.0888996 0.068823
0.194924 0.0730011
0.371113 0.0831909
0.584014 0.10113
0.764478 0.126776
0.879143 0.158218
0.940366 0.192784
0.970604 0.228275
0.985232 0.26337
0.992367 0.297414
0.995924 0.330131
0.997748 0.361426
0.99871 0.391288
0.999233 0.419748
0.99952 0.446852
0.999664 0.472655
0.99968 0.49721
0.999476 0.520567
0.998729 0.542762
0.996532 0.563788
0.990541 0.58356
0.975123 0.601777
0.938097 0.61772
0.858066 0.629987
0.71314 0.63654
0.513479 0.635508
0.316206 0.626278
0.172611 0.609973
0.0882529 0.5889
0.0441267 0.565439
0.0221211 0.541296
0.0112565 0.517437
0.00584159 0.494342
0.00307431 0.472213
0.00158374 0.451116
0 0.431044
0 0.411995
0 0.393942
0 0.37686
0 0.360686
0 0.345393
0 0.330923
0 0.317257
0 0.304347
0 0.292159
0 0.280652
0 0.269815
0 0.259609
0 0.250007
0 0.240987
0 0.232526
0 0.224596
0 0.217181
0 0.210267
0 0.203829
0 0.19786
0 0.192342
0 0.187264
0 0.182613
0 0.178382
0 0.174563
0 0.171154
0 0.168147
0 0.165537
0 0.163327
0 0.161512
0 0.160101
0 0.159089
0 0.158488
0 0.1583
0 0.15854
0 0.159205
0 0.160314
0 0.161878
0 0.163908
0 0.166421
0 0.169428
0 0.172949
0 0.17701
0 0.181626
0 0.186827
0 0.192586
0 0.199006
0 0.206065
0 0.213796
0 0.222226
0 0.231389
0 0.241331
0 0.252069
0 0.263659
0 0.276137
0 0.289546
0 0.303935
0 0.319356
0 0.335862
0 0.353513
0 0.372375
0 0.39251
0.000857636 0.413991
0.00206601 0.436811
0.00425179 0.461007
0.00863134 0.486552
0.0179 0.513258
0.037897 0.540616
0.0808366 0.567475
0.168688 0.59159
0.326167 0.609646
0.544493 0.618397
0.753851 0.616458
0.890541 0.605062
0.957253 0.58701
0.984568 0.564861
0.994613 0.5401
0.997973 0.513368
0.998884 0.484865
0.998834 0.454611
0.998204 0.422559
0.996837 0.388662
0.994092 0.352877
0.988463 0.315256
0.976586 0.276033
0.95105 0.235841
0.896622 0.196104
0.788078 0.159453
0.605697 0.129425
0.380354 0.108856
0.192788 0.0980739
0.0835301 0.0948658
0.0330124 0.0961966
0.0122392 0.0998031
0.0040377 0.104523
0.00110285 0.109854
0 0.11561
0 0.121672
0 0.128043
0 0.134732
0 0.141753
0 0.149125
0 0.156864
0 0.164988
0 0.173515
0 0.182465
0 0.191856
0 0.20171
0 0.21205
0 0.222899
0 0.234276
0 0.24621
0 0.258726
0 0.271852
0 0.285618
0 0.300052
0 0.315188
0 0.331055
0 0.347688
0 0.365123
0 0.383387
0 0.402541
0 0.422616
0 0.443654
0 0.465698
0 0.488796
0.00115662 0.512969
0.00292643 0.538195
0.00679962 0.564447
0.0160509 0.591528
0.038386 0.618899
0.0912216 0.645271
0.20611 0.668138
0.409158 0.684099
0.656486 0.690667
0.844986 0.688084
0.941291 0.678929
0.979863 0.666074
0.993494 0.6513
0.99799 0.635391
0.999403 0.618654
0.999829 0.60128
0.999953 0.583625
0.999987 0.566531
0.999997 0.551667
0.999999 0.541329
1 0.537607
0 0.125811
0 0.124968
0 0.122597
0 0.119103
0 0.114985
0 0.110641
0 0.106304
0 0.102081
0 0.0980063
0 0.0940907
0 0.0903329
0 0.0867272
0 0.0832678
0 0.0799508
0 0.0767703
0.00306171 0.0738192
0.00903939 0.0712092
0.0235753 0.0692376
0.0576864 0.0685773
0.132002 0.0705671
0.270982 0.0773044
0.470873 0.0909405
0.674781 0.112442
0.824456 0.140838
0.911486 0.173745
0.956201 0.20865
0.978119 0.243787
0.988807 0.278189
0.994098 0.311404
0.996783 0.343253
0.998186 0.373686
0.998939 0.402713
0.999355 0.430367
0.999581 0.456708
0.99968 0.481785
0.999632 0.505651
0.999287 0.528349
0.998177 0.549901
0.995057 0.570289
0.986826 0.589367
0.966339 0.606746
0.919096 0.621539
0.822528 0.63218
0.660916 0.636654
0.458354 0.633434
0.274734 0.6224
0.148547 0.605014
0.0762969 0.583595
0.0386297 0.560307
0.0196818 0.536615
0.010193 0.513328
0.00538304 0.490839
0.00287904 0.469315
0.00150926 0.448808
0 0.429304
0 0.410792
0 0.393256
0 0.376664
0 0.360967
0 0.346112
0 0.332082
0 0.318826
0 0.306307
0 0.29449
0 0.283359
0 0.272878
0 0.263018
0 0.253759
0 0.245066
0 0.236923
0 0.229316
0 0.222214
0 0.215613
0 0.209484
0 0.203828
0 0.198623
0 0.193866
0 0.189534
0 0.185628
0 0.182147
0 0.179078
0 0.176421
0 0.174172
0 0.172337
0 0.170908
0 0.169895
0 0.169302
0 0.169134
0 0.169397
0 0.170099
0 0.171256
0 0.172877
0 0.174973
0 0.177558
0 0.180647
0 0.18426
0 0.18842
0 0.193145
0 0.198468
0 0.204354
0 0.210912
0 0.218115
0 0.226004
0 0.234607
0 0.243966
0 0.254101
0 0.265061
0 0.276878
0 0.289601
0 0.303265
0 0.317934
0 0.333656
0 0.350481
0 0.368471
0 0.387694
0 0.40821
0.00168658 0.430043
0.00342054 0.453213
0.00679945 0.477727
0.0137594 0.503473
0.0284816 0.530106
0.0598088 0.556813
0.124793 0.581926
0.248263 0.602641
0.441649 0.615621
0.662517 0.618549
0.83483 0.611456
0.930938 0.596502
0.973853 0.576427
0.990652 0.553187
0.996652 0.527762
0.99856 0.500524
0.99894 0.471557
0.998629 0.440845
0.997734 0.408336
0.995919 0.373983
0.992276 0.337768
0.984763 0.299798
0.968857 0.260422
0.934827 0.220508
0.863852 0.181866
0.729699 0.1475
0.525708 0.120878
0.30613 0.104032
0.146381 0.0962956
0.0614407 0.0949722
0.0238915 0.0972415
0.00873154 0.10128
0.00274483 0.106205
0 0.111655
0 0.117485
0 0.123606
0 0.130041
0 0.136793
0 0.143884
0 0.151325
0 0.159137
0 0.167336
0 0.175941
0 0.184971
0 0.194447
0 0.204389
0 0.214818
0 0.22576
0 0.237235
0 0.249271
0 0.261891
0 0.275127
0 0.289006
0 0.303558
0 0.318814
0 0.334807
0 0.351571
0 0.369132
0 0.387546
0 0.406846
0 0.427074
0 0.448268
0 0.470475
0 0.493743
0.00147806 0.518071
0.00347289 0.543454
0.00806641 0.569835
0.0190697 0.596972
0.0455592 0.62422
0.107497 0.650091
0.238197 0.671852
0.45582 0.686111
0.698962 0.690829
0.869248 0.686786
0.951515 0.676776
0.983551 0.663496
0.994721 0.648502
0.998377 0.632452
0.99952 0.615602
0.999863 0.59812
0.999962 0.580359
0.99999 0.563172
0.999997 0.548236
0.999999 0.537854
1 0.534115
0 0.128523
0 0.127672
0 0.125274
0 0.12174
0 0.117566
0 0.113157
0 0.108749
0 0.104457
0 0.100312
0 0.0963294
0 0.092506
0 0.0888386
0 0.0853196
0 0.081942
0 0.078705
0.00157238 0.075634
0.00538178 0.0728361
0.014549 0.0704909
0.0364536 0.0690357
0.0860637 0.0694065
0.187327 0.0732789
0.356668 0.0828724
0.565681 0.0999088
0.748476 0.124488
0.868349 0.154915
0.934012 0.188656
0.967066 0.223514
0.983288 0.258121
0.99129 0.291772
0.995317 0.324161
0.997396 0.355169
0.998502 0.384778
0.999107 0.413011
0.999443 0.43991
0.999622 0.46553
0.999677 0.489921
0.999553 0.513132
0.999029 0.535198
0.997466 0.55614
0.99323 0.575905
0.982395 0.5943
0.956312 0.610832
0.898581 0.624472
0.786999 0.633553
0.613679 0.636177
0.413422 0.631174
0.24364 0.618816
0.131477 0.600765
0.0681213 0.579273
0.0349888 0.556299
0.0181289 0.533112
0.00955578 0.510404
0.00513586 0.48851
0.00279402 0.46757
0.0014906 0.447624
0 0.428659
0 0.410664
0 0.393629
0 0.377496
0 0.362248
0 0.347834
0 0.334215
0 0.321352
0 0.309209
0 0.29777
0 0.286999
0 0.276873
0 0.267352
0 0.258418
0 0.250058
0 0.242238
0 0.23495
0 0.228164
0 0.221879
0 0.216075
0 0.210737
0 0.205862
0 0.201425
0 0.197431
0 0.193871
0 0.190737
0 0.188026
0 0.185738
0 0.183869
0 0.182431
0 0.181409
0 0.180824
0 0.180673
0 0.180964
0 0.181712
0 0.182914
0 0.184595
0 0.186761
0 0.189427
0 0.192606
0 0.196326
0 0.200591
0 0.205436
0 0.210883
0 0.216918
0 0.223625
0 0.230998
0 0.239068
0 0.247863
0 0.257421
0 0.267776
0 0.278975
0 0.29104
0 0.304036
0 0.317987
0 0.332962
0 0.34901
0 0.366184
0 0.384544
0 0.404156
0.00145987 0.425043
0.0028959 0.447232
0.00562854 0.470747
0.0111166 0.495519
0.022471 0.521309
0.0462666 0.547536
0.0956 0.572939
0.192181 0.595259
0.356196 0.611369
0.571084 0.618474
0.768671 0.615575
0.895765 0.603967
0.95836 0.586209
0.984558 0.564604
0.994461 0.540503
0.997879 0.514483
0.998855 0.486741
0.99886 0.457301
0.998299 0.426109
0.997068 0.393118
0.994626 0.358294
0.989703 0.321656
0.979493 0.283385
0.957862 0.243993
0.912072 0.204654
0.819733 0.167602
0.657579 0.136136
0.439482 0.113332
0.237307 0.100235
0.107862 0.0952552
0.0441209 0.0955136
0.0169082 0.0985456
0.00599563 0.102939
0.00171779 0.108035
0 0.113592
0 0.119483
0 0.125671
0 0.132167
0 0.138989
0 0.146149
0 0.153665
0 0.161555
0 0.169834
0 0.178522
0 0.18764
0 0.197204
0 0.207237
0 0.217764
0 0.228806
0 0.240384
0 0.252527
0 0.265259
0 0.278611
0 0.292609
0 0.307285
0 0.322671
0 0.338796
0 0.35569
0 0.373404
0 0.391968
0 0.411424
0 0.431812
0 0.453172
0 0.475553
0.000689819 0.498999
0.00179675 0.52349
0.00415387 0.549034
0.00966427 0.575539
0.0228757 0.60271
0.0545435 0.62977
0.127474 0.655004
0.275781 0.675455
0.506144 0.687845
0.740522 0.690657
0.891349 0.6852
0.960491 0.67439
0.986734 0.660717
0.995771 0.645517
0.998707 0.629329
0.999619 0.612356
0.999892 0.59476
0.99997 0.576888
0.999992 0.559605
0.999998 0.544587
1 0.534154
1 0.5304
0 0.131356
0 0.130496
0 0.128073
0 0.124496
0 0.120263
0 0.115786
0 0.111308
0 0.106941
0 0.102725
0 0.0986728
0 0.094782
0 0.091049
0 0.0874671
0 0.0840306
0 0.08073
0 0.0775674
0.00299313 0.074631
