Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:13 2015
Comments: 2D 
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0011022 1.33237e-05
0.00121286 1.46603e-05
0.00130697 1.57971e-05
0.00157746 1.90633e-05
0.00163421 3.17797e-05
0.00187444 3.49777e-05
0.00190732 3.55832e-05
0.00193017 3.6003e-05
0.00194591 3.62928e-05
0.00195675 3.64936e-05
0.00196421 3.66328e-05
0.00196929 3.67283e-05
0.00197265 3.67918e-05
0.00197476 3.68317e-05
0.00197601 3.68549e-05
0.00197669 3.68674e-05
0.00197703 3.68735e-05
0.00197719 3.68763e-05
0.00197726 3.68775e-05
0.00197729 3.6878e-05
0.0019773 3.68783e-05
0.0019773 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0.00197731 3.68784e-05
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0
0 0
0.00164745 1.99082e-05
0.00221509 4.57562e-05
0.00321505 7.96132e-05
0.00389209 0.000112553
0.00459997 0.00013462
0.00516603 0.000154774
0.00567481 0.000183414
0.00607246 0.000199345
0.0064434 0.000210758
0.00687962 0.000220811
0.00710595 0.000226882
0.00723059 0.000230708
0.00731721 0.000233355
0.00737653 0.000235185
0.00741679 0.000236459
0.00744395 0.000237347
0.00746201 0.000237957
0.00747375 0.00023836
0.00748104 0.000238609
0.00748533 0.000238751
0.00748767 0.000238824
0.00748887 0.000238859
0.00748944 0.000238875
0.0074897 0.000238882
0.00748982 0.000238885
0.00748987 0.000238886
0.00748989 0.000238887
0.0074899 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0.00748991 0.000238887
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0.000999541 0.161085
0.00237139 6.32095e-05
0.00412207 0.000126966
0.00608845 0.000206755
0.00843839 0.000302101
0.0107085 0.000402715
0.0129611 0.000493721
0.0149905 0.000585623
0.0168032 0.000660064
0.0183283 0.000725706
0.0195894 0.000788335
0.0205674 0.000829606
0.0213069 0.000858593
0.0218442 0.000879038
0.0222254 0.00089332
0.0224899 0.000903232
0.0226698 0.000910154
0.0227903 0.000915082
0.0228699 0.000918573
0.0229217 0.000921011
0.0229546 0.000922573
0.0229748 0.000923492
0.0229865 0.000923981
0.022993 0.000924221
0.0229963 0.000924335
0.022998 0.000924386
0.0229988 0.00092441
0.0229991 0.00092442
0.0229993 0.000924425
0.0229994 0.000924427
0.0229994 0.000924428
0.0229994 0.000924428
0.0229994 0.000924428
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0.0229994 0.000924429
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
0 0.161071
