Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0 0.0814204
0.00127422 0.0814368
0.00276334 0.081518
0.00587157 0.0816856
0.0107641 0.0819853
0.0186618 0.0824796
0.0311562 0.0832982
0.0502257 0.0845752
0.0781781 0.0864755
0.117211 0.0891968
0.168676 0.0929283
0.232259 0.0977739
0.305459 0.103776
0.38387 0.110851
0.462258 0.118833
0.535905 0.127483
0.601551 0.136507
0.657615 0.145613
0.703889 0.154498
0.741021 0.162873
0.770038 0.170495
0.792027 0.177146
0.807946 0.182639
0.81853 0.186808
0.824254 0.189515
0.825308 0.190656
0.821582 0.190137
0.812623 0.187905
0.797594 0.183953
0.775208 0.178322
0.743708 0.171136
0.70094 0.162621
0.644689 0.153116
0.573498 0.143104
0.488038 0.133193
0.392623 0.124097
0.295595 0.116562
0.207234 0.111246
0.135782 0.108678
0.0845515 0.0958721
0.0492986 0.097632
0.0270927 0.100486
0.014063 0.104155
0.00677834 0.10838
0.00275672 0.112986
0.00103074 0.117879
0 0.122991
0 0.12825
0 0.133636
0 0.139159
0 0.144821
0 0.150623
0 0.156571
0 0.162666
0 0.168915
0 0.175317
0 0.181876
0 0.188601
0 0.195492
0 0.20255
0 0.209786
0 0.217197
0 0.224793
0 0.232578
0 0.240552
0 0.248721
0 0.257092
0 0.265673
0 0.274462
0 0.283468
0 0.292697
0 0.302152
0 0.31184
0 0.321765
0 0.331941
0 0.342363
0 0.353041
0 0.363982
0 0.375195
0 0.38669
0 0.398462
0 0.410524
0 0.422885
0 0.43556
0 0.448539
0 0.461841
0 0.47547
0 0.489438
0 0.503749
0 0.518423
0 0.533453
0 0.548856
0 0.564638
0 0.580813
0 0.597386
0 0.614382
0 0.63179
0 0.649628
0 0.667908
0 0.686641
0 0.705839
0 0.725525
0 0.74569
0 0.766353
0.000655216 0.78753
0.00172135 0.809189
0.00409649 0.83132
0.00986391 0.853848
0.0239539 0.876561
0.0579656 0.898952
0.135884 0.919967
0.291331 0.937917
0.525112 0.951162
0.753946 0.959258
0.896718 0.963293
0.96138 0.964981
0.986249 0.965616
0.995194 0.965843
0.998333 0.965922
0.999425 0.96595
0.999803 0.965959
0.999933 0.965963
0.999978 0.965964
0.999993 0.965964
0.999998 0.965964
0.999999 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0 0.0851994
0.00196831 0.0852572
0.00410954 0.0853701
0.00739536 0.0855602
0.0126259 0.0858933
0.0207212 0.0864168
0.0328216 0.0872296
0.0503106 0.088419
0.0746404 0.0901063
0.107023 0.0924142
0.148056 0.0954154
0.197323 0.0991621
0.253209 0.103635
0.313066 0.108746
0.373697 0.114365
0.431992 0.120294
0.485437 0.1263
0.532334 0.132163
0.571782 0.137652
0.603482 0.142549
0.627489 0.146665
0.643997 0.149825
0.653168 0.151884
0.65501 0.152755
0.649315 0.152357
0.635615 0.150674
0.613202 0.147744
0.581227 0.143678
0.538923 0.138645
0.486017 0.132911
0.423317 0.126827
0.35332 0.120799
0.280447 0.115296
0.210439 0.110763
0.148857 0.107597
0.0993934 0.106111
0.0630504 0.10658
0.0386187 0.0959391
0.0223651 0.0991251
0.0122422 0.10286
0.00622318 0.107006
0.00266861 0.111474
0.00105604 0.116191
0 0.12112
0 0.126195
0 0.131399
0 0.136738
0 0.142217
0 0.147835
0 0.153597
0 0.159509
0 0.165571
0 0.171787
0 0.17816
0 0.184693
0 0.191393
0 0.198262
0 0.2053
0 0.212514
0 0.219913
0 0.227493
0 0.235262
0 0.243227
0 0.251388
0 0.259752
0 0.268321
0 0.277109
0 0.286111
0 0.295334
0 0.304788
0 0.314479
0 0.324407
0 0.334579
0 0.345004
0 0.355692
0 0.36664
0 0.377859
0 0.389355
0 0.401135
0 0.413213
0 0.425586
0 0.438263
0 0.451256
0 0.464569
0 0.478218
0 0.492201
0 0.50653
0 0.521212
0 0.536259
0 0.551678
0 0.567488
0 0.583683
0 0.600278
0 0.617285
0 0.634714
0 0.652575
0 0.670879
0 0.689647
0 0.708871
0 0.728572
0 0.748762
0 0.769452
0.000742868 0.790656
0.00194705 0.812338
0.0046328 0.834487
0.0111534 0.857011
0.0270521 0.879672
0.0652151 0.90191
0.15145 0.922581
0.31852 0.939956
0.557535 0.952495
0.77767 0.959967
0.908381 0.963602
0.965993 0.9651
0.987913 0.965659
0.995774 0.965858
0.998533 0.965928
0.999494 0.965952
0.999826 0.96596
0.999941 0.965963
0.999981 0.965964
0.999994 0.965964
0.999998 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0 0.0890487
0.00124944 0.0890769
0.00257834 0.0891371
0.00474526 0.0892514
0.00803298 0.0894609
0.0129995 0.0897807
0.0202684 0.0902596
0.0305431 0.090966
0.044624 0.0919428
0.0632546 0.093256
0.0869494 0.0949587
0.115823 0.09708
0.149457 0.0996143
0.186836 0.102533
0.226422 0.105744
0.266352 0.109136
0.304691 0.112574
0.339658 0.115901
0.369774 0.118955
0.393907 0.121581
0.411235 0.123645
0.421178 0.125027
0.423317 0.125659
0.417353 0.125484
0.403106 0.124513
0.380585 0.122798
0.350135 0.120464
0.312635 0.117683
0.269686 0.114662
0.223669 0.11166
0.177567 0.10894
0.134479 0.10677
0.0969817 0.105351
0.0665882 0.1049
0.0436073 0.105576
0.0273652 0.107617
0.0166576 0.0980185
0.00957864 0.101856
0.00510916 0.105972
0.00231079 0.110319
0.000962913 0.114891
0 0.119644
0 0.124537
0 0.12956
0 0.13472
0 0.140016
0 0.145451
0 0.151032
0 0.15676
0 0.162636
0 0.168666
0 0.174854
0 0.181201
0 0.18771
0 0.194388
0 0.201235
0 0.208256
0 0.215454
0 0.222837
0 0.230405
0 0.238163
0 0.246115
0 0.254271
0 0.262629
0 0.271194
0 0.279973
0 0.288977
0 0.2982
0 0.307653
0 0.317341
0 0.327272
0 0.337453
0 0.347883
0 0.358573
0 0.369528
0 0.38076
0 0.392266
0 0.404057
0 0.41614
0 0.428525
0 0.441216
0 0.454229
0 0.467559
0 0.481218
0 0.495217
0 0.509564
0 0.524266
0 0.539339
0 0.554781
0 0.570605
0 0.586822
0 0.60344
0 0.62047
0 0.637934
0 0.655822
0 0.674154
0 0.692939
0 0.712193
0 0.731922
0 0.752142
0 0.772865
0.000868031 0.7941
0.00222974 0.815808
0.00530505 0.837971
0.0127685 0.860486
0.0309198 0.883083
0.0741834 0.905128
0.170297 0.925388
0.350054 0.942098
0.592783 0.953859
0.801902 0.960673
0.919852 0.963905
0.970457 0.965214
0.989516 0.965699
0.996333 0.965872
0.998726 0.965933
0.99956 0.965953
0.999849 0.965961
0.999949 0.965963
0.999983 0.965964
0.999995 0.965964
0.999999 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929678
0 0.0929687
0.00140639 0.093001
0.00274642 0.0930637
0.00476934 0.0931881
0.00765977 0.0933698
0.0117837 0.0936383
0.0174867 0.094022
0.0251071 0.0945523
0.0350059 0.0952503
0.0474316 0.0961313
0.0624663 0.0972279
0.0799586 0.0985303
0.0994864 0.100004
0.120333 0.101614
0.141551 0.103305
0.162032 0.104996
0.180617 0.106599
0.196197 0.108017
0.207799 0.109177
0.214648 0.110003
0.216212 0.110456
0.212237 0.110504
0.202774 0.110169
0.188227 0.109489
0.169368 0.108564
0.147343 0.107512
0.123599 0.106457
0.0997202 0.105543
0.07722 0.104912
0.0573025 0.104675
0.0407145 0.104952
0.0276879 0.105866
0.0180127 0.107563
0.0112063 0.110297
0.0066927 0.101144
0.00359611 0.105254
0.00173678 0.109519
0 0.113943
0 0.118538
0 0.123256
0 0.128107
0 0.133087
0 0.138203
0 0.143461
0 0.148858
0 0.154406
0 0.160101
0 0.165948
0 0.171948
0 0.178112
0 0.184433
0 0.19092
0 0.19758
0 0.204409
0 0.211413
0 0.218597
0 0.225967
0 0.233523
0 0.241272
0 0.249217
0 0.257362
0 0.265719
0 0.274281
0 0.283059
0 0.292058
0 0.301286
0 0.310742
0 0.320434
0 0.330368
0 0.340551
0 0.350993
0 0.361691
0 0.372656
0 0.383893
0 0.395409
0 0.407213
0 0.419317
0 0.431717
0 0.444425
0 0.457447
0 0.470794
0 0.484479
0 0.4985
0 0.512866
0 0.52759
0 0.542681
0 0.558144
0 0.573992
0 0.590243
0 0.60689
0 0.623949
0 0.641431
0 0.659348
0 0.677709
0 0.696526
0 0.715811
0 0.735585
0 0.755842
0 0.776599
0.00107433 0.797857
0.00258531 0.819592
0.00615008 0.841771
0.0147962 0.86427
0.0357547 0.886779
0.0852685 0.908587
0.192988 0.928355
0.386126 0.944309
0.630279 0.955227
0.826048 0.961361
0.930861 0.964193
0.974678 0.965322
0.991025 0.965737
0.996859 0.965885
0.998907 0.965937
0.999622 0.965955
0.99987 0.965961
0.999956 0.965963
0.999986 0.965964
0.999996 0.965964
0.999999 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969667
0 0.0969676
0 0.0969676
0.00137477 0.0970003
0.00251015 0.0970575
0.00402979 0.0971497
0.00635778 0.0972918
0.0093844 0.0974936
0.0132505 0.097765
0.0181704 0.0981037
0.0241778 0.0985413
0.0312944 0.0990595
0.0393916 0.0996634
0.0482519 0.100344
0.0575089 0.101079
0.0666989 0.101839
0.075258 0.102586
0.082608 0.103283
0.0881958 0.103884
0.0915549 0.104373
0.0923643 0.104714
0.0904842 0.104914
0.0859849 0.104986
0.0791568 0.104956
0.0704928 0.104885
0.0606315 0.104824
0.0502892 0.104847
0.0401712 0.105029
0.0308527 0.105431
0.0227533 0.10611
0.0160845 0.107149
0.0108496 0.108655
0.00696667 0.110795
0.00423759 0.113814
0.00221124 0.104831
0.00116628 0.109033
0 0.11335
0 0.117785
0 0.122337
0 0.127015
0 0.131823
0 0.136764
0 0.141849
0 0.147071
0 0.152438
0 0.157952
0 0.163616
0 0.169438
0 0.175415
0 0.181555
0 0.187854
0 0.194322
0 0.200963
0 0.207778
0 0.214767
0 0.221939
0 0.229296
0 0.236847
0 0.244588
0 0.252527
0 0.260668
0 0.26902
0 0.277583
0 0.286361
0 0.295361
0 0.304587
0 0.31405
0 0.323749
0 0.333689
0 0.34388
0 0.354326
0 0.365034
0 0.376015
0 0.387266
0 0.398797
0 0.410616
0 0.42273
0 0.435146
0 0.447877
0 0.460922
0 0.474289
0 0.487988
0 0.50203
0 0.51642
0 0.531168
0 0.546291
0 0.561784
0 0.57766
0 0.593931
0 0.610606
0 0.627696
0 0.64521
0 0.663169
0 0.681566
0 0.700417
0 0.719739
0 0.73954
0 0.759832
0 0.780629
0.00128182 0.801923
0.00303374 0.823688
0.00721689 0.845881
0.0173516 0.868356
0.0418144 0.890752
0.0989652 0.912262
0.220133 0.931448
0.426762 0.946551
0.669271 0.95657
0.849532 0.962015
0.941189 0.964461
0.978583 0.965422
0.992415 0.965772
0.997343 0.965897
0.999075 0.965941
0.99968 0.965957
0.99989 0.965962
0.999963 0.965963
0.999988 0.965964
0.999996 0.965964
0.999999 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101044
0 0.101045
0 0.101045
0 0.101045
0 0.101045
0 0.101045
0 0.101045
0 0.101046
0.00116216 0.101063
0.00186671 0.101108
0.00306736 0.101179
0.00463738 0.101278
0.00647965 0.1014
0.00879289 0.10157
0.0114754 0.101768
0.0145679 0.102008
0.0179764 0.102288
0.0216168 0.1026
0.0252445 0.102936
0.0286667 0.103279
0.0316253 0.103634
0.0338921 0.103977
0.0352716 0.104293
0.0356198 0.104588
0.0348786 0.104868
0.0330816 0.105145
0.0303671 0.105426
0.0269374 0.105758
0.0230728 0.106154
0.0190592 0.106662
0.0151418 0.107315
0.0115824 0.108158
0.00849929 0.109227
0.00588109 0.110575
0.00375549 0.112319
0.00232384 0.114622
0.00125108 0.117758
0 0.108834
0 0.113066
0 0.117361
0 0.121757
0 0.126271
0 0.130912
0 0.135685
0 0.140595
0 0.145645
0 0.150837
0 0.156175
0 0.161664
0 0.167307
0 0.173104
0 0.17906
0 0.185177
0 0.191459
0 0.197909
0 0.204537
0 0.211337
0 0.218315
0 0.225477
0 0.232825
0 0.240369
0 0.248104
0 0.256041
0 0.26418
0 0.272527
0 0.281094
0 0.289875
0 0.298876
0 0.308109
0 0.317574
0 0.327278
0 0.337233
0 0.347435
0 0.357892
0 0.368612
0 0.3796
0 0.390866
0 0.402419
0 0.414256
0 0.426389
0 0.438825
0 0.45157
0 0.464634
0 0.478024
0 0.491756
0 0.505824
0 0.52024
0 0.535016
0 0.55016
0 0.565681
0 0.581587
0 0.597898
0 0.614608
0 0.631733
0 0.649281
0 0.667266
0 0.6857
0 0.704591
0 0.723951
0 0.743793
0 0.764139
0.000583596 0.784979
0.00152965 0.8063
0.00360268 0.828093
0.00857098 0.850297
0.0205874 0.872735
0.0494333 0.894981
0.11588 0.916126
0.25236 0.934626
0.471742 0.948787
0.708856 0.957864
0.871832 0.962626
0.95067 0.964706
0.982122 0.965512
0.993671 0.965805
0.997781 0.965908
0.999227 0.965945
0.999732 0.965958
0.999908 0.965962
0.999969 0.965964
0.99999 0.965964
0.999997 0.965964
0.999999 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105207
0 0.105208
0 0.105208
0 0.105208
0 0.105208
0 0.105208
0 0.105209
0 0.10521
0 0.105211
0 0.105212
0 0.105215
0 0.10522
0.00124572 0.105256
0.00200563 0.105297
0.00273618 0.105352
0.00366626 0.105426
0.00474297 0.105522
0.00616809 0.105646
0.00752668 0.105795
0.00894488 0.105968
0.0102258 0.106167
0.0113436 0.106383
0.0121968 0.106613
0.0127158 0.106868
0.0128543 0.107148
0.0125831 0.107466
0.0119245 0.107829
0.0109124 0.108251
0.00965048 0.108739
0.00821984 0.109323
0.00670005 0.110022
0.00526017 0.110865
0.00383129 0.111878
0.00272189 0.113096
0.0017284 0.114565
0.00109123 0.116404
0 0.118785
0 0.121957
0 0.113032
0 0.11723
0 0.121491
0 0.125855
0 0.130339
0 0.134948
0 0.139691
0 0.144574
0 0.149596
0 0.154763
0 0.160078
0 0.165543
0 0.171162
0 0.17694
0 0.182876
0 0.188976
0 0.195243
0 0.201685
0 0.208297
0 0.215086
0 0.222055
0 0.229208
0 0.236551
0 0.24409
0 0.251824
0 0.259757
0 0.267897
0 0.276245
0 0.284814
0 0.293598
0 0.302608
0 0.311846
0 0.321319
0 0.331032
0 0.340993
0 0.351211
0 0.361682
0 0.372418
0 0.383423
0 0.394705
0 0.406271
0 0.418126
0 0.430285
0 0.442743
0 0.455514
0 0.468602
0 0.482018
0 0.495768
0 0.509863
0 0.524308
0 0.539123
0 0.554298
0 0.569853
0 0.585793
0 0.60213
0 0.618876
0 0.636036
0 0.653624
0 0.671659
0 0.690134
0 0.709067
0 0.728471
0 0.748356
0 0.768737
0.000723066 0.789624
0.00184114 0.810984
0.00432969 0.832808
0.0103003 0.855016
0.0247068 0.877397
0.0590436 0.899449
0.136742 0.920141
0.290244 0.937846
0.520529 0.950976
0.748038 0.959083
0.892512 0.963182
0.959192 0.964926
0.985269 0.965592
0.994786 0.965833
0.99817 0.965918
0.999361 0.965948
0.999779 0.965959
0.999924 0.965963
0.999975 0.965964
0.999992 0.965964
0.999998 0.965964
0.999999 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109456
0 0.109457
0 0.109457
0 0.109458
0 0.109459
0 0.109459
0 0.10946
0 0.109462
0 0.109466
0 0.109471
0 0.10948
0 0.109492
0 0.109507
0 0.109531
0.0012696 0.109583
0.0016022 0.10965
0.00227256 0.109741
0.00270733 0.109853
0.00317965 0.109995
0.00354359 0.110154
0.00382936 0.110359
0.00400286 0.110593
0.00404813 0.110875
0.00396369 0.111212
0.00374291 0.111613
0.00341726 0.112079
0.00299849 0.112635
0.00250333 0.113303
0.00203488 0.114082
0.00138753 0.114993
0.00104215 0.116069
0 0.11734
0 0.11887
0 0.120746
0 0.123138
0 0.126293
0 0.117342
0 0.121509
0 0.12574
0 0.130077
0 0.134533
0 0.139118
0 0.143837
0 0.148695
0 0.153694
0 0.158839
0 0.164135
0 0.169581
0 0.175182
0 0.180946
0 0.186869
0 0.192955
0 0.199209
0 0.205638
0 0.212239
0 0.219019
0 0.225981
0 0.233131
0 0.24047
0 0.248007
0 0.255741
0 0.263674
0 0.271815
0 0.280167
0 0.288737
0 0.297531
0 0.306548
0 0.315796
0 0.32528
0 0.335006
0 0.34498
0 0.355206
0 0.365698
0 0.37645
0 0.387473
0 0.398775
0 0.410361
0 0.422238
0 0.434415
0 0.446896
0 0.459699
0 0.472815
0 0.486259
0 0.50004
0 0.514164
0 0.528642
0 0.543482
0 0.55869
0 0.574279
0 0.590265
0 0.606642
0 0.623426
0 0.640628
0 0.658257
0 0.676326
0 0.694845
0 0.713822
0 0.733273
0 0.753206
0 0.773648
0.000941048 0.794574
0.00223928 0.815975
0.0052654 0.837825
0.0125237 0.860029
0.02998 0.882329
0.0712005 0.90413
0.162393 0.92427
0.334203 0.941059
0.572213 0.953079
0.785803 0.960209
0.911248 0.963679
0.966701 0.965119
0.988016 0.965662
0.995757 0.965857
0.998509 0.965927
0.999479 0.965951
0.999819 0.96596
0.999938 0.965963
0.999979 0.965964
0.999993 0.965964
0.999998 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
1 0.965964
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113798
0 0.113799
0 0.113799
0 0.113799
0 0.1138
0 0.113802
0 0.113802
0 0.113805
0 0.11381
0 0.113816
0 0.113825
0 0.113838
0 0.113856
0 0.113882
0 0.113918
0 0.113968
0 0.114034
0 0.114121
0 0.114236
0 0.114383
0 0.11457
0 0.114804
0 0.115089
0 0.115439
0 0.11586
