Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:19 2015
Comments: 2D 
0 0.0179094
0 0.0181356
0 0.0182187
0.998951 0.656109
0.99865 0.657271
0.997575 0.660619
0.995138 0.665771
0.990065 0.672175
0.9799 0.679197
0.960239 0.686176
0.92391 0.692436
0.861144 0.697245
0.763059 0.699815
0.629998 0.699439
0.478464 0.695674
0.33486 0.688482
0.219375 0.678233
0.137504 0.665593
0.0841316 0.651345
0.0509915 0.636187
0.0309068 0.620657
0.0188412 0.60511
0.0115897 0.589767
0.00720495 0.574755
0.00452632 0.560144
0.00286561 0.545968
0.00180036 0.532241
0.0010565 0.518961
0 0.506113
0 0.493699
0 0.481719
0 0.470157
0 0.459
0 0.448235
0 0.437858
0 0.427836
0 0.418166
0 0.40884
0 0.399846
0 0.391178
0 0.382813
0 0.374748
0 0.366982
0 0.35949
0 0.35227
0 0.345322
0 0.338622
0 0.332179
0 0.325971
0 0.320004
0 0.314265
0 0.308737
0 0.303434
0 0.298336
0 0.293436
0 0.288741
0 0.284238
0 0.279924
0 0.275793
0 0.271841
0 0.268063
0 0.264454
0 0.261013
0 0.257736
0 0.254618
0 0.251657
0 0.24885
0 0.2462
0 0.243693
0 0.241331
0 0.239113
0 0.237045
0 0.235111
0 0.233315
0 0.231665
0 0.230142
0 0.228763
0 0.22752
0 0.226405
0 0.225428
0 0.224585
0 0.22387
0 0.223297
0 0.222857
0 0.222549
0 0.222378
0 0.222342
0 0.222443
0 0.222681
0 0.223058
0 0.223576
0 0.224242
0 0.225049
0 0.226001
0 0.227107
0 0.228359
0 0.229773
0 0.231337
0 0.233071
0 0.234966
0 0.237041
0 0.239299
0 0.241658
0 0.244277
0 0.247075
0 0.250058
0 0.25324
0 0.256628
0 0.260225
0 0.264042
0 0.268085
0 0.272371
0 0.276892
0 0.281663
0 0.286702
0 0.292002
0 0.297588
0 0.303454
0 0.309625
0 0.316108
0 0.32291
0 0.330034
0 0.33751
0 0.345341
0 0.353541
0 0.362125
0 0.371105
0 0.380496
0 0.390314
0 0.400578
0 0.4113
0 0.422499
0 0.434193
0 0.446415
0 0.459164
0 0.472467
0 0.486361
0.00103059 0.500835
0.00186972 0.515894
0.00316346 0.531558
0.00531218 0.547827
0.00901897 0.56467
0.015519 0.582015
0.0270297 0.59972
0.0474707 0.617499
0.0834458 0.634865
0.144899 0.651034
0.243292 0.664951
0.383608 0.675465
0.551698 0.68168
0.713463 0.683284
0.83751 0.680638
0.915961 0.674608
0.95924 0.666205
0.98111 0.656244
0.991547 0.645241
0.996328 0.633484
0.998448 0.621108
0.99936 0.608168
0.999741 0.594673
0.999896 0.580617
0.999956 0.565988
0.999978 0.550764
0.999985 0.534923
0.999984 0.51844
0.999979 0.501291
0.999972 0.483443
0.999959 0.46487
0.99994 0.445542
0.999908 0.425431
0.999858 0.404505
0.999774 0.38273
0.999633 0.360074
0.999388 0.336505
0.998955 0.311992
0.998171 0.286509
0.996716 0.26004
0.993959 0.232593
0.988623 0.204223
0.978118 0.175083
0.957262 0.145517
0.916214 0.11622
0.838795 0.088426
0.707143 0.0638431
0.522387 0.0441736
0.326184 0.0302985
0.173589 0.0218313
0.0823866 0.0173948
0.0363973 0.0154014
0.015201 0.0146746
0.00588014 0.0145446
0.00182674 0.0147033
0 0.0149872
0 0.0153164
0 0.0156535
0 0.015999
0 0.0163521
0 0.0167131
0 0.0170815
0 0.0174526
0 0.0178134
0 0.0181331
0 0.0183607
0 0.0184443
0.999604 0.64402
0.999485 0.645215
0.999057 0.648666
0.998074 0.654004
0.995996 0.660708
0.991746 0.668195
0.983286 0.675919
0.966961 0.683381
0.936713 0.690084
0.883842 0.695445
0.799073 0.698803
0.678999 0.699489
0.534035 0.697007
0.387436 0.69119
0.262051 0.682263
0.168487 0.670764
0.105085 0.657413
0.0646113 0.64292
0.0395944 0.627862
0.0243495 0.612648
0.0150881 0.597545
0.00944109 0.582713
0.00597098 0.56824
0.00381504 0.554175
0.00245088 0.540542
0.00154789 0.527346
0.000839012 0.514579
0 0.502225
0 0.490309
0 0.478799
0 0.467691
0 0.456971
0 0.446629
0 0.436649
0 0.427029
0 0.417742
0 0.408786
0 0.400155
0 0.391825
0 0.383796
0 0.376063
0 0.368604
0 0.361427
0 0.354504
0 0.347847
0 0.341428
0 0.335262
0 0.32932
0 0.323614
0 0.318129
0 0.312853
0 0.307794
0 0.302938
0 0.298283
0 0.29382
0 0.289548
0 0.285459
0 0.281551
0 0.277819
0 0.274259
0 0.270868
0 0.267642
0 0.264578
0 0.261674
0 0.258934
0 0.256339
0 0.253895
0 0.251602
0 0.249462
0 0.247461
0 0.245611
0 0.243897
0 0.242331
0 0.240902
0 0.239616
0 0.238464
0 0.237458
0 0.236588
0 0.235858
0 0.235261
0 0.234808
0 0.234495
0 0.234321
0 0.234287
0 0.234395
0 0.234647
0 0.235041
0 0.235588
0 0.236278
0 0.237117
0 0.238108
0 0.239258
0 0.24056
0 0.242027
0 0.243653
0 0.245452
0 0.247425
0 0.249572
0 0.251914
0 0.254363
0 0.257078
0 0.25998
0 0.263077
0 0.266375
0 0.269883
0 0.273611
0 0.277564
0 0.281752
0 0.28618
0 0.290859
0 0.295797
0 0.30101
0 0.306492
0 0.31227
0 0.318334
0 0.324716
0 0.331415
0 0.338435
0 0.345803
0 0.353525
0 0.361613
0 0.370071
0 0.37893
0 0.388198
0 0.39789
0 0.40802
0 0.418604
0 0.429657
0 0.441217
0 0.453274
0 0.465861
0 0.478996
0.000694374 0.492711
0.00135522 0.506982
0.00229367 0.521836
0.00378651 0.537278
0.00628881 0.5533
0.010577 0.569872
0.0180256 0.586905
0.031069 0.604239
0.0539281 0.621567
0.0935179 0.63837
0.159796 0.653856
0.263264 0.66699
0.406463 0.676694
0.572742 0.682194
0.728558 0.68326
0.846039 0.680302
0.919924 0.674158
0.96081 0.665782
0.981638 0.655931
0.991685 0.645079
0.996343 0.633495
0.998434 0.621309
0.999346 0.608568
0.999732 0.595281
0.999891 0.581446
0.999954 0.567048
0.999977 0.552067
0.999984 0.536484
0.999984 0.520267
0.99998 0.503394
0.999973 0.485841
0.999961 0.46758
0.999943 0.448579
0.999915 0.428809
0.999869 0.408241
0.999793 0.386843
0.999667 0.364582
0.999451 0.341426
0.999071 0.317345
0.998391 0.292311
0.997143 0.266306
0.994803 0.239329
0.990319 0.211421
0.981574 0.182699
0.964325 0.153442
0.930393 0.124219
0.865646 0.0960734
0.751805 0.0705734
0.581598 0.049468
0.383922 0.0339324
0.214798 0.0239722
0.105674 0.0184737
0.04789 0.0158611
0.0205021 0.014818
0.00817427 0.0145344
0.00275003 0.01462
0 0.0148652
0 0.0151896
0 0.0155217
0 0.0158617
0 0.01621
0 0.0165662
0 0.0169306
0 0.0173022
0 0.0176762
0 0.0180398
0 0.018362
0 0.0185913
0 0.0186754
0.999853 0.63143
0.999807 0.632655
0.999641 0.636193
0.999256 0.641681
0.99843 0.648601
0.996713 0.656399
0.99323 0.664571
0.986333 0.672711
0.973057 0.680473
0.948415 0.687492
0.904914 0.693326
0.833547 0.697416
0.728254 0.699135
0.593504 0.697954
0.447538 0.69359
0.313816 0.686114
0.207871 0.675921
0.13264 0.663633
0.0829485 0.649945
0.0514826 0.635466
0.031974 0.620662
0.0199711 0.605849
0.012582 0.591226
0.00800784 0.576907
0.00515038 0.562965
0.00334085 0.549429
0.00215126 0.536317
0.00130684 0.523627
0.000746562 0.511356
0 0.499477
0 0.488015
0 0.476962
0 0.466286
0 0.455982
0 0.446043
0 0.436464
0 0.427212
0 0.418291
0 0.409695
0 0.401398
0 0.393401
0 0.385704
0 0.378278
0 0.371133
0 0.364243
0 0.357618
0 0.351241
0 0.345098
0 0.3392
0 0.33353
0 0.328073
0 0.322841
0 0.317821
0 0.313006
0 0.30839
0 0.303969
0 0.299741
0 0.295697
0 0.291836
0 0.288153
0 0.284643
0 0.281305
0 0.278135
0 0.27513
0 0.272294
0 0.269611
0 0.267083
0 0.264711
0 0.262497
0 0.260426
0 0.258514
0 0.256742
0 0.255124
0 0.253644
0 0.252317
0 0.251127
0 0.250087
0 0.249192
0 0.248438
0 0.247829
0 0.247358
0 0.247037
0 0.246861
0 0.246832
0 0.246949
0 0.247213
0 0.247633
0 0.248197
0 0.248917
0 0.249789
0 0.250824
0 0.252016
0 0.25337
0 0.254894
0 0.256583
0 0.258453
0 0.2605
0 0.262727
0 0.265156
0 0.267698
0 0.270513
0 0.273521
0 0.276731
0 0.280149
0 0.283785
0 0.287646
0 0.291742
0 0.296077
0 0.300662
0 0.305505
0 0.310614
0 0.316008
0 0.321681
0 0.327656
0 0.333931
0 0.340525
0 0.347442
0 0.354705
0 0.362319
0 0.370287
0 0.378641
0 0.387384
0 0.396531
0 0.406098
0 0.4161
0 0.426552
0 0.437472
0 0.448876
0 0.460785
0 0.473216
0 0.486188
0.000886196 0.499722
0.00170544 0.513804
0.00282959 0.528455
0.00461977 0.543678
0.00760134 0.559456
0.012668 0.575751
0.0213796 0.592461
0.0364538 0.609395
0.0624945 0.626223
0.106785 0.642391
0.179216 0.65709
0.288941 0.669317
0.435426 0.678079
0.599198 0.682726
0.747676 0.683141
0.857182 0.679774
0.925417 0.673456
0.963206 0.665061
0.982586 0.655287
0.992024 0.644572
0.99645 0.633148
0.99846 0.621135
0.999348 0.608583
0.99973 0.595495
0.999889 0.581869
0.999952 0.567691
0.999977 0.552944
0.999984 0.5376
0.999984 0.521637
0.999981 0.505033
0.999974 0.487762
0.999963 0.469793
0.999946 0.451108
0.999919 0.431664
0.999877 0.411439
0.999809 0.3904
0.999694 0.368517
0.9995 0.345758
0.999163 0.32209
0.998565 0.297485
0.997478 0.271925
0.995461 0.245404
0.991635 0.217948
0.984243 0.189651
0.96977 0.160735
0.941383 0.131672
0.886864 0.103347
0.788682 0.0771689
0.63431 0.054863
0.440566 0.0378146
0.259163 0.0263835
0.132469 0.019756
0.0616621 0.0164417
0.0270055 0.0150274
0.011159 0.0145618
0.00410241 0.0145592
0.00127496 0.0147651
0 0.0150695
0 0.0153968
0 0.0157319
0 0.0160748
0 0.0164259
0 0.0167856
0 0.0171533
0 0.0175278
0 0.0179055
0 0.0182719
0 0.0185967
0 0.0188274
0 0.0189119
0.999947 0.618336
0.999929 0.619587
0.999867 0.623208
0.999719 0.628827
0.9994 0.635938
0.998727 0.643979
0.997341 0.652467
0.994546 0.661033
0.989039 0.669403
0.978471 0.677343
0.958837 0.684604
0.923902 0.690843
0.865447 0.695596
0.775972 0.6983
0.654873 0.698405
0.514131 0.695538
0.375195 0.689622
0.257285 0.680894
0.168711 0.669858
0.107685 0.657149
0.067856 0.64339
0.0426284 0.629098
0.026866 0.614646
0.0170509 0.600279
0.0109214 0.586149
0.00706752 0.572345
0.00462094 0.558919
0.00304546 0.545892
0.0019886 0.533275
0.00122738 0.521069
0.000708278 0.509268
0 0.49785
0 0.486826
0 0.476201
0 0.465934
0 0.456032
0 0.446478
0 0.437271
0 0.428385
0 0.419821
0 0.411556
0 0.403593
0 0.395928
0 0.388541
0 0.381421
0 0.374571
0 0.367971
0 0.361627
0 0.355528
0 0.349655
0 0.344021
0 0.338609
0 0.333416
0 0.328435
0 0.32366
0 0.319088
0 0.314712
0 0.310528
0 0.306533
0 0.302723
0 0.299093
0 0.295638
0 0.292357
0 0.289248
0 0.286314
0 0.283536
0 0.280921
0 0.278466
0 0.276175
0 0.274035
0 0.272057
0 0.270225
0 0.268551
0 0.267022
0 0.26565
0 0.264428
0 0.263347
0 0.262422
0 0.261647
0 0.26102
0 0.260541
0 0.260207
0 0.26003
0 0.260003
0 0.260128
0 0.260413
0 0.260845
0 0.261436
0 0.262186
0 0.263094
0 0.264173
0 0.265412
0 0.266823
0 0.268402
0 0.270164
0 0.272097
0 0.274223
0 0.276533
0 0.279053
0 0.281692
0 0.284611
0 0.28773
0 0.291058
0 0.2946
0 0.298366
0 0.302368
0 0.306608
0 0.311099
0 0.315847
0 0.320861
0 0.32615
0 0.331724
0 0.3376
0 0.343774
0 0.350269
0 0.357082
0 0.364239
0 0.371748
0 0.379607
0 0.387849
0 0.396479
0 0.405509
0 0.414955
0 0.424833
0 0.435147
0 0.445932
0 0.457198
0 0.468963
0 0.481256
0.000700358 0.494075
0.00127863 0.507419
0.00219827 0.521314
0.00356928 0.535765
0.00575677 0.550768
0.00938442 0.566301
0.0154954 0.582308
0.0258905 0.598668
0.0436472 0.615165
0.0738325 0.631429
0.124115 0.646868
0.204112 0.660661
0.321055 0.671842
0.470657 0.679532
0.630627 0.683211
0.770154 0.682874
0.8704 0.67903
0.932126 0.672477
0.966277 0.664034
0.983887 0.654316
0.99254 0.643715
0.99664 0.632438
0.998525 0.620591
0.999368 0.608216
0.999734 0.595315
0.999889 0.581889
0.999952 0.56792
0.999976 0.553393
0.999984 0.538278
0.999985 0.522558
0.999981 0.506209
0.999975 0.489209
0.999964 0.471522
0.999948 0.453126
0.999924 0.433993
0.999884 0.414095
0.999821 0.393399
0.999716 0.371873
0.999539 0.34949
0.999236 0.326223
0.998702 0.30203
0.997742 0.276898
0.995976 0.250816
0.992662 0.223801
0.986317 0.195927
0.973993 0.167376
0.949933 0.138538
0.903602 0.110167
0.818775 0.083516
0.68008 0.0602384
0.494228 0.0418506
0.305213 0.0290153
0.162345 0.0212303
0.0777274 0.0171499
0.0348192 0.0152989
0.0147775 0.0146298
0.00581737 0.0145236
0.00183997 0.0146785
0 0.0149557
0 0.0152786
0 0.015609
0 0.015947
0 0.0162933
0 0.0166477
0 0.0170103
0 0.0173811
0 0.0177592
0 0.0181399
0 0.0185095
0 0.0188362
0 0.0190686
0 0.0191543
0.999981 0.60472
0.999975 0.605998
0.999952 0.609697
0.999897 0.615449
0.999777 0.622736
0.99952 0.630999
0.998985 0.639751
0.997889 0.648632
0.995693 0.657403
0.991388 0.665885
0.983155 0.673939
0.967862 0.681385
0.940489 0.687967
0.893943 0.693308
0.820399 0.696915
0.715618 0.698256
0.58511 0.696891
0.445738 0.692611
0.31799 0.685497
0.215417 0.675904
0.140966 0.664377
0.0904854 0.651521
0.0576317 0.637884
0.0367045 0.623891
0.0234894 0.609847
0.0151494 0.595945
0.00986323 0.582308
0.0064874 0.569006
0.00430874 0.556078
0.00288163 0.543542
0.00191115 0.531402
0.00119836 0.51966
0.000701632 0.508311
0 0.497326
0 0.486726
0 0.476508
0 0.466636
0 0.457117
0 0.447943
0 0.439088
0 0.430556
0 0.422325
0 0.414401
0 0.40676
0 0.399404
0 0.392315
0 0.385499
0 0.378939
0 0.372623
0 0.366557
0 0.360729
0 0.355131
0 0.34976
0 0.344607
0 0.339667
0 0.334936
0 0.330408
0 0.326078
0 0.321945
0 0.318002
0 0.314245
0 0.310671
0 0.307275
0 0.304057
0 0.301022
0 0.298147
0 0.29544
0 0.292907
0 0.290531
0 0.288317
0 0.286271
0 0.284376
0 0.282645
0 0.281064
0 0.279647
0 0.278384
0 0.277267
0 0.276312
0 0.275513
0 0.274868
0 0.274377
0 0.274041
0 0.27386
0 0.273837
0 0.273972
0 0.274266
0 0.27472
0 0.275336
0 0.276116
0 0.27707
0 0.278185
0 0.279474
0 0.280943
0 0.282582
0 0.284412
0 0.286417
0 0.288625
0 0.29103
0 0.293635
0 0.296376
0 0.299403
0 0.302636
0 0.306086
0 0.309758
0 0.313662
0 0.317808
0 0.322202
0 0.326852
0 0.331768
0 0.336962
0 0.342435
0 0.348203
0 0.354285
0 0.360672
0 0.36739
0 0.374437
0 0.381837
0 0.38959
0 0.397721
0 0.406238
0 0.415154
0 0.424474
0 0.43423
0 0.444428
0 0.455084
0 0.466215
0 0.477842
0 0.489981
0.00107226 0.502639
0.00182571 0.515813
0.00290437 0.529526
0.00459141 0.543778
0.00732579 0.558556
0.0118338 0.573832
0.0193564 0.589532
0.0320047 0.605509
0.0533023 0.621511
0.0888474 0.637123
0.146632 0.65172
0.235608 0.66447
0.3603 0.674466
0.512076 0.680956
0.66632 0.683561
0.795144 0.682401
0.885058 0.678023
0.939677 0.671207
0.969833 0.662684
0.985456 0.653007
0.993196 0.642505
0.996901 0.631365
0.998624 0.619672
0.999403 0.607462
0.999746 0.594744
0.999892 0.581505
0.999953 0.567735
0.999976 0.553417
0.999984 0.538521
0.999985 0.523033
0.999981 0.506925
0.999975 0.490179
0.999965 0.472761
0.99995 0.454646
0.999926 0.435809
0.999889 0.41622
0.99983 0.395855
0.999733 0.374673
0.99957 0.352648
0.999293 0.329751
0.99881 0.305953
0.997949 0.28123
0.996381 0.255569
0.993465 0.228982
0.987936 0.201527
0.977285 0.173353
0.956609 0.144786
0.916804 0.116472
0.843134 0.0895193
0.719054 0.0654816
0.543539 0.04594
0.351374 0.0318027
0.194595 0.0228666
0.0959546 0.017975
0.0439425 0.0156579
0.0190824 0.0147411
0.00773062 0.0145125
0.00264702 0.014607
0 0.0148487
0 0.0151669
0 0.0154927
0 0.0158263
0 0.0161675
0 0.0165166
0 0.0168743
0 0.0172402
0 0.0176143
0 0.0179959
0 0.0183796
0 0.0187525
0 0.0190818
0 0.019316
0 0.0194019
0.999993 0.590555
0.999991 0.591861
0.999983 0.595643
0.999963 0.601528
0.999919 0.608995
0.999824 0.617472
0.999623 0.626471
0.999206 0.635627
0.998357 0.644706
0.996668 0.653565
0.993375 0.662103
0.987101 0.670228
0.975458 0.677819
0.954536 0.684686
0.918513 0.690527
0.860092 0.694937
0.773043 0.697423
0.657346 0.697519
0.523573 0.694908
0.390287 0.689521
0.274716 0.681556
0.185328 0.671431
0.121723 0.659692
0.0788565 0.646888
0.0508646 0.633494
0.032871 0.619873
0.0213663 0.60627
0.0140022 0.592843
0.0092637 0.579697
0.00619004 0.566883
0.00417517 0.554437
0.00283594 0.542372
0.00190996 0.530691
0.0012182 0.519395
0.000723448 0.508477
0 0.497911
0 0.487725
0 0.477886
0 0.468398
0 0.459256
0 0.450431
0 0.44193
0 0.43373
0 0.425838
0 0.418234
0 0.410902
0 0.403854
0 0.397062
0 0.390537
0 0.384263
0 0.378237
0 0.372445
0 0.366887
0 0.361555
0 0.356443
0 0.351548
0 0.346862
0 0.342383
0 0.338106
0 0.334024
0 0.330135
0 0.326438
0 0.322922
0 0.319591
0 0.316449
0 0.313475
0 0.310676
0 0.308055
0 0.305594
0 0.303304
0 0.301187
0 0.299227
0 0.297436
0 0.295802
0 0.294337
0 0.293032
0 0.291879
0 0.290895
0 0.29007
0 0.289404
0 0.288903
0 0.288559
0 0.288377
0 0.288356
0 0.288501
0 0.288808
0 0.289283
0 0.289925
0 0.29074
0 0.291733
0 0.292894
0 0.294234
0 0.295762
0 0.297465
0 0.299364
0 0.301448
0 0.30374
0 0.306237
0 0.308938
0 0.311783
0 0.314923
0 0.318275
0 0.32185
0 0.325657
0 0.329703
0 0.334
0 0.338551
0 0.34337
0 0.348463
0 0.353836
0 0.359506
0 0.365478
0 0.37177
0 0.378378
0 0.38532
0 0.392616
0 0.40027
0 0.408284
0 0.41669
0 0.425494
0 0.434698
0 0.444333
0 0.45441
0 0.464942
0 0.475947
0 0.487441
0.000950477 0.499429
0.00157632 0.511916
0.00248445 0.52492
0.00385425 0.538448
0.00602211 0.552497
0.00952109 0.567047
0.0152425 0.582046
0.024689 0.597406
0.0403673 0.612947
0.0663377 0.628376
0.108758 0.643225
0.175739 0.656839
0.274922 0.668391
0.407169 0.677057
0.559216 0.682231
0.70524 0.683689
0.821643 0.681654
0.900462 0.67672
0.947673 0.669616
0.973671 0.661006
0.987197 0.651349
0.993951 0.640939
0.997215 0.629922
0.998749 0.618378
0.99945 0.606326
0.999763 0.593778
0.999898 0.580718
0.999955 0.567136
0.999977 0.553017
0.999984 0.53833
0.999985 0.523062
0.999981 0.507189
0.999975 0.490681
0.999966 0.473516
0.999951 0.455669
0.999928 0.437114
0.999893 0.417826
0.999837 0.397765
0.999745 0.376909
0.999594 0.355226
0.999337 0.332688
0.998894 0.309266
0.998111 0.284941
0.996698 0.259685
0.994095 0.233512
0.989202 0.206467
0.979858 0.178675
0.961835 0.150414
0.927219 0.122236
0.86274 0.0951215
0.751734 0.0705143
0.587687 0.0500078
0.396163 0.0346956
0.228303 0.0246491
0.11604 0.0189229
0.0543346 0.0160908
0.0240763 0.0148965
0.010093 0.0145287
0.00376789 0.0145534
0.00119167 0.0147627
0 0.0150617
0 0.0153832
0 0.0157118
0 0.0160484
0 0.016393
0 0.0167457
0 0.0171063
0 0.0174755
0 0.017853
0 0.018238
0 0.0186251
0 0.019001
0 0.0193331
0 0.019569
0 0.0196558
0.999997 0.575822
0.999997 0.57716
0.999994 0.581026
0.999987 0.58705
0.999971 0.594695
0.999937 0.603389
0.999863 0.612631
0.999709 0.622053
0.999391 0.631414
0.998749 0.640579
0.997478 0.649468
0.995013 0.658025
0.990336 0.666196
0.981674 0.673897
0.966075 0.680988
0.938973 0.687247
0.894117 0.692341
0.824756 0.695849
0.727099 0.697311
0.605224 0.696344
0.472805 0.69275
0.347708 0.686566
0.243363 0.67806
0.164487 0.667678
0.108871 0.655936
0.0713516 0.643331
0.0466662 0.630272
0.0306162 0.617063
0.0202145 0.603919
0.0134585 0.590971
0.00904524 0.578305
0.00613883 0.565966
0.00420448 0.553987
0.00290027 0.542376
0.00198643 0.531139
0.00128664 0.520272
0.000867923 0.509769
0 0.499614
0 0.489805
0 0.480347
0 0.471234
0 0.462438
0 0.453971
0 0.44581
0 0.43794
0 0.430368
0 0.423077
0 0.41605
0 0.409301
0 0.402812
0 0.396576
0 0.390586
0 0.384835
0 0.379316
0 0.374027
0 0.368961
0 0.364112
0 0.359475
0 0.355046
0 0.350824
0 0.346798
0 0.34297
0 0.339334
0 0.335885
0 0.332634
0 0.329554
0 0.326656
0 0.323945
0 0.321401
0 0.319028
0 0.316839
0 0.31481
0 0.312959
0 0.311276
0 0.309753
0 0.308407
0 0.307223
0 0.306198
0 0.305347
0 0.304664
0 0.304146
0 0.303795
0 0.303611
0 0.303594
0 0.303749
0 0.304074
0 0.304569
0 0.305241
0 0.306089
0 0.307123
0 0.308331
0 0.309724
0 0.311313
0 0.313083
0 0.315056
0 0.317221
0 0.319599
0 0.322192
0 0.324994
0 0.327949
0 0.331203
0 0.334679
0 0.338387
0 0.342333
0 0.346528
0 0.350979
0 0.355697
0 0.360687
0 0.365962
0 0.37153
0 0.377399
0 0.383581
0 0.390085
0 0.396932
0 0.404114
0 0.411661
0 0.419569
0 0.427863
0 0.436554
0 0.445645
0 0.455163
0 0.465121
0 0.475531
0 0.486398
0.000806396 0.497761
0.00144706 0.509593
0.00223078 0.521922
0.00340219 0.534756
0.00521196 0.548096
0.00806774 0.561933
0.0126428 0.576232
0.0200524 0.590929
0.0321422 0.605899
0.0519118 0.62093
0.0840337 0.635677
0.135159 0.649622
0.213087 0.662082
0.32319 0.672271
0.461706 0.679471
0.611066 0.683232
0.746022 0.683489
0.848545 0.680566
0.915914 0.675071
0.95572 0.667688
0.977588 0.658979
0.989011 0.649345
0.994757 0.639013
0.997561 0.628114
0.998892 0.616702
0.999507 0.604803
0.999785 0.592414
0.999906 0.579528
0.999957 0.566125
0.999978 0.55219
0.999984 0.537706
0.999985 0.522644
0.999981 0.506988
0.999976 0.490714
0.999966 0.473791
0.999952 0.4562
0.99993 0.437917
0.999896 0.418903
0.999842 0.399138
0.999754 0.378593
0.999611 0.357237
0.999371 0.335046
0.998958 0.311981
0.998236 0.288025
0.996945 0.26316
0.994585 0.237385
0.990191 0.210739
0.981869 0.183328
0.96593 0.15539
0.935432 0.127413
0.87845 0.10025
0.778804 0.0752394
0.626351 0.0539498
0.438353 0.0376069
0.262444 0.0265192
0.137544 0.0199604
0.0658616 0.0165889
0.0297489 0.0150928
0.0127818 0.0145698
0.00509655 0.0145179
0.00163786 0.0146876
0 0.0149633
0 0.0152797
0 0.0156046
0 0.0159362
0 0.0162759
0 0.0166236
0 0.0169795
0 0.0173436
0 0.0177168
0 0.0180977
0 0.0184856
0 0.0188766
0 0.0192557
0 0.0195902
0 0.0198279
0 0.0199149
0.999999 0.560502
0.999998 0.561868
0.999997 0.565829
0.999995 0.571993
0.99999 0.579823
0.999978 0.588735
0.999951 0.598225
0.999896 0.607911
0.99978 0.617547
0.999543 0.626995
0.999067 0.636185
0.998132 0.645073
0.996327 0.653633
0.992918 0.661831
0.986621 0.669612
0.975274 0.676879
0.955443 0.683469
0.922126 0.689125
0.869088 0.693506
0.790732 0.696194
0.685951 0.696782
0.561975 0.694976
0.433654 0.690671
0.316943 0.683977
0.221955 0.675203
0.150978 0.664784
0.10099 0.6532
0.0670643 0.640897
0.044509 0.628231
0.0296526 0.615469
0.0198861 0.602792
0.0134478 0.590322
0.00917858 0.578125
0.00632493 0.566252
0.00439913 0.554725
0.00308317 0.543556
0.00216443 0.532746
0.00149836 0.522292
0.000999149 0.51219
0 0.502423
0 0.493004
0 0.48391
0 0.475154
0 0.466706
0 0.458576
0 0.450744
0 0.443194
0 0.435938
0 0.428955
0 0.422242
0 0.415778
0 0.409581
0 0.40363
0 0.397921
0 0.392446
0 0.387203
0 0.382183
0 0.377393
0 0.37281
0 0.368437
0 0.364271
0 0.360308
0 0.356543
0 0.352973
0 0.349607
0 0.34642
0 0.34342
0 0.340614
0 0.337979
0 0.335525
0 0.333261
0 0.331162
0 0.329249
0 0.327509
0 0.325932
0 0.32454
0 0.323317
0 0.322259
0 0.321381
0 0.320677
0 0.320146
0 0.319786
0 0.319601
0 0.31959
0 0.319754
0 0.320095
0 0.320613
0 0.321314
0 0.322207
0 0.323276
0 0.324532
0 0.325981
0 0.327633
0 0.329472
0 0.331522
0 0.33377
0 0.336241
0 0.33893
0 0.341838
0 0.344905
0 0.348282
0 0.351887
0 0.35573
0 0.359823
0 0.364162
0 0.368776
0 0.373664
0 0.378835
0 0.384299
0 0.390064
0 0.396151
0 0.40255
0 0.409284
0 0.416368
0 0.423803
0 0.431611
0 0.439788
0 0.448367
0 0.457344
0 0.466749
0 0.47659
0 0.486869
0.000773752 0.497623
0.0013154 0.508825
0.00209685 0.520508
0.00316502 0.532678
0.00474872 0.545336
0.00719763 0.558479
0.0110432 0.572084
0.0171509 0.586103
0.0269347 0.600446
0.0426809 0.614956
0.067981 0.629371
0.108139 0.643292
0.170052 0.656156
0.260433 0.667278
0.381158 0.675933
0.523215 0.681547
0.665986 0.683832
0.787043 0.682871
0.874741 0.679076
0.930767 0.673047
