Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.116028
0 0.119021
0 0.122091
0 0.125236
0 0.128461
0 0.131765
0 0.135153
0 0.138623
0 0.14218
0 0.145825
0 0.149562
0 0.15339
0 0.157314
0 0.161336
0 0.165455
0 0.169679
0 0.174005
0 0.178441
0 0.182984
0 0.18764
0 0.192412
0 0.197301
0 0.202311
0 0.207446
0 0.212706
0 0.218097
0 0.223621
0 0.229282
0 0.235082
0 0.241025
0 0.247115
0 0.253356
0 0.259749
0 0.266301
0 0.273014
0 0.279892
0 0.286942
0 0.294165
0 0.301563
0 0.309134
0 0.316876
0 0.324708
0 0.332395
0 0.3393
0 0.344303
0 0.346154
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0 0.0275449
0.00110317 0.0275585
0.00285673 0.0276217
0.00681763 0.0277969
0.0142086 0.0281602
0.0278614 0.0288501
0.0526749 0.0301471
0.0957899 0.0324419
0.16586 0.0363189
0.268816 0.0424054
0.400597 0.0512799
0.543862 0.0632078
0.675952 0.078117
0.781559 0.0955529
0.857457 0.114853
0.908357 0.135311
0.941201 0.156282
0.962033 0.177304
0.975202 0.198046
0.983567 0.218311
0.988934 0.237988
0.992422 0.257012
0.99472 0.27536
0.996257 0.29301
0.997302 0.309969
0.998022 0.326248
0.998526 0.34186
0.998884 0.356819
0.999142 0.371138
0.99933 0.384839
0.999469 0.39794
0.999573 0.410455
0.999652 0.422399
0.999711 0.433784
0.999756 0.444622
0.999788 0.454933
0.999809 0.46472
0.999819 0.474005
0.999816 0.482787
0.999798 0.491086
0.99976 0.4989
0.999697 0.506243
0.9996 0.51312
0.999461 0.519539
0.999272 0.525501
0.999024 0.531013
0.998708 0.536073
0.998322 0.540685
0.997866 0.544847
0.997346 0.548556
0.996776 0.551817
0.996175 0.554626
0.995573 0.556978
0.995001 0.558874
0.994494 0.560307
0.994088 0.561272
0.99381 0.561765
0.993685 0.561779
0.993722 0.561304
0.99392 0.560331
0.994267 0.558842
0.994738 0.556826
0.9953 0.554271
0.995916 0.551156
0.996547 0.547471
0.99716 0.543197
0.997726 0.53832
0.998225 0.532837
0.998645 0.526744
0.998985 0.520047
0.999246 0.512769
0.999436 0.504947
0.999566 0.494384
0.999643 0.485086
0.999675 0.474818
0.99967 0.463571
0.999629 0.451329
0.999552 0.438071
0.999429 0.423772
0.999245 0.408404
0.998974 0.391937
0.998567 0.374338
0.99795 0.355592
0.996992 0.335656
0.995474 0.314522
0.993014 0.292184
0.988934 0.268646
0.982028 0.243974
0.970122 0.218311
0.949353 0.191947
0.913128 0.165407
0.85132 0.139564
0.751954 0.115653
0.609585 0.0950802
0.439201 0.0789825
0.277007 0.0677956
0.154997 0.0611047
0.0794024 0.0578309
0.0383103 0.0567626
0.0176339 0.0569748
0.00763047 0.0578551
0.00280999 0.0590988
0 0.0605241
0 0.0620846
0 0.0636863
0 0.0653312
0 0.0670187
0 0.0687494
0 0.0705272
0 0.0723483
0 0.0742175
0 0.0761368
0 0.0781042
0 0.080122
0 0.0821925
0 0.0843157
0 0.0864939
0 0.0887252
0 0.0910144
0 0.0933613
0 0.0957684
0 0.0982349
0 0.100765
0 0.103359
0 0.106017
0 0.108742
0 0.111536
0 0.114398
0 0.117333
0 0.120341
0 0.123425
0 0.126585
0 0.129824
0 0.133144
0 0.136546
0 0.140031
0 0.143604
0 0.147266
0 0.151019
0 0.154864
0 0.158807
0 0.162845
0 0.166984
0 0.171226
0 0.175572
0 0.180026
0 0.184591
0 0.189267
0 0.19406
0 0.198971
0 0.204002
0 0.20916
0 0.214443
0 0.219856
0 0.225405
0 0.23109
0 0.236914
0 0.242882
0 0.248999
0 0.255265
0 0.261687
0 0.268265
0 0.275006
0 0.281915
0 0.288993
0 0.296245
0 0.303676
0 0.311283
0 0.319052
0 0.326919
0 0.33464
0 0.341579
0 0.346598
0 0.348457
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0 0.0284749
0.00097654 0.028487
0.00254027 0.0285424
0.00599353 0.0286954
0.0123594 0.0289966
0.024039 0.0295931
0.04504 0.0306811
0.0813972 0.032619
0.140884 0.0358717
0.230239 0.0410356
0.34934 0.0486493
0.48631 0.0590701
0.620929 0.072352
0.735471 0.088191
0.822336 0.106052
0.883134 0.125293
0.923659 0.145277
0.95 0.165499
0.966963 0.185597
0.977897 0.205338
0.984994 0.224561
0.989651 0.243185
0.992745 0.261166
0.994829 0.278483
0.996254 0.29513
0.997242 0.311111
0.997937 0.326436
0.998433 0.341118
0.998792 0.355164
0.999055 0.368597
0.99925 0.381434
0.999396 0.393686
0.999507 0.405361
0.999592 0.416484
0.999658 0.427063
0.999708 0.437105
0.999746 0.446629
0.999773 0.455639
0.99979 0.464146
0.999798 0.472161
0.999795 0.479692
0.99978 0.486746
0.999751 0.493329
0.999706 0.499446
0.999641 0.505099
0.999556 0.510293
0.999449 0.515027
0.99932 0.519301
0.999172 0.523116
0.999007 0.526465
0.998832 0.529354
0.998655 0.531771
0.998487 0.533721
0.998337 0.53519
0.998216 0.536175
0.998134 0.536668
0.998096 0.536662
0.998106 0.536146
0.998164 0.53511
0.998266 0.533541
0.998403 0.531429
0.998567 0.528754
0.998745 0.52551
0.998926 0.521676
0.9991 0.517242
0.999258 0.512199
0.999395 0.506535
0.999505 0.500252
0.999588 0.493356
0.999645 0.485867
0.999677 0.477821
0.999684 0.467023
0.999666 0.45747
0.999623 0.44694
0.999549 0.435414
0.99944 0.422877
0.999281 0.409308
0.999052 0.394683
0.99872 0.378973
0.998232 0.362153
0.997498 0.344193
0.996375 0.32508
0.994618 0.304787
0.99181 0.283323
0.987225 0.260695
0.97959 0.236981
0.966662 0.212329
0.944547 0.187033
0.90678 0.161618
0.843764 0.136903
0.744654 0.114047
0.605188 0.0943389
0.439772 0.078817
0.281711 0.0678891
0.160896 0.0612186
0.0842925 0.0578447
0.0415987 0.0566559
0.0196004 0.0567458
0.00874375 0.0575505
0.00349243 0.05873
0.00120908 0.0601047
0 0.061615
0 0.0631829
0 0.0647906
0 0.0664436
0 0.0681372
0 0.0698776
0 0.071662
0 0.0734935
0 0.0753709
0 0.0772981
0 0.0792753
0 0.0813026
0 0.0833825
0 0.0855144
0 0.0877028
0 0.0899456
0 0.0922455
0 0.0946039
0 0.0970207
0 0.0994997
0 0.102041
0 0.104647
0 0.107318
0 0.110056
0 0.112863
0 0.115739
0 0.118688
0 0.121712
0 0.124807
0 0.127982
0 0.131237
0 0.134572
0 0.13799
0 0.141493
0 0.145083
0 0.148762
0 0.152533
0 0.156397
0 0.160357
0 0.164415
0 0.168573
0 0.172833
0 0.177201
0 0.181676
0 0.186261
0 0.190959
0 0.195773
0 0.200707
0 0.205762
0 0.210941
0 0.216249
0 0.221688
0 0.22726
0 0.23297
0 0.238821
0 0.244815
0 0.250959
0 0.257254
0 0.263703
0 0.270311
0 0.277081
0 0.284019
0 0.291128
0 0.298412
0 0.305874
0 0.313515
0 0.321318
0 0.329218
0 0.336971
0 0.343935
0 0.348978
0 0.350844
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0 0.0294261
0.00216502 0.0294833
0.00511167 0.0296007
0.0104034 0.0298602
0.0201325 0.0303449
0.0374175 0.0312448
0.0672111 0.0328213
0.116231 0.0354767
0.191352 0.0397299
0.295461 0.046087
0.422247 0.0549556
0.555714 0.0665068
0.677547 0.0805884
0.776 0.0968111
0.848596 0.114631
0.898973 0.13344
0.932724 0.15272
0.95496 0.172064
0.969543 0.191186
0.979139 0.209899
0.985504 0.228086
0.989772 0.245679
0.992669 0.262645
0.994663 0.278968
0.996053 0.294642
0.997037 0.309674
0.997741 0.324071
0.998253 0.337839
0.998629 0.351001
0.99891 0.363568
0.999121 0.375546
0.999282 0.386957
0.999406 0.397806
0.999502 0.408113
0.999577 0.417882
0.999636 0.42713
0.999682 0.435857
0.999717 0.444079
0.999743 0.451802
0.999761 0.459037
0.999771 0.465786
0.999774 0.472056
0.999769 0.477851
0.999755 0.483172
0.999734 0.488019
0.999706 0.492391
0.99967 0.496295
0.999628 0.499724
0.999583 0.502674
0.999537 0.505144
0.999491 0.507125
0.999451 0.508615
0.999417 0.509612
0.999394 0.510096
0.999382 0.510065
0.999384 0.509507
0.999398 0.50841
0.999423 0.506769
0.999458 0.50457
0.999499 0.501791
0.999542 0.498429
0.999585 0.494465
0.999623 0.489887
0.999655 0.484691
0.999677 0.478859
0.999688 0.472391
0.999686 0.465296
0.99967 0.457596
0.999639 0.449322
0.999589 0.438277
0.999515 0.428471
0.999409 0.417662
0.999261 0.405851
0.999054 0.393009
0.998762 0.379121
0.998344 0.364161
0.997735 0.348107
0.996833 0.330933
0.995467 0.312622
0.993358 0.29317
0.990035 0.272567
0.984692 0.250857
0.975941 0.228107
0.961395 0.204491
0.937021 0.180317
0.896357 0.156099
0.830258 0.132653
0.729185 0.111056
0.590782 0.0924717
0.430052 0.0778201
0.277929 0.0674525
0.161196 0.0610405
0.0860921 0.05773
0.043382 0.0565128
0.0208861 0.0565499
0.00952993 0.0572819
0.00409549 0.0584084
0.00139094 0.0597457
0 0.0612097
0 0.0627429
0 0.064318
0 0.0659347
0 0.0675924
0 0.069296
0 0.0710431
0 0.0728363
0 0.0746769
0 0.0765642
0 0.0785002
0 0.0804857
0 0.0825225
0 0.0846127
0 0.0867562
0 0.088953
0 0.0912076
0 0.0935191
0 0.095889
0 0.0983182
0 0.10081
0 0.103363
0 0.105982
0 0.108666
0 0.111417
0 0.114238
0 0.117129
0 0.120093
0 0.123128
0 0.126241
0 0.129432
0 0.132701
0 0.136054
0 0.139488
0 0.143009
0 0.146617
0 0.150313
0 0.154103
0 0.157986
0 0.161965
0 0.166041
0 0.17022
0 0.174503
0 0.178889
0 0.183385
0 0.187992
0 0.192713
0 0.197551
0 0.202507
0 0.207586
0 0.212789
0 0.218122
0 0.223586
0 0.229184
0 0.234921
0 0.240799
0 0.246821
0 0.252993
0 0.259314
0 0.265794
0 0.272432
0 0.279233
0 0.286202
0 0.293342
0 0.300658
0 0.308149
0 0.315825
0 0.323667
0 0.331601
0 0.339386
0 0.346379
0 0.351436
0 0.353308
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0 0.0303997
0.00170125 0.0304358
0.00402789 0.0305373
0.00845397 0.0307392
0.016368 0.031124
0.0301859 0.0318433
0.0539042 0.0330939
0.0930544 0.0351991
0.154047 0.0385959
0.241588 0.0437411
0.354238 0.0510625
0.481499 0.0608236
0.606942 0.0730162
0.716027 0.0874085
0.801702 0.103571
0.864223 0.12098
0.907749 0.13912
0.937263 0.157552
0.957045 0.175943
0.97028 0.194059
0.979174 0.211745
0.985202 0.228906
0.989329 0.245488
0.99219 0.261462
0.994198 0.276813
0.995625 0.291537
0.996653 0.305633
0.997402 0.319119
0.997956 0.332001
0.99837 0.344283
0.998682 0.355989
0.998921 0.367118
0.999106 0.377694
0.99925 0.387716
0.999363 0.3972
0.999453 0.406153
0.999524 0.414588
0.999581 0.422512
0.999627 0.42993
0.999663 0.436851
0.999691 0.443278
0.999712 0.449216
0.999727 0.454665
0.999737 0.459629
0.999742 0.464108
0.999743 0.468094
0.99974 0.471598
0.999735 0.47461
0.999728 0.477124
0.999719 0.479135
0.999711 0.480647
0.999703 0.48164
0.999697 0.482112
0.999693 0.482055
0.999691 0.481456
0.999691 0.480308
0.999692 0.478592
0.999694 0.476304
0.999696 0.47343
0.999696 0.469951
0.999693 0.465855
0.999685 0.461139
0.999671 0.455778
0.999649 0.449772
0.999617 0.443117
0.999573 0.435821
0.999512 0.427902
0.999432 0.419396
0.999325 0.408106
0.999178 0.398027
0.998978 0.386941
0.998702 0.374829
0.998317 0.361675
0.997771 0.347469
0.996986 0.332176
0.995835 0.315783
0.994113 0.298273
0.991488 0.279654
0.98741 0.259929
0.980953 0.239136
0.97056 0.217382
0.953619 0.194842
0.925861 0.171857
0.880753 0.148952
0.809652 0.12693
0.704669 0.106801
0.566073 0.0895859
0.410249 0.0760671
0.265911 0.0665056
0.155894 0.0605694
0.0846284 0.0574779
0.0434683 0.0563266
0.0213587 0.0563587
0.00995471 0.0570629
0.00437618 0.0581377
0.00156771 0.0594376
0 0.0608652
0 0.0623653
0 0.0639071
0 0.0654891
0 0.067113
0 0.0687808
0 0.0704909
0 0.0722466
0 0.0740491
0 0.075898
0 0.0777951
0 0.0797411
0 0.0817378
0 0.0837839
0 0.0858851
0 0.0880389
0 0.0902478
0 0.0925131
0 0.0948369
0 0.0972193
0 0.0996609
0 0.102165
0 0.104731
0 0.107364
0 0.110061
0 0.112827
0 0.115662
0 0.118568
0 0.121544
0 0.124596
0 0.127727
0 0.130932
0 0.13422
0 0.137588
0 0.141041
0 0.144578
0 0.148205
0 0.151921
0 0.155729
0 0.159632
0 0.16363
0 0.167727
0 0.171926
0 0.176229
0 0.180638
0 0.185157
0 0.189787
0 0.19453
0 0.199391
0 0.204371
0 0.209472
0 0.214701
0 0.22006
0 0.22555
0 0.231175
0 0.236938
0 0.242844
0 0.248895
0 0.255094
0 0.261447
0 0.267956
0 0.274625
0 0.281458
0 0.288461
0 0.295633
0 0.302982
0 0.310512
0 0.318223
0 0.326097
0 0.334066
0 0.341886
0 0.348909
0 0.353986
0 0.355865
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0 0.0313976
0.00134472 0.0314143
0.00302274 0.0314939
0.00668462 0.0316486
0.0128734 0.031946
0.023626 0.0325066
0.0419733 0.0334686
0.0722466 0.0350854
0.119984 0.0377112
0.190522 0.0417357
0.285904 0.0475735
0.401303 0.05554
0.52454 0.065775
0.640839 0.0781749
0.739262 0.0924614
0.815717 0.108216
0.871626 0.124968
0.910983 0.142273
0.938117 0.159758
0.956664 0.177143
0.969334 0.194223
0.978031 0.210879
0.984049 0.227024
0.988256 0.242611
0.99123 0.257606
0.993357 0.271992
0.994897 0.285779
0.996025 0.298962
0.996862 0.311544
0.997489 0.323539
0.997965 0.334951
0.99833 0.345792
0.998613 0.356077
0.998834 0.365806
0.999008 0.374994
0.999147 0.383646
0.999258 0.391774
0.999348 0.399383
0.99942 0.406479
0.999479 0.413069
0.999527 0.419152
0.999566 0.424735
0.999597 0.429813
0.999622 0.434395
0.999641 0.438474
0.999656 0.442049
0.999667 0.445121
0.999675 0.44768
0.99968 0.449729
0.999683 0.451251
0.999683 0.452248
0.999681 0.452706
0.999678 0.45262
0.999674 0.45198
0.999667 0.450773
0.999657 0.448989
0.999645 0.446611
0.999629 0.443633
0.999608 0.440037
0.999581 0.435814
0.999546 0.430944
0.999502 0.42542
0.999445 0.419236
0.999372 0.412389
0.999279 0.404884
0.999159 0.396741
0.999004 0.387995
0.998799 0.376448
0.998521 0.366102
0.998141 0.354723
0.997616 0.342317
0.996878 0.328852
0.995827 0.314323
0.994303 0.29872
0.992051 0.282019
0.988662 0.264243
0.983473 0.245407
0.975388 0.225571
0.962612 0.204853
0.942224 0.183459
0.909649 0.161765
0.858294 0.140315
0.780261 0.119894
0.669882 0.101435
0.530734 0.0858139
0.380864 0.0736565
0.246391 0.0651128
0.145469 0.0598278
0.0800646 0.0570946
0.0418547 0.056094
0.0209694 0.0561704
0.00997398 0.0568717
0.00447811 0.0579189
0.00164016 0.0591864
0 0.0605804
0 0.0620494
0 0.0635574
0 0.0651065
0 0.0666959
0 0.0683291
0 0.070005
0 0.0717252
0 0.07349
0 0.0753014
0 0.0771594
0 0.0790671
0 0.0810238
0 0.0830299
0 0.0850886
0 0.0872
0 0.0893642
0 0.0915843
0 0.0938629
0 0.0961983
0 0.098593
0 0.101048
0 0.103566
0 0.106144
0 0.108791
0 0.111503
0 0.114284
0 0.117133
0 0.120054
0 0.123046
0 0.126116
0 0.129262
0 0.132485
0 0.135789
0 0.139176
0 0.142647
0 0.146203
0 0.149846
0 0.153584
0 0.157411
0 0.161333
0 0.165353
0 0.169472
0 0.173692
0 0.178014
0 0.182446
0 0.186987
0 0.19164
0 0.196408
0 0.201294
0 0.2063
0 0.211428
0 0.216683
0 0.222068
0 0.227586
0 0.23324
0 0.239032
0 0.244966
0 0.251046
0 0.257276
0 0.26366
0 0.270201
0 0.276903
0 0.283767
0 0.290803
0 0.298011
0 0.305393
0 0.31296
0 0.320701
0 0.328616
0 0.336622
0 0.344476
0 0.351524
0 0.356623
0 0.358511
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0 0.0324181
0.000981717 0.0324302
0.00230669 0.0324801
0.00509534 0.0325925
0.0097857 0.0328267
0.0179425 0.0332408
0.0317164 0.0339565
0.0543741 0.0351594
0.0903713 0.0371212
0.144733 0.0401541
0.221331 0.0446336
0.319917 0.0508951
0.433811 0.0591575
0.551019 0.0694671
0.659003 0.0816879
0.749478 0.0955311
0.81991 0.110611
0.871989 0.126514
0.909269 0.142855
0.935487 0.159316
0.953791 0.175644
0.966568 0.19168
0.975527 0.207303
0.981856 0.222434
0.986369 0.237017
0.989621 0.251039
0.991989 0.264481
0.993734 0.277331
0.995033 0.289593
0.996012 0.30128
0.996757 0.312385
0.99733 0.322924
0.997775 0.332898
0.998125 0.342318
0.998401 0.351192
0.998621 0.359528
0.998797 0.367331
0.99894 0.374608
0.999056 0.381363
0.999151 0.387593
0.999228 0.393312
0.999292 0.398515
0.999343 0.403204
0.999385 0.407373
0.999419 0.411027
0.999445 0.414158
0.999465 0.416768
0.99948 0.418844
0.99949 0.420384
0.999495 0.421386
0.999495 0.421831
0.99949 0.421717
0.999481 0.421032
0.999467 0.419762
0.999447 0.417904
0.99942 0.415441
0.999385 0.412354
0.99934 0.408639
0.999284 0.404277
0.999213 0.399254
0.999125 0.393569
0.999013 0.387202
0.998872 0.380157
0.998691 0.372438
0.998459 0.364066
0.998158 0.355074
0.997761 0.343267
0.99722 0.332647
0.996476 0.320988
0.995442 0.30829
0.993981 0.294537
0.991886 0.279724
0.98883 0.263855
0.984294 0.246945
0.977452 0.229031
0.966977 0.2102
0.950754 0.190593
0.925479 0.170462
0.88626 0.150197
0.826617 0.13039
0.739911 0.111775
0.623486 0.0951944
0.48472 0.0813681
0.342893 0.0707594
0.220622 0.0634036
0.130833 0.0589001
0.0728749 0.0566062
0.0387253 0.0558221
0.0197633 0.0559841
0.00958687 0.0567047
0.00439296 0.057751
0.00164322 0.0589913
0 0.0603551
0 0.0617927
0 0.0632693
0 0.0647857
0 0.0663436
0 0.0679422
0 0.0695841
0 0.0712678
0 0.0729978
0 0.074773
0 0.0765936
0 0.0784627
0 0.0803788
0 0.0823458
0 0.0843636
0 0.0864342
0 0.0885573
0 0.0907353
0 0.0929669
0 0.0952562
0 0.0976048
0 0.100011
0 0.10248
0 0.105011
0 0.107607
0 0.110267
0 0.112994
0 0.115789
0 0.118656
0 0.12159
0 0.124601
0 0.127687
0 0.130849
0 0.13409
0 0.137413
0 0.140816
0 0.144306
0 0.147882
0 0.151548
0 0.155302
0 0.159151
0 0.163093
0 0.167132
0 0.171273
0 0.175516
0 0.179865
0 0.184318
0 0.188882
0 0.193561
0 0.198353
0 0.203264
0 0.208297
0 0.213451
0 0.218735
0 0.224147
0 0.229693
0 0.235374
0 0.241197
0 0.247161
0 0.253273
0 0.259535
0 0.26595
0 0.272521
0 0.279257
0 0.286157
0 0.293226
0 0.300468
0 0.307885
0 0.315485
0 0.32327
0 0.331222
0 0.339267
0 0.347152
0 0.354234
0 0.359347
0 0.36124
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0 0.0334632
0.00161893 0.0334974
0.00360558 0.033575
0.00715168 0.0337475
0.0131917 0.0340462
0.0232256 0.0345641
0.0396624 0.0354311
0.0658254 0.0368376
0.105904 0.0390377
0.16415 0.0423374
0.243051 0.0470526
0.340927 0.0534454
0.450658 0.0616635
0.561398 0.0717056
0.662664 0.0834216
0.747821 0.0965422
0.814935 0.110729
0.865465 0.125625
0.902412 0.140894
0.928989 0.15625
0.947969 0.17149
0.961518 0.18645
0.971223 0.201011
0.978222 0.215114
0.983312 0.228696
0.987048 0.241742
0.989817 0.254221
0.991892 0.266139
0.993462 0.277479
0.994662 0.288249
0.995589 0.298454
0.996311 0.308098
0.996878 0.317188
0.997328 0.325728
0.997688 0.333725
0.997977 0.341183
0.99821 0.348105
0.9984 0.354496
0.998555 0.360351
0.998681 0.365674
0.998784 0.370472
0.998868 0.37474
0.998936 0.378469
0.998989 0.381667
0.99903 0.384322
0.999061 0.386434
0.999081 0.38799
0.999092 0.388988
0.999093 0.389419
0.999086 0.389275
0.999068 0.388546
0.99904 0.387222
0.999001 0.385288
0.998948 0.382728
0.998879 0.379538
0.998792 0.375696
0.998682 0.371197
0.998543 0.366019
0.998368 0.360161
0.998148 0.353607
0.997868 0.34636
0.99751 0.338427
0.997048 0.329827
0.996445 0.320594
0.995649 0.308532
0.994558 0.297655
0.993051 0.285738
0.990945 0.272783
0.987958 0.258802
0.983656 0.243796
0.977366 0.227799
0.968036 0.210876
0.954028 0.193132
0.932832 0.174758
0.90073 0.156042
0.852635 0.137414
0.782633 0.119453
0.686193 0.102873
0.564535 0.088371
0.428751 0.0765067
0.298066 0.0675729
0.190382 0.0614967
0.113256 0.057852
0.063773 0.0560635
0.0344108 0.0555492
0.0178681 0.0558273
0.00883541 0.0565867
0.00412815 0.0576322
0.00157673 0.0588526
0 0.0601883
0 0.0615947
0 0.0630403
0 0.064526
0 0.0660518
0 0.0676172
0 0.069225
0 0.0708759
0 0.0725703
0 0.0743087
0 0.0760936
0 0.0779253
0 0.0798046
0 0.0817346
0 0.0837101
0 0.0857406
0 0.0878222
0 0.0899571
0 0.0921462
0 0.0943929
0 0.0966937
0 0.0990556
0 0.101477
0 0.103959
0 0.106506
0 0.109115
0 0.111791
0 0.114533
0 0.117344
0 0.120225
0 0.123178
0 0.126205
0 0.129309
0 0.132489
0 0.135747
0 0.13909
0 0.142513
0 0.146021
0 0.149618
0 0.153303
0 0.157078
0 0.160949
0 0.16491
0 0.168974
0 0.173137
0 0.177403
0 0.181775
0 0.186255
0 0.190844
0 0.195547
0 0.200365
0 0.205302
0 0.21036
0 0.215543
0 0.220855
0 0.226295
0 0.23187
0 0.237583
0 0.243435
0 0.249427
0 0.255569
0 0.261863
0 0.268311
0 0.274918
0 0.281687
0 0.288621
0 0.295728
0 0.303007
0 0.310464
0 0.318103
0 0.325927
0 0.333914
0 0.341997
0 0.349923
0 0.357034
0 0.362166
0 0.364066
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0 0.0345333
0.00112288 0.0345473
0.00240209 0.0345985
0.00508569 0.034709
0.00935998 0.0349263
0.0164819 0.0352885
0.0280332 0.0358921
0.0463773 0.036871
0.0746942 0.0384088
0.116694 0.0407395
