Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.994299 0.217019
0.996834 0.242619
0.998203 0.267346
0.998957 0.29121
0.999381 0.314216
0.999625 0.336386
0.999768 0.357741
0.999853 0.378319
0.999905 0.398142
0.999937 0.417233
0.999958 0.43563
0.999971 0.453352
0.99998 0.47042
0.999986 0.486866
0.99999 0.502714
0.999992 0.517979
0.999994 0.53269
0.999995 0.546861
0.999994 0.56052
0.999992 0.573677
0.999983 0.586359
0.999964 0.598579
0.999916 0.610355
0.999806 0.621697
0.999559 0.632625
0.99902 0.643138
0.997867 0.653241
0.995463 0.66292
0.99057 0.672124
0.980891 0.680762
0.962376 0.688646
0.928512 0.695459
0.870401 0.700734
0.77957 0.703876
0.654961 0.704296
0.509647 0.701611
0.367208 0.695761
0.248118 0.68705
0.160332 0.67606
0.101004 0.663489
0.0629573 0.650001
0.0392171 0.636121
0.0245653 0.622222
0.0155304 0.608545
0.00993012 0.59523
0.00642768 0.582363
0.00421055 0.569986
0.00278372 0.558122
0.00182959 0.546777
0.00113988 0.53595
0.00066505 0.525638
0 0.515821
0 0.50651
0 0.49771
0 0.489389
0 0.481561
0 0.474195
0 0.46731
0 0.460883
0 0.454917
0 0.449407
0 0.444351
0 0.439749
0 0.435614
0 0.430401
0 0.426905
0 0.423603
0 0.420521
0 0.417688
0 0.415097
0 0.412761
0 0.410664
0 0.408817
0 0.407189
0 0.40579
0 0.404598
0 0.403598
0 0.402793
0 0.402167
0 0.401712
0 0.401411
0 0.401273
0 0.40128
0 0.401425
0 0.401706
0 0.402112
0 0.402643
0 0.40329
0 0.40405
0 0.40492
0 0.405896
0 0.406985
0 0.408166
0 0.409444
0 0.410818
0 0.412287
0 0.413848
0 0.415502
0 0.417256
0 0.419091
0 0.421021
0 0.423038
0 0.425155
0 0.427355
0 0.429648
0 0.432033
0 0.434523
0 0.437097
0 0.439766
0 0.442543
0 0.445411
0 0.448377
0 0.451455
0 0.45463
0 0.457908
0 0.461305
0 0.464801
0 0.468418
0 0.47214
0 0.475988
0 0.479944
0 0.48402
0 0.488229
0 0.492552
0 0.497013
0 0.501595
0 0.506317
0 0.511164
0 0.516161
0 0.521296
0 0.526562
0 0.531986
0 0.537546
0 0.543267
0 0.549143
0 0.55516
0 0.561348
0 0.567694
0 0.574193
0 0.580869
0 0.587708
0 0.594702
0 0.601875
0 0.609213
0 0.6167
0 0.624353
0 0.632152
0.000643125 0.640083
0.00080831 0.648111
0.00104306 0.656218
0.00139644 0.664367
0.00177451 0.672503
0.00222797 0.680564
0.00277624 0.68847
0.0034335 0.696135
0.00421094 0.703461
0.00510828 0.710344
0.00611467 0.716686
0.00720555 0.722397
0.00834086 0.727408
0.00946636 0.731666
0.0105176 0.735144
0.0114266 0.737834
0.0121292 0.739741
0.0125735 0.740878
0.0127255 0.741256
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00272879 0.0015228
0.00795792 0.00173123
0.0196179 0.00225013
0.0451006 0.00343698
0.0982532 0.00598519
0.198556 0.0110356
0.356823 0.0200043
0.549139 0.0339799
0.723412 0.0531559
0.845937 0.0766414
0.918455 0.102916
0.957567 0.130497
0.977853 0.158327
0.988284 0.185796
0.993686 0.212584
0.996525 0.238562
0.998045 0.263666
0.998875 0.287887
0.999338 0.311237
0.999602 0.33373
0.999755 0.355403
0.999846 0.376279
0.999901 0.396389
0.999935 0.415751
0.999957 0.434405
0.999971 0.452373
0.99998 0.469676
0.999985 0.486346
0.99999 0.502407
0.999992 0.517873
0.999994 0.532777
0.999995 0.547131
0.999994 0.560963
0.999991 0.574287
0.999982 0.587128
0.99996 0.5995
0.999907 0.611417
0.999782 0.622899
0.9995 0.633951
0.998877 0.644585
0.99753 0.654799
0.994692 0.664568
0.988865 0.673838
0.97725 0.682484
0.954937 0.690281
0.914186 0.696847
0.845072 0.701625
0.739961 0.703956
0.602262 0.703256
0.451248 0.699211
0.312875 0.691899
0.204307 0.681781
0.128405 0.669554
0.079151 0.655983
0.0484986 0.641717
0.0297932 0.627245
0.0184434 0.612885
0.0115389 0.598835
0.00730669 0.585207
0.004684 0.572064
0.00303315 0.55944
0.0019506 0.547341
0.00118827 0.535772
0.000679087 0.524728
0 0.514186
0 0.504165
0 0.494658
0 0.48564
0 0.477108
0 0.469063
0 0.461477
0 0.454366
0 0.447708
0 0.441494
0 0.435736
0 0.430424
0 0.425553
0 0.421129
0 0.41716
0 0.412104
0 0.408754
0 0.405595
0 0.402642
0 0.399917
0 0.397444
0 0.395205
0 0.393204
0 0.391444
0 0.389904
0 0.388571
0 0.387447
0 0.386516
0 0.385758
0 0.385185
0 0.384775
0 0.384523
0 0.384419
0 0.384458
0 0.384632
0 0.384936
0 0.385363
0 0.385909
0 0.386569
0 0.387342
0 0.388219
0 0.389201
0 0.390284
0 0.391465
0 0.39274
0 0.394111
0 0.395581
0 0.397135
0 0.39878
0 0.400513
0 0.402336
0 0.404257
0 0.406258
0 0.408349
0 0.410529
0 0.412811
0 0.415175
0 0.41763
0 0.420188
0 0.422831
0 0.425572
0 0.428417
0 0.431355
0 0.434391
0 0.437539
0 0.440784
0 0.444142
0 0.447601
0 0.451168
0 0.454859
0 0.458652
0 0.462573
0 0.466602
0 0.470761
0 0.475034
0 0.479442
0 0.483968
0 0.488635
0 0.493423
0 0.498359
0 0.503419
0 0.508633
0 0.513988
0 0.519479
0 0.525128
0 0.530928
0 0.536868
0 0.542976
0 0.549241
0 0.555655
0 0.562243
0 0.568992
0 0.575893
0 0.582971
0 0.590209
0 0.597606
0 0.605143
0 0.612833
0 0.620651
0 0.628576
0 0.636566
0 0.644603
0.00067622 0.652628
0.000865008 0.660561
0.00115323 0.668334
0.00144123 0.675857
0.00176335 0.683031
0.00213834 0.689755
0.0025494 0.695932
0.00298763 0.701476
0.00344049 0.706321
0.00388735 0.710424
0.0043024 0.713761
0.00465953 0.716334
0.00493478 0.718151
0.00510851 0.719233
0.0051679 0.719592
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00190949 0.00149161
0.00602948 0.00164555
0.015297 0.00205062
0.0359783 0.00300413
0.0800983 0.00510267
0.16662 0.00938708
0.311488 0.0172717
0.50114 0.0300328
0.685733 0.0481264
0.82247 0.070897
0.905748 0.0968762
0.951138 0.124502
0.974681 0.152578
0.986723 0.180389
0.992911 0.207566
0.996135 0.233932
0.997845 0.259423
0.998771 0.284012
0.999283 0.30772
0.999572 0.330564
0.999739 0.352565
0.999837 0.37375
0.999896 0.394158
0.999933 0.41381
0.999955 0.432735
0.99997 0.450957
0.999979 0.46851
0.999985 0.485415
0.999989 0.501694
0.999992 0.517377
0.999994 0.532483
0.999995 0.547031
0.999994 0.561046
0.999991 0.574549
0.999982 0.587552
0.999958 0.600082
0.9999 0.612149
0.999762 0.623773
0.999448 0.634961
0.998745 0.645724
0.99721 0.656052
0.993942 0.665921
0.98717 0.675256
0.97357 0.683914
0.947331 0.691623
0.899506 0.697928
0.819423 0.702197
0.701076 0.703714
0.553031 0.701914
0.39987 0.696576
0.267841 0.687921
0.169798 0.676547
0.104224 0.663257
0.0630647 0.648837
0.0380724 0.633923
0.0231008 0.618948
0.0141475 0.60419
0.00876494 0.58981
0.00549709 0.575898
0.00348379 0.562499
0.00221826 0.549636
0.00139661 0.537315
0.00075837 0.525528
0 0.514252
0 0.503512
0 0.493298
0 0.48358
0 0.47436
0 0.46563
0 0.457367
0 0.449568
0 0.442239
0 0.435349
0 0.428917
0 0.422922
0 0.417366
0 0.412241
0 0.407552
0 0.403298
0 0.399489
0 0.394583
0 0.391374
0 0.388337
0 0.385505
0 0.382906
0 0.380531
0 0.37839
0 0.376489
0 0.374801
0 0.373342
0 0.372087
0 0.37102
0 0.370147
0 0.369453
0 0.368928
0 0.368552
0 0.368341
0 0.368271
0 0.368339
0 0.36854
0 0.368866
0 0.369311
0 0.369873
0 0.370547
0 0.37133
0 0.372214
0 0.3732
0 0.374292
0 0.375473
0 0.376747
0 0.378111
0 0.379568
0 0.381114
0 0.382756
0 0.384478
0 0.386288
0 0.388186
0 0.390179
0 0.392252
0 0.394414
0 0.396666
0 0.399015
0 0.401448
0 0.403972
0 0.406597
0 0.409309
0 0.412118
0 0.415032
0 0.418037
0 0.421144
0 0.424363
0 0.427676
0 0.431104
0 0.434632
0 0.438281
0 0.442032
0 0.445906
0 0.449889
0 0.454001
0 0.458224
0 0.46258
0 0.467052
0 0.471662
0 0.476394
0 0.481268
0 0.486267
0 0.491415
0 0.496704
0 0.502126
0 0.507703
0 0.513429
0 0.519294
0 0.525324
0 0.531507
0 0.537838
0 0.544338
0 0.550999
0 0.557809
0 0.564792
0 0.571931
0 0.579229
0 0.586673
0 0.594247
0 0.601954
0 0.609762
0 0.617642
0 0.625541
0 0.633429
0 0.641231
0 0.648865
0 0.656226
0.000665904 0.663243
0.000804993 0.669788
0.000981851 0.675779
0.00122164 0.681134
0.00142001 0.68579
0.00159847 0.689713
0.00176468 0.69289
0.00191006 0.695326
0.00202724 0.697041
0.00209959 0.69806
0.0021235 0.698397
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00133331 0.00146901
0.00428354 0.00157738
0.011637 0.00188558
0.0281123 0.00263459
0.0640092 0.00432623
0.136913 0.00788414
0.266159 0.0146778
0.448932 0.0261243
0.641637 0.0429707
0.793646 0.0648385
0.88975 0.0903853
0.942968 0.117964
0.970643 0.146243
0.984739 0.174378
0.991929 0.20194
0.995642 0.22871
0.997593 0.254602
0.998641 0.279588
0.999214 0.303672
0.999535 0.326868
0.999719 0.349214
0.999826 0.370734
0.99989 0.391453
0.999929 0.411405
0.999953 0.430611
0.999969 0.449108
0.999978 0.466919
0.999985 0.484072
0.999989 0.500585
0.999992 0.51649
0.999994 0.531809
0.999995 0.546558
0.999994 0.560767
0.999991 0.574452
0.999981 0.587632
0.999956 0.600327
0.999894 0.612551
0.999747 0.624326
0.999405 0.635655
0.998632 0.646554
0.996925 0.657004
0.993253 0.666979
0.985571 0.676391
0.970022 0.685068
0.939892 0.692691
0.885081 0.698742
0.794484 0.702507
0.664367 0.703233
0.508638 0.700387
0.355941 0.693847
0.231236 0.683973
0.142885 0.671499
0.0859383 0.657294
0.0511671 0.642154
0.0304843 0.626681
0.0182892 0.611271
0.0110887 0.596158
0.00680565 0.581475
0.0042278 0.567297
0.00264509 0.553655
0.0016299 0.540562
0.000953588 0.528019
0 0.516012
0 0.504537
0 0.493595
0 0.483172
0 0.473256
0 0.463834
0 0.454904
0 0.446437
0 0.438442
0 0.430891
0 0.423789
0 0.417136
0 0.410915
0 0.405116
0 0.399753
0 0.394812
0 0.390298
0 0.386207
0 0.382552
0 0.377791
0 0.374718
0 0.371808
0 0.369101
0 0.366603
0 0.36433
0 0.362292
0 0.360469
0 0.358874
0 0.357479
0 0.356292
0 0.355297
0 0.354472
0 0.35383
0 0.35335
0 0.353024
0 0.352847
0 0.352808
0 0.352907
0 0.353132
0 0.353478
0 0.353944
0 0.35452
0 0.355205
0 0.355996
0 0.356887
0 0.357877
0 0.358964
0 0.360143
0 0.361413
0 0.362774
0 0.364232
0 0.365769
0 0.367395
0 0.369105
0 0.37091
0 0.372792
0 0.374761
0 0.376816
0 0.378967
0 0.381199
0 0.383517
0 0.385934
0 0.388434
0 0.391025
0 0.393718
0 0.396499
0 0.399373
0 0.402356
0 0.405428
0 0.408612
0 0.411889
0 0.41527
0 0.418769
0 0.422368
0 0.426085
0 0.429908
0 0.433854
0 0.437908
0 0.44209
0 0.446385
0 0.450813
0 0.455368
0 0.460043
0 0.464857
0 0.469796
0 0.474881
0 0.480103
0 0.485456
0 0.490963
0 0.496616
0 0.502406
0 0.508358
0 0.514461
0 0.520709
0 0.527125
0 0.533697
0 0.540429
0 0.547307
0 0.554351
0 0.561548
0 0.56889
0 0.576368
0 0.583954
0 0.591648
0 0.599407
0 0.607192
0 0.614933
0 0.62259
0 0.630066
0 0.637259
0 0.644093
0 0.650458
0 0.656246
0 0.661408
0 0.665864
0 0.669596
0.000649243 0.672616
0.000708338 0.67491
0.000751218 0.676521
0.000783537 0.677472
0.000793919 0.677786
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00289925 0.00152721
0.00859839 0.00175387
0.0215212 0.00232877
0.0501265 0.00366317
0.110111 0.00655348
0.222287 0.0122806
0.39372 0.0223486
0.590942 0.037788
0.758493 0.0585472
0.869607 0.0834719
0.932545 0.110888
0.965478 0.139313
0.982206 0.167768
0.99068 0.195717
0.995017 0.2229
0.997276 0.2492
0.998476 0.274593
0.999127 0.29907
0.999489 0.32265
0.999693 0.345356
0.999812 0.36722
0.999882 0.388264
0.999924 0.408528
0.99995 0.428038
0.999967 0.44682
0.999977 0.464896
0.999984 0.482306
0.999989 0.49907
0.999992 0.51521
0.999994 0.530748
0.999995 0.545714
0.999994 0.560125
0.999991 0.573999
0.999981 0.587365
0.999955 0.600236
0.999892 0.612626
0.999737 0.624559
0.999375 0.636039
0.998546 0.647078
0.996694 0.657663
0.992667 0.667747
0.984158 0.677247
0.966792 0.685954
0.932978 0.693509
0.871551 0.69932
0.771252 0.70261
0.631023 0.7026
0.469883 0.698782
0.319277 0.691149
0.201918 0.680192
0.122026 0.66675
0.072099 0.651756
0.0423143 0.635998
0.0249078 0.620038
0.0147869 0.604235
0.00887936 0.588796
0.00539858 0.573831
0.00331645 0.559397
0.00202372 0.545517
0.00115489 0.532198
0 0.519426
0 0.507203
0 0.495529
0 0.48439
0 0.47378
0 0.463665
0 0.454047
0 0.444906
0 0.436239
0 0.428043
0 0.42029
0 0.412988
0 0.406114
0 0.399676
0 0.393656
0 0.388062
0 0.382877
0 0.378115
0 0.373767
0 0.369835
0 0.366328
0 0.361713
0 0.35877
0 0.355983
0 0.353381
0 0.350989
0 0.348822
0 0.346867
0 0.345137
0 0.343612
0 0.342294
0 0.341165
0 0.340229
0 0.339466
0 0.338872
0 0.338427
0 0.338144
0 0.338001
0 0.337995
0 0.338118
0 0.338365
0 0.338731
0 0.339214
0 0.339806
0 0.340503
0 0.341302
0 0.342199
0 0.343192
0 0.344287
0 0.345465
0 0.346733
0 0.348089
0 0.349532
0 0.35106
0 0.352682
0 0.35438
0 0.356165
0 0.358033
0 0.359993
0 0.362032
0 0.364155
0 0.366373
0 0.368671
0 0.371057
0 0.373539
0 0.376107
0 0.378765
0 0.381522
0 0.384369
0 0.387311
0 0.390361
0 0.393501
0 0.396751
0 0.400095
0 0.403553
0 0.407112
0 0.410788
0 0.414565
0 0.418466
0 0.422473
0 0.426608
0 0.430851
0 0.435228
0 0.439718
0 0.444345
0 0.4491
0 0.453979
0 0.459
0 0.464157
0 0.469444
0 0.474881
0 0.480462
0 0.486179
0 0.492053
0 0.498079
0 0.504245
0 0.510576
0 0.517063
0 0.523704
0 0.5305
0 0.537441
0 0.544538
0 0.551778
0 0.55915
0 0.566638
0 0.574209
0 0.581847
0 0.589505
0 0.597124
0 0.604623
0 0.611941
0 0.618975
0 0.625614
0 0.63178
0 0.637374
0 0.642316
0 0.646564
0 0.650114
0 0.652946
0 0.655095
0 0.656606
0 0.657489
0 0.657781
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00194826 0.00149239
0.00625089 0.00165267
0.0161141 0.00208278
0.0384616 0.00311255
0.0866525 0.00540841
0.181273 0.0101259
0.337203 0.0187908
0.533974 0.0326862
0.716069 0.0521227
0.844273 0.0762106
0.919198 0.10331
0.958831 0.1318
0.978952 0.160537
0.989082 0.188871
0.994223 0.216479
0.996875 0.243216
0.998269 0.269031
0.999019 0.293912
0.99943 0.317886
0.999662 0.340972
0.999794 0.363196
0.999872 0.38459
0.999919 0.405182
0.999947 0.425005
0.999965 0.444081
0.999976 0.462445
0.999983 0.480126
0.999988 0.497147
0.999991 0.513529
0.999994 0.529306
0.999995 0.544494
0.999994 0.559119
0.999991 0.573196
0.999982 0.586752
0.999956 0.599807
0.999892 0.612372
0.999734 0.624471
0.99936 0.636113
0.998492 0.647298
0.996531 0.658022
0.992219 0.668231
0.983013 0.677827
0.96406 0.68658
0.926944 0.694089
0.859535 0.6997
0.750613 0.702568
0.601928 0.701887
0.437103 0.697199
0.289345 0.688589
0.178735 0.676675
0.105932 0.662392
0.061609 0.64671
0.0356881 0.630408
0.0207726 0.614015
0.0122088 0.597854
0.00726283 0.582106
0.00437403 0.566869
0.00265392 0.552184
0.00158455 0.53807
0.000816564 0.524524
0 0.511529
0 0.499104
0 0.487227
0 0.475889
0 0.465071
0 0.454759
0 0.444946
0 0.43562
0 0.426757
0 0.418353
0 0.410399
0 0.402896
0 0.395817
0 0.389172
0 0.382936
0 0.377123
0 0.371713
0 0.366716
0 0.362124
0 0.357936
0 0.354155
0 0.350792
0 0.346304
0 0.343487
0 0.340816
0 0.338332
0 0.336042
0 0.333962
0 0.3321
0 0.330443
0 0.328999
0 0.327745
0 0.326684
0 0.325805
0 0.325088
0 0.324539
0 0.324144
0 0.323897
0 0.323788
0 0.323811
0 0.323955
0 0.324224
0 0.32461
0 0.325108
0 0.325711
0 0.326425
0 0.32723
0 0.328133
0 0.329129
0 0.330217
0 0.331394
0 0.332658
0 0.334016
0 0.335451
0 0.336972
0 0.338577
0 0.340266
0 0.342044
0 0.343898
0 0.345833
0 0.347861
0 0.349967
0 0.352158
0 0.354434
0 0.356804
0 0.359257
0 0.361804
0 0.364435
0 0.367159
0 0.369982
0 0.372894
0 0.37591
0 0.379016
0 0.382223
0 0.385541
0 0.388951
0 0.392479
0 0.396105
0 0.399848
0 0.403694
0 0.407663
0 0.411747
0 0.415943
0 0.420267
0 0.424703
0 0.429274
0 0.433972
0 0.438789
0 0.44375
0 0.448843
0 0.454063
0 0.459432
0 0.464941
0 0.470585
0 0.476384
0 0.482331
0 0.488427
0 0.494665
0 0.501066
0 0.507619
0 0.514325
0 0.521181
0 0.528172
0 0.535311
0 0.54258
0 0.54996
0 0.557427
0 0.564938
0 0.572468
0 0.57995
0 0.587314
0 0.594461
0 0.601322
0 0.607785
0 0.613742
0 0.619127
0 0.623856
0 0.62791
0 0.631253
0 0.633912
0 0.635928
0 0.637319
0 0.638136
0 0.638404
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00130515 0.00146867
0.00426557 0.0015768
0.0117715 0.00189063
0.0288887 0.00266756
0.0667285 0.00445032
0.144273 0.00824382
0.281441 0.015526
0.471765 0.0277757
0.665652 0.0456801
0.81253 0.0686903
0.90205 0.0952832
0.950221 0.123727
0.97474 0.152696
0.987023 0.181401
0.993206 0.209437
0.996364 0.23662
0.998008 0.262878
0.998882 0.288194
0.999358 0.312581
0.999622 0.336061
0.999772 0.358658
0.99986 0.380412
0.999911 0.401349
0.999943 0.421499
0.999962 0.440894
0.999975 0.459558
0.999983 0.477517
0.999988 0.494808
0.999991 0.511454
0.999993 0.527475
0.999995 0.542897
0.999994 0.557741
0.999992 0.572034
0.999982 0.585793
0.999958 0.599036
0.999894 0.611789
0.999738 0.624064
0.99936 0.635869
0.998474 0.647214
0.996447 0.658085
0.991939 0.66843
0.982208 0.678137
0.961985 0.68696
0.92211 0.694455
0.849587 0.699913
0.733302 0.702426
0.577677 0.701168
0.410311 0.695718
0.265469 0.686256
0.160648 0.673505
0.0935851 0.65849
0.0536563 0.642205
0.0307068 0.625415
0.0176837 0.608624
0.0102929 0.592128
0.00606711 0.576085
0.00361977 0.56058
0.00217209 0.545648
0.00127134 0.531299
0 0.517514
0 0.504308
0 0.491676
0 0.479599
0 0.46806
0 0.457044
0 0.446538
0 0.436527
0 0.426998
0 0.417941
0 0.409343
0 0.401203
0 0.393493
0 0.386214
0 0.379365
0 0.372925
0 0.366899
0 0.361272
0 0.35605
0 0.351221
0 0.346794
0 0.342763
0 0.33913
0 0.335903
0 0.331544
0 0.328853
0 0.326295
0 0.323909
0 0.321716
0 0.319733
0 0.317949
0 0.316371
0 0.314998
0 0.313816
0 0.31281
0 0.311985
0 0.311322
0 0.310812
0 0.310458
0 0.310247
0 0.310169
0 0.310219
0 0.310393
0 0.310685
0 0.311089
0 0.311601
0 0.312217
0 0.312933
0 0.313747
0 0.314652
0 0.315651
0 0.316746
0 0.317921
0 0.319181
0 0.320527
0 0.321956
0 0.323467
0 0.325068
0 0.326746
0 0.328502
0 0.330348
0 0.332268
0 0.334273
0 0.336359
0 0.338537
0 0.340792
0 0.343133
0 0.345567
0 0.348083
0 0.350693
0 0.353391
0 0.356178
0 0.359065
0 0.362042
0 0.365124
0 0.368295
0 0.371575
0 0.37495
0 0.378438
0 0.382022
0 0.385723
0 0.389525
0 0.393448
0 0.397476
0 0.401631
0 0.405902
0 0.410287
0 0.414802
0 0.41944
0 0.424201
0 0.429098
0 0.434128
0 0.439282
0 0.444583
0 0.450023
0 0.455595
0 0.46132
0 0.467189
0 0.473208
0 0.479363
0 0.48568
0 0.492144
0 0.498761
0 0.505524
0 0.51243
0 0.519462
0 0.526627
0 0.533899
0 0.541252
0 0.548655
0 0.556059
0 0.563396
0 0.57061
0 0.57761
0 0.584284
0 0.590556
0 0.596322
0 0.601488
0 0.606013
0 0.609846
0 0.612997
0 0.615494
0 0.617357
0 0.618642
0 0.619395
0 0.619641
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0 0.00145287
0.00276727 0.00152386
0.00835023 0.0017452
0.0212475 0.00231769
0.050286 0.00367053
0.112062 0.00664684
0.228582 0.0126129
0.406159 0.0231631
0.607011 0.0393466
0.77306 0.0610197
0.879982 0.0868749
0.939001 0.115124
0.969243 0.144255
0.984348 0.173306
0.991892 0.201771
0.995708 0.229409
0.997674 0.256125
0.998709 0.28189
0.999266 0.306711
0.999572 0.330605
0.999745 0.353603
0.999844 0.375734
0.999903 0.397033
0.999938 0.417521
0.999959 0.437242
0.999973 0.456221
0.999981 0.474484
0.999987 0.492058
0.999991 0.508972
0.999993 0.525247
0.999994 0.540915
0.999994 0.555996
0.999992 0.570512
0.999984 0.58448
0.99996 0.59793
0.9999 0.610876
0.999747 0.623333
0.999376 0.635315
0.998493 0.646827
0.996449 0.657854
0.991845 0.668347
0.981796 0.678182
0.960693 0.687101
0.918742 0.694622
0.84216 0.699986
0.719883 0.702227
0.558629 0.7005
0.389337 0.694409
0.246974 0.684219
0.146788 0.670747
0.0842031 0.655091
0.0476478 0.638268
0.0269581 0.621037
0.0153661 0.603874
0.00885907 0.587054
0.0051733 0.570723
0.00305294 0.554954
0.00178802 0.53977
0.000976345 0.525185
0 0.511177
0 0.497744
0 0.484902
0 0.47262
0 0.46088
0 0.449665
0 0.438961
0 0.428756
0 0.419033
0 0.409784
0 0.400995
0 0.392653
0 0.38475
0 0.377283
0 0.370228
0 0.363587
0 0.357358
0 0.351522
0 0.346089
0 0.341038
0 0.336382
0 0.332114
0 0.328232
0 0.32474
0 0.321647
0 0.317411
0 0.314831
0 0.31238
0 0.310095
0 0.308001
0 0.3061
0 0.304397
0 0.3029
0 0.301589
0 0.300469
0 0.299527
0 0.298745
0 0.298134
0 0.297672
0 0.297357
0 0.297177
0 0.297123
0 0.297203
0 0.297399
0 0.297711
0 0.298132
0 0.298658
0 0.299283
0 0.300014
0 0.300833
0 0.301745
0 0.302745
0 0.303834
0 0.305008
0 0.306263
0 0.30761
0 0.309031
0 0.310536
0 0.312118
0 0.31379
0 0.315533
0 0.317359
0 0.319264
0 0.321257
0 0.323325
0 0.325475
0 0.327716
0 0.330034
0 0.332445
0 0.334937
0 0.337515
0 0.340189
0 0.342949
0 0.345806
0 0.348752
0 0.3518
0 0.354938
0 0.358174
0 0.361519
0 0.364966
0 0.36851
0 0.372167
0 0.375928
0 0.379806
0 0.383787
0 0.387891
0 0.392112
0 0.396443
0 0.400905
0 0.40548
0 0.410188
0 0.415026
0 0.419993
0 0.425083
0 0.430318
0 0.435689
0 0.441189
0 0.446839
0 0.452634
0 0.458573
0 0.464659
0 0.470882
0 0.47726
0 0.483788
0 0.49046
0 0.49727
0 0.504214
0 0.511278
0 0.518434
0 0.525678
0 0.532961
