Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0.999997 0.541844
0.999995 0.554014
0.999991 0.566258
0.99998 0.578307
0.999954 0.590042
0.999896 0.601403
0.999764 0.612377
0.999478 0.622968
0.998867 0.633171
0.997591 0.642983
0.994989 0.652387
0.98981 0.661335
0.979784 0.669722
0.961002 0.677361
0.927316 0.683943
0.870491 0.689012
0.782755 0.692
0.662918 0.692334
0.52238 0.689625
0.382541 0.683785
0.26312 0.675059
0.173007 0.663957
0.110723 0.651137
0.0699772 0.637241
0.044113 0.622797
0.0279154 0.608197
0.0178022 0.593693
0.0114662 0.579444
0.00746726 0.56554
0.00491717 0.552039
0.00326753 0.538962
0.00215633 0.526317
0.00134613 0.514108
0.000787782 0.502325
0 0.490946
0 0.479997
0 0.469443
0 0.459288
0 0.449519
0 0.440113
0 0.431067
0 0.422375
0 0.414011
0 0.405983
0 0.398264
0 0.390861
0 0.383749
0 0.376936
0 0.370404
0 0.364141
0 0.358153
0 0.352427
0 0.346956
0 0.341732
0 0.336753
0 0.332009
0 0.327496
0 0.323211
0 0.319148
0 0.315301
0 0.311671
0 0.308252
0 0.305049
0 0.302041
0 0.299236
0 0.296637
0 0.294229
0 0.292015
0 0.290004
0 0.288178
0 0.286551
0 0.285115
0 0.283863
0 0.282808
0 0.281942
0 0.281271
0 0.28079
0 0.280502
0 0.280407
0 0.280508
0 0.280805
0 0.281303
0 0.282
0 0.282903
0 0.284019
0 0.285339
0 0.286871
0 0.288628
0 0.290609
0 0.292811
0 0.295257
0 0.297942
0 0.300876
0 0.304084
0 0.307413
0 0.311148
0 0.315142
0 0.319409
0 0.323961
0 0.32881
0 0.33397
0 0.339448
0 0.34527
0 0.351433
0 0.357962
0 0.364856
0 0.372144
0 0.379827
0 0.387931
0 0.396469
0 0.405455
0 0.414908
0 0.424828
0 0.435257
0 0.446205
0 0.457693
0 0.469738
0.000685353 0.482376
0.00123705 0.495576
0.0021279 0.509372
0.0034254 0.523779
0.00548318 0.538794
0.00888296 0.554398
0.0145981 0.570542
0.0243169 0.587115
0.0409471 0.603909
0.0693403 0.620562
0.117 0.636486
0.193719 0.650839
0.307699 0.662595
0.456381 0.670788
0.618537 0.674791
0.762226 0.674532
0.866359 0.670493
0.930536 0.663518
0.965859 0.654481
0.983905 0.644047
0.992664 0.632644
0.996754 0.620499
0.998602 0.607722
0.999412 0.594347
0.999757 0.580387
0.999899 0.565832
0.999954 0.550666
0.999973 0.534865
0.999977 0.518406
0.999973 0.501257
0.999964 0.483392
0.999949 0.464783
0.999925 0.445399
0.999887 0.42521
0.999826 0.40418
0.999725 0.38228
0.999554 0.359472
0.999259 0.335728
0.998738 0.311013
0.997795 0.285303
0.996051 0.258587
0.992749 0.230881
0.986368 0.202258
0.973847 0.172901
0.949128 0.143243
0.901032 0.114086
0.812336 0.0867871
0.667421 0.063123
0.475899 0.0446789
0.286506 0.0320684
0.148413 0.0246437
0.069387 0.0209048
0.0304319 0.0193412
0.0126603 0.0188777
0.00488041 0.0189308
0.00150297 0.0192182
0 0.0196142
0 0.0200521
0 0.0205006
0 0.0209597
0 0.0214299
0 0.0219112
0 0.0224041
0 0.0229088
0 0.023426
0 0.0239554
0 0.0244973
0 0.025052
0 0.0256201
0 0.0262027
0 0.0267984
0 0.0274086
0 0.0280323
0 0.0286694
0 0.0293117
0 0.0299381
0 0.0304947
0 0.0308928
0 0.0310394
0.999998 0.487433
0.999998 0.489335
0.999998 0.494825
0.999998 0.503293
0.999998 0.513908
0.999997 0.5258
0.999997 0.538273
0.999995 0.550832
0.999991 0.563202
0.999982 0.575258
0.999961 0.586932
0.999912 0.598213
0.999804 0.609107
0.999571 0.619615
0.999077 0.629742
0.998055 0.63949
0.995987 0.64885
0.991901 0.65778
0.98403 0.666207
0.969317 0.673987
0.942831 0.680876
0.89754 0.686503
0.825557 0.690371
0.722325 0.691936
0.592817 0.690747
0.453493 0.686586
0.32491 0.679532
0.221045 0.669946
0.145273 0.658383
0.0936734 0.64546
0.0599567 0.631738
0.0383942 0.617659
0.0247207 0.603531
0.0160519 0.589558
0.0105295 0.575867
0.0069831 0.562531
0.00468188 0.549587
0.00316688 0.537058
0.00212652 0.524951
0.0013512 0.513259
0.000895059 0.501986
0 0.491107
0 0.48062
0 0.47053
0 0.460828
0 0.451486
0 0.44251
0 0.433874
0 0.425583
0 0.41761
0 0.409962
0 0.402613
0 0.395576
0 0.388827
0 0.382353
0 0.376167
0 0.37025
0 0.364596
0 0.359197
0 0.354049
0 0.349146
0 0.344483
0 0.340053
0 0.335854
0 0.331878
0 0.328127
0 0.324601
0 0.321282
0 0.318175
0 0.315274
0 0.312593
0 0.310104
0 0.307826
0 0.305743
0 0.303865
0 0.30218
0 0.3007
0 0.299415
0 0.298323
0 0.297434
0 0.296744
0 0.296253
0 0.295962
0 0.29587
0 0.295981
0 0.296294
0 0.296816
0 0.297546
0 0.298494
0 0.299648
0 0.30102
0 0.302621
0 0.304441
0 0.306499
0 0.308785
0 0.311321
0 0.314107
0 0.317147
0 0.320472
0 0.323924
0 0.327794
0 0.331932
0 0.33635
0 0.341064
0 0.346084
0 0.351422
0 0.357093
0 0.363117
0 0.36949
0 0.376232
0 0.383366
0 0.390901
0 0.39884
0 0.407212
0 0.416032
0 0.425302
0 0.435055
0 0.445305
0 0.456066
0 0.467362
0 0.479211
0.00106685 0.49162
0.00178467 0.50459
0.00283789 0.518149
0.00444817 0.532294
0.00703098 0.547026
0.011267 0.562312
0.0183102 0.578084
0.0301311 0.594214
0.0500438 0.610455
0.0833877 0.626409
0.13798 0.641448
0.223055 0.654722
0.344356 0.665273
0.495209 0.672253
0.651982 0.675195
0.785416 0.674138
0.879662 0.669613
0.937151 0.662422
0.968827 0.653361
0.985133 0.643024
0.993136 0.631774
0.996921 0.619816
0.998655 0.607247
0.999426 0.594095
0.999759 0.58037
0.999898 0.566062
0.999953 0.551155
0.999973 0.535629
0.999977 0.519452
0.999974 0.502602
0.999965 0.485053
0.999951 0.466776
0.999929 0.447741
0.999893 0.427914
0.999837 0.407268
0.999744 0.385768
0.99959 0.363381
0.999325 0.340075
0.998863 0.315819
0.998036 0.290588
0.996522 0.264364
0.993688 0.237159
0.98827 0.209024
0.977738 0.18011
0.957078 0.150758
0.916863 0.121642
0.841657 0.0939362
0.714141 0.0693024
0.534018 0.0494216
0.33933 0.0352263
0.184073 0.0264311
0.0889181 0.0217704
0.0399464 0.0196757
0.0170325 0.0189423
0.00677584 0.0188653
0.00227603 0.0190903
0 0.0194515
0 0.0198824
0 0.0203237
0 0.0207761
0 0.021239
0 0.021713
0 0.0221982
0 0.022695
0 0.0232039
0 0.0237249
0 0.0242589
0 0.0248052
0 0.0253644
0 0.0259372
0 0.0265239
0 0.0271243
0 0.0277396
0 0.0283683
0 0.0290102
0 0.0296577
0 0.0302879
0 0.0308484
0 0.0312487
0 0.0313961
0.999997 0.469898
0.999997 0.471839
0.999997 0.47744
0.999996 0.486092
0.999996 0.496939
0.999996 0.509113
0.999996 0.521895
0.999996 0.534781
0.999995 0.547485
0.999992 0.559868
0.999984 0.571864
0.999967 0.583461
0.999927 0.594665
0.999841 0.605476
0.999655 0.615905
0.999266 0.62596
0.998467 0.635652
0.996863 0.644965
0.993715 0.653876
0.987685 0.662331
0.976443 0.670224
0.956164 0.677371
0.921126 0.683479
0.864099 0.688132
0.778763 0.690842
0.664722 0.691131
0.531982 0.688682
0.398742 0.68342
0.28233 0.675542
0.191635 0.665468
0.126663 0.65375
0.0825996 0.640944
0.0536529 0.627536
0.0349338 0.613895
0.0228915 0.600273
0.0151331 0.586843
0.0101066 0.573705
0.00682296 0.560919
0.00465542 0.548518
0.00320375 0.536521
0.00221065 0.524928
0.0015062 0.513741
0.000976571 0.502955
0 0.492546
0 0.482519
0 0.472882
0 0.463605
0 0.454692
0 0.446119
0 0.43789
0 0.429979
0 0.422396
0 0.415123
0 0.40814
0 0.40146
0 0.395066
0 0.38895
0 0.383105
0 0.377526
0 0.372204
0 0.367136
0 0.362314
0 0.357736
0 0.353396
0 0.349284
0 0.345407
0 0.341763
0 0.338336
0 0.335122
0 0.332134
0 0.329354
0 0.326783
0 0.324432
0 0.322278
0 0.320342
0 0.318601
0 0.317074
0 0.315752
0 0.314635
0 0.313714
0 0.313005
0 0.312502
0 0.312207
0 0.312121
0 0.312241
0 0.312574
0 0.313119
0 0.313891
0 0.314873
0 0.316075
0 0.317502
0 0.319167
0 0.321056
0 0.323195
0 0.325572
0 0.328197
0 0.331089
0 0.334249
0 0.337686
0 0.341268
0 0.345278
0 0.349563
0 0.354139
0 0.359021
0 0.364217
0 0.369744
0 0.375613
0 0.381844
0 0.388437
0 0.39541
0 0.402788
0 0.410568
0 0.418778
0 0.427434
0 0.436534
0 0.446114
0 0.456186
0 0.466767
0 0.477879
0.000986638 0.489521
0.00160538 0.501704
0.00248938 0.514449
0.00382412 0.527764
0.00590921 0.541648
0.0092398 0.556084
0.0146481 0.571033
0.0235319 0.586407
0.0382285 0.602039
0.0625517 0.617649
0.102375 0.632787
0.165676 0.646793
0.260561 0.658824
0.389392 0.668007
0.540922 0.673637
0.689968 0.675404
0.811242 0.673473
0.894497 0.668404
0.944681 0.660965
0.972329 0.651853
0.986658 0.641586
0.993763 0.630478
0.997164 0.618693
0.998744 0.606317
0.999456 0.593379
0.999768 0.579877
0.9999 0.565803
0.999954 0.551143
0.999973 0.535876
0.999977 0.519969
0.999974 0.503406
0.999966 0.486156
0.999952 0.468194
0.999931 0.44949
0.999898 0.430016
0.999845 0.409735
0.999759 0.388617
0.999617 0.366632
0.999377 0.343745
0.998961 0.319928
0.998223 0.295152
0.996887 0.269402
0.994412 0.242678
0.989732 0.215022
0.980719 0.186554
0.963173 0.157551
0.929099 0.12858
0.864861 0.100657
0.752973 0.0753034
0.586274 0.0542217
0.391571 0.038577
0.222492 0.0284505
0.111243 0.0228028
0.0512211 0.0201125
0.022306 0.0190658
0.00916273 0.0188344
0.00336222 0.0189845
0.00104788 0.0193111
0 0.0197227
0 0.0201574
0 0.0206026
0 0.0210584
0 0.0215254
0 0.0220033
0 0.0224928
0 0.0229934
0 0.0235065
0 0.0240318
0 0.0245697
0 0.0251205
0 0.0256846
0 0.0262622
0 0.0268533
0 0.0274588
0 0.0280789
0 0.0287127
0 0.0293593
0 0.0300113
0 0.0306461
0 0.0312107
0 0.0316141
0 0.0317619
0.999995 0.45167
0.999995 0.45365
0.999995 0.459366
0.999995 0.468201
0.999995 0.479293
0.999995 0.491756
0.999995 0.504859
0.999995 0.518081
0.999995 0.531126
0.999994 0.543848
0.999992 0.556179
0.999986 0.568101
0.999972 0.579623
0.999941 0.590743
0.999874 0.601475
0.99973 0.611832
0.99943 0.621821
0.998821 0.631453
0.997606 0.640723
0.995239 0.649612
0.990731 0.658084
0.982355 0.666065
0.967238 0.673417
0.940933 0.679924
0.897324 0.685254
0.82974 0.688985
0.734236 0.690657
0.614365 0.689892
0.483118 0.686484
0.357995 0.680468
0.252609 0.672111
0.172177 0.661848
0.114942 0.650202
0.0759963 0.637671
0.0501597 0.624673
0.0332241 0.61152
0.0221584 0.598429
0.0149104 0.585544
0.0101348 0.572953
0.00696194 0.560704
0.00483219 0.548831
0.00338211 0.537345
0.00237385 0.526254
0.0016447 0.515554
0.00110199 0.505236
0.000672573 0.495299
0 0.485714
0 0.47651
0 0.467651
0 0.459148
0 0.450974
0 0.44314
0 0.435622
0 0.428404
0 0.4215
0 0.41489
0 0.408568
0 0.402526
0 0.396757
0 0.391257
0 0.386016
0 0.381032
0 0.376298
0 0.371811
0 0.367562
0 0.363562
0 0.359789
0 0.356242
0 0.35292
0 0.349837
0 0.346961
0 0.344304
0 0.341875
0 0.339651
0 0.337652
0 0.335864
0 0.334281
0 0.332918
0 0.331768
0 0.330829
0 0.330093
0 0.329578
0 0.32928
0 0.329195
0 0.329329
0 0.329681
0 0.330263
0 0.33106
0 0.332083
0 0.333333
0 0.334827
0 0.33655
0 0.338521
0 0.340734
0 0.343205
0 0.345927
0 0.348928
0 0.352206
0 0.355775
0 0.359485
0 0.363638
0 0.368078
0 0.372818
0 0.377872
0 0.383255
0 0.388975
0 0.395049
0 0.4015
0 0.408319
0 0.415533
0 0.42316
0 0.431202
0 0.439692
0 0.448637
0 0.458036
0 0.467934
0 0.478339
0.000968979 0.489252
0.00153939 0.500682
0.00233146 0.512649
0.00349674 0.525165
0.00527417 0.538232
0.00804804 0.551843
0.0124491 0.56597
0.0195182 0.58055
0.0309754 0.59547
0.0496223 0.61053
0.0798556 0.625397
0.128043 0.639571
0.201953 0.652367
0.307667 0.662973
0.443153 0.670628
0.592678 0.674789
0.731096 0.675305
0.838463 0.672454
0.910041 0.666821
0.952661 0.659113
0.97613 0.649939
0.988369 0.639731
0.994497 0.628746
0.997466 0.617128
0.998862 0.604934
0.9995 0.592192
0.999783 0.578907
0.999905 0.565056
0.999955 0.55063
0.999973 0.535609
0.999977 0.519962
0.999974 0.503668
0.999967 0.486704
0.999953 0.469043
0.999933 0.450657
0.999901 0.43151
0.999851 0.411576
0.999771 0.390823
0.999638 0.36922
0.999416 0.346735
0.999035 0.323335
0.998367 0.298997
0.997168 0.273699
0.99497 0.24744
0.990856 0.22025
0.983012 0.192227
0.967863 0.163602
0.938571 0.134851
0.883142 0.106858
0.784771 0.0810006
0.631978 0.0589504
0.441376 0.0420427
0.262366 0.0306411
0.135934 0.0239861
0.0642043 0.02065
0.0285606 0.0192484
0.0120208 0.0188379
0.00472021 0.0189002
0.00146519 0.0191844
0 0.0195723
0 0.0200007
0 0.0204394
0 0.0208881
0 0.0213478
0 0.0218188
0 0.0223006
0 0.0227944
0 0.0232995
0 0.0238166
0 0.0243462
0 0.0248889
0 0.0254443
0 0.0260125
0 0.0265946
0 0.027191
0 0.0278015
0 0.0284261
0 0.0290653
0 0.0297167
0 0.0303747
0 0.0310137
0 0.031582
0 0.0319879
0 0.0321365
0.999991 0.432722
0.999991 0.434742
0.999991 0.440575
0.999992 0.449597
0.999992 0.460938
0.999992 0.473705
0.999993 0.487134
0.999993 0.500703
0.999993 0.514102
0.999994 0.527176
0.999994 0.539851
0.999992 0.55211
0.999988 0.563958
0.999977 0.575396
0.999954 0.586439
0.999902 0.597098
0.999793 0.607386
0.999569 0.617313
0.999115 0.626891
0.998218 0.636117
0.996481 0.644978
0.993193 0.653458
0.987108 0.661501
0.976138 0.669013
0.956967 0.675834
0.924763 0.681716
0.873481 0.686317
0.79758 0.68923
0.695643 0.690052
0.574138 0.688485
0.447084 0.684427
0.33012 0.677979
0.23369 0.669437
0.160712 0.659232
0.108692 0.647833
0.0729852 0.635694
0.0489898 0.623174
0.0330199 0.610542
0.0224131 0.597996
0.0153482 0.585657
0.0106143 0.573601
0.00741655 0.561884
0.00523517 0.550526
0.00372629 0.539541
0.00266693 0.528934
0.00190495 0.518707
0.00129032 0.50885
0.000908285 0.499361
0 0.490216
0 0.481421
0 0.472985
0 0.464886
0 0.457104
0 0.449654
0 0.442518
0 0.435684
0 0.429147
0 0.422902
0 0.416937
0 0.41125
0 0.405831
0 0.400678
0 0.395785
0 0.391143
0 0.386751
0 0.382616
0 0.378712
0 0.375046
0 0.371613
0 0.368423
0 0.365453
0 0.362717
0 0.360198
0 0.357909
0 0.355837
0 0.353991
0 0.352358
0 0.350951
0 0.349768
0 0.348802
0 0.348055
0 0.347522
0 0.347219
0 0.347139
0 0.347284
0 0.347665
0 0.348266
0 0.349097
0 0.350164
0 0.351476
0 0.353023
0 0.354812
0 0.356863
0 0.359158
0 0.361724
0 0.364549
0 0.367664
0 0.371064
0 0.374765
0 0.378611
0 0.382913
0 0.387514
0 0.392426
0 0.397662
0 0.403237
0 0.40916
0 0.415447
0 0.422123
0 0.42918
0 0.43664
0 0.444532
0 0.452848
0 0.461626
0 0.470856
0 0.480581
0.001009 0.490796
0.00156527 0.501502
0.00231594 0.512726
0.0033926 0.524473
0.00499657 0.536755
0.00744291 0.549563
0.0112368 0.562882
0.0171949 0.576662
0.0266447 0.590823
0.0417274 0.605213
0.0658101 0.619586
0.103903 0.63356
0.162654 0.646584
0.248903 0.657968
0.365497 0.666961
0.505229 0.672944
0.648887 0.675547
0.773583 0.67478
0.86575 0.671003
0.925479 0.664816
0.960641 0.656843
0.979997 0.647604
0.990152 0.637444
0.995286 0.62658
0.997802 0.615111
0.998999 0.603096
0.999554 0.590544
0.999804 0.577455
0.999912 0.56382
0.999957 0.549618
0.999974 0.534828
0.999977 0.519431
0.999974 0.503396
0.999967 0.486702
0.999954 0.469326
0.999934 0.451239
0.999903 0.432407
0.999855 0.412802
0.999778 0.392396
0.999653 0.371158
0.999445 0.349059
0.999091 0.326061
0.998475 0.302139
0.997382 0.277277
0.995398 0.251465
0.99172 0.224727
0.984774 0.197145
0.971475 0.168913
0.945904 0.140439
0.897495 0.112491
0.810509 0.0863121
0.671048 0.0635075
0.487336 0.0455133
0.302288 0.0329395
0.162339 0.0252913
0.0787177 0.0212785
0.0357645 0.0194865
0.0154245 0.0188745
0.00619441 0.0188373
0.002052 0.0190623
0 0.0194322
0 0.0198538
0 0.0202857
0 0.0207279
0 0.021181
0 0.0216447
0 0.0221193
0 0.0226056
0 0.0231031
0 0.0236131
0 0.0241347
0 0.0246687
0 0.0252158
0 0.0257757
0 0.0263487
0 0.026936
0 0.0275371
0 0.0281527
0 0.0287824
0 0.0294263
0 0.0300838
0 0.0307463
0 0.0313903
0 0.0319627
0 0.0323709
0 0.0325207
0.999985 0.41301
0.999986 0.415072
0.999986 0.421029
0.999986 0.430246
0.999987 0.441846
0.999988 0.454923
0.999988 0.468694
0.99999 0.482622
0.999991 0.49639
0.999992 0.509824
0.999992 0.522853
0.999993 0.535459
0.999992 0.547645
0.999989 0.559412
0.999981 0.570775
0.999964 0.581745
0.999925 0.592335
0.999846 0.602561
0.999681 0.61243
0.999352 0.621955
0.998705 0.631136
0.997463 0.63997
0.995123 0.648445
0.990815 0.656528
0.983065 0.664156
0.969496 0.671217
0.946506 0.677528
0.909172 0.682837
0.851897 0.686804
0.770505 0.689052
0.665685 0.689239
0.545517 0.687146
0.42372 0.682729
0.313845 0.676132
0.224056 0.667655
0.156036 0.657699
0.10715 0.64669
0.0731648 0.63503
0.0499742 0.62304
0.0342826 0.610962
0.0236822 0.598972
0.0165007 0.58718
0.0116075 0.575663
0.00824781 0.564462
0.00592024 0.55361
0.00429098 0.543115
0.00313515 0.532986
0.0022963 0.523219
0.00165836 0.51381
0.00116041 0.504759
0.000828156 0.496056
0 0.487684
0 0.479639
0 0.471938
0 0.46456
0 0.457494
0 0.450736
0 0.444277
0 0.43811
0 0.432227
0 0.426625
0 0.421295
0 0.416234
0 0.411435
0 0.406894
0 0.402619
0 0.398581
0 0.39479
0 0.39125
0 0.387943
0 0.384872
0 0.382046
0 0.379443
0 0.377079
0 0.374936
0 0.373032
0 0.371356
0 0.369897
0 0.368679
0 0.367686
0 0.36692
0 0.366382
0 0.366076
0 0.366
0 0.366158
0 0.366552
0 0.367181
0 0.36805
0 0.36916
0 0.370528
0 0.372136
0 0.373996
0 0.376128
0 0.378511
0 0.381176
0 0.384118
0 0.387338
0 0.390866
0 0.394703
0 0.398705
0 0.403154
0 0.407922
0 0.41301
0 0.418434
0 0.424207
0 0.43034
0 0.436851
0 0.443761
0 0.451063
0 0.458783
0 0.466946
0 0.475546
0.000692867 0.484621
0.00113195 0.494148
0.00168773 0.50416
0.00243987 0.514665
0.00349083 0.525676
0.00502205 0.537197
0.00730584 0.549228
0.010769 0.561753
0.016087 0.574738
0.0243372 0.588118
0.037232 0.601781
0.0574427 0.615528
0.0889711 0.629062
0.137333 0.641944
0.208922 0.653591
0.308488 0.66334
0.434327 0.670545
0.574064 0.674745
0.707177 0.67575
0.815416 0.673709
0.891819 0.669047
0.940083 0.66234
0.968224 0.654127
0.983723 0.644827
0.991906 0.634721
0.996081 0.623964
0.998149 0.612644
0.999147 0.600792
0.999614 0.588423
0.999827 0.575525
0.999921 0.562092
0.99996 0.548104
0.999974 0.533535
0.999977 0.518375
0.999974 0.502586
0.999966 0.48615
0.999954 0.469044
0.999934 0.451242
0.999904 0.432708
0.999857 0.413418
0.999783 0.393343
0.999663 0.372456
0.999465 0.350716
0.999131 0.328099
0.998555 0.304577
0.997542 0.28013
0.995721 0.254748
0.992377 0.228448
0.986121 0.201297
0.974247 0.173464
0.951568 0.145304
0.908715 0.117495
0.831136 0.0911454
0.70381 0.0677819
0.52853 0.0488893
0.340903 0.0352708
0.189636 0.0266783
0.0944387 0.0219832
0.0438006 0.0197793
0.0192984 0.0189367
0.00794366 0.0187894
0.00277448 0.0189679
0 0.0193003
0 0.0197163
0 0.020142
0 0.0205777
0 0.0210238
0 0.0214811
0 0.0219485
0 0.0224272
0 0.0229178
0 0.02342
0 0.0239338
0 0.0244602
0 0.0249989
0 0.0255505
0 0.0261158
0 0.026693
0 0.0272855
0 0.0278911
0 0.028512
0 0.029147
0 0.0297968
0 0.0304589
0 0.0311272
0 0.0317761
0 0.032352
0 0.0327635
0 0.0329145
0.999975 0.392513
0.999975 0.394619
0.999976 0.400701
0.999977 0.410122
0.999978 0.42199
0.99998 0.435384
0.999982 0.449507
0.999984 0.463806
0.999986 0.477951
0.999988 0.491761
0.999989 0.505159
0.999991 0.518124
0.999992 0.530654
0.999992 0.542765
0.99999 0.554458
0.999985 0.56575
0.999972 0.576652
0.999945 0.58718
0.999887 0.597346
0.99977 0.60716
0.999537 0.616633
0.999083 0.62577
0.998215 0.634574
0.996592 0.643039
0.993619 0.651143
0.988288 0.658848
0.978957 0.666081
0.963071 0.67272
0.936934 0.678577
0.895789 0.683392
0.834708 0.686848
0.75077 0.688609
0.646035 0.688392
0.529058 0.686034
0.412549 0.681526
0.308241 0.67503
0.222868 0.666826
0.157628 0.657278
0.110107 0.646777
0.076534 0.635676
0.053224 0.624265
0.0371698 0.612772
0.026132 0.601347
0.018524 0.590111
0.0132525 0.57913
0.00957396 0.568448
0.00698555 0.558094
0.00514635 0.548083
0.00382099 0.538423
0.00285186 0.529111
0.00214639 0.520149
0.0015917 0.511531
0.0011444 0.503249
0.000853696 0.495303
0 0.487672
0 0.480369
0 0.473379
0 0.4667
0 0.460321
0 0.454237
0 0.448442
0 0.442931
0 0.437695
0 0.432733
0 0.428047
0 0.423614
0 0.419439
0 0.415517
0 0.411859
0 0.408439
0 0.405263
0 0.402342
0 0.399651
0 0.397211
0 0.394997
0 0.393032
0 0.391302
0 0.389798
0 0.388542
0 0.387521
0 0.386735
0 0.386186
0 0.385877
0 0.385805
0 0.385976
0 0.38639
0 0.38705
0 0.387956
0 0.389123
0 0.390538
0 0.392212
0 0.394157
0 0.396361
0 0.398847
0 0.401606
0 0.404659
0 0.408
0 0.411659
0 0.415638
0 0.419794
0 0.424413
0 0.429343
0 0.434617
0 0.440234
0 0.446214
0 0.452566
0 0.459307
0 0.46645
0 0.47402
0 0.482007
0.000966222 0.490442
0.00133922 0.499313
0.00196208 0.508652
0.00273328 0.518462
0.00381001 0.52876
0.00535471 0.539545
0.00760959 0.550819
0.0109551 0.562573
0.0159797 0.574773
0.0236034 0.58737
0.0352625 0.600265
0.0531663 0.613304
0.080605 0.626246
0.12217 0.638729
0.18348 0.650271
0.269652 0.660292
0.381825 0.668189
0.512894 0.673467
0.646736 0.675824
0.764597 0.675248
0.854609 0.671996
0.91558 0.666525
0.95328 0.659359
0.975105 0.650939
0.987144 0.641596
0.993542 0.631543
0.996838 0.620896
0.998489 0.609714
0.999294 0.598023
0.999676 0.585824
0.999852 0.573113
0.999931 0.55987
0.999964 0.546087
0.999975 0.53173
0.999977 0.516786
0.999974 0.501238
0.999965 0.485047
0.999953 0.468199
0.999933 0.450669
0.999903 0.432418
0.999857 0.413426
0.999785 0.393665
0.999668 0.373108
0.999477 0.351715
0.999157 0.32946
0.99861 0.306319
0.997656 0.28227
0.995956 0.257306
0.992865 0.231429
0.987135 0.204701
0.976354 0.17727
0.95591 0.149447
0.917423 0.12183
0.847496 0.095433
0.730801 0.0716836
0.564486 0.052076
0.377045 0.0375583
0.216907 0.0280958
0.110924 0.0227336
0.0525049 0.0201101
0.0235562 0.0190438
0.00998106 0.0187752
0.00378206 0.0188923
0.00122223 0.0191934
0 0.0195881
0 0.0200075
0 0.0204374
0 0.0208768
0 0.0213271
0 0.0217881
0 0.02226
0 0.0227434
0 0.0232382
0 0.0237443
0 0.0242629
0 0.0247935
0 0.0253373
0 0.0258936
0 0.0264633
0 0.0270463
0 0.0276431
0 0.0282544
0 0.0288804
0 0.0295213
0 0.0301755
0 0.030844
0 0.0315172
0 0.0321711
0 0.0327518
0 0.0331654
0 0.0333173
0.999956 0.371201
0.999957 0.37335
0.999958 0.379564
0.99996 0.389193
0.999963 0.401339
0.999966 0.415061
0.99997 0.429546
0.999974 0.444227
0.999978 0.458762
0.999981 0.472959
0.999984 0.48674
0.999987 0.500075
0.999989 0.512967
0.999991 0.525427
0.999991 0.537461
0.99999 0.549085
0.999987 0.56031
0.999978 0.571151
0.999959 0.581621
0.999919 0.591731
0.999838 0.601494
0.999677 0.61092
0.999366 0.620017
0.998776 0.628789
0.997679 0.637237
0.995679 0.645348
0.992108 0.653102
0.98587 0.660452
0.975232 0.667316
0.957593 0.673575
0.929345 0.679041
0.886081 0.683465
0.823583 0.686556
0.739854 0.68802
0.63755 0.687625
0.524863 0.685244
0.413214 0.680886
0.312919 0.674705
0.229971 0.666953
0.165606 0.657962
0.117867 0.648076
0.083487 0.637608
0.0591499 0.626828
0.0420668 0.615947
0.0301036 0.605116
0.0217106 0.594446
0.0157954 0.584007
0.0115999 0.573848
0.00860122 0.563994
0.00643939 0.554466
0.00486583 0.545271
0.00370537 0.536414
0.00283633 0.527893
0.00219597 0.519707
0.00169335 0.511853
0.00123985 0.504323
0.000960079 0.497113
0.000756247 0.490218
0 0.48362
0 0.477327
0 0.471332
0 0.465632
0 0.460216
