Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.999999 0.716385
0.999999 0.716385
0.999999 0.716385
0.999999 0.716385
0.999999 0.716385
0.999999 0.716385
0.999999 0.716385
0.999999 0.716385
0.999999 0.716385
0.999999 0.716385
0.999999 0.716385
0.999999 0.716385
0.999999 0.716385
0.999999 0.716385
0.999999 0.716384
0.999999 0.716385
0.999999 0.716385
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00268381 0.00272505
0.00700553 0.00289857
0.015881 0.00328321
0.0337429 0.0041141
0.0687629 0.00578489
0.133236 0.00894449
0.240041 0.0145156
0.389993 0.0234241
0.559632 0.0362914
0.712481 0.0530965
0.825754 0.0732212
0.898844 0.0956278
0.942303 0.119281
0.96713 0.143341
0.981118 0.167281
0.989006 0.190772
0.993494 0.213663
0.996082 0.235857
0.997598 0.25733
0.9985 0.27808
0.999046 0.298105
0.999382 0.317423
0.999593 0.336064
0.999727 0.354037
0.999814 0.371365
0.999871 0.388072
0.999909 0.404187
0.999935 0.419716
0.999953 0.434683
0.999965 0.449109
0.999974 0.463012
0.99998 0.476411
0.999985 0.489331
0.999988 0.501777
0.99999 0.513767
0.999992 0.525317
0.999993 0.536438
0.999994 0.547146
0.999994 0.557454
0.999993 0.567373
0.999991 0.576923
0.999986 0.58611
0.999976 0.594946
0.99996 0.603444
0.999934 0.611606
0.999889 0.619453
0.999819 0.626987
0.999708 0.634216
0.999539 0.641153
0.999287 0.647796
0.99892 0.65416
0.998397 0.660245
0.99767 0.666059
0.996683 0.671603
0.995379 0.676887
0.993698 0.681906
0.991591 0.686674
0.98902 0.691196
0.985976 0.692739
0.982361 0.696515
0.97819 0.699818
0.973505 0.7027
0.968368 0.705221
0.962865 0.707424
0.957101 0.709354
0.951194 0.711045
0.94527 0.712529
0.939452 0.713838
0.933864 0.714991
0.928616 0.716012
0.923804 0.716923
0.919513 0.717736
0.915806 0.718466
0.91273 0.719129
0.910317 0.719733
0.908579 0.720285
0.907516 0.720796
0.907114 0.721271
0.907349 0.721716
0.908185 0.722135
0.909582 0.722532
0.911491 0.722912
0.913861 0.723271
0.916637 0.723613
0.919762 0.723941
0.92318 0.724256
0.926835 0.724556
0.930672 0.724844
0.93464 0.725118
0.93869 0.725381
0.942774 0.72563
0.946851 0.725868
0.950882 0.726091
0.954833 0.726303
0.958674 0.726502
0.962379 0.72669
0.965925 0.726866
0.969296 0.727029
0.972478 0.727179
0.975461 0.727319
0.978238 0.727446
0.980806 0.727561
0.983165 0.727666
0.985319 0.72776
0.98727 0.727844
0.989028 0.727919
0.9906 0.727985
0.991996 0.728045
0.993228 0.728095
0.994307 0.728138
0.995245 0.728176
0.996055 0.72821
0.99675 0.728236
0.997341 0.72826
0.99784 0.72828
0.998258 0.728297
0.998606 0.72831
0.998893 0.72832
0.999127 0.728329
0.999318 0.728336
0.999471 0.728343
0.999593 0.728347
0.999689 0.72835
0.999765 0.728353
0.999824 0.728355
0.999869 0.728357
0.999903 0.728358
0.999929 0.728359
0.999949 0.72836
0.999963 0.72836
0.999974 0.728361
0.999981 0.728361
0.999987 0.728361
0.999991 0.728361
0.999993 0.728361
0.999995 0.728361
0.999997 0.728361
0.999997 0.728361
0.999998 0.728361
0.999998 0.728361
0.999999 0.728361
0.999999 0.728361
0.999999 0.728361
0.999999 0.728361
0.999999 0.728361
0.999999 0.728361
0.999999 0.728361
0.999999 0.728361
0.999999 0.728361
0.999999 0.728361
0.999999 0.728361
0.999999 0.728361
0.999999 0.728361
0.999999 0.728361
0.999999 0.728361
0.999999 0.728361
0.999999 0.728361
0.999999 0.728361
0.999999 0.728361
0.999999 0.728361
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.0025108 0.00272037
0.00664419 0.00287345
0.0152242 0.00325378
0.0327019 0.00406695
0.0673037 0.00570544
0.131642 0.00886334
0.239152 0.0144676
0.390944 0.0234868
0.562739 0.0365693
0.716754 0.0536902
0.829885 0.0741967
0.902132 0.0970049
0.944651 0.121045
0.968715 0.145464
0.982158 0.169732
0.98968 0.193526
0.993931 0.216696
0.996366 0.239152
0.997783 0.260876
0.998623 0.281852
0.999128 0.302101
0.999438 0.321629
0.999631 0.340461
0.999754 0.358626
0.999833 0.376134
0.999884 0.393013
0.999919 0.409284
0.999942 0.424975
0.999958 0.440094
0.999969 0.454665
0.999977 0.468706
0.999982 0.482238
0.999987 0.495279
0.999989 0.507853
0.999992 0.519965
0.999993 0.531631
0.999994 0.542868
0.999994 0.553685
0.999993 0.564101
0.999991 0.574127
0.999986 0.583777
0.999976 0.593058
0.999959 0.601992
0.999928 0.610584
0.999876 0.618845
0.999789 0.626782
0.999647 0.634404
0.999423 0.641722
0.999075 0.648741
0.998547 0.655465
0.997765 0.661903
0.996631 0.668051
0.995029 0.673919
0.992818 0.679501
0.989843 0.684802
0.985943 0.689817
0.980967 0.694545
0.974795 0.698994
0.967363 0.703168
0.958687 0.70433
0.948552 0.707694
0.937069 0.710552
0.924415 0.712967
0.910827 0.714999
0.896589 0.716704
0.882013 0.718134
0.867417 0.719332
0.853112 0.720344
0.839381 0.721199
0.826471 0.721931
0.81459 0.722566
0.8039 0.723127
0.794522 0.723637
0.786537 0.724108
0.779992 0.724554
0.774905 0.724987
0.771267 0.725417
0.769049 0.72585
0.768209 0.726289
0.768686 0.726737
0.770412 0.727196
0.773311 0.727668
0.777298 0.728154
0.782286 0.728653
0.788181 0.72916
0.794889 0.729678
0.802312 0.730202
0.810352 0.730731
0.81891 0.73126
0.827889 0.731789
0.83719 0.732315
0.846718 0.732834
0.856381 0.733344
0.866088 0.733843
0.875757 0.734327
0.885306 0.734796
0.894663 0.735246
0.90376 0.735677
0.912537 0.736088
0.920944 0.736477
0.928937 0.736839
0.93648 0.737177
0.943548 0.73749
0.950122 0.737778
0.956191 0.738041
0.961755 0.73828
0.966818 0.738494
0.971392 0.738688
0.975492 0.738857
0.979142 0.739009
0.982365 0.739141
0.985191 0.739256
0.987649 0.739355
0.989772 0.739441
0.99159 0.739513
0.993135 0.739574
0.994438 0.739625
0.995528 0.739667
0.996431 0.739702
0.997175 0.739731
0.997781 0.739753
0.998272 0.739772
0.998665 0.739787
0.998977 0.739798
0.999223 0.739807
0.999415 0.739814
0.999564 0.739819
0.999677 0.739824
0.999763 0.739827
0.999828 0.739829
0.999876 0.739831
0.999912 0.739832
0.999938 0.739833
0.999956 0.739834
0.99997 0.739834
0.999979 0.739834
0.999986 0.739835
0.99999 0.739835
0.999993 0.739835
0.999995 0.739835
0.999997 0.739835
0.999997 0.739835
0.999998 0.739835
0.999998 0.739835
0.999999 0.739835
0.999999 0.739835
0.999999 0.739835
0.999999 0.739835
0.999999 0.739835
0.999999 0.739835
0.999999 0.739835
0.999999 0.739835
0.999999 0.739835
0.999999 0.739835
0.999999 0.739835
0.999999 0.739835
0.999999 0.739835
0.999999 0.739835
0.999999 0.739835
0.999999 0.739835
0.999999 0.739835
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00227373 0.00271413
0.00616775 0.00285664
0.0143303 0.00321457
0.0311342 0.00399457
0.0647633 0.00558537
0.128039 0.00868295
0.235039 0.0142428
0.387697 0.0232751
0.561568 0.0364649
0.717538 0.0538006
0.831599 0.0746092
0.9039 0.097775
0.94609 0.122166
0.969764 0.146938
0.982881 0.171527
0.990166 0.195633
0.994254 0.219083
0.99658 0.241815
0.997926 0.263788
0.998718 0.285013
0.999192 0.305485
0.999482 0.32523
0.999661 0.344275
0.999775 0.362631
0.999847 0.380327
0.999895 0.397391
0.999927 0.413834
0.999948 0.429682
0.999962 0.444963
0.999972 0.459686
0.999979 0.473872
0.999984 0.487543
0.999988 0.500716
0.99999 0.513411
0.999992 0.525649
0.999993 0.537436
0.999994 0.548789
0.999993 0.55972
0.999991 0.570245
0.999987 0.580379
0.999977 0.590132
0.99996 0.599519
0.999928 0.608549
0.999872 0.617237
0.999774 0.625586
0.99961 0.633615
0.99934 0.641324
0.998904 0.648725
0.998218 0.655818
0.99716 0.662611
0.995569 0.669101
0.993231 0.675285
0.989874 0.681163
0.985176 0.686722
0.97877 0.691958
0.970269 0.69685
0.959306 0.701397
0.945594 0.705585
0.928985 0.709414
0.909534 0.712899
0.88755 0.713303
0.8628 0.715844
0.835865 0.717824
0.807442 0.719328
0.778287 0.720434
0.749145 0.721222
0.720696 0.721757
0.693516 0.722099
0.668056 0.722305
0.644643 0.722414
0.62349 0.722469
0.604716 0.722502
0.588363 0.722533
0.574417 0.722587
0.562825 0.722678
0.553512 0.722819
0.546385 0.723018
0.541346 0.72328
0.538296 0.723611
0.537137 0.724011
0.537777 0.724481
0.540126 0.72502
0.5441 0.725626
0.549621 0.72629
0.556611 0.727014
0.564995 0.727792
0.5747 0.728618
0.585649 0.729488
0.597766 0.730394
0.610969 0.731332
0.625173 0.732294
0.640284 0.733277
0.656202 0.734273
0.67282 0.735276
0.690022 0.736278
0.707684 0.737275
0.725675 0.738262
0.74386 0.739231
0.762096 0.740179
0.780241 0.741099
0.798151 0.741987
0.81569 0.742837
0.832722 0.743646
0.849127 0.74441
0.864794 0.745128
0.879629 0.745796
0.893554 0.746414
0.906511 0.746981
0.918462 0.747498
0.929388 0.747965
0.939288 0.748383
0.948178 0.748756
0.956092 0.749085
0.963075 0.749372
0.96918 0.74962
0.974472 0.749833
0.979018 0.750014
0.982889 0.750167
0.986156 0.750296
0.988888 0.750402
0.991154 0.75049
0.993015 0.750561
0.994531 0.750619
0.995754 0.750665
0.996732 0.750701
0.997506 0.750731
0.998114 0.750753
0.998586 0.75077
0.99895 0.750783
0.999228 0.750793
0.999437 0.7508
0.999593 0.750806
0.999709 0.75081
0.999794 0.750813
0.999855 0.750815
0.999899 0.750816
0.999931 0.750817
0.999953 0.750818
0.999968 0.750819
0.999978 0.750819
0.999985 0.750819
0.99999 0.750819
0.999993 0.750819
0.999995 0.750819
0.999997 0.75082
0.999998 0.75082
0.999998 0.75082
0.999999 0.75082
0.999999 0.75082
0.999999 0.75082
0.999999 0.75082
0.999999 0.75082
0.999999 0.75082
0.999999 0.75082
0.999999 0.75082
0.999999 0.75082
0.999999 0.75082
0.999999 0.75082
0.999999 0.75082
0.999999 0.75082
0.999999 0.75082
0.999999 0.75082
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00197297 0.00269689
0.00560618 0.00283604
0.0132089 0.00316898
0.0291206 0.00389302
0.0612631 0.00541918
0.122568 0.00841346
0.22781 0.0138435
0.380284 0.0227939
0.556104 0.0359795
0.714846 0.0534257
0.830952 0.0744546
0.904222 0.0979174
0.946684 0.122641
0.970326 0.147749
0.983324 0.172665
0.990488 0.197083
0.994479 0.220829
0.996734 0.24384
0.998031 0.26608
0.99879 0.287556
0.999241 0.308269
0.999516 0.328247
0.999685 0.347504
0.999791 0.366066
0.999859 0.383964
0.999903 0.40121
0.999932 0.417838
0.999952 0.433859
0.999965 0.449297
0.999975 0.464176
0.999981 0.478519
0.999986 0.492336
0.999989 0.505649
0.999991 0.518474
0.999993 0.530832
0.999994 0.542745
0.999994 0.554218
0.999992 0.565267
0.999988 0.575905
0.99998 0.586147
0.999964 0.596007
0.999934 0.605496
0.999879 0.614627
0.999779 0.62341
0.999605 0.631855
0.999307 0.639971
0.998811 0.647761
0.997998 0.655235
0.996701 0.662393
0.994676 0.669229
0.991586 0.675739
0.986987 0.68191
0.980311 0.687723
0.970878 0.693148
0.957925 0.698165
0.940679 0.702735
0.918471 0.706833
0.890883 0.710437
0.857904 0.71354
0.820042 0.716155
0.778355 0.718327
0.734362 0.71734
0.688415 0.718441
0.64217 0.718959
0.597108 0.719016
0.554404 0.718724
0.514874 0.718186
0.478995 0.717483
0.446958 0.716694
0.418746 0.715874
0.394204 0.715071
0.373096 0.714323
0.355148 0.713655
0.34008 0.713094
0.327626 0.712648
0.317539 0.712331
0.309601 0.712152
0.303624 0.712111
0.299446 0.712212
0.296935 0.71245
0.295981 0.712824
0.296495 0.713331
0.29841 0.713965
0.301674 0.714724
0.30625 0.715596
0.312115 0.71658
0.319255 0.717665
0.327667 0.718849
0.337353 0.72012
0.348323 0.721476
0.360591 0.722901
0.374168 0.724392
0.389069 0.725941
0.405301 0.727539
0.422868 0.729177
0.441762 0.730848
0.461963 0.732542
0.483434 0.734253
0.506119 0.735966
0.529936 0.737678
0.55478 0.739375
0.580514 0.74105
0.606975 0.742692
0.633967 0.744296
0.661271 0.745848
0.688645 0.747343
0.715831 0.748772
0.742561 0.750129
0.768572 0.751407
0.793613 0.752602
0.817453 0.753709
0.839895 0.754726
0.860777 0.755653
0.879985 0.75649
0.897448 0.757237
0.913142 0.757897
0.927085 0.758477
0.939331 0.758978
0.949969 0.759409
0.959107 0.759775
0.966872 0.760083
0.973401 0.760339
0.978834 0.760551
0.983307 0.760723
0.986953 0.760862
0.989894 0.760973
0.992243 0.761062
0.994101 0.76113
0.995555 0.761184
0.996682 0.761225
0.997547 0.761256
0.998203 0.761281
0.998697 0.761298
0.999064 0.761311
0.999334 0.76132
0.999531 0.761327
0.999673 0.761333
0.999774 0.761336
0.999846 0.761338
0.999895 0.76134
0.99993 0.761341
0.999953 0.761342
0.999969 0.761342
0.999979 0.761343
0.999986 0.761343
0.999991 0.761343
0.999994 0.761343
0.999996 0.761343
0.999997 0.761343
0.999998 0.761343
0.999998 0.761343
0.999999 0.761343
0.999999 0.761343
0.999999 0.761343
0.999999 0.761343
0.999999 0.761343
0.999999 0.761343
0.999999 0.761343
0.999999 0.761343
0.999999 0.761343
0.999999 0.761343
0.999999 0.761343
0.999999 0.761343
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00165675 0.00269037
0.00498319 0.00281281
0.0119142 0.00310658
0.0267317 0.00378485
0.0569628 0.00521474
0.115446 0.00806264
0.217668 0.0133024
0.368788 0.0220599
0.546308 0.0351226
0.708614 0.0525699
0.827921 0.0737335
0.90311 0.097437
0.94646 0.122464
0.970428 0.1479
0.983507 0.173144
0.990661 0.197881
0.994616 0.221933
0.996836 0.245236
0.998104 0.267759
0.998841 0.289494
0.999278 0.310463
0.999541 0.330676
0.999703 0.35016
0.999804 0.368944
0.999868 0.387044
0.99991 0.404492
0.999937 0.421303
0.999956 0.437503
0.999968 0.453118
0.999977 0.468161
0.999983 0.482656
0.999987 0.496627
0.99999 0.510085
0.999992 0.523049
0.999993 0.53554
0.999994 0.547573
0.999993 0.559171
0.99999 0.57034
0.999984 0.581094
0.999971 0.591448
0.999944 0.601416
0.999894 0.611009
0.999801 0.62024
0.999632 0.629121
0.999333 0.63766
0.998815 0.64586
0.997937 0.65373
0.996484 0.661265
0.994133 0.668465
0.990418 0.67531
0.984689 0.681786
0.976081 0.687856
0.963511 0.693478
0.94571 0.698593
0.921357 0.703146
0.889295 0.707072
0.848847 0.710328
0.800142 0.712884
0.744333 0.714749
0.683553 0.715958
0.620608 0.716587
0.558466 0.716749
0.499791 0.713778
0.444916 0.712953
0.395198 0.71164
0.35127 0.709994
0.313192 0.708142
0.280641 0.706205
0.253092 0.704268
0.22994 0.702394
0.210585 0.700637
0.194478 0.699029
0.181131 0.697599
0.170132 0.696361
0.161135 0.695323
0.153855 0.694493
0.14806 0.693875
0.143561 0.693462
0.140208 0.693254
0.137881 0.693244
0.136488 0.693428
0.135957 0.6938
0.136235 0.694351
0.137286 0.695074
0.139087 0.695963
0.141628 0.69701
0.144909 0.698209
0.148943 0.699551
0.153749 0.701029
0.159358 0.702637
0.165808 0.704367
0.173149 0.70621
0.181436 0.708161
0.190734 0.710212
0.201115 0.712353
0.212659 0.714581
0.225453 0.716883
0.239588 0.719254
0.255162 0.721683
0.27227 0.724161
0.291007 0.72668
0.311461 0.729225
0.333708 0.731791
0.357805 0.734361
0.383781 0.736924
0.411629 0.739469
0.441298 0.741979
0.472678 0.744444
0.505599 0.74685
0.539821 0.749183
0.575036 0.751428
0.610869 0.753573
0.646887 0.755608
0.68262 0.757522
0.71758 0.759305
0.751289 0.76095
0.783306 0.762454
0.813249 0.763812
0.84082 0.765026
0.865813 0.7661
0.888125 0.767036
0.907743 0.767844
0.92474 0.768532
0.939259 0.769111
0.951491 0.769593
0.96166 0.769988
0.970007 0.770309
0.976774 0.770567
0.982194 0.770771
0.986485 0.770931
0.989844 0.771056
0.992444 0.77115
0.994434 0.771223
0.995941 0.771277
0.997069 0.771317
0.997905 0.771346
0.998518 0.771367
0.998962 0.771383
0.999281 0.771394
0.999506 0.771401
0.999665 0.771407
0.999774 0.77141
0.99985 0.771413
0.999901 0.771414
0.999935 0.771415
0.999958 0.771416
0.999973 0.771417
0.999982 0.771417
0.999989 0.771417
0.999993 0.771417
0.999995 0.771418
0.999997 0.771418
0.999997 0.771418
0.999998 0.771418
0.999999 0.771418
0.999999 0.771418
0.999999 0.771418
0.999999 0.771418
0.999999 0.771418
0.999999 0.771418
0.999999 0.771418
0.999999 0.771418
0.999999 0.771418
0.999999 0.771418
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0 0.00265693
0.00141902 0.00267411
0.0041444 0.00277905
0.0105574 0.00304982
0.0240805 0.00366537
0.0520372 0.00497299
0.106949 0.00763558
0.204913 0.012627
0.353361 0.0210948
0.53212 0.0339061
0.698695 0.051244
0.822397 0.0724514
0.900517 0.0963288
0.945406 0.121636
0.970075 0.147391
0.983438 0.172966
0.990692 0.19803
0.994673 0.222406
0.996891 0.246007
0.998149 0.268819
0.998876 0.29083
0.999304 0.312062
0.99956 0.332526
0.999717 0.352254
0.999814 0.371261
0.999876 0.389583
0.999915 0.407233
0.999941 0.424239
0.999958 0.440632
0.99997 0.456424
0.999978 0.471642
0.999984 0.486301
0.999988 0.500426
0.99999 0.514038
0.999992 0.527147
0.999993 0.539775
0.999993 0.551942
0.999992 0.563659
0.999987 0.574954
0.999977 0.585827
0.999956 0.596296
0.999915 0.606376
0.999835 0.616075
0.999685 0.625409
0.999409 0.634385
0.998914 0.643014
0.998044 0.651297
0.996554 0.659232
0.994056 0.666813
0.989968 0.674021
0.983444 0.680826
0.973306 0.687182
0.958018 0.693017
0.935724 0.698254
0.904447 0.702794
0.862491 0.706538
0.809027 0.709397
0.744695 0.711328
0.671905 0.712324
0.594547 0.712436
0.517148 0.711758
0.443848 0.71043
0.377649 0.708612
0.320177 0.706489
0.271894 0.701431
0.231163 0.69873
0.197394 0.695751
0.169722 0.692652
0.147203 0.689562
0.128939 0.686575
0.114138 0.683756
0.102138 0.681154
0.0923967 0.678794
0.0844828 0.676698
0.0780539 0.67487
0.0728407 0.673312
0.0686319 0.672023
0.065262 0.670999
0.0626016 0.67023
0.0605494 0.669711
0.0590269 0.669435
0.0579735 0.669388
0.0573428 0.669563
0.0571004 0.669952
0.0572214 0.670546
0.0576896 0.671335
0.0584957 0.672314
0.059637 0.673474
0.0611166 0.674809
0.0629437 0.676309
0.0651325 0.677969
0.067703 0.679784
0.0706809 0.681747
0.0740983 0.683852
0.0779934 0.686093
0.0824118 0.688466
0.0874068 0.690963
0.0930398 0.693581
0.0993821 0.696314
0.106515 0.699155
0.114532 0.7021
0.123538 0.70514
0.13365 0.70827
0.145001 0.71148
0.157735 0.714762
0.172012 0.718108
0.188003 0.721505
0.205888 0.72494
0.225851 0.728404
0.248077 0.731878
0.272736 0.735352
0.299977 0.738805
0.329907 0.742219
0.362573 0.745577
0.397937 0.748859
0.43586 0.752043
0.476074 0.755111
0.518176 0.758044
0.56162 0.760822
0.605736 0.763426
0.649757 0.765845
0.69287 0.768066
0.734272 0.770082
0.773231 0.771888
0.809146 0.773484
0.841582 0.774876
0.870293 0.776072
0.895214 0.777085
0.916445 0.77793
0.934214 0.778624
0.948836 0.779187
0.96068 0.779637
0.970131 0.779992
0.977566 0.780267
0.983335 0.780479
0.987756 0.78064
0.9911 0.78076
0.9936 0.780849
0.995446 0.780914
0.996794 0.780961
0.997767 0.780995
0.998461 0.781018
0.99895 0.781035
0.999291 0.781046
0.999526 0.781054
0.999687 0.781059
0.999795 0.781064
0.999867 0.781066
0.999914 0.781067
0.999945 0.781068
0.999965 0.781069
0.999978 0.781069
0.999986 0.78107
0.999991 0.78107
0.999994 0.78107
0.999996 0.78107
0.999997 0.78107
0.999997 0.78107
0.999998 0.78107
0.999998 0.78107
